,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
42,BIOTEC.OL,2016-05-30,11.55,11.50,21700,11.65,11.55,11.95
43,BIOTEC.OL,2016-05-27,11.70,11.50,23200,11.70,11.70,11.95
44,BIOTEC.OL,2016-05-26,11.85,11.50,9000,11.75,11.85,12.00
45,BIOTEC.OL,2016-05-25,11.75,11.50,37500,11.65,11.75,11.80
46,BIOTEC.OL,2016-05-24,11.80,11.65,13600,11.70,11.80,11.80
47,BIOTEC.OL,2016-05-23,11.85,11.50,26100,11.65,11.85,12.00
48,BIOTEC.OL,2016-05-20,12.00,11.70,18500,11.95,12.00,12.00
49,BIOTEC.OL,2016-05-19,11.95,11.80,42100,12.00,11.95,12.10
50,BIOTEC.OL,2016-05-18,11.90,11.75,21900,12.05,11.90,12.05
51,BIOTEC.OL,2016-05-17,11.65,11.65,000,11.65,11.65,11.65
52,BIOTEC.OL,2016-05-16,11.65,11.65,000,11.65,11.65,11.65
53,BIOTEC.OL,2016-05-13,11.65,11.65,42300,12.10,11.65,12.10
54,BIOTEC.OL,2016-05-12,11.80,11.80,13700,12.10,11.80,12.40
55,BIOTEC.OL,2016-05-11,12.00,11.80,10400,11.80,12.00,12.10
56,BIOTEC.OL,2016-05-10,11.65,11.65,31000,11.80,11.65,11.80
57,BIOTEC.OL,2016-05-09,11.85,11.70,47100,12.10,11.85,12.10
58,BIOTEC.OL,2016-05-06,12.10,11.65,35000,11.90,12.10,12.20
59,BIOTEC.OL,2016-05-05,12.00,12.00,000,12.00,12.00,12.00
60,BIOTEC.OL,2016-05-04,12.00,11.85,56200,11.95,12.00,12.10
61,BIOTEC.OL,2016-05-03,11.90,11.85,35300,11.90,11.90,12.10
62,BIOTEC.OL,2016-05-02,11.90,11.90,60500,12.15,11.90,12.35
63,BIOTEC.OL,2016-04-29,12.20,12.00,100000,12.20,12.20,12.40
64,BIOTEC.OL,2016-04-28,12.50,12.25,47200,12.50,12.50,12.60
65,BIOTEC.OL,2016-04-27,12.50,12.30,48500,12.40,12.50,12.50
66,BIOTEC.OL,2016-04-26,12.50,12.35,83400,12.35,12.50,12.60
67,BIOTEC.OL,2016-04-25,12.40,12.25,25500,12.40,12.40,12.40
68,BIOTEC.OL,2016-04-22,12.40,12.35,10900,12.40,12.40,12.50
69,BIOTEC.OL,2016-04-21,12.45,12.45,42500,12.75,12.45,12.80
70,BIOTEC.OL,2016-04-20,12.50,12.45,55900,12.60,12.50,12.80
71,BIOTEC.OL,2016-04-19,12.50,12.10,142400,12.50,12.50,12.65
72,BIOTEC.OL,2016-04-18,12.50,12.00,125700,12.60,12.50,12.60
73,BIOTEC.OL,2016-04-15,12.50,12.35,27100,12.60,12.50,12.60
74,BIOTEC.OL,2016-04-14,12.35,12.25,28300,12.55,12.35,12.60
75,BIOTEC.OL,2016-04-13,12.55,12.20,119100,12.25,12.55,12.70
76,BIOTEC.OL,2016-04-12,12.25,12.20,52000,12.40,12.25,12.40
77,BIOTEC.OL,2016-04-11,12.25,12.05,83900,12.25,12.25,12.40
78,BIOTEC.OL,2016-04-08,12.45,12.35,32600,12.35,12.45,12.70
79,BIOTEC.OL,2016-04-07,12.40,12.35,44500,12.70,12.40,12.70
80,BIOTEC.OL,2016-04-06,12.60,12.30,67900,12.35,12.60,12.75
81,BIOTEC.OL,2016-04-05,12.35,12.00,21400,12.25,12.35,12.40
82,BIOTEC.OL,2016-04-04,12.50,12.25,42300,12.75,12.50,12.75
83,BIOTEC.OL,2016-04-01,12.60,12.30,83400,12.50,12.60,12.90
84,BIOTEC.OL,2016-03-31,12.00,11.75,206200,12.30,12.00,12.40
85,BIOTEC.OL,2016-03-30,12.30,12.05,234300,12.90,12.30,13.00
86,BIOTEC.OL,2016-03-29,12.90,11.80,321200,12.10,12.90,13.00
87,BIOTEC.OL,2016-03-28,12.40,12.40,000,12.40,12.40,12.40
88,BIOTEC.OL,2016-03-25,12.40,12.40,000,12.40,12.40,12.40
89,BIOTEC.OL,2016-03-24,12.40,12.40,000,12.40,12.40,12.40
90,BIOTEC.OL,2016-03-23,12.40,12.30,43600,12.45,12.40,12.60
91,BIOTEC.OL,2016-03-22,12.60,12.10,33700,12.40,12.60,12.60
92,BIOTEC.OL,2016-03-21,12.55,12.30,15900,12.50,12.55,12.60
93,BIOTEC.OL,2016-03-18,12.25,12.05,26600,12.30,12.25,12.55
94,BIOTEC.OL,2016-03-17,12.50,12.25,24200,12.75,12.50,12.80
95,BIOTEC.OL,2016-03-16,12.60,12.30,69100,12.75,12.60,12.90
96,BIOTEC.OL,2016-03-15,12.55,11.90,88700,12.50,12.55,12.80
97,BIOTEC.OL,2016-03-14,12.35,12.00,31400,12.70,12.35,12.70
98,BIOTEC.OL,2016-03-11,12.55,12.40,156700,12.95,12.55,13.20
99,BIOTEC.OL,2016-03-10,12.30,12.00,44000,12.05,12.30,12.45
100,BIOTEC.OL,2016-03-09,12.20,11.85,48200,12.25,12.20,12.30
101,BIOTEC.OL,2016-03-08,12.25,11.60,68500,11.95,12.25,12.25
102,BIOTEC.OL,2016-03-07,11.95,11.55,117200,12.10,11.95,12.10
103,BIOTEC.OL,2016-03-04,12.10,11.50,30600,12.00,12.10,12.25
104,BIOTEC.OL,2016-03-03,11.85,11.80,260400,12.25,11.85,12.45
105,BIOTEC.OL,2016-03-02,11.40,11.15,13500,11.50,11.40,11.50
106,BIOTEC.OL,2016-03-01,11.50,11.30,9400,11.45,11.50,11.50
107,BIOTEC.OL,2016-02-29,11.45,11.05,10000,11.15,11.45,11.45
108,BIOTEC.OL,2016-02-26,11.15,11.00,28000,11.10,11.15,11.15
109,BIOTEC.OL,2016-02-25,11.00,11.00,27000,11.55,11.00,11.60
110,BIOTEC.OL,2016-02-24,11.55,11.00,39300,11.60,11.55,11.60
111,BIOTEC.OL,2016-02-23,11.15,11.15,29700,11.50,11.15,11.80
112,BIOTEC.OL,2016-02-22,11.65,11.05,36600,11.85,11.65,11.85
113,BIOTEC.OL,2016-02-19,11.15,11.15,47700,11.30,11.15,11.95
114,BIOTEC.OL,2016-02-18,11.05,10.80,44900,10.95,11.05,11.35
115,BIOTEC.OL,2016-02-17,11.10,11.05,75100,11.75,11.10,11.75
116,BIOTEC.OL,2016-02-16,11.00,10.80,47100,11.50,11.00,12.00
117,BIOTEC.OL,2016-02-15,11.70,11.50,46900,11.50,11.70,12.40
118,BIOTEC.OL,2016-02-12,11.50,10.80,110700,11.00,11.50,11.50
119,BIOTEC.OL,2016-02-11,10.60,10.40,107000,11.00,10.60,11.20
120,BIOTEC.OL,2016-02-10,10.80,10.30,46800,10.55,10.80,11.05
121,BIOTEC.OL,2016-02-09,10.25,10.05,79800,10.40,10.25,10.95
122,BIOTEC.OL,2016-02-08,10.10,10.10,80400,11.25,10.10,11.30
123,BIOTEC.OL,2016-02-05,11.00,10.50,51100,10.65,11.00,10.80
124,BIOTEC.OL,2016-02-04,10.60,10.20,111100,10.65,10.60,11.00
125,BIOTEC.OL,2016-02-03,10.60,10.20,49600,10.40,10.60,10.80
126,BIOTEC.OL,2016-02-02,10.35,10.35,16800,10.70,10.35,10.70
127,BIOTEC.OL,2016-02-01,10.30,10.30,16700,10.95,10.30,10.95
128,BIOTEC.OL,2016-01-29,10.50,10.55,31200,10.65,10.50,10.90
129,BIOTEC.OL,2016-01-28,10.55,10.40,7100,10.80,10.55,10.80
130,BIOTEC.OL,2016-01-27,10.55,10.20,9300,10.55,10.55,10.55
131,BIOTEC.OL,2016-01-26,10.55,10.05,47000,10.15,10.55,10.55
132,BIOTEC.OL,2016-01-25,10.25,10.25,20400,10.55,10.25,10.60
133,BIOTEC.OL,2016-01-22,10.45,10.35,49700,10.35,10.45,10.60
134,BIOTEC.OL,2016-01-21,10.25,10.00,131200,10.30,10.25,10.50
135,BIOTEC.OL,2016-01-20,10.20,10.20,114600,10.65,10.20,10.70
136,BIOTEC.OL,2016-01-19,11.00,10.40,577800,10.75,11.00,11.70
137,BIOTEC.OL,2016-01-18,11.20,10.85,98400,11.20,11.20,11.45
138,BIOTEC.OL,2016-01-15,11.60,11.00,97700,11.35,11.60,11.60
139,BIOTEC.OL,2016-01-14,11.35,10.85,163300,11.30,11.35,11.70
140,BIOTEC.OL,2016-01-13,11.35,11.35,40400,11.50,11.35,11.65
141,BIOTEC.OL,2016-01-12,11.70,11.15,93900,11.90,11.70,11.90
142,BIOTEC.OL,2016-01-11,11.90,11.50,29800,11.80,11.90,12.45
143,BIOTEC.OL,2016-01-08,11.70,11.05,50200,12.00,11.70,12.00
144,BIOTEC.OL,2016-01-07,11.55,11.20,182200,12.05,11.55,12.05
145,BIOTEC.OL,2016-01-06,12.15,12.10,58000,12.40,12.15,12.55
146,BIOTEC.OL,2016-01-05,12.40,12.15,97000,12.80,12.40,12.80
147,BIOTEC.OL,2016-01-04,12.55,12.50,115600,12.90,12.55,13.30
148,BIOTEC.OL,2016-01-01,12.90,12.90,000,12.90,12.90,12.90
149,BIOTEC.OL,2015-12-31,12.90,12.90,000,12.90,12.90,12.90
150,BIOTEC.OL,2015-12-30,12.90,12.70,162800,13.55,12.90,13.70
151,BIOTEC.OL,2015-12-29,13.30,12.80,161100,12.90,13.30,13.75
152,BIOTEC.OL,2015-12-28,12.70,12.45,178200,12.45,12.70,12.90
153,BIOTEC.OL,2015-12-25,11.95,11.95,000,11.95,11.95,11.95
154,BIOTEC.OL,2015-12-24,11.95,11.95,000,11.95,11.95,11.95
155,BIOTEC.OL,2015-12-23,11.95,11.20,78400,11.70,11.95,12.10
156,BIOTEC.OL,2015-12-22,11.80,11.75,22800,11.90,11.80,12.40
157,BIOTEC.OL,2015-12-21,12.00,11.65,100500,12.50,12.00,12.50
158,BIOTEC.OL,2015-12-18,12.10,11.90,115000,12.20,12.10,12.30
159,BIOTEC.OL,2015-12-17,12.00,11.85,97000,11.90,12.00,12.30
160,BIOTEC.OL,2015-12-16,12.00,11.40,111500,11.50,12.00,12.10
161,BIOTEC.OL,2015-12-15,11.50,11.50,82300,11.65,11.50,11.90
162,BIOTEC.OL,2015-12-14,11.60,11.60,155300,12.05,11.60,12.05
163,BIOTEC.OL,2015-12-11,12.50,12.50,48300,12.90,12.50,12.95
164,BIOTEC.OL,2015-12-10,12.85,12.50,83600,13.15,12.85,13.15
165,BIOTEC.OL,2015-12-09,13.15,13.05,37300,13.05,13.15,13.55
166,BIOTEC.OL,2015-12-08,13.65,13.20,71900,13.50,13.65,13.75
167,BIOTEC.OL,2015-12-07,13.50,13.50,140500,13.90,13.50,14.15
168,BIOTEC.OL,2015-12-04,13.50,13.20,413700,13.95,13.50,14.20
169,BIOTEC.OL,2015-12-03,12.70,12.10,173800,12.15,12.70,12.70
170,BIOTEC.OL,2015-12-02,12.00,11.65,153400,11.70,12.00,12.20
171,BIOTEC.OL,2015-12-01,11.45,11.40,56900,11.70,11.45,11.95
172,BIOTEC.OL,2015-11-30,11.40,11.35,53100,11.60,11.40,11.60
173,BIOTEC.OL,2015-11-27,11.35,11.35,33900,11.40,11.35,11.60
174,BIOTEC.OL,2015-11-26,11.35,11.15,103200,11.90,11.35,11.90
175,BIOTEC.OL,2015-11-25,11.35,11.30,47800,11.50,11.35,11.85
176,BIOTEC.OL,2015-11-24,11.50,11.20,77100,11.35,11.50,11.80
177,BIOTEC.OL,2015-11-23,11.50,11.40,68600,11.75,11.50,11.80
178,BIOTEC.OL,2015-11-20,11.80,11.80,18600,12.00,11.80,12.00
179,BIOTEC.OL,2015-11-19,11.95,11.80,120400,12.65,11.95,12.65
180,BIOTEC.OL,2015-11-18,12.65,11.45,171500,11.85,12.65,13.20
181,BIOTEC.OL,2015-11-17,11.85,10.90,221100,11.50,11.85,11.90
182,BIOTEC.OL,2015-11-16,11.60,11.55,45300,11.60,11.60,11.90
183,BIOTEC.OL,2015-11-13,12.00,11.60,85700,11.65,12.00,12.05
184,BIOTEC.OL,2015-11-12,12.00,11.50,76300,11.95,12.00,12.10
185,BIOTEC.OL,2015-11-11,12.10,12.00,89000,12.40,12.10,12.40
186,BIOTEC.OL,2015-11-10,12.25,12.00,68400,12.50,12.25,12.55
187,BIOTEC.OL,2015-11-09,12.85,12.10,85300,12.50,12.85,12.90
188,BIOTEC.OL,2015-11-06,12.35,12.00,58400,12.35,12.35,12.60
189,BIOTEC.OL,2015-11-05,12.35,12.20,104700,12.65,12.35,12.65
190,BIOTEC.OL,2015-11-04,12.80,12.00,287000,13.10,12.80,13.10
191,BIOTEC.OL,2015-11-03,13.40,13.15,335000,14.80,13.40,14.80
192,BIOTEC.OL,2015-11-02,14.65,14.50,69700,14.60,14.65,14.90
193,BIOTEC.OL,2015-10-30,14.50,14.40,108500,14.50,14.50,15.00
194,BIOTEC.OL,2015-10-29,14.50,14.10,90800,14.20,14.50,14.70
195,BIOTEC.OL,2015-10-28,14.15,13.80,96700,13.90,14.15,14.40
196,BIOTEC.OL,2015-10-27,14.05,13.85,53200,14.20,14.05,14.50
197,BIOTEC.OL,2015-10-26,14.00,13.90,41200,14.20,14.00,14.20
198,BIOTEC.OL,2015-10-23,14.25,13.25,76000,13.65,14.25,14.30
199,BIOTEC.OL,2015-10-22,13.20,13.20,21600,13.65,13.20,13.65
200,BIOTEC.OL,2015-10-21,13.40,12.90,144900,13.30,13.40,13.70
201,BIOTEC.OL,2015-10-20,13.20,13.00,29900,13.20,13.20,13.50
202,BIOTEC.OL,2015-10-19,13.20,13.20,69200,13.55,13.20,13.80
203,BIOTEC.OL,2015-10-16,13.55,13.40,130300,13.70,13.55,14.00
204,BIOTEC.OL,2015-10-15,14.20,13.80,118200,14.25,14.20,14.35
205,BIOTEC.OL,2015-10-14,14.45,13.25,237800,13.60,14.45,15.00
206,BIOTEC.OL,2015-10-13,13.55,12.85,81700,13.10,13.55,13.55
207,BIOTEC.OL,2015-10-12,13.00,12.75,64500,14.00,13.00,14.05
208,BIOTEC.OL,2015-10-09,13.15,13.15,47300,13.15,13.15,13.45
209,BIOTEC.OL,2015-10-08,13.20,13.20,68400,13.75,13.20,13.75
210,BIOTEC.OL,2015-10-07,13.35,13.35,124600,13.40,13.35,14.15
211,BIOTEC.OL,2015-10-06,13.40,13.30,66500,13.55,13.40,13.80
212,BIOTEC.OL,2015-10-05,13.70,13.60,66000,13.90,13.70,14.15
213,BIOTEC.OL,2015-10-02,13.90,13.85,128900,14.05,13.90,14.40
214,BIOTEC.OL,2015-10-01,14.05,13.85,49100,13.85,14.05,14.20
215,BIOTEC.OL,2015-09-30,13.90,13.85,39100,14.15,13.90,14.20
216,BIOTEC.OL,2015-09-29,14.00,13.60,79900,14.25,14.00,14.25
217,BIOTEC.OL,2015-09-28,14.25,13.85,126100,13.85,14.25,14.70
218,BIOTEC.OL,2015-09-25,13.85,13.75,81800,13.85,13.85,14.30
219,BIOTEC.OL,2015-09-24,14.20,13.85,53600,13.90,14.20,14.25
220,BIOTEC.OL,2015-09-23,13.95,13.90,94100,14.65,13.95,14.65
221,BIOTEC.OL,2015-09-22,14.50,14.15,86700,14.60,14.50,14.75
222,BIOTEC.OL,2015-09-21,14.40,14.40,110000,14.70,14.40,14.95
223,BIOTEC.OL,2015-09-18,14.75,14.75,83500,15.00,14.75,15.10
224,BIOTEC.OL,2015-09-17,15.00,15.00,76900,15.40,15.00,15.50
225,BIOTEC.OL,2015-09-16,15.50,15.20,63000,15.40,15.50,15.60
226,BIOTEC.OL,2015-09-15,15.40,15.10,63500,15.60,15.40,15.60
227,BIOTEC.OL,2015-09-14,15.60,15.30,200400,15.80,15.60,16.50
228,BIOTEC.OL,2015-09-11,15.80,15.20,80900,15.30,15.80,15.80
229,BIOTEC.OL,2015-09-10,15.10,14.70,77800,14.70,15.10,15.70
230,BIOTEC.OL,2015-09-09,15.30,14.80,144600,15.50,15.30,15.80
231,BIOTEC.OL,2015-09-08,15.50,15.10,208100,15.70,15.50,16.20
232,BIOTEC.OL,2015-09-07,15.70,14.50,351900,16.30,15.70,16.50
233,BIOTEC.OL,2015-09-04,16.10,15.90,128400,16.30,16.10,16.80
234,BIOTEC.OL,2015-09-03,16.80,16.00,389800,17.70,16.80,17.90
235,BIOTEC.OL,2015-09-02,17.40,16.50,663100,17.30,17.40,18.00
236,BIOTEC.OL,2015-09-01,16.80,14.10,797000,14.10,16.80,17.20
237,BIOTEC.OL,2015-08-31,14.35,12.70,570000,12.80,14.35,15.00
238,BIOTEC.OL,2015-08-28,12.60,12.50,123000,12.80,12.60,12.95
239,BIOTEC.OL,2015-08-27,12.50,12.40,118600,12.60,12.50,12.85
240,BIOTEC.OL,2015-08-26,12.40,12.10,194800,12.70,12.40,12.70
241,BIOTEC.OL,2015-08-25,12.00,11.85,491300,12.40,12.00,13.20
242,BIOTEC.OL,2015-08-24,11.75,10.25,725800,11.00,11.75,12.90
243,BIOTEC.OL,2015-08-21,11.30,10.25,343500,11.45,11.30,11.85
244,BIOTEC.OL,2015-08-20,11.50,8.13,1230100,8.35,11.50,13.05
245,BIOTEC.OL,2015-08-19,8.55,8.10,153100,9.00,8.55,9.21
246,BIOTEC.OL,2015-08-18,9.00,9.00,76100,9.34,9.00,9.35
247,BIOTEC.OL,2015-08-17,9.11,9.11,99600,9.49,9.11,9.50
248,BIOTEC.OL,2015-08-14,9.48,9.15,108100,9.77,9.48,9.78
249,BIOTEC.OL,2015-08-13,9.60,9.42,243800,9.85,9.60,9.97
250,BIOTEC.OL,2015-08-12,9.36,9.16,63900,9.20,9.36,9.48
251,BIOTEC.OL,2015-08-11,9.13,9.13,53300,9.25,9.13,9.40
252,BIOTEC.OL,2015-08-10,9.28,9.10,41400,9.18,9.28,9.30
253,BIOTEC.OL,2015-08-07,9.11,9.01,181200,9.37,9.11,9.57
254,BIOTEC.OL,2015-08-06,9.44,9.44,37400,9.49,9.44,9.71
255,BIOTEC.OL,2015-08-05,9.50,9.30,52000,9.31,9.50,9.50
256,BIOTEC.OL,2015-08-04,9.30,9.20,88200,9.40,9.30,9.49
257,BIOTEC.OL,2015-08-03,9.43,9.20,113400,9.30,9.43,9.69
258,BIOTEC.OL,2015-07-31,9.45,9.40,51600,9.60,9.45,9.68
259,BIOTEC.OL,2015-07-30,9.74,9.40,22800,9.47,9.74,9.75
260,BIOTEC.OL,2015-07-29,9.47,9.20,58600,9.35,9.47,9.60
261,BIOTEC.OL,2015-07-28,9.35,9.12,171000,9.35,9.35,9.65
262,BIOTEC.OL,2015-07-27,9.44,9.40,163900,9.90,9.44,9.90
263,BIOTEC.OL,2015-07-24,9.90,9.80,48100,9.85,9.90,9.97
264,BIOTEC.OL,2015-07-23,9.92,9.80,163000,9.99,9.92,9.99
265,BIOTEC.OL,2015-07-22,9.99,9.85,50600,10.00,9.99,10.00
266,BIOTEC.OL,2015-07-21,9.95,9.90,73900,10.00,9.95,10.10
267,BIOTEC.OL,2015-07-20,9.95,9.90,192700,10.50,9.95,10.55
268,BIOTEC.OL,2015-07-17,10.50,10.35,179000,10.45,10.50,10.80
269,BIOTEC.OL,2015-07-16,10.35,9.89,261000,9.99,10.35,10.40
270,BIOTEC.OL,2015-07-15,9.60,9.50,530900,9.51,9.60,10.45
271,BIOTEC.OL,2015-07-14,9.35,9.03,619200,9.96,9.35,10.00
272,BIOTEC.OL,2015-07-13,9.93,9.70,602800,10.90,9.93,10.95
273,BIOTEC.OL,2015-07-10,10.80,10.70,200000,11.10,10.80,11.25
274,BIOTEC.OL,2015-07-09,11.00,10.85,390800,10.90,11.00,11.45
275,BIOTEC.OL,2015-07-08,11.00,10.70,1319800,12.90,11.00,13.60
276,BIOTEC.OL,2015-07-07,12.70,10.00,2253500,17.10,12.70,17.10
277,BIOTEC.OL,2015-07-06,17.40,16.70,26600,16.90,17.40,17.40
278,BIOTEC.OL,2015-07-03,17.50,16.90,16800,17.40,17.50,17.40
279,BIOTEC.OL,2015-07-02,17.50,17.30,31900,17.90,17.50,17.90
280,BIOTEC.OL,2015-07-01,17.10,16.80,51500,17.20,17.10,17.60
281,BIOTEC.OL,2015-06-30,17.20,16.60,41700,17.30,17.20,17.30
282,BIOTEC.OL,2015-06-29,17.30,17.00,98700,17.80,17.30,17.80
283,BIOTEC.OL,2015-06-26,18.00,17.90,75600,17.90,18.00,18.30
284,BIOTEC.OL,2015-06-25,18.20,17.60,58000,18.00,18.20,18.20
285,BIOTEC.OL,2015-06-24,17.90,17.70,50000,18.20,17.90,18.40
286,BIOTEC.OL,2015-06-23,18.20,17.30,93800,17.30,18.20,18.40
287,BIOTEC.OL,2015-06-22,17.40,17.40,44500,17.60,17.40,17.90
288,BIOTEC.OL,2015-06-19,17.40,17.10,46900,17.70,17.40,17.70
289,BIOTEC.OL,2015-06-18,16.90,16.40,39300,16.50,16.90,17.00
290,BIOTEC.OL,2015-06-17,16.50,16.20,57200,16.70,16.50,16.80
291,BIOTEC.OL,2015-06-16,16.50,16.20,52500,16.40,16.50,16.70
292,BIOTEC.OL,2015-06-15,16.80,16.20,54000,16.90,16.80,16.90
293,BIOTEC.OL,2015-06-12,16.70,16.70,30700,17.10,16.70,17.10
294,BIOTEC.OL,2015-06-11,17.20,16.90,13700,17.00,17.20,17.20
295,BIOTEC.OL,2015-06-10,17.00,16.80,15100,17.50,17.00,17.50
296,BIOTEC.OL,2015-06-09,17.30,16.90,43200,17.50,17.30,17.50
297,BIOTEC.OL,2015-06-08,17.10,16.80,48800,16.90,17.10,17.50
298,BIOTEC.OL,2015-06-05,17.20,17.00,24800,17.30,17.20,17.50
299,BIOTEC.OL,2015-06-04,17.20,17.00,36600,17.40,17.20,17.40
300,BIOTEC.OL,2015-06-03,17.40,17.10,36900,17.50,17.40,17.80
301,BIOTEC.OL,2015-06-02,17.50,17.00,47800,17.20,17.50,17.50
302,BIOTEC.OL,2015-06-01,17.50,17.10,87600,17.60,17.50,17.70
303,BIOTEC.OL,2015-05-29,18.00,17.10,72600,17.10,18.00,18.00
304,BIOTEC.OL,2015-05-28,16.90,16.80,37600,17.00,16.90,17.00
305,BIOTEC.OL,2015-05-27,16.90,16.10,131100,17.40,16.90,17.40
306,BIOTEC.OL,2015-05-26,17.50,17.30,57600,17.90,17.50,18.00
307,BIOTEC.OL,2015-05-25,17.80,17.80,000,17.80,17.80,17.80
308,BIOTEC.OL,2015-05-22,17.80,17.20,147000,17.70,17.80,17.80
309,BIOTEC.OL,2015-05-21,17.60,17.60,76200,18.40,17.60,18.50
310,BIOTEC.OL,2015-05-20,18.20,18.00,77300,18.50,18.20,18.50
311,BIOTEC.OL,2015-05-19,18.50,18.20,93200,18.20,18.50,18.70
312,BIOTEC.OL,2015-05-18,18.30,18.30,116300,18.80,18.30,18.80
313,BIOTEC.OL,2015-05-15,18.60,18.50,104000,18.60,18.60,18.80
314,BIOTEC.OL,2015-05-14,18.50,18.50,000,18.50,18.50,18.50
315,BIOTEC.OL,2015-05-13,18.50,18.50,259800,18.90,18.50,19.00
316,BIOTEC.OL,2015-05-12,18.50,17.60,336800,18.70,18.50,19.00
317,BIOTEC.OL,2015-05-11,18.30,18.00,126300,18.00,18.30,18.50
318,BIOTEC.OL,2015-05-08,18.00,17.70,141000,18.00,18.00,18.10
319,BIOTEC.OL,2015-05-07,17.90,17.30,145800,17.80,17.90,18.00
320,BIOTEC.OL,2015-05-06,17.40,17.30,321100,17.60,17.40,17.90
321,BIOTEC.OL,2015-05-05,17.10,17.00,204200,17.90,17.10,18.00
322,BIOTEC.OL,2015-05-04,16.70,15.90,77600,15.90,16.70,16.90
323,BIOTEC.OL,2015-05-01,16.00,16.00,000,16.00,16.00,16.00
324,BIOTEC.OL,2015-04-30,16.00,15.90,90800,16.20,16.00,16.30
325,BIOTEC.OL,2015-04-29,16.00,15.90,110400,16.30,16.00,16.30
326,BIOTEC.OL,2015-04-28,16.30,16.10,47900,16.50,16.30,16.60
327,BIOTEC.OL,2015-04-27,16.50,15.60,58900,17.20,16.50,17.20
328,BIOTEC.OL,2015-04-24,17.00,17.00,44400,17.30,17.00,17.40
329,BIOTEC.OL,2015-04-23,17.40,16.80,33800,17.00,17.40,17.40
330,BIOTEC.OL,2015-04-22,17.20,16.80,51700,17.10,17.20,17.50
331,BIOTEC.OL,2015-04-21,17.20,16.90,42100,17.30,17.20,17.30
