,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
59,IMG.TO,2016-05-03,4.08,4.04,2903500,4.23,4.08,4.30
60,IMG.TO,2016-05-02,4.22,4.16,3566200,4.34,4.22,4.38
61,IMG.TO,2016-04-29,4.27,4.09,4056600,4.10,4.27,4.29
62,IMG.TO,2016-04-28,4.00,3.83,2543400,3.87,4.00,4.00
63,IMG.TO,2016-04-27,3.81,3.75,2120600,3.89,3.81,3.90
64,IMG.TO,2016-04-26,3.83,3.63,2106200,3.74,3.83,3.86
65,IMG.TO,2016-04-25,3.69,3.63,1788700,3.78,3.69,3.82
66,IMG.TO,2016-04-22,3.73,3.70,2324200,3.77,3.73,3.90
67,IMG.TO,2016-04-21,3.85,3.76,3299200,3.91,3.85,3.94
68,IMG.TO,2016-04-20,3.72,3.71,3853700,3.92,3.72,4.06
69,IMG.TO,2016-04-19,3.95,3.74,3373500,3.79,3.95,3.98
70,IMG.TO,2016-04-18,3.64,3.61,2028500,3.77,3.64,3.78
71,IMG.TO,2016-04-15,3.66,3.44,2373400,3.48,3.66,3.71
72,IMG.TO,2016-04-14,3.43,3.35,2615000,3.56,3.43,3.63
73,IMG.TO,2016-04-13,3.60,3.57,2108200,3.59,3.60,3.74
74,IMG.TO,2016-04-12,3.71,3.56,3185100,3.64,3.71,3.79
75,IMG.TO,2016-04-11,3.62,3.38,3386700,3.42,3.62,3.65
76,IMG.TO,2016-04-08,3.28,3.07,2967300,3.10,3.28,3.28
77,IMG.TO,2016-04-07,3.12,3.03,1845200,3.05,3.12,3.13
78,IMG.TO,2016-04-06,2.98,2.90,1818700,2.94,2.98,2.98
79,IMG.TO,2016-04-05,3.00,2.86,3165000,2.93,3.00,3.00
80,IMG.TO,2016-04-04,2.85,2.82,1130600,2.94,2.85,2.94
81,IMG.TO,2016-04-01,2.94,2.76,1812200,2.79,2.94,2.94
82,IMG.TO,2016-03-31,2.86,2.83,1534100,2.93,2.86,2.97
83,IMG.TO,2016-03-30,2.86,2.76,1970100,2.84,2.86,2.90
84,IMG.TO,2016-03-29,2.89,2.69,2052200,2.75,2.89,2.92
85,IMG.TO,2016-03-28,2.71,2.66,1309800,2.77,2.71,2.79
86,IMG.TO,2016-03-24,2.76,2.69,1699300,2.73,2.76,2.80
87,IMG.TO,2016-03-23,2.68,2.68,2221400,2.73,2.68,2.88
88,IMG.TO,2016-03-22,2.85,2.84,1845500,2.93,2.85,2.96
89,IMG.TO,2016-03-21,2.81,2.76,2535900,2.78,2.81,2.98
90,IMG.TO,2016-03-18,2.82,2.74,2729400,2.82,2.82,2.88
91,IMG.TO,2016-03-17,2.82,2.81,3789100,3.06,2.82,3.08
92,IMG.TO,2016-03-16,2.99,2.65,3211800,2.75,2.99,3.00
93,IMG.TO,2016-03-15,2.80,2.62,2162800,2.75,2.80,2.80
94,IMG.TO,2016-03-14,2.76,2.75,2167800,2.93,2.76,2.99
95,IMG.TO,2016-03-11,2.91,2.87,2586300,3.04,2.91,3.08
96,IMG.TO,2016-03-10,3.04,2.90,2384800,2.93,3.04,3.10
97,IMG.TO,2016-03-09,2.85,2.75,3122300,2.85,2.85,2.91
98,IMG.TO,2016-03-08,2.94,2.93,5643400,3.22,2.94,3.22
99,IMG.TO,2016-03-07,3.14,3.10,4909400,3.31,3.14,3.37
100,IMG.TO,2016-03-04,3.20,3.12,6178000,3.44,3.20,3.70
101,IMG.TO,2016-03-03,3.44,3.17,2765200,3.18,3.44,3.48
102,IMG.TO,2016-03-02,3.15,3.06,2330500,3.12,3.15,3.22
103,IMG.TO,2016-03-01,3.08,3.05,3099700,3.31,3.08,3.32
104,IMG.TO,2016-02-29,3.28,3.19,2025200,3.21,3.28,3.31
105,IMG.TO,2016-02-26,3.19,3.07,3457300,3.15,3.19,3.29
106,IMG.TO,2016-02-25,3.27,3.13,1852100,3.24,3.27,3.34
107,IMG.TO,2016-02-24,3.25,3.17,3008000,3.36,3.25,3.43
108,IMG.TO,2016-02-23,3.26,3.19,1999000,3.29,3.26,3.40
109,IMG.TO,2016-02-22,3.21,3.16,2435200,3.22,3.21,3.35
110,IMG.TO,2016-02-19,3.39,3.31,2781200,3.33,3.39,3.55
111,IMG.TO,2016-02-18,3.42,3.03,2806700,3.08,3.42,3.45
112,IMG.TO,2016-02-17,3.14,2.96,3258100,3.10,3.14,3.15
113,IMG.TO,2016-02-16,3.04,3.00,2916000,3.10,3.04,3.28
114,IMG.TO,2016-02-12,3.35,3.02,3376400,3.06,3.35,3.37
115,IMG.TO,2016-02-11,3.19,3.01,4632400,3.20,3.19,3.34
116,IMG.TO,2016-02-10,2.88,2.55,6457100,2.64,2.88,2.88
117,IMG.TO,2016-02-09,2.67,2.65,3395100,2.84,2.67,2.91
118,IMG.TO,2016-02-08,2.79,2.68,3448300,2.69,2.79,2.86
119,IMG.TO,2016-02-05,2.58,2.27,1993100,2.30,2.58,2.60
120,IMG.TO,2016-02-04,2.37,2.25,1961600,2.25,2.37,2.41
121,IMG.TO,2016-02-03,2.18,2.06,1516100,2.06,2.18,2.19
122,IMG.TO,2016-02-02,2.04,2.03,753500,2.11,2.04,2.17
123,IMG.TO,2016-02-01,2.10,2.08,928900,2.11,2.10,2.18
124,IMG.TO,2016-01-29,2.04,1.96,1157300,2.00,2.04,2.08
125,IMG.TO,2016-01-28,1.99,1.98,1020200,2.07,1.99,2.10
126,IMG.TO,2016-01-27,2.12,1.95,920100,1.96,2.12,2.14
127,IMG.TO,2016-01-26,1.98,1.86,1188500,1.89,1.98,2.01
128,IMG.TO,2016-01-25,1.83,1.80,716200,1.92,1.83,1.96
129,IMG.TO,2016-01-22,1.87,1.70,811000,1.73,1.87,1.91
130,IMG.TO,2016-01-21,1.74,1.66,1138500,1.81,1.74,1.81
131,IMG.TO,2016-01-20,1.84,1.68,1276000,1.76,1.84,1.84
132,IMG.TO,2016-01-19,1.68,1.67,1561300,1.93,1.68,1.96
133,IMG.TO,2016-01-18,1.93,1.91,240000,1.99,1.93,1.99
134,IMG.TO,2016-01-15,1.97,1.95,1183700,2.07,1.97,2.09
135,IMG.TO,2016-01-14,1.96,1.96,1664900,2.12,1.96,2.13
136,IMG.TO,2016-01-13,2.16,2.10,763000,2.17,2.16,2.26
137,IMG.TO,2016-01-12,2.19,2.06,2095200,2.12,2.19,2.21
138,IMG.TO,2016-01-11,2.19,2.14,823500,2.35,2.19,2.36
139,IMG.TO,2016-01-08,2.35,2.25,992300,2.29,2.35,2.38
140,IMG.TO,2016-01-07,2.36,2.28,1266700,2.36,2.36,2.40
141,IMG.TO,2016-01-06,2.30,2.23,1024400,2.23,2.30,2.31
142,IMG.TO,2016-01-05,2.22,2.13,727700,2.13,2.22,2.22
143,IMG.TO,2016-01-04,2.16,2.00,1399300,2.00,2.16,2.16
144,IMG.TO,2015-12-31,1.97,1.96,500600,2.01,1.97,2.03
145,IMG.TO,2015-12-30,2.02,1.96,196400,1.97,2.02,2.02
146,IMG.TO,2015-12-29,2.01,1.96,389300,2.00,2.01,2.03
147,IMG.TO,2015-12-24,2.06,2.01,392000,2.01,2.06,2.06
148,IMG.TO,2015-12-23,1.99,1.92,745300,1.93,1.99,2.00
149,IMG.TO,2015-12-22,1.93,1.92,402000,1.93,1.93,1.97
150,IMG.TO,2015-12-21,1.94,1.92,1162800,1.97,1.94,2.02
151,IMG.TO,2015-12-18,1.95,1.86,2841200,1.89,1.95,1.95
152,IMG.TO,2015-12-17,1.85,1.83,1655800,1.92,1.85,1.95
153,IMG.TO,2015-12-16,1.97,1.93,2110900,1.96,1.97,2.02
154,IMG.TO,2015-12-15,1.90,1.88,890500,1.93,1.90,1.94
155,IMG.TO,2015-12-14,1.90,1.90,1500000,1.98,1.90,2.03
156,IMG.TO,2015-12-11,2.00,1.96,1419800,1.99,2.00,2.03
157,IMG.TO,2015-12-10,2.00,1.96,693000,1.96,2.00,2.04
158,IMG.TO,2015-12-09,1.97,1.95,751600,2.08,1.97,2.09
159,IMG.TO,2015-12-08,2.00,1.97,951200,2.06,2.00,2.07
160,IMG.TO,2015-12-07,2.09,2.07,1024600,2.17,2.09,2.22
161,IMG.TO,2015-12-04,2.23,2.11,1302800,2.13,2.23,2.23
162,IMG.TO,2015-12-03,2.10,2.03,710300,2.10,2.10,2.13
163,IMG.TO,2015-12-02,2.08,2.04,690100,2.06,2.08,2.16
164,IMG.TO,2015-12-01,2.12,2.02,1316300,2.06,2.12,2.16
165,IMG.TO,2015-11-30,2.04,1.98,622800,2.00,2.04,2.06
166,IMG.TO,2015-11-27,2.01,1.95,341000,1.95,2.01,2.05
167,IMG.TO,2015-11-26,2.06,2.03,225200,2.03,2.06,2.09
168,IMG.TO,2015-11-25,2.05,1.99,394500,2.01,2.05,2.07
169,IMG.TO,2015-11-24,2.02,2.01,695700,2.05,2.02,2.05
170,IMG.TO,2015-11-23,1.95,1.89,242400,1.90,1.95,1.95
171,IMG.TO,2015-11-20,1.92,1.92,486700,2.06,1.92,2.11
172,IMG.TO,2015-11-19,2.05,1.97,997100,1.98,2.05,2.05
173,IMG.TO,2015-11-18,1.94,1.86,657200,1.91,1.94,1.96
174,IMG.TO,2015-11-17,1.86,1.84,728800,1.97,1.86,1.97
175,IMG.TO,2015-11-16,1.99,1.98,665500,1.99,1.99,2.05
176,IMG.TO,2015-11-13,1.94,1.90,540300,1.94,1.94,1.98
177,IMG.TO,2015-11-12,1.92,1.90,457300,1.90,1.92,1.99
178,IMG.TO,2015-11-11,1.94,1.87,799900,1.89,1.94,1.98
179,IMG.TO,2015-11-10,1.87,1.86,922200,1.97,1.87,1.99
180,IMG.TO,2015-11-09,2.01,1.89,950500,1.98,2.01,2.01
181,IMG.TO,2015-11-06,1.97,1.95,1244000,1.98,1.97,2.02
182,IMG.TO,2015-11-05,2.04,2.03,984200,2.15,2.04,2.15
183,IMG.TO,2015-11-04,2.14,2.13,1280100,2.30,2.14,2.33
184,IMG.TO,2015-11-03,2.30,2.26,775800,2.27,2.30,2.35
185,IMG.TO,2015-11-02,2.37,2.28,636900,2.29,2.37,2.41
186,IMG.TO,2015-10-30,2.36,2.30,729100,2.33,2.36,2.39
187,IMG.TO,2015-10-29,2.32,2.26,1112100,2.47,2.32,2.49
188,IMG.TO,2015-10-28,2.51,2.49,1400400,2.68,2.51,2.75
189,IMG.TO,2015-10-27,2.62,2.55,865200,2.59,2.62,2.67
190,IMG.TO,2015-10-26,2.62,2.58,1036600,2.70,2.62,2.73
191,IMG.TO,2015-10-23,2.79,2.61,1504400,2.70,2.79,2.85
192,IMG.TO,2015-10-22,2.63,2.51,1176600,2.52,2.63,2.64
193,IMG.TO,2015-10-21,2.51,2.51,000,2.51,2.51,2.51
194,IMG.TO,2015-10-20,2.65,2.49,1250100,2.50,2.65,2.67
195,IMG.TO,2015-10-19,2.47,2.42,1450300,2.61,2.47,2.66
196,IMG.TO,2015-10-16,2.64,2.63,1594700,2.67,2.64,2.79
197,IMG.TO,2015-10-15,2.70,2.62,1256200,2.68,2.70,2.74
198,IMG.TO,2015-10-14,2.68,2.47,2825500,2.50,2.68,2.70
199,IMG.TO,2015-10-13,2.42,2.39,713000,2.43,2.42,2.51
200,IMG.TO,2015-10-09,2.47,2.42,1317900,2.54,2.47,2.55
201,IMG.TO,2015-10-08,2.43,2.41,2241500,2.47,2.43,2.60
202,IMG.TO,2015-10-07,2.56,2.46,1460500,2.52,2.56,2.58
203,IMG.TO,2015-10-06,2.52,2.40,2004300,2.41,2.52,2.57
204,IMG.TO,2015-10-05,2.37,2.20,1666500,2.20,2.37,2.38
205,IMG.TO,2015-10-02,2.19,2.11,1970900,2.16,2.19,2.20
206,IMG.TO,2015-10-01,2.05,2.04,1332100,2.14,2.05,2.22
207,IMG.TO,2015-09-30,2.18,1.99,1211400,2.03,2.18,2.18
208,IMG.TO,2015-09-29,2.08,2.06,1319100,2.10,2.08,2.15
209,IMG.TO,2015-09-28,2.07,2.06,1106300,2.14,2.07,2.19
210,IMG.TO,2015-09-25,2.23,2.17,2126000,2.20,2.23,2.30
211,IMG.TO,2015-09-24,2.26,2.16,1566200,2.18,2.26,2.28
212,IMG.TO,2015-09-23,2.10,2.09,968700,2.17,2.10,2.20
213,IMG.TO,2015-09-22,2.13,2.12,737900,2.18,2.13,2.20
214,IMG.TO,2015-09-21,2.26,2.22,1306200,2.30,2.26,2.37
215,IMG.TO,2015-09-18,2.39,2.25,3004600,2.32,2.39,2.39
216,IMG.TO,2015-09-17,2.25,2.03,2077300,2.09,2.25,2.25
217,IMG.TO,2015-09-16,2.15,2.03,1933500,2.05,2.15,2.17
218,IMG.TO,2015-09-15,2.00,1.98,690500,2.02,2.00,2.10
219,IMG.TO,2015-09-14,2.07,1.88,1185800,1.90,2.07,2.08
220,IMG.TO,2015-09-11,1.94,1.77,886100,1.94,1.94,1.99
221,IMG.TO,2015-09-10,1.92,1.90,993900,2.07,1.92,2.10
222,IMG.TO,2015-09-09,2.05,1.98,744300,2.00,2.05,2.07
223,IMG.TO,2015-09-08,2.03,2.00,406300,2.09,2.03,2.10
224,IMG.TO,2015-09-04,2.07,1.97,525500,1.97,2.07,2.09
225,IMG.TO,2015-09-03,2.00,1.97,833200,1.97,2.00,2.11
226,IMG.TO,2015-09-02,2.05,2.01,1068400,2.15,2.05,2.15
227,IMG.TO,2015-09-01,2.08,2.07,1242700,2.26,2.08,2.30
228,IMG.TO,2015-08-31,2.21,2.10,1188400,2.22,2.21,2.23
229,IMG.TO,2015-08-28,2.25,2.10,1351700,2.10,2.25,2.27
230,IMG.TO,2015-08-27,2.09,1.92,1184500,1.96,2.09,2.10
231,IMG.TO,2015-08-26,1.92,1.92,1271900,2.10,1.92,2.10
232,IMG.TO,2015-08-25,2.15,2.11,1279000,2.18,2.15,2.26
233,IMG.TO,2015-08-24,2.21,2.21,1675600,2.35,2.21,2.53
234,IMG.TO,2015-08-21,2.47,2.39,1723500,2.57,2.47,2.59
235,IMG.TO,2015-08-20,2.53,2.51,1899700,2.56,2.53,2.61
236,IMG.TO,2015-08-19,2.47,2.37,2761100,2.37,2.47,2.50
237,IMG.TO,2015-08-18,2.29,2.28,1308700,2.34,2.29,2.42
238,IMG.TO,2015-08-17,2.43,2.37,1405100,2.42,2.43,2.51
239,IMG.TO,2015-08-14,2.32,2.22,2622900,2.46,2.32,2.48
240,IMG.TO,2015-08-13,2.37,2.30,1913100,2.35,2.37,2.51
241,IMG.TO,2015-08-12,2.45,2.24,3007200,2.26,2.45,2.46
242,IMG.TO,2015-08-11,2.18,2.12,2847300,2.15,2.18,2.23
243,IMG.TO,2015-08-10,2.14,2.01,2163100,2.09,2.14,2.16
244,IMG.TO,2015-08-07,2.05,1.91,6178200,1.98,2.05,2.24
245,IMG.TO,2015-08-06,1.97,1.75,1853100,1.78,1.97,1.98
246,IMG.TO,2015-08-05,1.72,1.72,678200,1.83,1.72,1.87
247,IMG.TO,2015-08-04,1.84,1.82,1174500,1.92,1.84,1.97
248,IMG.TO,2015-07-31,1.99,1.91,2557200,1.91,1.99,2.09
249,IMG.TO,2015-07-30,1.89,1.82,1873600,1.82,1.89,1.94
250,IMG.TO,2015-07-29,1.88,1.79,2340500,1.80,1.88,1.90
251,IMG.TO,2015-07-28,1.82,1.75,2659900,1.78,1.82,1.85
252,IMG.TO,2015-07-27,1.73,1.72,2071500,1.80,1.73,1.95
253,IMG.TO,2015-07-24,1.81,1.53,3609500,1.54,1.81,1.85
254,IMG.TO,2015-07-23,1.58,1.55,1743600,1.69,1.58,1.71
255,IMG.TO,2015-07-22,1.65,1.64,2741100,1.70,1.65,1.78
256,IMG.TO,2015-07-21,1.76,1.50,2663400,1.81,1.76,1.85
257,IMG.TO,2015-07-20,1.75,1.75,1573300,1.91,1.75,1.95
258,IMG.TO,2015-07-17,2.00,2.00,1203600,2.20,2.00,2.20
259,IMG.TO,2015-07-16,2.22,2.16,875500,2.20,2.22,2.23
260,IMG.TO,2015-07-15,2.24,2.20,926400,2.27,2.24,2.27
261,IMG.TO,2015-07-14,2.28,2.26,703400,2.35,2.28,2.37
262,IMG.TO,2015-07-13,2.36,2.16,1496000,2.27,2.36,2.38
263,IMG.TO,2015-07-10,2.29,2.26,1089400,2.31,2.29,2.33
264,IMG.TO,2015-07-09,2.38,2.35,629600,2.45,2.38,2.45
265,IMG.TO,2015-07-08,2.38,2.38,506100,2.43,2.38,2.47
266,IMG.TO,2015-07-07,2.42,2.35,1150300,2.41,2.42,2.46
267,IMG.TO,2015-07-06,2.48,2.36,778100,2.36,2.48,2.53
268,IMG.TO,2015-07-03,2.40,2.38,405400,2.42,2.40,2.47
269,IMG.TO,2015-07-02,2.41,2.38,1108200,2.50,2.41,2.50
270,IMG.TO,2015-06-30,2.50,2.49,1093900,2.55,2.50,2.60
271,IMG.TO,2015-06-29,2.58,2.53,1529400,2.67,2.58,2.67
272,IMG.TO,2015-06-26,2.68,2.68,1052300,2.73,2.68,2.78
273,IMG.TO,2015-06-25,2.77,2.70,642000,2.76,2.77,2.79
274,IMG.TO,2015-06-24,2.79,2.68,510700,2.70,2.79,2.79
275,IMG.TO,2015-06-23,2.72,2.66,697100,2.68,2.72,2.76
276,IMG.TO,2015-06-22,2.71,2.70,867300,2.77,2.71,2.80
277,IMG.TO,2015-06-19,2.83,2.77,1527800,2.88,2.83,2.92
278,IMG.TO,2015-06-18,2.91,2.88,1068000,2.97,2.91,2.97
279,IMG.TO,2015-06-17,2.89,2.77,1355800,2.82,2.89,2.90
280,IMG.TO,2015-06-16,2.81,2.79,2205600,2.82,2.81,2.89
281,IMG.TO,2015-06-15,2.85,2.78,1539500,2.81,2.85,2.90
282,IMG.TO,2015-06-12,2.83,2.79,2864800,2.79,2.83,2.87
283,IMG.TO,2015-06-11,2.82,2.77,2144800,2.82,2.82,2.84
284,IMG.TO,2015-06-10,2.83,2.75,7449100,2.81,2.83,2.88
285,IMG.TO,2015-06-09,2.77,2.67,4196700,2.68,2.77,2.81
286,IMG.TO,2015-06-08,2.68,2.56,3692700,2.57,2.68,2.68
287,IMG.TO,2015-06-05,2.56,2.51,730300,2.51,2.56,2.59
288,IMG.TO,2015-06-04,2.56,2.51,3321500,2.53,2.56,2.56
289,IMG.TO,2015-06-03,2.57,2.51,3124200,2.54,2.57,2.58
290,IMG.TO,2015-06-02,2.55,2.51,738700,2.56,2.55,2.56
291,IMG.TO,2015-06-01,2.54,2.52,704700,2.59,2.54,2.60
292,IMG.TO,2015-05-29,2.53,2.50,1360300,2.55,2.53,2.59
293,IMG.TO,2015-05-28,2.52,2.43,444100,2.49,2.52,2.53
294,IMG.TO,2015-05-27,2.51,2.48,932200,2.53,2.51,2.55
295,IMG.TO,2015-05-26,2.52,2.51,1534400,2.60,2.52,2.60
296,IMG.TO,2015-05-25,2.66,2.63,162800,2.66,2.66,2.67
297,IMG.TO,2015-05-22,2.64,2.62,306700,2.67,2.64,2.68
298,IMG.TO,2015-05-21,2.64,2.61,378900,2.62,2.64,2.68
299,IMG.TO,2015-05-20,2.63,2.62,536500,2.70,2.63,2.70
300,IMG.TO,2015-05-19,2.67,2.67,1476700,2.72,2.67,2.78
301,IMG.TO,2015-05-18,2.79,2.79,000,2.79,2.79,2.79
302,IMG.TO,2015-05-15,2.79,2.72,1729300,2.75,2.79,2.87
303,IMG.TO,2015-05-14,2.81,2.75,1237100,2.81,2.81,2.90
304,IMG.TO,2015-05-13,2.81,2.70,4454300,2.72,2.81,2.85
305,IMG.TO,2015-05-12,2.67,2.61,744900,2.64,2.67,2.69
306,IMG.TO,2015-05-11,2.62,2.56,844100,2.64,2.62,2.67
307,IMG.TO,2015-05-08,2.63,2.55,1702200,2.61,2.63,2.65
308,IMG.TO,2015-05-07,2.59,2.51,1376400,2.54,2.59,2.59
309,IMG.TO,2015-05-06,2.55,2.53,1921700,2.80,2.55,2.81
310,IMG.TO,2015-05-05,2.74,2.72,583200,2.81,2.74,2.83
311,IMG.TO,2015-05-04,2.76,2.74,685700,2.74,2.76,2.82
312,IMG.TO,2015-05-01,2.70,2.65,740100,2.67,2.70,2.71
313,IMG.TO,2015-04-30,2.70,2.66,1318800,2.68,2.70,2.76
314,IMG.TO,2015-04-29,2.84,2.65,5638200,2.65,2.84,2.89
315,IMG.TO,2015-04-28,2.76,2.65,1013600,2.69,2.76,2.76
316,IMG.TO,2015-04-27,2.69,2.60,1598100,2.62,2.69,2.70
317,IMG.TO,2015-04-24,2.58,2.54,1767700,2.59,2.58,2.64
318,IMG.TO,2015-04-23,2.63,2.59,1655300,2.62,2.63,2.68
319,IMG.TO,2015-04-22,2.58,2.58,842200,2.69,2.58,2.71
320,IMG.TO,2015-04-21,2.71,2.66,956400,2.69,2.71,2.77
321,IMG.TO,2015-04-20,2.65,2.55,1042200,2.57,2.65,2.66
322,IMG.TO,2015-04-17,2.59,2.56,1518000,2.61,2.59,2.65
323,IMG.TO,2015-04-16,2.59,2.55,1927600,2.70,2.59,2.70
324,IMG.TO,2015-04-15,2.67,2.59,750300,2.62,2.67,2.68
325,IMG.TO,2015-04-14,2.60,2.52,815700,2.54,2.60,2.60
326,IMG.TO,2015-04-13,2.54,2.49,1277400,2.52,2.54,2.61
327,IMG.TO,2015-04-10,2.55,2.49,3061900,2.54,2.55,2.61
328,IMG.TO,2015-04-09,2.48,2.41,4232300,2.51,2.48,2.53
329,IMG.TO,2015-04-08,2.53,2.50,614800,2.59,2.53,2.59
330,IMG.TO,2015-04-07,2.59,2.55,531600,2.58,2.59,2.63
331,IMG.TO,2015-04-06,2.61,2.54,777000,2.63,2.61,2.64
332,IMG.TO,2015-04-02,2.49,2.43,757400,2.52,2.49,2.55
333,IMG.TO,2015-04-01,2.56,2.40,1280100,2.41,2.56,2.56
334,IMG.TO,2015-03-31,2.36,2.32,689400,2.42,2.36,2.44
335,IMG.TO,2015-03-30,2.39,2.39,829800,2.50,2.39,2.50
336,IMG.TO,2015-03-27,2.56,2.50,755400,2.55,2.56,2.60
337,IMG.TO,2015-03-26,2.58,2.56,2132000,2.64,2.58,2.72
338,IMG.TO,2015-03-25,2.61,2.59,954200,2.76,2.61,2.76
339,IMG.TO,2015-03-24,2.71,2.63,1406600,2.72,2.71,2.74
340,IMG.TO,2015-03-23,2.69,2.62,1056800,2.67,2.69,2.70
341,IMG.TO,2015-03-20,2.66,2.55,2274900,2.57,2.66,2.66
342,IMG.TO,2015-03-19,2.54,2.42,792100,2.48,2.54,2.65
343,IMG.TO,2015-03-18,2.46,2.32,1210400,2.37,2.46,2.52
344,IMG.TO,2015-03-17,2.37,2.36,992500,2.40,2.37,2.50
345,IMG.TO,2015-03-16,2.46,2.33,870900,2.46,2.46,2.49
346,IMG.TO,2015-03-13,2.44,2.40,1079200,2.53,2.44,2.53
347,IMG.TO,2015-03-12,2.52,2.43,1250800,2.55,2.52,2.59
348,IMG.TO,2015-03-11,2.48,2.21,1503800,2.29,2.48,2.48
349,IMG.TO,2015-03-10,2.28,2.23,1717400,2.40,2.28,2.46
