,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
969,2012-09-21,WFT.TO,58.150002,28.454692,406000,57.799999,58.150002,57.439999
970,2012-09-20,WFT.TO,57.57,28.170879,74400,56.439999,57.57,56.200001
971,2012-09-19,WFT.TO,57.099998,27.823453,140800,56.860001,57.00,56.799999
972,2012-09-18,WFT.TO,58.130001,27.750232,205000,58.119999,56.849998,56.759998
973,2012-09-17,WFT.TO,58.23,28.311583,169600,57.75,58.00,56.759998
974,2012-09-14,WFT.TO,58.299999,28.189551,786600,57.50,57.75,57.50
975,2012-09-13,WFT.TO,57.540001,27.984537,485600,56.689999,57.330002,56.540001
976,2012-09-12,WFT.TO,56.98,27.672131,188600,56.700001,56.689999,56.27
977,2012-09-11,WFT.TO,56.740002,27.677014,375200,56.599998,56.700001,56.220001
978,2012-09-10,WFT.TO,56.790001,27.569624,57600,56.50,56.48,56.16
979,2012-09-07,WFT.TO,57.790001,27.598913,149200,56.68,56.540001,56.380001
980,2012-09-06,WFT.TO,56.82,27.667251,238000,55.610001,56.68,55.610001
981,2012-09-05,WFT.TO,56.00,27.247458,85400,55.970001,55.82,55.700001
982,2012-09-04,WFT.TO,55.869999,27.213289,276600,55.50,55.75,55.43
983,2012-08-31,WFT.TO,55.790001,27.135188,278400,55.50,55.59,55.360001
984,2012-08-30,WFT.TO,55.59,27.091257,147600,55.470001,55.50,55.389999
985,2012-08-29,WFT.TO,55.689999,27.081494,52400,55.689999,55.48,55.259998
986,2012-08-28,WFT.TO,55.77,27.081494,61000,55.349998,55.48,55.32
987,2012-08-27,WFT.TO,55.77,27.164477,42600,55.400002,55.650002,55.400002
988,2012-08-24,WFT.TO,55.860001,27.042444,68000,55.779999,55.400002,55.400002
989,2012-08-23,WFT.TO,55.98,27.28651,28800,55.98,55.900002,55.459999
990,2012-08-22,WFT.TO,55.869999,27.125426,63200,55.869999,55.57,55.490002
991,2012-08-21,WFT.TO,56.110001,27.389017,191600,55.41,56.110001,55.41
992,2012-08-20,WFT.TO,56.150002,27.018036,105200,55.84,55.349998,55.349998
993,2012-08-17,WFT.TO,56.189999,27.262102,115200,56.139999,55.849998,55.50
994,2012-08-16,WFT.TO,56.139999,27.40366,61400,55.779999,56.139999,55.610001
995,2012-08-15,WFT.TO,56.240002,27.120545,435800,55.360001,55.560001,55.360001
996,2012-08-14,WFT.TO,56.740002,26.99363,191200,56.73,55.299999,55.299999
997,2012-08-13,WFT.TO,56.16,27.359728,90000,55.389999,56.049999,55.240002
998,2012-08-10,WFT.TO,55.720001,27.037562,12600,55.560001,55.389999,55.299999
999,2012-08-09,WFT.TO,55.610001,27.081494,331200,55.470001,55.48,55.200001
1000,2012-08-08,WFT.TO,55.650002,26.920412,89400,54.09,55.150002,53.709999
1001,2012-08-07,WFT.TO,54.23,26.407873,216200,54.040001,54.099998,53.900002
1002,2012-08-06,WFT.TO,54.009998,26.363941,000,54.009998,54.009998,54.009998
1003,2012-08-03,WFT.TO,54.470001,26.363941,102400,52.389999,54.009998,52.209999
1004,2012-08-02,WFT.TO,52.68,25.412087,41200,52.630001,52.060001,51.939999
1005,2012-08-01,WFT.TO,53.099998,25.753777,46800,53.099998,52.759998,52.41
1006,2012-07-31,WFT.TO,53.32,25.919742,93600,53.25,53.099998,52.799999
1007,2012-07-30,WFT.TO,53.450001,25.992962,82400,53.349998,53.25,52.779999
1008,2012-07-27,WFT.TO,53.50,26.090589,337800,53.25,53.450001,52.869999
1009,2012-07-26,WFT.TO,53.900002,25.992962,118800,52.48,53.25,52.48
1010,2012-07-25,WFT.TO,52.939999,25.724491,73800,52.720001,52.700001,52.25
1011,2012-07-24,WFT.TO,53.450001,25.724491,63000,53.450001,52.700001,52.139999
1012,2012-07-23,WFT.TO,53.50,25.919742,91200,53.50,53.099998,52.209999
1013,2012-07-20,WFT.TO,53.700001,26.114995,234800,51.040001,53.50,51.040001
1014,2012-07-19,WFT.TO,51.450001,24.860499,52000,51.450001,50.93,50.82
1015,2012-07-18,WFT.TO,51.759998,25.114327,19600,50.98,51.450001,50.68
1016,2012-07-17,WFT.TO,51.91,25.026464,46600,51.139999,51.27,51.02
1017,2012-07-16,WFT.TO,51.50,24.997175,49400,51.349998,51.209999,50.709999
1018,2012-07-13,WFT.TO,51.830002,25.177785,43800,50.75,51.580002,50.41
1019,2012-07-12,WFT.TO,51.150002,24.860499,78600,51.130001,50.93,50.380001
1020,2012-07-11,WFT.TO,51.41,25.094802,180000,51.16,51.41,50.549999
1021,2012-07-10,WFT.TO,51.740002,24.894668,102600,51.740002,51.00,50.470001
1022,2012-07-09,WFT.TO,51.98,25.099682,33600,51.959999,51.419998,51.419998
1023,2012-07-06,WFT.TO,51.849998,24.987412,58200,51.830002,51.189999,51.189999
1024,2012-07-05,WFT.TO,52.419998,25.480425,168200,51.380001,52.200001,51.380001
1025,2012-07-04,WFT.TO,51.599998,25.055752,28200,50.450001,51.330002,50.450001
1026,2012-07-03,WFT.TO,51.57,24.621314,44400,51.549999,50.439999,50.439999
1027,2012-06-29,WFT.TO,51.830002,25.070396,229800,50.00,51.360001,49.700001
1028,2012-06-28,WFT.TO,49.950001,24.299148,40400,49.830002,49.779999,49.330002
1029,2012-06-27,WFT.TO,49.830002,24.323556,108800,48.009998,49.830002,48.009998
1030,2012-06-26,WFT.TO,48.779999,23.63529,61400,48.48,48.419998,47.560001
1031,2012-06-25,WFT.TO,49.889999,23.688985,70800,49.509998,48.529999,48.049999
1032,2012-06-22,WFT.TO,49.849998,24.269861,88200,49.369999,49.720001,49.369999
1033,2012-06-21,WFT.TO,50.25,24.157592,115400,49.82,49.490002,48.91
1034,2012-06-20,WFT.TO,50.400002,23.976982,85400,50.32,49.259998,49.220001
1035,2012-06-19,WFT.TO,51.00,24.49293,213000,50.34,50.32,50.150002
1036,2012-06-18,WFT.TO,50.599998,24.502665,63200,48.950001,50.34,48.950001
1037,2012-06-15,WFT.TO,49.509998,24.098667,316400,48.330002,49.509998,48.310001
1038,2012-06-14,WFT.TO,48.50,23.587587,138400,47.279999,48.459999,46.869999
1039,2012-06-13,WFT.TO,47.290001,22.949954,147000,47.23,47.150002,47.07
1040,2012-06-12,WFT.TO,47.299999,22.974291,180800,47.299999,47.200001,46.779999
1041,2012-06-11,WFT.TO,47.549999,22.896412,40400,47.549999,47.040001,46.860001
1042,2012-06-08,WFT.TO,47.189999,22.876942,99600,46.700001,47.00,46.400002
1043,2012-06-07,WFT.TO,47.299999,22.80393,96400,47.00,46.849998,46.73
1044,2012-06-06,WFT.TO,46.970001,22.86234,45400,45.869999,46.970001,45.869999
1045,2012-06-05,WFT.TO,45.75,22.219839,82800,44.919998,45.650002,44.470001
1046,2012-06-04,WFT.TO,45.639999,21.708757,32000,45.630001,44.599998,44.549999
1047,2012-06-01,WFT.TO,46.880001,22.156562,134200,46.880001,45.52,44.919998
1048,2012-05-31,WFT.TO,46.959999,22.8234,66000,45.950001,46.889999,45.950001
1049,2012-05-30,WFT.TO,47.09,22.365862,35600,46.98,45.950001,45.73
1050,2012-05-29,WFT.TO,47.18,22.930484,49600,46.82,47.110001,46.610001
1051,2012-05-28,WFT.TO,46.57,22.59463,20000,45.98,46.419998,45.98
1052,2012-05-25,WFT.TO,46.16,22.468078,23200,45.709999,46.16,45.599998
1053,2012-05-24,WFT.TO,46.900002,22.317186,107800,46.900002,45.849998,45.16
1054,2012-05-23,WFT.TO,47.700001,22.828269,80200,45.529999,46.900002,45.380001
1055,2012-05-22,WFT.TO,45.990002,22.161429,106600,44.650002,45.529999,44.470001
1056,2012-05-18,WFT.TO,44.990002,21.767168,46400,44.529999,44.720001,44.110001
1057,2012-05-17,WFT.TO,45.09,21.694155,159200,44.639999,44.57,43.860001
1058,2012-05-16,WFT.TO,46.049999,21.757433,258200,43.049999,44.700001,43.049999
1059,2012-05-15,WFT.TO,43.619999,20.759609,176000,42.009998,42.650002,42.009998
1060,2012-05-14,WFT.TO,42.330002,20.516237,285600,42.310001,42.150002,41.860001
1061,2012-05-11,WFT.TO,43.220001,20.691463,78600,43.220001,42.509998,42.240002
1062,2012-05-10,WFT.TO,44.00,21.163605,42600,43.630001,43.48,42.889999
1063,2012-05-09,WFT.TO,43.700001,20.87156,110200,43.27,42.880001,42.59
1064,2012-05-08,WFT.TO,43.32,21.061389,112600,43.259998,43.27,42.220001
1065,2012-05-07,WFT.TO,43.369999,21.061389,51200,42.560001,43.27,42.50
1066,2012-05-04,WFT.TO,43.169998,20.891028,70400,42.810001,42.919998,42.470001
1067,2012-05-03,WFT.TO,44.209999,21.032184,79400,42.790001,43.209999,42.790001
1068,2012-05-02,WFT.TO,42.799999,20.740139,166400,42.799999,42.610001,42.369999
1069,2012-05-01,WFT.TO,43.200001,20.832619,147400,42.970001,42.799999,42.18
1070,2012-04-30,WFT.TO,43.580002,21.139268,147000,43.580002,43.43,42.02
1071,2012-04-27,WFT.TO,43.619999,21.124666,106200,42.00,43.400002,41.810001
1072,2012-04-26,WFT.TO,42.169998,20.443225,52600,41.110001,42.00,41.110001
1073,2012-04-25,WFT.TO,41.50,20.078167,188000,41.43,41.25,40.16
1074,2012-04-24,WFT.TO,41.00,19.820194,105200,41.00,40.720001,40.50
1075,2012-04-23,WFT.TO,41.73,19.917541,120200,41.57,40.919998,40.259998
1076,2012-04-20,WFT.TO,42.400002,20.345876,133600,42.119999,41.799999,41.400002
1077,2012-04-19,WFT.TO,42.75,20.423755,91800,42.619999,41.959999,41.799999
1078,2012-04-18,WFT.TO,43.189999,20.993246,89000,42.599998,43.130001,42.490002
1079,2012-04-17,WFT.TO,42.810001,20.837488,64000,42.119999,42.810001,42.119999
1080,2012-04-16,WFT.TO,43.889999,20.443225,42400,43.889999,42.00,41.77
1081,2012-04-13,WFT.TO,44.200001,21.178207,135800,42.889999,43.509998,42.509998
1082,2012-04-12,WFT.TO,42.799999,20.832619,128400,42.75,42.799999,42.23
1083,2012-04-11,WFT.TO,43.009998,20.774211,118800,42.59,42.68,42.150002
1084,2012-04-10,WFT.TO,44.650002,20.686597,139800,44.509998,42.50,41.970001
1085,2012-04-09,WFT.TO,45.139999,21.733096,96400,45.139999,44.650002,44.32
1086,2012-04-05,WFT.TO,45.130001,21.922925,40200,44.799999,45.040001,44.529999
1087,2012-04-04,WFT.TO,45.459999,21.903455,111800,45.439999,45.00,44.549999
1088,2012-04-03,WFT.TO,46.400002,22.346392,97400,46.400002,45.91,45.310001
1089,2012-04-02,WFT.TO,46.540001,22.628704,144000,45.939999,46.490002,45.939999
1090,2012-03-30,WFT.TO,46.439999,22.443741,214800,45.509998,46.110001,45.119999
1091,2012-03-29,WFT.TO,46.150002,22.219839,247200,46.150002,45.650002,45.389999
1092,2012-03-28,WFT.TO,47.50,22.667642,117400,47.50,46.57,45.849998
1093,2012-03-27,WFT.TO,49.150002,23.173856,49200,48.740002,47.610001,47.369999
1094,2012-03-26,WFT.TO,48.849998,23.514577,104000,48.849998,48.310001,48.00
1095,2012-03-23,WFT.TO,50.490002,23.704406,96600,50.490002,48.700001,48.43
1096,2012-03-22,WFT.TO,50.150002,24.293366,70400,49.900002,49.91,49.810001
1097,2012-03-21,WFT.TO,50.380001,24.230088,39800,50.380001,49.919998,49.869999
1098,2012-03-20,WFT.TO,50.939999,24.385411,67600,50.939999,50.240002,50.119999
1099,2012-03-19,WFT.TO,51.099998,24.730029,94800,50.509998,50.950001,50.060001
1100,2012-03-16,WFT.TO,51.009998,24.759151,351000,50.009998,51.009998,50.00
1101,2012-03-15,WFT.TO,51.50,24.351433,74200,49.939999,50.169998,49.73
1102,2012-03-14,WFT.TO,49.75,24.079622,101800,49.669998,49.610001,48.799999
1103,2012-03-13,WFT.TO,49.900002,24.108743,105200,49.669998,49.669998,49.130001
1104,2012-03-12,WFT.TO,49.869999,23.929154,170200,48.59,49.299999,48.59
1105,2012-03-09,WFT.TO,48.59,23.584536,71000,47.630001,48.59,47.630001
1106,2012-03-08,WFT.TO,48.119999,23.181671,73600,47.009998,47.759998,47.00
1107,2012-03-07,WFT.TO,47.450001,22.982666,76400,46.299999,47.349998,46.00
1108,2012-03-06,WFT.TO,47.790001,22.327406,123000,47.790001,46.00,45.360001
1109,2012-03-05,WFT.TO,48.48,23.201086,69400,48.110001,47.799999,47.299999
1110,2012-03-02,WFT.TO,48.68,23.409799,44800,48.509998,48.23,48.099998
1111,2012-03-01,WFT.TO,48.799999,23.42436,65200,47.950001,48.259998,47.73
1112,2012-02-29,WFT.TO,48.470001,23.259331,137000,48.470001,47.919998,47.060001
1113,2012-02-28,WFT.TO,49.25,23.429215,66600,49.099998,48.27,48.220001
1114,2012-02-27,WFT.TO,49.09,23.778688,106600,47.299999,48.990002,47.290001
1115,2012-02-24,WFT.TO,47.509998,22.934129,93200,47.290001,47.25,47.25
1116,2012-02-23,WFT.TO,47.66,23.05062,512000,47.299999,47.490002,46.939999
1117,2012-02-22,WFT.TO,47.990002,23.02635,146600,47.240002,47.439999,47.150002
1118,2012-02-21,WFT.TO,47.490002,23.05062,129800,47.009998,47.490002,46.50
1119,2012-02-17,WFT.TO,47.66,22.982666,150800,45.75,47.349998,45.75
1120,2012-02-16,WFT.TO,46.720001,22.497287,155000,46.50,46.349998,45.900002
1121,2012-02-15,WFT.TO,46.049999,22.220622,137800,46.009998,45.779999,45.599998
1122,2012-02-14,WFT.TO,47.009998,22.477874,91800,47.00,46.310001,46.310001
1123,2012-02-13,WFT.TO,47.50,23.02635,67000,47.50,47.439999,46.18
1124,2012-02-10,WFT.TO,47.540001,22.084716,208400,47.150002,45.50,45.34
1125,2012-02-09,WFT.TO,47.50,23.021497,168800,47.41,47.43,46.91
1126,2012-02-08,WFT.TO,49.009998,23.108865,58600,48.720001,47.610001,47.209999
1127,2012-02-07,WFT.TO,49.419998,23.540852,142200,48.830002,48.50,48.349998
1128,2012-02-06,WFT.TO,50.32,24.094183,123000,49.00,49.639999,49.00
1129,2012-02-03,WFT.TO,49.50,24.006814,200000,48.16,49.459999,48.16
1130,2012-02-02,WFT.TO,48.669998,23.48746,94400,47.790001,48.389999,47.790001
1131,2012-02-01,WFT.TO,48.529999,23.375823,123800,48.040001,48.16,47.200001
1132,2012-01-31,WFT.TO,48.32,23.44863,84400,48.279999,48.310001,47.799999
1133,2012-01-30,WFT.TO,48.27,23.283602,35200,47.82,47.970001,47.82
1134,2012-01-27,WFT.TO,48.880001,23.244771,59600,48.66,47.889999,47.700001
1135,2012-01-26,WFT.TO,49.50,23.817517,100800,49.459999,49.07,48.59
1136,2012-01-25,WFT.TO,49.16,23.793249,168400,49.00,49.02,48.490002
1137,2012-01-24,WFT.TO,49.34,23.783541,147400,49.27,49.00,48.919998
1138,2012-01-23,WFT.TO,49.990002,24.147575,86000,49.16,49.75,49.009998
1139,2012-01-20,WFT.TO,49.400002,23.977693,221800,47.580002,49.400002,47.529999
1140,2012-01-19,WFT.TO,47.950001,23.011789,132400,46.00,47.41,46.00
1141,2012-01-18,WFT.TO,45.880001,22.206061,78800,45.18,45.75,45.110001
1142,2012-01-17,WFT.TO,45.939999,21.842027,161000,45.00,45.00,45.00
1143,2012-01-16,WFT.TO,45.650002,21.837174,100000,44.990002,44.990002,44.48
1144,2012-01-13,WFT.TO,45.00,21.842027,28600,44.349998,45.00,43.91
1145,2012-01-12,WFT.TO,44.220001,21.405186,50600,43.790001,44.099998,43.68
1146,2012-01-11,WFT.TO,44.380001,21.235304,47800,42.970001,43.75,42.709999
1147,2012-01-10,WFT.TO,44.150002,20.749926,95600,43.720001,42.75,42.740002
1148,2012-01-09,WFT.TO,45.009998,21.293549,88800,44.669998,43.869999,43.400002
1149,2012-01-06,WFT.TO,44.880001,21.638169,144600,43.66,44.580002,43.43
1150,2012-01-05,WFT.TO,43.66,21.19162,181000,42.34,43.66,42.34
1151,2012-01-04,WFT.TO,42.919998,20.686826,77600,42.869999,42.619999,42.48
1152,2012-01-03,WFT.TO,42.700001,20.725657,67000,41.740002,42.700001,41.529999
1153,2011-12-30,WFT.TO,41.950001,20.094666,9200,41.490002,41.400002,41.400002
1154,2011-12-29,WFT.TO,41.720001,20.235424,29800,41.580002,41.689999,41.209999
1155,2011-12-28,WFT.TO,42.18,20.293671,58200,41.00,41.810001,41.00
1156,2011-12-23,WFT.TO,41.59,19.973321,63600,40.810001,41.150002,40.610001
1157,2011-12-22,WFT.TO,40.860001,19.706362,49600,40.110001,40.599998,40.110001
1158,2011-12-21,WFT.TO,40.43,19.551041,96000,40.00,40.279999,39.650002
1159,2011-12-20,WFT.TO,39.830002,19.284083,102000,38.400002,39.73,38.310001
1160,2011-12-19,WFT.TO,38.639999,18.653091,71000,38.52,38.43,38.07
1161,2011-12-16,WFT.TO,38.93,18.594847,123800,38.75,38.310001,37.959999
1162,2011-12-15,WFT.TO,40.00,18.784144,91400,37.939999,38.700001,37.900002
1163,2011-12-14,WFT.TO,39.860001,18.424962,171600,39.860001,38.099998,37.650002
1164,2011-12-13,WFT.TO,41.009998,19.334121,177400,40.939999,39.98,39.849998
1165,2011-12-12,WFT.TO,40.959999,19.779029,97400,40.25,40.900002,39.50
1166,2011-12-09,WFT.TO,41.00,19.464692,138000,40.830002,40.25,39.700001
1167,2011-12-08,WFT.TO,41.41,19.638787,214800,40.259998,40.610001,39.299999
1168,2011-12-07,WFT.TO,42.75,19.542067,223200,41.66,40.41,39.970001
1169,2011-12-06,WFT.TO,42.900002,20.55278,148000,42.459999,42.50,40.720001
1170,2011-12-05,WFT.TO,45.25,21.070227,107200,45.25,43.57,42.880001
1171,2011-12-02,WFT.TO,46.240002,20.939656,372800,46.240002,43.299999,42.889999
1172,2011-12-01,WFT.TO,47.34,22.245362,155600,46.029999,46.00,45.669998
1173,2011-11-30,WFT.TO,46.759998,22.612894,45200,45.57,46.759998,45.57
1174,2011-11-29,WFT.TO,45.540001,21.858487,95200,44.419998,45.200001,43.349998
1175,2011-11-28,WFT.TO,45.279999,21.44743,29200,45.279999,44.349998,44.080002
1176,2011-11-25,WFT.TO,44.610001,21.195962,30800,44.279999,43.830002,43.450001
1177,2011-11-24,WFT.TO,45.630001,21.500626,34800,45.459999,44.459999,43.990002
1178,2011-11-23,WFT.TO,45.709999,21.897174,64600,44.349998,45.279999,44.349998
1179,2011-11-22,WFT.TO,45.25,21.77144,109400,44.009998,45.02,43.919998
1180,2011-11-21,WFT.TO,44.009998,21.283008,83600,42.77,44.009998,42.27
1181,2011-11-18,WFT.TO,43.380001,20.794578,55600,43.240002,43.00,42.939999
1182,2011-11-17,WFT.TO,43.599998,20.857446,295400,42.27,43.130001,42.099998
1183,2011-11-16,WFT.TO,43.169998,20.784906,382600,42.73,42.98,42.48
1184,2011-11-15,WFT.TO,43.349998,20.794578,299800,43.349998,43.00,42.509998
1185,2011-11-14,WFT.TO,43.029999,20.760726,28200,42.509998,42.93,42.490002
1186,2011-11-11,WFT.TO,42.700001,20.55278,56800,41.98,42.50,41.77
1187,2011-11-10,WFT.TO,42.849998,20.301311,68800,42.50,41.98,41.93
1188,2011-11-09,WFT.TO,43.689999,20.673679,276400,43.509998,42.75,42.439999
1189,2011-11-08,WFT.TO,43.34,20.939656,97600,42.82,43.299999,42.540001
1190,2011-11-07,WFT.TO,43.799999,20.871953,62200,43.799999,43.16,42.880001
1191,2011-11-04,WFT.TO,43.220001,20.900969,59000,43.110001,43.220001,42.889999
1192,2011-11-03,WFT.TO,43.389999,20.98318,67400,43.029999,43.389999,42.849998
1193,2011-11-02,WFT.TO,44.00,20.799413,89000,44.00,43.009998,42.919998
1194,2011-11-01,WFT.TO,43.57,21.065392,69400,42.50,43.560001,41.869999
1195,2011-10-31,WFT.TO,43.48,20.794578,42000,43.099998,43.00,42.880001
1196,2011-10-28,WFT.TO,43.279999,20.929984,268000,42.849998,43.279999,42.439999
1197,2011-10-27,WFT.TO,43.779999,20.867118,209800,43.119999,43.150002,42.849998
1198,2011-10-26,WFT.TO,43.650002,20.741382,273600,41.720001,42.889999,41.720001
1199,2011-10-25,WFT.TO,42.41,20.228773,291800,42.299999,41.830002,40.900002
1200,2011-10-24,WFT.TO,43.599998,20.572125,92200,43.27,42.540001,42.330002
1201,2011-10-21,WFT.TO,44.23,21.036375,123400,43.029999,43.50,43.029999
1202,2011-10-20,WFT.TO,43.73,20.794578,112000,43.73,43.00,42.689999
1203,2011-10-19,WFT.TO,43.91,21.070227,139400,41.75,43.57,41.75
1204,2011-10-18,WFT.TO,43.369999,20.49475,206600,41.189999,42.380001,40.75
1205,2011-10-17,WFT.TO,42.50,20.054678,280000,42.50,41.470001,40.50
1206,2011-10-14,WFT.TO,41.34,19.595263,263600,40.049999,40.52,40.02
1207,2011-10-13,WFT.TO,39.360001,18.995605,179000,37.330002,39.279999,37.330002
1208,2011-10-12,WFT.TO,38.150002,17.893009,94600,37.50,37.00,36.869999
1209,2011-10-11,WFT.TO,37.689999,18.071938,137600,37.150002,37.369999,36.790001
1210,2011-10-07,WFT.TO,38.02,17.810799,50800,38.02,36.830002,36.799999
1211,2011-10-06,WFT.TO,38.330002,18.284721,161200,36.32,37.810001,36.049999
1212,2011-10-05,WFT.TO,37.419998,17.743094,79000,37.25,36.689999,36.689999
1213,2011-10-04,WFT.TO,37.549999,18.115462,126800,35.57,37.459999,34.900002
1214,2011-10-03,WFT.TO,39.509998,17.718914,367400,39.509998,36.639999,36.009998
1215,2011-09-30,WFT.TO,40.169998,19.271253,135400,39.349998,39.849998,38.470001
1216,2011-09-29,WFT.TO,39.200001,18.816675,136000,38.07,38.91,37.900002
1217,2011-09-28,WFT.TO,39.220001,18.376604,111800,38.169998,38.00,38.00
1218,2011-09-27,WFT.TO,39.23,18.482995,144200,38.509998,38.220001,38.00
1219,2011-09-26,WFT.TO,40.619999,18.381439,114400,40.619999,38.009998,37.799999
1220,2011-09-23,WFT.TO,40.799999,19.711325,86400,39.619999,40.759998,38.580002
1221,2011-09-22,WFT.TO,40.110001,19.27609,126800,39.560001,40.00,39.099998
1222,2011-09-21,WFT.TO,40.459999,19.47367,156600,39.619999,40.41,39.369999
1223,2011-09-20,WFT.TO,40.439999,19.194167,111600,39.990002,39.830002,39.599998
1224,2011-09-19,WFT.TO,40.950001,19.362832,54600,40.950001,40.18,39.720001
1225,2011-09-16,WFT.TO,41.43,19.733897,246200,41.32,40.950001,40.060001
1226,2011-09-15,WFT.TO,41.200001,19.806181,38800,40.27,41.099998,40.150002
1227,2011-09-14,WFT.TO,40.27,19.290546,46400,40.27,40.029999,39.75
1228,2011-09-13,WFT.TO,40.080002,19.165252,82000,39.389999,39.77,39.389999
1229,2011-09-12,WFT.TO,39.75,19.015862,91800,39.73,39.459999,39.00
1230,2011-09-09,WFT.TO,40.790001,19.2279,78000,39.889999,39.900002,39.889999
1231,2011-09-08,WFT.TO,40.560001,19.382109,154600,39.509998,40.220001,39.509998
1232,2011-09-07,WFT.TO,40.060001,19.07851,94200,40.060001,39.59,39.220001
1233,2011-09-06,WFT.TO,40.32,19.155614,139400,39.77,39.75,39.580002
1234,2011-09-02,WFT.TO,41.529999,19.830278,79800,40.759998,41.150002,40.75
1235,2011-09-01,WFT.TO,42.830002,20.085686,98600,42.25,41.68,41.68
1236,2011-08-31,WFT.TO,42.990002,20.485663,182200,41.580002,42.509998,41.580002
1237,2011-08-30,WFT.TO,42.32,19.955572,137600,41.369999,41.41,40.98
1238,2011-08-29,WFT.TO,41.630001,19.791725,63800,41.00,41.07,40.84
1239,2011-08-26,WFT.TO,41.18,19.627878,67800,40.790001,40.73,40.41
1240,2011-08-25,WFT.TO,41.939999,19.589327,106200,41.889999,40.650002,40.529999
1241,2011-08-24,WFT.TO,42.369999,20.379646,120800,40.419998,42.290001,40.049999
1242,2011-08-23,WFT.TO,40.790001,19.251995,218600,38.099998,39.950001,38.099998
1243,2011-08-22,WFT.TO,40.400002,18.355656,113400,40.220001,38.09,38.09
1244,2011-08-19,WFT.TO,40.029999,18.799006,138800,39.509998,39.009998,39.009998
1245,2011-08-18,WFT.TO,40.57,19.348376,218600,39.799999,40.150002,39.610001
1246,2011-08-17,WFT.TO,41.82,19.608602,264200,39.470001,40.689999,39.459999
1247,2011-08-16,WFT.TO,40.580002,19.102605,187200,39.470001,39.639999,39.450001
1248,2011-08-15,WFT.TO,40.720001,19.194167,124000,40.549999,39.830002,39.43
1249,2011-08-12,WFT.TO,40.93,19.305004,80000,40.759998,40.060001,39.509998
1250,2011-08-11,WFT.TO,40.360001,19.439937,313000,39.00,40.34,37.540001
1251,2011-08-10,WFT.TO,40.07,18.83274,173000,40.07,39.080002,38.560001
1252,2011-08-09,WFT.TO,41.959999,19.411022,324400,40.599998,40.279999,38.939999
1253,2011-08-08,WFT.TO,41.200001,19.695344,301200,40.099998,40.869999,39.610001
1254,2011-08-05,WFT.TO,45.419998,20.186885,123400,44.349998,41.889999,41.009998
1255,2011-08-04,WFT.TO,45.349998,21.285621,109200,45.349998,44.169998,43.400002
1256,2011-08-03,WFT.TO,45.619999,21.545849,193800,45.490002,44.709999,44.029999
1257,2011-08-02,WFT.TO,46.189999,21.921734,463600,45.82,45.490002,45.02
1258,2011-07-29,WFT.TO,46.009998,22.027751,194200,44.580002,45.709999,43.759998
1259,2011-07-28,WFT.TO,45.23,21.492839,427200,44.080002,44.599998,43.509998
