,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
42,PMT-UN.TO,2016-05-27,1.40,1.39,23500,1.39,1.40,1.41
43,PMT-UN.TO,2016-05-26,1.43,1.41,65300,1.42,1.43,1.45
44,PMT-UN.TO,2016-05-25,1.44,1.36,64900,1.36,1.44,1.44
45,PMT-UN.TO,2016-05-24,1.40,1.38,18900,1.41,1.40,1.41
46,PMT-UN.TO,2016-05-20,1.41,1.40,49200,1.41,1.41,1.44
47,PMT-UN.TO,2016-05-19,1.39,1.30,102100,1.33,1.39,1.40
48,PMT-UN.TO,2016-05-18,1.39,1.30,43700,1.30,1.39,1.42
49,PMT-UN.TO,2016-05-17,1.35,1.34,96000,1.34,1.35,1.39
50,PMT-UN.TO,2016-05-16,1.35,1.25,82900,1.27,1.35,1.35
51,PMT-UN.TO,2016-05-13,1.24,1.20,31000,1.22,1.24,1.24
52,PMT-UN.TO,2016-05-12,1.20,1.20,91300,1.20,1.20,1.28
53,PMT-UN.TO,2016-05-11,1.24,1.10,54100,1.13,1.24,1.24
54,PMT-UN.TO,2016-05-10,1.16,1.12,12500,1.13,1.16,1.16
55,PMT-UN.TO,2016-05-09,1.15,1.13,70300,1.16,1.15,1.19
56,PMT-UN.TO,2016-05-06,1.15,1.14,13500,1.14,1.15,1.16
57,PMT-UN.TO,2016-05-05,1.16,1.14,11700,1.16,1.16,1.16
58,PMT-UN.TO,2016-05-04,1.16,1.16,12200,1.16,1.16,1.18
59,PMT-UN.TO,2016-05-03,1.21,1.15,22500,1.17,1.21,1.21
60,PMT-UN.TO,2016-05-02,1.20,1.17,24100,1.22,1.20,1.22
61,PMT-UN.TO,2016-04-29,1.22,1.17,52800,1.23,1.22,1.23
62,PMT-UN.TO,2016-04-28,1.24,1.17,204000,1.17,1.24,1.24
63,PMT-UN.TO,2016-04-27,1.16,1.15,35100,1.16,1.16,1.19
64,PMT-UN.TO,2016-04-26,1.18,1.10,77800,1.18,1.18,1.21
65,PMT-UN.TO,2016-04-25,1.20,1.17,26000,1.17,1.20,1.23
66,PMT-UN.TO,2016-04-22,1.18,1.18,30700,1.26,1.18,1.26
67,PMT-UN.TO,2016-04-21,1.20,1.19,66500,1.27,1.20,1.27
68,PMT-UN.TO,2016-04-20,1.24,1.24,49900,1.26,1.24,1.28
69,PMT-UN.TO,2016-04-19,1.27,1.24,39700,1.24,1.27,1.29
70,PMT-UN.TO,2016-04-18,1.24,1.18,49300,1.19,1.24,1.24
71,PMT-UN.TO,2016-04-15,1.29,1.26,40100,1.26,1.29,1.29
72,PMT-UN.TO,2016-04-14,1.30,1.29,95300,1.29,1.30,1.34
73,PMT-UN.TO,2016-04-13,1.31,1.18,172500,1.20,1.31,1.31
74,PMT-UN.TO,2016-04-12,1.19,1.17,60600,1.19,1.19,1.19
75,PMT-UN.TO,2016-04-11,1.20,1.15,30800,1.15,1.20,1.20
76,PMT-UN.TO,2016-04-08,1.13,1.12,102500,1.14,1.13,1.21
77,PMT-UN.TO,2016-04-07,1.15,1.14,21400,1.14,1.15,1.19
78,PMT-UN.TO,2016-04-06,1.13,1.13,60400,1.27,1.13,1.27
79,PMT-UN.TO,2016-04-05,1.26,1.23,32900,1.27,1.26,1.27
80,PMT-UN.TO,2016-04-04,1.26,1.23,54800,1.25,1.26,1.28
81,PMT-UN.TO,2016-04-01,1.25,1.19,59800,1.19,1.25,1.37
82,PMT-UN.TO,2016-03-31,1.19,1.08,60500,1.33,1.19,1.33
83,PMT-UN.TO,2016-03-30,1.34,1.00,127500,1.00,1.34,1.40
84,PMT-UN.TO,2016-03-29,0.06,0.06,40000,0.07,1.20,0.07
85,PMT-UN.TO,2016-03-28,0.07,0.07,20400,0.07,1.40,0.07
86,PMT-UN.TO,2016-03-24,0.07,0.07,26300,0.07,1.40,0.07
87,PMT-UN.TO,2016-03-23,0.07,0.07,118800,0.07,1.40,0.07
88,PMT-UN.TO,2016-03-22,0.07,0.07,17900,0.07,1.40,0.07
89,PMT-UN.TO,2016-03-21,0.07,0.07,23300,0.07,1.40,0.07
90,PMT-UN.TO,2016-03-18,0.07,0.07,114000,0.07,1.40,0.08
91,PMT-UN.TO,2016-03-17,0.07,0.07,34200,0.07,1.40,0.07
92,PMT-UN.TO,2016-03-16,0.07,0.07,52700,0.07,1.40,0.07
93,PMT-UN.TO,2016-03-15,0.07,0.07,46800,0.07,1.40,0.07
94,PMT-UN.TO,2016-03-14,0.07,0.07,50500,0.07,1.40,0.08
95,PMT-UN.TO,2016-03-11,0.08,0.07,91900,0.07,1.60,0.08
96,PMT-UN.TO,2016-03-10,0.07,0.07,21600,0.07,1.40,0.07
97,PMT-UN.TO,2016-03-09,0.07,0.07,50000,0.07,1.40,0.07
98,PMT-UN.TO,2016-03-08,0.07,0.07,93300,0.08,1.40,0.08
99,PMT-UN.TO,2016-03-07,0.07,0.07,56300,0.07,1.40,0.08
100,PMT-UN.TO,2016-03-04,0.07,0.06,47500,0.07,1.40,0.07
101,PMT-UN.TO,2016-03-03,0.07,0.06,52800,0.06,1.40,0.07
102,PMT-UN.TO,2016-03-02,0.07,0.07,170500,0.07,1.40,0.07
103,PMT-UN.TO,2016-03-01,0.07,0.06,368700,0.06,1.40,0.07
104,PMT-UN.TO,2016-02-29,0.06,0.05,103500,0.05,1.20,0.06
105,PMT-UN.TO,2016-02-26,0.05,0.05,4700,0.05,1.00,0.05
106,PMT-UN.TO,2016-02-25,0.05,0.05,24300,0.05,1.00,0.05
107,PMT-UN.TO,2016-02-24,0.05,0.05,33700,0.05,1.00,0.05
108,PMT-UN.TO,2016-02-23,0.05,0.05,7300,0.05,1.00,0.05
109,PMT-UN.TO,2016-02-22,0.05,0.05,42200,0.05,1.00,0.05
110,PMT-UN.TO,2016-02-19,0.05,0.04,20300,0.05,1.00,0.05
111,PMT-UN.TO,2016-02-18,0.05,0.05,3400,0.05,1.00,0.05
112,PMT-UN.TO,2016-02-17,0.05,0.04,33100,0.05,1.00,0.05
113,PMT-UN.TO,2016-02-16,0.05,0.04,65200,0.05,1.00,0.05
114,PMT-UN.TO,2016-02-12,0.05,0.04,39200,0.04,1.00,0.05
115,PMT-UN.TO,2016-02-11,0.04,0.04,10400,0.05,0.80,0.05
116,PMT-UN.TO,2016-02-10,0.05,0.04,10600,0.04,1.00,0.05
117,PMT-UN.TO,2016-02-09,0.05,0.04,6600,0.05,1.00,0.05
118,PMT-UN.TO,2016-02-08,0.05,0.05,27500,0.05,1.00,0.05
119,PMT-UN.TO,2016-02-05,0.05,0.05,94300,0.05,1.00,0.05
120,PMT-UN.TO,2016-02-04,0.05,0.05,44000,0.05,1.00,0.05
121,PMT-UN.TO,2016-02-03,0.05,0.05,93900,0.05,1.00,0.06
122,PMT-UN.TO,2016-02-02,0.05,0.05,115900,0.05,1.00,0.06
123,PMT-UN.TO,2016-02-01,0.05,0.05,82000,0.05,1.00,0.05
124,PMT-UN.TO,2016-01-29,0.05,0.05,69200,0.05,1.00,0.05
125,PMT-UN.TO,2016-01-28,0.05,0.05,72600,0.05,1.00,0.05
126,PMT-UN.TO,2016-01-27,0.05,0.04,271400,0.04,1.00,0.05
127,PMT-UN.TO,2016-01-26,0.04,0.04,10500,0.04,0.80,0.04
128,PMT-UN.TO,2016-01-25,0.04,0.04,45900,0.04,0.80,0.04
129,PMT-UN.TO,2016-01-22,0.04,0.04,56100,0.04,0.80,0.04
130,PMT-UN.TO,2016-01-21,0.04,0.03,73900,0.04,0.80,0.04
131,PMT-UN.TO,2016-01-20,0.04,0.04,77000,0.04,0.80,0.04
132,PMT-UN.TO,2016-01-19,0.04,0.04,42800,0.04,0.80,0.04
133,PMT-UN.TO,2016-01-18,0.04,0.03,50700,0.04,0.80,0.04
134,PMT-UN.TO,2016-01-15,0.04,0.03,94300,0.04,0.80,0.04
135,PMT-UN.TO,2016-01-14,0.04,0.04,764100,0.04,0.80,0.04
136,PMT-UN.TO,2016-01-13,0.04,0.04,44800,0.04,0.80,0.04
137,PMT-UN.TO,2016-01-12,0.04,0.04,518800,0.04,0.80,0.04
138,PMT-UN.TO,2016-01-11,0.04,0.04,117900,0.04,0.80,0.04
139,PMT-UN.TO,2016-01-08,0.04,0.04,45200,0.04,0.80,0.04
140,PMT-UN.TO,2016-01-07,0.04,0.04,129000,0.04,0.80,0.04
141,PMT-UN.TO,2016-01-06,0.04,0.04,99600,0.04,0.80,0.05
142,PMT-UN.TO,2016-01-05,0.04,0.04,206600,0.05,0.80,0.05
143,PMT-UN.TO,2016-01-04,0.05,0.05,86600,0.05,1.00,0.05
144,PMT-UN.TO,2015-12-31,0.05,0.05,112500,0.05,1.00,0.06
145,PMT-UN.TO,2015-12-30,0.05,0.05,249600,0.06,1.00,0.06
146,PMT-UN.TO,2015-12-29,0.06,0.05,156800,0.06,1.20,0.07
147,PMT-UN.TO,2015-12-24,0.06,0.06,297400,0.07,1.20,0.07
148,PMT-UN.TO,2015-12-23,0.09,0.08,43100,0.09,1.80,0.10
149,PMT-UN.TO,2015-12-22,0.08,0.08,33700,0.10,1.60,0.10
150,PMT-UN.TO,2015-12-21,0.09,0.09,29600,0.11,1.80,0.11
151,PMT-UN.TO,2015-12-18,0.11,0.11,26800,0.14,2.20,0.14
152,PMT-UN.TO,2015-12-17,0.14,0.13,20100,0.14,2.80,0.15
153,PMT-UN.TO,2015-12-16,0.14,0.12,24800,0.12,2.80,0.14
154,PMT-UN.TO,2015-12-15,0.12,0.11,17900,0.11,2.40,0.13
155,PMT-UN.TO,2015-12-14,0.12,0.11,12900,0.13,2.40,0.13
156,PMT-UN.TO,2015-12-11,0.13,0.13,28000,0.14,2.60,0.15
157,PMT-UN.TO,2015-12-10,0.15,0.14,15200,0.14,3.00,0.16
158,PMT-UN.TO,2015-12-09,0.14,0.14,7000,0.16,2.80,0.16
159,PMT-UN.TO,2015-12-08,0.16,0.14,22400,0.16,3.20,0.16
160,PMT-UN.TO,2015-12-07,0.14,0.14,42300,0.18,2.80,0.19
161,PMT-UN.TO,2015-12-04,0.19,0.18,17800,0.20,3.80,0.21
162,PMT-UN.TO,2015-12-03,0.21,0.20,11500,0.21,4.20,0.21
163,PMT-UN.TO,2015-12-02,0.21,0.20,13400,0.21,4.20,0.21
164,PMT-UN.TO,2015-12-01,0.23,0.23,6300,0.24,4.60,0.24
165,PMT-UN.TO,2015-11-30,0.24,0.23,22600,0.24,4.80,0.24
166,PMT-UN.TO,2015-11-27,0.23,0.21,11900,0.21,4.60,0.23
167,PMT-UN.TO,2015-11-26,0.22,0.19,16000,0.20,4.40,0.23
168,PMT-UN.TO,2015-11-25,0.20,0.19,63600,0.22,4.00,0.22
169,PMT-UN.TO,2015-11-24,0.24,0.22,32800,0.30,4.80,0.30
170,PMT-UN.TO,2015-11-23,0.28,0.25,32200,0.40,5.60,0.40
171,PMT-UN.TO,2015-11-20,0.45,0.45,000,0.45,9.00,0.45
172,PMT-UN.TO,2015-11-19,0.45,0.45,3600,0.47,9.00,0.48
173,PMT-UN.TO,2015-11-18,0.48,0.45,3800,0.46,9.600001,0.50
174,PMT-UN.TO,2015-11-17,0.46,0.46,2400,0.50,9.20,0.50
175,PMT-UN.TO,2015-11-16,0.49,0.48,2300,0.48,9.80,0.49
176,PMT-UN.TO,2015-11-13,0.48,0.48,3500,0.54,9.600001,0.54
177,PMT-UN.TO,2015-11-12,0.47,0.47,8800,0.56,9.40,0.56
178,PMT-UN.TO,2015-11-11,0.57,0.57,6600,0.63,11.40,0.63
179,PMT-UN.TO,2015-11-10,0.63,0.63,2300,0.63,12.600001,0.63
180,PMT-UN.TO,2015-11-09,0.63,0.63,3700,0.63,12.600001,0.63
181,PMT-UN.TO,2015-11-06,0.63,0.63,1100,0.64,12.600001,0.64
182,PMT-UN.TO,2015-11-05,0.63,0.63,2100,0.65,12.600001,0.65
183,PMT-UN.TO,2015-11-04,0.65,0.65,3000,0.68,13.00,0.68
184,PMT-UN.TO,2015-11-03,0.67,0.65,1900,0.66,13.40,0.69
185,PMT-UN.TO,2015-11-02,0.68,0.67,2500,0.67,13.600001,0.69
186,PMT-UN.TO,2015-10-30,0.70,0.67,3300,0.70,14.00,0.72
187,PMT-UN.TO,2015-10-29,0.72,0.67,3700,0.67,14.40,0.72
188,PMT-UN.TO,2015-10-28,0.67,0.64,1200,0.64,13.40,0.69
189,PMT-UN.TO,2015-10-27,0.64,0.64,3500,0.64,12.80,0.66
190,PMT-UN.TO,2015-10-26,0.64,0.64,1300,0.65,12.80,0.67
191,PMT-UN.TO,2015-10-23,0.65,0.64,3800,0.65,13.00,0.65
192,PMT-UN.TO,2015-10-22,0.66,0.66,900,0.68,13.20,0.68
193,PMT-UN.TO,2015-10-21,0.68,0.68,000,0.68,13.600001,0.68
194,PMT-UN.TO,2015-10-20,0.71,0.71,1400,0.71,14.20,0.75
195,PMT-UN.TO,2015-10-19,0.69,0.68,2600,0.72,13.80,0.75
196,PMT-UN.TO,2015-10-16,0.72,0.72,1300,0.73,14.40,0.73
197,PMT-UN.TO,2015-10-15,0.72,0.72,3800,0.74,14.40,0.80
198,PMT-UN.TO,2015-10-14,0.75,0.72,400,0.72,15.00,0.75
199,PMT-UN.TO,2015-10-13,0.75,0.72,6100,0.74,15.00,0.75
200,PMT-UN.TO,2015-10-09,0.75,0.75,700,0.75,15.00,0.77
201,PMT-UN.TO,2015-10-08,0.79,0.72,3600,0.75,15.80,0.80
202,PMT-UN.TO,2015-10-07,0.77,0.75,3300,0.76,15.40,0.79
203,PMT-UN.TO,2015-10-06,0.73,0.73,1800,0.75,14.600001,0.77
204,PMT-UN.TO,2015-10-05,0.75,0.75,1900,0.76,15.00,0.76
205,PMT-UN.TO,2015-10-02,0.77,0.77,1500,0.77,15.40,0.78
206,PMT-UN.TO,2015-10-01,0.77,0.77,800,0.78,15.40,0.79
207,PMT-UN.TO,2015-09-30,0.78,0.77,5100,0.77,15.600001,0.79
208,PMT-UN.TO,2015-09-29,0.77,0.73,3800,0.74,15.40,0.77
209,PMT-UN.TO,2015-09-28,0.73,0.70,2800,0.72,14.600001,0.73
210,PMT-UN.TO,2015-09-25,0.70,0.64,3000,0.64,14.00,0.70
211,PMT-UN.TO,2015-09-24,0.64,0.64,800,0.65,12.80,0.65
212,PMT-UN.TO,2015-09-23,0.64,0.64,1800,0.69,12.80,0.72
213,PMT-UN.TO,2015-09-22,0.67,0.67,1300,0.68,13.40,0.68
214,PMT-UN.TO,2015-09-21,0.68,0.65,1900,0.65,13.600001,0.71
215,PMT-UN.TO,2015-09-18,0.63,0.63,10500,0.67,12.600001,0.72
216,PMT-UN.TO,2015-09-17,0.67,0.67,6500,0.71,13.40,0.71
217,PMT-UN.TO,2015-09-16,0.72,0.72,1200,0.72,14.40,0.76
218,PMT-UN.TO,2015-09-15,0.74,0.72,1400,0.72,14.80,0.75
219,PMT-UN.TO,2015-09-14,0.75,0.74,600,0.75,15.00,0.75
220,PMT-UN.TO,2015-09-11,0.75,0.68,2300,0.68,15.00,0.80
221,PMT-UN.TO,2015-09-10,0.72,0.70,1800,0.70,14.40,0.72
222,PMT-UN.TO,2015-09-09,0.75,0.72,2900,0.72,15.00,0.75
223,PMT-UN.TO,2015-09-08,0.76,0.64,3500,0.65,15.20,0.76
224,PMT-UN.TO,2015-09-04,0.65,0.64,2700,0.66,13.00,0.70
225,PMT-UN.TO,2015-09-03,0.65,0.65,800,0.68,13.00,0.75
226,PMT-UN.TO,2015-09-02,0.70,0.70,700,0.75,14.00,0.75
227,PMT-UN.TO,2015-09-01,0.80,0.80,300,0.80,16.00,0.80
228,PMT-UN.TO,2015-08-31,0.84,0.77,5800,0.77,16.799999,0.87
229,PMT-UN.TO,2015-08-28,0.75,0.64,5700,0.64,15.00,0.76
230,PMT-UN.TO,2015-08-27,0.66,0.60,2400,0.60,13.20,0.66
231,PMT-UN.TO,2015-08-26,0.64,0.57,2800,0.67,12.80,0.69
232,PMT-UN.TO,2015-08-25,0.65,0.60,2300,0.60,13.00,0.65
233,PMT-UN.TO,2015-08-24,0.62,0.50,13300,0.59,12.40,0.62
234,PMT-UN.TO,2015-08-21,0.58,0.56,4900,0.63,11.600001,0.63
235,PMT-UN.TO,2015-08-20,0.68,0.62,700,0.65,13.600001,0.68
236,PMT-UN.TO,2015-08-19,0.60,0.60,1800,0.64,12.00,0.65
237,PMT-UN.TO,2015-08-18,0.63,0.60,2100,0.66,12.600001,0.66
238,PMT-UN.TO,2015-08-17,0.65,0.65,3700,0.69,13.00,0.69
239,PMT-UN.TO,2015-08-14,0.69,0.69,3100,0.71,13.80,0.76
240,PMT-UN.TO,2015-08-13,0.76,0.67,3800,0.70,15.20,0.76
241,PMT-UN.TO,2015-08-12,0.73,0.72,1400,0.72,14.600001,0.75
242,PMT-UN.TO,2015-08-11,0.73,0.73,7600,0.74,14.600001,0.75
243,PMT-UN.TO,2015-08-10,0.74,0.74,400,0.74,14.80,0.74
244,PMT-UN.TO,2015-08-07,0.73,0.73,900,0.75,14.600001,0.75
245,PMT-UN.TO,2015-08-06,0.75,0.74,4400,0.78,15.00,0.78
246,PMT-UN.TO,2015-08-05,0.79,0.79,800,0.83,15.80,0.83
247,PMT-UN.TO,2015-08-04,0.84,0.82,300,0.82,16.799999,0.84
248,PMT-UN.TO,2015-07-31,0.85,0.82,3100,0.83,17.00,0.86
249,PMT-UN.TO,2015-07-30,0.87,0.82,3700,0.83,17.40,0.87
250,PMT-UN.TO,2015-07-29,0.83,0.83,12500,0.85,16.600001,0.89
251,PMT-UN.TO,2015-07-28,0.87,0.85,1300,0.85,17.40,0.87
252,PMT-UN.TO,2015-07-27,0.83,0.83,3500,0.83,16.600001,0.84
253,PMT-UN.TO,2015-07-24,0.83,0.83,8200,0.83,16.600001,0.84
254,PMT-UN.TO,2015-07-23,0.83,0.83,2100,0.84,16.600001,0.85
255,PMT-UN.TO,2015-07-22,0.86,0.83,2300,0.83,17.200001,0.86
256,PMT-UN.TO,2015-07-21,0.83,0.82,300,0.82,16.600001,0.84
257,PMT-UN.TO,2015-07-20,0.80,0.80,1500,0.84,16.00,0.84
258,PMT-UN.TO,2015-07-17,0.86,0.82,4200,0.83,17.200001,0.90
259,PMT-UN.TO,2015-07-16,0.81,0.81,2500,0.87,16.200001,0.87
260,PMT-UN.TO,2015-07-15,0.89,0.87,2400,0.88,17.80,0.90
261,PMT-UN.TO,2015-07-14,0.90,0.88,3400,0.88,18.00,0.90
262,PMT-UN.TO,2015-07-13,0.86,0.86,300,0.86,17.200001,0.87
263,PMT-UN.TO,2015-07-10,0.90,0.86,4400,0.86,18.00,0.90
264,PMT-UN.TO,2015-07-09,0.90,0.83,3400,0.83,18.00,0.90
265,PMT-UN.TO,2015-07-08,0.86,0.84,1400,0.90,17.200001,0.90
266,PMT-UN.TO,2015-07-07,0.90,0.89,2100,0.90,18.00,0.94
267,PMT-UN.TO,2015-07-06,0.93,0.90,3600,0.90,18.600001,0.95
268,PMT-UN.TO,2015-07-03,0.88,0.87,1300,0.88,17.600001,0.89
269,PMT-UN.TO,2015-07-02,0.92,0.92,2700,0.98,18.40,0.98
270,PMT-UN.TO,2015-06-30,0.98,0.90,2400,0.90,19.600001,0.98
271,PMT-UN.TO,2015-06-29,0.92,0.90,6500,0.93,18.40,0.95
272,PMT-UN.TO,2015-06-26,0.94,0.92,700,0.93,18.80,0.95
273,PMT-UN.TO,2015-06-25,0.96,0.95,600,0.95,19.200001,0.96
274,PMT-UN.TO,2015-06-24,0.95,0.91,1300,0.91,19.00,0.95
275,PMT-UN.TO,2015-06-23,0.94,0.93,2000,0.93,18.80,0.94
276,PMT-UN.TO,2015-06-22,0.94,0.94,1600,0.94,18.80,0.95
277,PMT-UN.TO,2015-06-19,0.96,0.93,2800,0.99,19.200001,0.99
278,PMT-UN.TO,2015-06-18,0.97,0.95,700,0.96,19.40,0.97
279,PMT-UN.TO,2015-06-17,0.98,0.97,2000,0.98,19.600001,0.98
280,PMT-UN.TO,2015-06-16,0.96,0.96,10700,0.98,19.200001,0.98
281,PMT-UN.TO,2015-06-15,0.99,0.97,3900,0.98,19.80,1.00
282,PMT-UN.TO,2015-06-12,0.98,0.96,2600,0.96,19.600001,1.00
283,PMT-UN.TO,2015-06-11,0.99,0.96,3400,0.96,19.80,0.99
284,PMT-UN.TO,2015-06-10,0.98,0.95,14700,0.98,19.600001,0.99
285,PMT-UN.TO,2015-06-09,0.98,0.93,13400,0.93,19.600001,0.98
286,PMT-UN.TO,2015-06-08,0.95,0.94,7100,0.95,19.00,0.97
287,PMT-UN.TO,2015-06-05,0.94,0.88,1700,0.94,18.80,0.94
288,PMT-UN.TO,2015-06-04,0.94,0.93,800,0.93,18.80,0.94
289,PMT-UN.TO,2015-06-03,0.94,0.93,2700,0.93,18.80,0.94
290,PMT-UN.TO,2015-06-02,0.93,0.91,5900,0.94,18.600001,0.94
291,PMT-UN.TO,2015-06-01,0.94,0.94,600,0.97,18.80,0.97
292,PMT-UN.TO,2015-05-29,0.95,0.93,14400,0.94,19.00,0.97
293,PMT-UN.TO,2015-05-28,0.94,0.94,7200,0.95,18.80,0.95
294,PMT-UN.TO,2015-05-27,0.94,0.94,2600,0.95,18.80,0.96
295,PMT-UN.TO,2015-05-26,0.93,0.93,1100,0.96,18.600001,0.96
296,PMT-UN.TO,2015-05-25,0.95,0.93,500,0.93,19.00,0.95
297,PMT-UN.TO,2015-05-22,0.95,0.95,300,0.96,19.00,0.96
298,PMT-UN.TO,2015-05-21,0.95,0.95,700,0.95,19.00,0.96
299,PMT-UN.TO,2015-05-20,0.94,0.93,600,0.93,18.80,0.95
300,PMT-UN.TO,2015-05-19,0.94,0.93,13700,0.97,18.80,0.97
301,PMT-UN.TO,2015-05-18,0.97,0.97,000,0.97,19.400002,0.97
302,PMT-UN.TO,2015-05-15,0.97,0.96,2600,0.97,19.400002,0.98
303,PMT-UN.TO,2015-05-14,0.96,0.96,700,0.99,19.199999,0.99
304,PMT-UN.TO,2015-05-13,1.00,0.97,2600,0.97,20.00,1.00
305,PMT-UN.TO,2015-05-12,0.98,0.97,6800,1.01,19.600001,1.01
306,PMT-UN.TO,2015-05-11,1.04,1.03,1400,1.05,20.80,1.05
307,PMT-UN.TO,2015-05-08,1.07,1.04,800,1.05,21.400002,1.08
308,PMT-UN.TO,2015-05-07,1.03,1.01,2700,1.10,20.600001,1.10
309,PMT-UN.TO,2015-05-06,1.10,1.10,2700,1.10,22.00,1.11
310,PMT-UN.TO,2015-05-05,1.10,1.10,3300,1.10,22.00,1.13
311,PMT-UN.TO,2015-05-04,1.10,1.07,9800,1.08,22.00,1.11
312,PMT-UN.TO,2015-05-01,1.08,1.04,2300,1.09,21.600001,1.09
313,PMT-UN.TO,2015-04-30,1.08,1.02,1800,1.02,21.600001,1.08
314,PMT-UN.TO,2015-04-29,1.05,1.04,1800,1.04,20.999998,1.06
315,PMT-UN.TO,2015-04-28,1.07,0.97,11500,0.97,21.400002,1.07
316,PMT-UN.TO,2015-04-27,0.97,0.95,12200,0.99,19.400002,1.00
317,PMT-UN.TO,2015-04-24,0.99,0.98,5800,1.00,19.80,1.02
318,PMT-UN.TO,2015-04-23,1.01,0.99,10600,1.04,20.200001,1.05
319,PMT-UN.TO,2015-04-22,1.04,1.02,4000,1.08,20.80,1.09
320,PMT-UN.TO,2015-04-21,1.09,1.05,6200,1.07,21.800001,1.10
321,PMT-UN.TO,2015-04-20,1.08,1.07,3500,1.08,21.600001,1.10
322,PMT-UN.TO,2015-04-17,1.10,1.08,7300,1.10,22.00,1.13
323,PMT-UN.TO,2015-04-16,1.13,1.11,8400,1.13,22.600001,1.15
324,PMT-UN.TO,2015-04-15,1.16,1.11,12300,1.11,23.199999,1.22
325,PMT-UN.TO,2015-04-14,1.12,1.10,8900,1.10,22.40,1.14
326,PMT-UN.TO,2015-04-13,1.12,1.07,11400,1.10,22.40,1.12
327,PMT-UN.TO,2015-04-10,1.09,1.07,9500,1.07,21.800001,1.10
328,PMT-UN.TO,2015-04-09,1.09,1.06,8700,1.06,21.800001,1.10
329,PMT-UN.TO,2015-04-08,1.08,1.06,10100,1.07,21.600001,1.11
330,PMT-UN.TO,2015-04-07,1.10,1.07,10300,1.07,22.00,1.12
