,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
141,INN-UN.TO,2016-01-06,5.14,5.07,41100,5.07,4.964563,5.15
142,INN-UN.TO,2016-01-05,5.10,5.08,96800,5.21,4.925929,5.24
143,INN-UN.TO,2016-01-04,5.21,5.07,60500,5.11,5.032174,5.22
144,INN-UN.TO,2015-12-31,5.13,5.10,60900,5.23,4.954905,5.23
145,INN-UN.TO,2015-12-30,5.21,5.14,29200,5.14,5.032174,5.25
146,INN-UN.TO,2015-12-29,5.16,5.10,74700,5.27,4.983881,5.27
147,INN-UN.TO,2015-12-24,5.23,5.16,14900,5.16,5.019618,5.25
148,INN-UN.TO,2015-12-23,5.17,5.14,50900,5.22,4.962031,5.26
149,INN-UN.TO,2015-12-22,5.18,5.13,52800,5.17,4.971629,5.20
150,INN-UN.TO,2015-12-21,5.15,5.15,73300,5.22,4.942836,5.30
151,INN-UN.TO,2015-12-18,5.28,5.10,105700,5.19,5.067607,5.32
152,INN-UN.TO,2015-12-17,5.22,5.11,113300,5.11,5.01002,5.32
153,INN-UN.TO,2015-12-16,5.11,5.01,86000,5.01,4.904445,5.15
154,INN-UN.TO,2015-12-15,5.02,5.01,125300,5.08,4.818065,5.12
155,INN-UN.TO,2015-12-14,5.08,5.05,81700,5.10,4.875652,5.13
156,INN-UN.TO,2015-12-11,5.12,5.01,196900,5.16,4.914043,5.16
157,INN-UN.TO,2015-12-10,5.10,5.05,65200,5.14,4.894847,5.17
158,INN-UN.TO,2015-12-09,5.14,5.11,125300,5.17,4.933238,5.20
159,INN-UN.TO,2015-12-08,5.20,5.09,182400,5.27,4.990824,5.27
160,INN-UN.TO,2015-12-07,5.30,5.16,216300,5.30,5.086802,5.34
161,INN-UN.TO,2015-12-04,5.35,5.30,65900,5.37,5.134791,5.47
162,INN-UN.TO,2015-12-03,5.39,5.32,36900,5.40,5.173182,5.46
163,INN-UN.TO,2015-12-02,5.40,5.26,111600,5.44,5.182779,5.47
164,INN-UN.TO,2015-12-01,5.48,5.44,69400,5.51,5.259561,5.53
165,INN-UN.TO,2015-11-30,5.56,5.54,211600,5.66,5.336343,5.66
166,INN-UN.TO,2015-11-27,5.67,5.56,98400,5.61,5.441918,5.67
167,INN-UN.TO,2015-11-26,5.60,5.55,62600,5.65,5.374734,5.67
168,INN-UN.TO,2015-11-25,5.65,5.58,187900,5.58,5.39105,5.72
169,INN-UN.TO,2015-11-24,5.57,5.52,159000,5.53,5.314717,5.60
170,INN-UN.TO,2015-11-23,5.56,5.50,198400,5.50,5.305175,5.63
171,INN-UN.TO,2015-11-20,5.57,5.50,143200,5.53,5.314717,5.61
172,INN-UN.TO,2015-11-19,5.55,5.43,118100,5.48,5.295634,5.58
173,INN-UN.TO,2015-11-18,5.45,5.32,87200,5.32,5.200217,5.51
174,INN-UN.TO,2015-11-17,5.30,5.28,114500,5.30,5.057092,5.38
175,INN-UN.TO,2015-11-16,5.29,5.15,154700,5.18,5.04755,5.32
176,INN-UN.TO,2015-11-13,5.08,5.05,85000,5.14,4.847174,5.20
177,INN-UN.TO,2015-11-12,5.13,5.10,55600,5.17,4.894883,5.17
178,INN-UN.TO,2015-11-11,5.15,5.09,39400,5.14,4.913966,5.15
179,INN-UN.TO,2015-11-10,5.09,5.04,96300,5.10,4.856716,5.13
180,INN-UN.TO,2015-11-09,5.07,5.00,224900,5.25,4.837633,5.25
181,INN-UN.TO,2015-11-06,5.19,5.19,57600,5.27,4.952133,5.27
182,INN-UN.TO,2015-11-05,5.24,5.17,120500,5.21,4.999841,5.26
183,INN-UN.TO,2015-11-04,5.22,5.15,116400,5.18,4.980758,5.25
184,INN-UN.TO,2015-11-03,5.09,5.08,121100,5.23,4.856716,5.24
185,INN-UN.TO,2015-11-02,5.24,5.21,89300,5.23,4.999841,5.26
186,INN-UN.TO,2015-10-30,5.24,5.19,119100,5.32,4.999841,5.40
187,INN-UN.TO,2015-10-29,5.22,5.16,179000,5.19,4.980758,5.28
188,INN-UN.TO,2015-10-28,5.16,5.11,122800,5.15,4.923508,5.19
189,INN-UN.TO,2015-10-27,5.17,5.09,160200,5.09,4.901562,5.20
190,INN-UN.TO,2015-10-26,5.09,5.05,325500,5.08,4.825716,5.15
191,INN-UN.TO,2015-10-23,5.10,5.02,104500,5.08,4.835196,5.11
192,INN-UN.TO,2015-10-22,5.08,4.92,134700,4.95,4.816235,5.09
193,INN-UN.TO,2015-10-21,4.93,4.93,000,4.93,4.674023,4.93
194,INN-UN.TO,2015-10-20,4.96,4.91,137100,4.91,4.702466,5.00
195,INN-UN.TO,2015-10-19,4.94,4.87,81900,4.88,4.683504,4.98
196,INN-UN.TO,2015-10-16,4.84,4.84,132900,4.99,4.588696,5.00
197,INN-UN.TO,2015-10-15,4.95,4.89,73800,4.96,4.692985,4.96
198,INN-UN.TO,2015-10-14,4.93,4.93,88800,5.02,4.674023,5.02
199,INN-UN.TO,2015-10-13,4.97,4.95,123700,5.07,4.711946,5.07
200,INN-UN.TO,2015-10-09,5.07,4.97,83800,5.01,4.806754,5.10
201,INN-UN.TO,2015-10-08,4.95,4.95,180400,4.99,4.692985,5.01
202,INN-UN.TO,2015-10-07,4.99,4.96,180000,5.05,4.730908,5.07
203,INN-UN.TO,2015-10-06,5.01,4.98,80700,4.98,4.74987,5.08
204,INN-UN.TO,2015-10-05,4.99,4.99,102600,5.10,4.730908,5.10
205,INN-UN.TO,2015-10-02,5.08,4.99,51000,5.04,4.816235,5.08
206,INN-UN.TO,2015-10-01,5.02,4.98,48800,4.98,4.75935,5.05
207,INN-UN.TO,2015-09-30,4.98,4.87,77900,4.87,4.721427,5.00
208,INN-UN.TO,2015-09-29,4.88,4.87,36000,4.99,4.626619,4.99
209,INN-UN.TO,2015-09-28,4.96,4.88,63800,4.96,4.702466,5.06
210,INN-UN.TO,2015-09-25,5.00,5.00,62900,5.02,4.709102,5.10
211,INN-UN.TO,2015-09-24,5.00,4.99,87900,5.07,4.709102,5.09
212,INN-UN.TO,2015-09-23,5.06,5.05,50700,5.10,4.765611,5.10
213,INN-UN.TO,2015-09-22,5.09,5.05,87400,5.10,4.793866,5.14
214,INN-UN.TO,2015-09-21,5.16,5.05,61200,5.11,4.859793,5.19
215,INN-UN.TO,2015-09-18,5.07,5.02,139100,5.02,4.77503,5.12
216,INN-UN.TO,2015-09-17,5.04,5.00,40300,5.06,4.746775,5.07
217,INN-UN.TO,2015-09-16,5.05,5.05,103200,5.10,4.756193,5.12
218,INN-UN.TO,2015-09-15,5.08,5.05,40200,5.19,4.784448,5.19
219,INN-UN.TO,2015-09-14,5.16,5.12,39000,5.12,4.859793,5.20
220,INN-UN.TO,2015-09-11,5.11,5.07,38200,5.20,4.812703,5.20
221,INN-UN.TO,2015-09-10,5.15,5.12,43500,5.26,4.850375,5.26
222,INN-UN.TO,2015-09-09,5.27,5.25,48500,5.35,4.963394,5.40
223,INN-UN.TO,2015-09-08,5.32,5.21,86600,5.29,5.010485,5.35
224,INN-UN.TO,2015-09-04,5.24,5.20,1158100,5.20,4.935139,5.30
225,INN-UN.TO,2015-09-03,5.23,5.07,77800,5.15,4.925721,5.28
226,INN-UN.TO,2015-09-02,5.15,5.03,163700,5.12,4.850375,5.18
227,INN-UN.TO,2015-09-01,5.06,5.05,80100,5.17,4.765611,5.20
228,INN-UN.TO,2015-08-31,5.25,5.15,72500,5.21,4.944557,5.25
229,INN-UN.TO,2015-08-28,5.20,5.13,79200,5.13,4.897466,5.25
230,INN-UN.TO,2015-08-27,5.13,5.04,217500,5.11,4.831539,5.20
231,INN-UN.TO,2015-08-26,5.06,4.96,89200,5.14,4.734531,5.14
232,INN-UN.TO,2015-08-25,5.07,4.98,135500,5.02,4.743888,5.13
233,INN-UN.TO,2015-08-24,4.86,4.49,232400,4.86,4.547396,5.03
234,INN-UN.TO,2015-08-21,5.03,5.00,119800,5.16,4.706461,5.17
235,INN-UN.TO,2015-08-20,5.12,5.05,69100,5.20,4.790672,5.22
236,INN-UN.TO,2015-08-19,5.20,5.15,63400,5.27,4.865526,5.29
237,INN-UN.TO,2015-08-18,5.26,5.12,88900,5.12,4.921667,5.34
238,INN-UN.TO,2015-08-17,5.14,5.13,136900,5.20,4.809385,5.25
239,INN-UN.TO,2015-08-14,5.20,5.13,206400,5.15,4.865526,5.28
240,INN-UN.TO,2015-08-13,5.15,5.03,174400,5.11,4.818742,5.15
241,INN-UN.TO,2015-08-12,5.11,5.10,140100,5.18,4.781315,5.21
242,INN-UN.TO,2015-08-11,5.18,4.95,240300,4.98,4.846813,5.21
243,INN-UN.TO,2015-08-10,4.97,4.89,63000,4.98,4.65032,4.98
244,INN-UN.TO,2015-08-07,4.96,4.89,100100,4.94,4.640964,4.99
245,INN-UN.TO,2015-08-06,4.92,4.74,119100,4.98,4.603536,4.99
246,INN-UN.TO,2015-08-05,4.96,4.85,82000,4.89,4.640964,5.00
247,INN-UN.TO,2015-08-04,4.88,4.87,68900,5.00,4.566109,5.00
248,INN-UN.TO,2015-07-31,5.00,4.90,108300,4.97,4.678391,5.02
249,INN-UN.TO,2015-07-30,4.95,4.94,98000,4.95,4.631607,5.02
250,INN-UN.TO,2015-07-29,4.96,4.86,76800,4.86,4.640964,4.96
251,INN-UN.TO,2015-07-28,4.86,4.80,116800,4.90,4.516518,4.96
252,INN-UN.TO,2015-07-27,4.94,4.86,152600,4.98,4.590864,5.00
253,INN-UN.TO,2015-07-24,4.96,4.96,91500,5.07,4.609451,5.11
254,INN-UN.TO,2015-07-23,5.07,5.03,169200,5.19,4.711677,5.19
255,INN-UN.TO,2015-07-22,5.15,5.11,86800,5.11,4.786023,5.24
256,INN-UN.TO,2015-07-21,5.13,5.13,79600,5.13,4.767436,5.22
257,INN-UN.TO,2015-07-20,5.16,5.11,53700,5.24,4.795316,5.24
258,INN-UN.TO,2015-07-17,5.20,5.13,127100,5.15,4.832489,5.23
259,INN-UN.TO,2015-07-16,5.10,5.03,258800,5.04,4.739556,5.11
260,INN-UN.TO,2015-07-15,5.04,4.97,140000,4.99,4.683797,5.04
261,INN-UN.TO,2015-07-14,4.96,4.96,98300,4.98,4.609451,5.02
262,INN-UN.TO,2015-07-13,4.99,4.96,124400,4.96,4.63733,5.03
263,INN-UN.TO,2015-07-10,4.96,4.96,102700,5.01,4.609451,5.01
264,INN-UN.TO,2015-07-09,5.00,5.00,145600,5.00,4.646624,5.02
265,INN-UN.TO,2015-07-08,5.02,5.00,99400,5.03,4.66521,5.03
266,INN-UN.TO,2015-07-07,5.02,5.00,780800,5.01,4.66521,5.05
267,INN-UN.TO,2015-07-06,5.22,5.04,49200,5.05,4.851075,5.24
268,INN-UN.TO,2015-07-03,5.08,5.04,42200,5.15,4.72097,5.19
269,INN-UN.TO,2015-07-02,5.08,5.06,73200,5.14,4.72097,5.22
270,INN-UN.TO,2015-06-30,5.15,5.14,113700,5.20,4.786023,5.29
271,INN-UN.TO,2015-06-29,5.20,5.12,72600,5.29,4.832489,5.29
272,INN-UN.TO,2015-06-26,5.29,5.29,45400,5.30,4.916128,5.37
273,INN-UN.TO,2015-06-25,5.30,5.27,187200,5.39,4.894754,5.39
274,INN-UN.TO,2015-06-24,5.39,5.38,493300,5.41,4.977872,5.45
275,INN-UN.TO,2015-06-23,5.42,5.34,135600,5.34,5.005578,5.43
276,INN-UN.TO,2015-06-22,5.38,5.32,73200,5.49,4.968637,5.50
277,INN-UN.TO,2015-06-19,5.49,5.37,128100,5.40,5.070226,5.49
278,INN-UN.TO,2015-06-18,5.42,5.38,42500,5.41,5.005578,5.49
279,INN-UN.TO,2015-06-17,5.37,5.35,230400,5.43,4.959401,5.44
280,INN-UN.TO,2015-06-16,5.41,5.37,38500,5.38,4.996343,5.44
281,INN-UN.TO,2015-06-15,5.39,5.36,60900,5.38,4.977872,5.42
282,INN-UN.TO,2015-06-12,5.38,5.38,177800,5.42,4.968637,5.48
283,INN-UN.TO,2015-06-11,5.41,5.35,45400,5.45,4.996343,5.55
284,INN-UN.TO,2015-06-10,5.46,5.39,111900,5.39,5.04252,5.56
285,INN-UN.TO,2015-06-09,5.43,5.37,36000,5.43,5.014813,5.44
286,INN-UN.TO,2015-06-08,5.43,5.40,64700,5.50,5.014813,5.50
287,INN-UN.TO,2015-06-05,5.53,5.45,56400,5.45,5.107167,5.56
288,INN-UN.TO,2015-06-04,5.50,5.40,60500,5.54,5.079461,5.54
289,INN-UN.TO,2015-06-03,5.53,5.42,51000,5.42,5.107167,5.56
290,INN-UN.TO,2015-06-02,5.49,5.42,57800,5.44,5.070226,5.54
291,INN-UN.TO,2015-06-01,5.44,5.44,91100,5.56,5.024049,5.57
292,INN-UN.TO,2015-05-29,5.48,5.48,160400,5.62,5.06099,5.65
293,INN-UN.TO,2015-05-28,5.59,5.48,70300,5.51,5.16258,5.59
294,INN-UN.TO,2015-05-27,5.50,5.47,32200,5.55,5.079461,5.59
295,INN-UN.TO,2015-05-26,5.57,5.50,112300,5.56,5.113632,5.58
296,INN-UN.TO,2015-05-25,5.58,5.45,136500,5.45,5.122813,5.70
297,INN-UN.TO,2015-05-22,5.45,5.41,58800,5.41,5.003464,5.50
298,INN-UN.TO,2015-05-21,5.49,5.42,110600,5.54,5.040187,5.55
299,INN-UN.TO,2015-05-20,5.54,5.53,71100,5.55,5.08609,5.56
300,INN-UN.TO,2015-05-19,5.56,5.53,58800,5.53,5.104451,5.65
301,INN-UN.TO,2015-05-18,5.58,5.58,000,5.58,5.122813,5.58
302,INN-UN.TO,2015-05-15,5.58,5.54,58700,5.55,5.122813,5.60
303,INN-UN.TO,2015-05-14,5.56,5.54,70100,5.63,5.104451,5.63
304,INN-UN.TO,2015-05-13,5.57,5.53,89800,5.60,5.113632,5.65
305,INN-UN.TO,2015-05-12,5.53,5.36,52900,5.42,5.07691,5.59
306,INN-UN.TO,2015-05-11,5.38,5.35,67400,5.36,4.939199,5.45
307,INN-UN.TO,2015-05-08,5.39,5.32,45500,5.32,4.94838,5.45
308,INN-UN.TO,2015-05-07,5.35,5.30,192300,5.30,4.911657,5.45
309,INN-UN.TO,2015-05-06,5.35,5.31,96700,5.59,4.911657,5.59
310,INN-UN.TO,2015-05-05,5.53,5.53,60600,5.69,5.07691,5.73
311,INN-UN.TO,2015-05-04,5.68,5.66,42800,5.70,5.214619,5.75
312,INN-UN.TO,2015-05-01,5.68,5.65,32900,5.71,5.214619,5.73
313,INN-UN.TO,2015-04-30,5.65,5.64,173200,5.79,5.187078,5.82
314,INN-UN.TO,2015-04-29,5.79,5.73,32600,5.76,5.315607,5.83
315,INN-UN.TO,2015-04-28,5.76,5.75,52200,5.82,5.288065,5.84
316,INN-UN.TO,2015-04-27,5.80,5.75,95400,5.79,5.294492,5.86
317,INN-UN.TO,2015-04-24,5.72,5.72,140700,5.82,5.221464,5.89
318,INN-UN.TO,2015-04-23,5.73,5.72,36500,5.80,5.230592,5.80
319,INN-UN.TO,2015-04-22,5.85,5.79,92600,5.85,5.340133,5.93
320,INN-UN.TO,2015-04-21,5.82,5.74,47600,5.88,5.312748,5.88
321,INN-UN.TO,2015-04-20,5.83,5.76,71400,5.81,5.321877,5.85
322,INN-UN.TO,2015-04-17,5.77,5.72,60700,5.76,5.267106,5.85
323,INN-UN.TO,2015-04-16,5.75,5.63,50600,5.63,5.248849,5.78
324,INN-UN.TO,2015-04-15,5.64,5.58,51500,5.66,5.148436,5.66
325,INN-UN.TO,2015-04-14,5.70,5.66,42300,5.74,5.203207,5.75
326,INN-UN.TO,2015-04-13,5.70,5.70,83000,5.74,5.203207,5.78
327,INN-UN.TO,2015-04-10,5.73,5.71,52400,5.75,5.230592,5.81
328,INN-UN.TO,2015-04-09,5.78,5.73,46300,5.77,5.276235,5.81
329,INN-UN.TO,2015-04-08,5.82,5.70,55700,5.70,5.312748,5.83
330,INN-UN.TO,2015-04-07,5.74,5.70,37900,5.75,5.239721,5.79
331,INN-UN.TO,2015-04-06,5.73,5.71,45700,5.75,5.230592,5.82
