,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
658,2013-12-11,WN.TO,78.529999,73.446148,123200,78.529999,76.720001,76.57
659,2013-12-10,WN.TO,79.190002,75.040098,89000,78.709999,78.800003,78.349998
660,2013-12-09,WN.TO,79.43,75.173417,83900,79.139999,78.940002,78.870003
661,2013-12-06,WN.TO,80.449997,75.640035,129000,80.160004,79.43,79.279999
662,2013-12-05,WN.TO,81.349998,76.373292,53900,81.190002,80.199997,79.989998
663,2013-12-04,WN.TO,81.50,77.449379,135000,80.519997,81.330002,80.300003
664,2013-12-03,WN.TO,80.900002,77.020846,356400,80.690002,80.879997,80.18
665,2013-12-02,WN.TO,81.190002,76.687548,177900,79.32,80.529999,78.629997
666,2013-11-29,WN.TO,80.300003,75.687652,45100,79.949997,79.480003,79.459999
667,2013-11-28,WN.TO,79.809998,75.820972,15600,79.389999,79.620003,79.389999
668,2013-11-27,WN.TO,80.400002,75.725737,69800,80.400002,79.519997,79.470001
669,2013-11-26,WN.TO,80.830002,76.65898,98200,80.82,80.50,79.370003
670,2013-11-25,WN.TO,81.459999,76.839917,69000,80.989998,80.690002,80.50
671,2013-11-22,WN.TO,81.82,77.201783,161400,81.699997,81.07,81.040001
672,2013-11-21,WN.TO,82.139999,77.80172,102200,80.800003,81.699997,80.610001
673,2013-11-20,WN.TO,81.120003,76.858959,289500,81.120003,80.709999,80.599998
674,2013-11-19,WN.TO,82.239998,76.992279,208800,82.099998,80.849998,80.779999
675,2013-11-18,WN.TO,81.809998,77.563649,67800,81.599998,81.449997,81.00
676,2013-11-15,WN.TO,81.309998,77.2494,63100,81.199997,81.120003,80.379997
677,2013-11-14,WN.TO,81.559998,77.258917,101100,81.559998,81.129997,79.93
678,2013-11-13,WN.TO,84.510002,77.192258,266900,84.50,81.059998,80.120003
679,2013-11-12,WN.TO,85.540001,81.0014,68900,84.550003,85.059998,84.550003
680,2013-11-11,WN.TO,85.330002,81.087109,75300,85.190002,85.150002,84.800003
681,2013-11-08,WN.TO,85.470001,81.058542,42600,84.410004,85.120003,84.410004
682,2013-11-07,WN.TO,85.160004,80.144349,52500,85.160004,84.160004,83.989998
683,2013-11-06,WN.TO,85.669998,80.88713,44300,85.139999,84.940002,84.57
684,2013-11-05,WN.TO,85.550003,80.801421,73500,85.080002,84.849998,84.410004
685,2013-11-04,WN.TO,86.07,81.020449,70700,85.449997,85.080002,84.980003
686,2013-11-01,WN.TO,85.860001,81.296613,42000,85.099998,85.370003,85.089996
687,2013-10-31,WN.TO,86.690002,80.88713,162300,86.290001,84.940002,84.019997
688,2013-10-30,WN.TO,86.379997,82.058437,60100,85.730003,86.169998,84.889999
689,2013-10-29,WN.TO,86.25,81.420408,147600,85.199997,85.50,84.580002
690,2013-10-28,WN.TO,85.93,80.544307,44000,85.239998,84.580002,84.370003
691,2013-10-25,WN.TO,85.779999,81.096634,104700,85.779999,85.160004,84.639999
692,2013-10-24,WN.TO,86.00,81.696571,451300,85.639999,85.790001,85.199997
693,2013-10-23,WN.TO,85.980003,81.791798,669100,85.019997,85.889999,84.389999
694,2013-10-22,WN.TO,85.410004,80.915697,74700,84.730003,84.970001,84.400002
695,2013-10-21,WN.TO,84.760002,80.715718,54200,83.900002,84.760002,83.75
696,2013-10-18,WN.TO,84.989998,80.38242,43100,83.800003,84.410004,83.800003
697,2013-10-17,WN.TO,83.889999,79.801525,46600,83.099998,83.800003,82.959999
698,2013-10-16,WN.TO,83.739998,79.325382,67000,82.730003,83.300003,82.50
699,2013-10-15,WN.TO,83.07,78.725438,40600,82.910004,82.669998,82.139999
700,2013-10-11,WN.TO,83.519997,79.068261,34900,82.959999,83.029999,82.919998
701,2013-10-10,WN.TO,83.419998,78.925417,51000,82.169998,82.879997,82.050003
702,2013-10-09,WN.TO,81.910004,77.830295,54200,80.949997,81.730003,80.699997
703,2013-10-08,WN.TO,81.400002,77.077988,98600,81.120003,80.940002,80.370003
704,2013-10-07,WN.TO,81.629997,77.287492,48600,80.519997,81.160004,80.519997
705,2013-10-04,WN.TO,81.139999,76.992279,74700,80.809998,80.849998,80.260002
706,2013-10-03,WN.TO,81.730003,76.878009,67600,81.720001,80.730003,80.50
707,2013-10-02,WN.TO,81.75,77.75411,79600,81.300003,81.650002,80.519997
708,2013-10-01,WN.TO,81.82,77.706493,64900,80.75,81.599998,80.75
709,2013-09-30,WN.TO,81.620003,77.144648,79100,81.290001,81.010002,80.669998
710,2013-09-27,WN.TO,82.00,77.925522,37900,80.849998,81.830002,80.82
711,2013-09-26,WN.TO,82.190002,77.18274,92000,81.00,81.050003,81.00
712,2013-09-25,WN.TO,81.730003,76.935144,86800,81.709999,80.790001,80.599998
713,2013-09-24,WN.TO,82.330002,77.649358,66100,81.239998,81.540001,81.010002
714,2013-09-23,WN.TO,81.660004,77.220825,79200,80.75,81.089996,80.559998
715,2013-09-20,WN.TO,81.849998,77.087506,725300,81.150002,80.949997,80.040001
716,2013-09-19,WN.TO,81.510002,76.906576,119100,81.50,80.760002,80.720001
717,2013-09-18,WN.TO,82.650002,77.611266,117200,82.18,81.50,81.110001
718,2013-09-17,WN.TO,82.230003,78.249295,77800,81.309998,82.169998,81.099998
719,2013-09-16,WN.TO,82.169998,77.6684,156100,82.139999,81.559998,80.769997
720,2013-09-13,WN.TO,82.75,77.287492,57700,82.519997,81.160004,81.040001
721,2013-09-12,WN.TO,84.559998,78.354047,71600,84.559998,82.279999,81.82
722,2013-09-11,WN.TO,84.879997,80.391938,66000,84.870003,84.419998,82.879997
723,2013-09-10,WN.TO,85.980003,80.768097,87400,83.989998,85.230003,83.989998
724,2013-09-09,WN.TO,84.080002,79.375052,26600,83.940002,83.760002,82.889999
725,2013-09-06,WN.TO,84.099998,79.365574,32000,84.00,83.75,83.129997
726,2013-09-05,WN.TO,84.230003,79.081276,71500,82.389999,83.449997,82.389999
727,2013-09-04,WN.TO,82.989998,78.33264,52000,82.580002,82.660004,82.059998
728,2013-09-03,WN.TO,84.989998,78.256827,40700,84.989998,82.580002,81.959999
729,2013-08-30,WN.TO,84.059998,78.882271,66600,83.32,83.239998,82.620003
730,2013-08-29,WN.TO,83.25,78.749601,34200,82.260002,83.099998,81.970001
731,2013-08-28,WN.TO,82.870003,77.801952,61900,82.669998,82.099998,81.75
732,2013-08-27,WN.TO,84.00,78.342112,50000,84.00,82.669998,82.300003
733,2013-08-26,WN.TO,84.540001,79.953119,28900,84.040001,84.370003,84.040001
734,2013-08-23,WN.TO,85.18,79.640393,42700,84.550003,84.040001,83.870003
735,2013-08-22,WN.TO,85.199997,79.848877,58500,84.07,84.260002,83.800003
736,2013-08-21,WN.TO,84.730003,79.431909,76200,83.07,83.82,83.07
737,2013-08-20,WN.TO,83.690002,78.664316,44900,83.610001,83.010002,82.910004
738,2013-08-19,WN.TO,84.760002,79.052848,59300,84.449997,83.419998,83.269997
739,2013-08-16,WN.TO,85.360001,80.588042,247000,83.82,85.040001,83.589996
740,2013-08-15,WN.TO,84.489998,79.6783,65100,84.199997,84.080002,83.209999
741,2013-08-14,WN.TO,85.699997,79.792013,53100,85.699997,84.199997,83.879997
742,2013-08-13,WN.TO,86.220001,80.512228,54900,86.220001,84.959999,84.809998
743,2013-08-12,WN.TO,86.529999,81.706267,55600,85.860001,86.220001,85.07
744,2013-08-09,WN.TO,86.389999,81.374592,54600,86.389999,85.870003,85.400002
745,2013-08-08,WN.TO,86.339996,81.355635,159800,85.25,85.849998,84.620003
746,2013-08-07,WN.TO,86.110001,80.73019,725300,86.110001,85.190002,85.160004
747,2013-08-06,WN.TO,87.650002,81.924222,115900,87.650002,86.449997,85.370003
748,2013-08-02,WN.TO,88.480003,83.307796,46700,87.790001,87.910004,87.25
749,2013-08-01,WN.TO,88.290001,83.478366,62800,87.839996,88.089996,86.970001
750,2013-07-31,WN.TO,89.949997,82.502289,108200,89.949997,87.059998,86.730003
751,2013-07-30,WN.TO,89.970001,84.501828,109100,89.07,89.169998,88.760002
752,2013-07-29,WN.TO,88.760002,84.075389,67000,87.68,88.720001,87.080002
753,2013-07-26,WN.TO,88.040001,82.928735,61100,87.68,87.510002,86.730003
754,2013-07-25,WN.TO,88.199997,83.051927,88400,88.110001,87.639999,86.519997
755,2013-07-24,WN.TO,88.230003,83.611043,321600,85.25,88.230003,85.150002
756,2013-07-23,WN.TO,85.379997,80.455371,116200,85.379997,84.900002,84.32
757,2013-07-22,WN.TO,85.800003,80.673326,69900,85.129997,85.129997,84.68
758,2013-07-19,WN.TO,85.519997,80.4838,845500,85.519997,84.93,84.900002
759,2013-07-18,WN.TO,86.230003,80.588042,140400,84.760002,85.040001,84.760002
760,2013-07-17,WN.TO,85.709999,80.445893,70900,84.870003,84.889999,84.300003
761,2013-07-16,WN.TO,87.059998,80.417465,387100,86.889999,84.860001,84.139999
762,2013-07-15,WN.TO,88.660004,82.445432,269900,84.07,87.00,84.050003
763,2013-07-12,WN.TO,84.75,78.920178,62500,84.00,83.279999,83.029999
764,2013-07-11,WN.TO,84.080002,79.507723,57600,83.480003,83.900002,83.120003
765,2013-07-10,WN.TO,83.410004,78.863321,64900,82.57,83.220001,82.089996
766,2013-07-09,WN.TO,83.459999,77.801952,109600,83.459999,82.099998,81.50
767,2013-07-08,WN.TO,83.480003,78.815936,115400,82.910004,83.169998,82.599998
768,2013-07-05,WN.TO,82.989998,77.745096,63500,82.379997,82.040001,81.660004
769,2013-07-04,WN.TO,83.489998,78.067293,20600,82.849998,82.379997,82.199997
770,2013-07-03,WN.TO,84.389999,78.436875,72600,84.389999,82.769997,82.099998
771,2013-07-02,WN.TO,84.980003,79.94364,81100,84.660004,84.360001,83.629997
772,2013-06-28,WN.TO,84.440002,79.346624,83700,82.349998,83.730003,82.349998
773,2013-06-27,WN.TO,82.699997,77.944101,77200,82.209999,82.25,81.900002
774,2013-06-26,WN.TO,82.449997,77.621904,67100,81.519997,81.910004,81.25
775,2013-06-25,WN.TO,81.800003,76.939596,70800,80.339996,81.190002,79.760002
776,2013-06-24,WN.TO,82.470001,76.077232,68600,82.440002,80.279999,80.209999
777,2013-06-21,WN.TO,83.25,78.408447,343100,83.199997,82.739998,82.580002
778,2013-06-20,WN.TO,83.370003,78.654837,301300,82.900002,83.00,82.260002
779,2013-06-19,WN.TO,83.239998,78.749601,123700,82.669998,83.099998,82.480003
780,2013-06-18,WN.TO,82.970001,78.446354,63400,82.07,82.779999,81.529999
781,2013-06-17,WN.TO,82.690002,77.583997,97800,80.139999,81.870003,80.080002
782,2013-06-14,WN.TO,80.879997,75.641315,856900,80.879997,79.82,79.709999
783,2013-06-13,WN.TO,81.050003,76.655298,78200,78.599998,80.889999,78.230003
784,2013-06-12,WN.TO,79.580002,74.911628,72200,79.25,79.050003,78.300003
785,2013-06-11,WN.TO,80.639999,75.352281,91600,80.629997,79.93,79.50
786,2013-06-10,WN.TO,81.199997,76.313861,71300,81.199997,80.949997,80.370003
787,2013-06-07,WN.TO,81.43,76.700383,107100,81.300003,81.360001,79.800003
788,2013-06-06,WN.TO,82.550003,76.775803,101700,82.230003,81.440002,80.870003
789,2013-06-05,WN.TO,82.790001,77.52056,119200,82.790001,82.230003,81.00
790,2013-06-04,WN.TO,84.199997,78.048485,147900,84.199997,82.790001,82.160004
791,2013-06-03,WN.TO,85.339996,79.556849,61900,83.400002,84.389999,83.370003
792,2013-05-31,WN.TO,84.489998,78.595269,181100,84.059998,83.370003,83.230003
793,2013-05-30,WN.TO,84.510002,79.424868,85000,83.620003,84.25,83.599998
794,2013-05-29,WN.TO,84.919998,79.226896,78400,84.089996,84.040001,83.800003
795,2013-05-28,WN.TO,84.50,79.50971,143700,84.099998,84.339996,83.610001
796,2013-05-27,WN.TO,84.660004,78.774383,80800,84.120003,83.559998,83.239998
797,2013-05-24,WN.TO,84.669998,79.500288,61700,84.529999,84.330002,84.150002
798,2013-05-23,WN.TO,85.309998,79.707689,92400,84.980003,84.550003,84.43
799,2013-05-22,WN.TO,85.830002,80.226185,113300,84.790001,85.099998,84.269997
800,2013-05-21,WN.TO,85.300003,79.801961,102100,84.75,84.650002,84.309998
801,2013-05-17,WN.TO,84.849998,79.905661,74500,83.099998,84.760002,82.699997
802,2013-05-16,WN.TO,83.489998,78.595269,79400,81.389999,83.370003,81.360001
803,2013-05-15,WN.TO,82.07,76.926636,66300,81.839996,81.599998,81.309998
804,2013-05-14,WN.TO,82.620003,77.350868,72000,82.239998,82.050003,81.919998
805,2013-05-13,WN.TO,82.660004,77.633682,29800,82.230003,82.349998,82.050003
806,2013-05-10,WN.TO,82.989998,77.822232,38200,82.559998,82.550003,82.230003
807,2013-05-09,WN.TO,82.970001,77.699673,49500,82.300003,82.419998,82.00
808,2013-05-08,WN.TO,83.480003,77.388571,275500,80.730003,82.089996,80.730003
809,2013-05-07,WN.TO,81.489998,76.2573,151800,80.150002,80.889999,79.260002
810,2013-05-06,WN.TO,83.449997,76.445843,65700,82.110001,81.089996,81.07
811,2013-05-03,WN.TO,82.75,77.963636,89300,81.739998,82.699997,81.389999
812,2013-05-02,WN.TO,82.169998,76.841794,232800,79.599998,81.510002,79.599998
813,2013-05-01,WN.TO,80.089996,75.380562,180800,77.980003,79.959999,77.949997
814,2013-04-30,WN.TO,77.790001,73.165152,111600,76.089996,77.610001,75.800003
815,2013-04-29,WN.TO,76.589996,72.118723,32300,76.089996,76.50,76.089996
816,2013-04-26,WN.TO,76.290001,71.713349,75400,75.739998,76.07,75.360001
817,2013-04-25,WN.TO,75.949997,71.289124,33600,75.589996,75.620003,75.410004
818,2013-04-24,WN.TO,75.949997,71.251414,57100,75.400002,75.580002,75.059998
819,2013-04-23,WN.TO,75.489998,70.949741,53200,74.580002,75.260002,74.50
820,2013-04-22,WN.TO,75.489998,70.402957,48600,75.489998,74.68,74.339996
821,2013-04-19,WN.TO,75.459999,71.072294,43600,74.589996,75.389999,74.50
822,2013-04-18,WN.TO,75.489998,71.025154,88900,74.980003,75.339996,74.730003
823,2013-04-17,WN.TO,74.989998,70.025864,73600,74.75,74.279999,73.599998
824,2013-04-16,WN.TO,75.139999,70.676349,60200,73.779999,74.970001,73.599998
825,2013-04-15,WN.TO,74.50,69.761902,57700,74.209999,74.00,73.910004
826,2013-04-12,WN.TO,74.910004,70.073004,88800,74.800003,74.330002,74.059998
827,2013-04-11,WN.TO,75.050003,70.261547,34000,75.019997,74.529999,74.349998
828,2013-04-10,WN.TO,75.25,70.808331,69300,74.599998,75.110001,74.260002
829,2013-04-09,WN.TO,74.489998,70.167275,73400,74.209999,74.43,73.809998
830,2013-04-08,WN.TO,74.120003,69.658201,50800,73.839996,73.889999,73.25
831,2013-04-05,WN.TO,74.089996,69.66763,62500,74.00,73.900002,73.529999
832,2013-04-04,WN.TO,74.730003,69.941022,92700,73.949997,74.190002,73.779999
833,2013-04-03,WN.TO,75.830002,69.714762,90400,75.830002,73.949997,73.599998
834,2013-04-02,WN.TO,75.50,70.978022,38600,75.050003,75.290001,74.709999
835,2013-04-01,WN.TO,75.440002,70.685779,52200,75.199997,74.980003,74.849998
836,2013-03-28,WN.TO,75.529999,71.204275,104100,73.910004,75.529999,73.910004
837,2013-03-27,WN.TO,74.290001,69.988154,92300,74.290001,74.239998,73.57
838,2013-03-26,WN.TO,74.410004,70.082426,99000,73.360001,74.339996,73.230003
839,2013-03-25,WN.TO,73.940002,69.101995,445500,73.760002,73.300003,73.089996
840,2013-03-22,WN.TO,74.00,69.205695,118000,73.68,73.410004,72.779999
841,2013-03-21,WN.TO,74.220001,69.158556,89700,73.970001,73.360001,73.339996
842,2013-03-20,WN.TO,74.540001,69.290537,101700,74.209999,73.50,73.349998
843,2013-03-19,WN.TO,73.940002,69.51679,264800,73.089996,73.739998,73.089996
844,2013-03-18,WN.TO,73.309998,68.894593,176500,71.809998,73.080002,71.800003
845,2013-03-15,WN.TO,73.879997,68.423229,234000,72.50,72.580002,72.459999
846,2013-03-14,WN.TO,73.169998,68.498649,229000,73.169998,72.660004,71.949997
847,2013-03-13,WN.TO,74.230003,68.866313,56600,73.75,73.050003,72.989998
848,2013-03-12,WN.TO,74.330002,69.479087,92200,74.110001,74.080002,73.910004
849,2013-03-11,WN.TO,75.739998,69.404054,105400,75.550003,74.00,73.760002
850,2013-03-08,WN.TO,75.800003,71.06412,114000,74.529999,75.769997,74.519997
851,2013-03-07,WN.TO,74.839996,70.182506,75700,73.400002,74.830002,73.349998
852,2013-03-06,WN.TO,73.709999,68.878836,69900,73.489998,73.440002,73.010002
853,2013-03-05,WN.TO,74.150002,68.40989,90300,73.849998,72.940002,72.779999
854,2013-03-04,WN.TO,74.489998,69.319647,61800,74.230003,73.910004,73.110001
855,2013-03-01,WN.TO,74.400002,69.28213,59500,74.400002,73.870003,73.599998
856,2013-02-28,WN.TO,74.599998,69.919897,100900,73.599998,74.550003,73.589996
857,2013-02-27,WN.TO,73.720001,69.057031,84700,72.760002,73.629997,72.760002
858,2013-02-26,WN.TO,73.209999,68.578711,66200,72.800003,73.120003,72.599998
859,2013-02-25,WN.TO,74.220001,68.191358,90300,74.050003,73.07,72.959999
860,2013-02-22,WN.TO,74.50,69.28324,53700,73.860001,74.239998,73.849998
861,2013-02-21,WN.TO,74.059998,69.10593,107000,73.610001,74.050003,73.230003
862,2013-02-20,WN.TO,73.620003,68.70464,178300,73.43,73.620003,72.900002
863,2013-02-19,WN.TO,73.43,68.527323,61800,72.980003,73.43,72.480003
864,2013-02-15,WN.TO,72.459999,67.622086,85700,71.75,72.459999,71.75
865,2013-02-14,WN.TO,72.559998,67.127473,119000,72.50,71.93,71.50
866,2013-02-13,WN.TO,72.989998,67.66875,36200,72.959999,72.510002,72.309998
867,2013-02-12,WN.TO,73.199997,67.538098,51300,72.970001,72.370003,72.300003
868,2013-02-11,WN.TO,73.089996,67.771406,53400,72.849998,72.620003,72.57
869,2013-02-08,WN.TO,73.139999,67.986046,42900,72.720001,72.849998,72.529999
870,2013-02-07,WN.TO,73.199997,68.079368,75000,72.769997,72.949997,72.57
871,2013-02-06,WN.TO,73.239998,68.191358,93000,71.540001,73.07,71.540001
872,2013-02-05,WN.TO,72.489998,67.146135,91900,71.309998,71.949997,71.25
873,2013-02-04,WN.TO,71.760002,66.614192,91500,71.75,71.379997,70.879997
874,2013-02-01,WN.TO,72.419998,67.090143,73500,72.389999,71.889999,71.32
875,2013-01-31,WN.TO,72.730003,67.062147,102000,72.169998,71.860001,71.75
876,2013-01-30,WN.TO,73.040001,67.715407,51500,72.529999,72.559998,71.900002
877,2013-01-29,WN.TO,73.650002,67.99538,48300,73.489998,72.860001,72.68
878,2013-01-28,WN.TO,73.580002,68.527323,99400,73.25,73.43,72.900002
879,2013-01-25,WN.TO,73.139999,67.976712,49400,72.830002,72.839996,72.610001
880,2013-01-24,WN.TO,72.949997,67.818064,49000,72.68,72.669998,72.449997
881,2013-01-23,WN.TO,72.690002,67.827398,135400,72.25,72.68,71.760002
882,2013-01-22,WN.TO,72.290001,67.426107,147400,71.550003,72.25,71.540001
883,2013-01-21,WN.TO,71.550003,66.726182,35200,71.360001,71.50,71.199997
884,2013-01-18,WN.TO,71.360001,66.492874,83600,70.220001,71.25,70.220001
885,2013-01-17,WN.TO,70.50,65.792949,57900,70.239998,70.50,70.239998
886,2013-01-16,WN.TO,70.489998,65.615633,68700,70.010002,70.309998,69.900002
887,2013-01-15,WN.TO,70.50,65.690293,119800,70.019997,70.389999,69.959999
888,2013-01-14,WN.TO,70.529999,65.680959,55000,70.389999,70.379997,69.949997
889,2013-01-11,WN.TO,70.400002,65.680959,136700,70.160004,70.379997,69.919998
890,2013-01-10,WN.TO,70.160004,65.475653,74200,69.639999,70.160004,69.419998
891,2013-01-09,WN.TO,69.339996,64.682399,109900,68.970001,69.309998,68.760002
892,2013-01-08,WN.TO,69.599998,64.038473,76700,69.449997,68.620003,68.610001
893,2013-01-07,WN.TO,70.279999,64.645069,58200,70.279999,69.269997,69.089996
894,2013-01-04,WN.TO,70.50,65.774288,122200,69.75,70.480003,69.510002
895,2013-01-03,WN.TO,71.00,65.41032,51000,70.919998,70.089996,70.029999
896,2013-01-02,WN.TO,71.300003,65.783615,79200,71.300003,70.489998,70.25
897,2012-12-31,WN.TO,71.050003,65.960931,26700,70.50,70.68,70.50
898,2012-12-28,WN.TO,71.050003,66.026257,21900,70.809998,70.75,70.50
899,2012-12-27,WN.TO,71.00,66.259566,51100,70.190002,71.00,70.190002
900,2012-12-24,WN.TO,70.989998,65.932936,21000,70.260002,70.650002,70.260002
901,2012-12-21,WN.TO,71.010002,65.820945,246700,70.699997,70.529999,70.419998
902,2012-12-20,WN.TO,70.779999,65.914267,61900,70.169998,70.629997,70.019997
903,2012-12-19,WN.TO,70.849998,65.48498,95000,70.230003,70.169998,69.940002
904,2012-12-18,WN.TO,70.489998,65.382324,630300,69.75,70.059998,69.599998
905,2012-12-17,WN.TO,70.349998,65.055694,88300,70.349998,69.709999,69.529999
906,2012-12-14,WN.TO,70.709999,65.643628,86400,70.07,70.339996,69.93
907,2012-12-13,WN.TO,70.68,65.419654,112800,70.370003,70.099998,69.870003
908,2012-12-12,WN.TO,70.889999,66.15691,173600,68.790001,70.889999,68.790001
909,2012-12-11,WN.TO,69.68,64.402429,169300,68.410004,69.389999,68.410004
910,2012-12-10,WN.TO,68.839996,63.659928,123800,67.800003,68.589996,67.589996
911,2012-12-07,WN.TO,68.00,62.917435,166800,67.629997,67.790001,67.419998
912,2012-12-06,WN.TO,70.879997,62.843183,503800,69.989998,67.709999,67.540001
913,2012-12-05,WN.TO,63.470001,58.852256,283500,63.360001,63.41,62.75
914,2012-12-04,WN.TO,63.310001,58.564537,60600,62.779999,63.099998,62.779999
915,2012-12-03,WN.TO,63.34,58.685194,71100,62.91,63.23,62.91
916,2012-11-30,WN.TO,63.419998,58.378915,121600,63.029999,62.900002,62.400002
917,2012-11-29,WN.TO,63.810001,58.675914,61300,63.669998,63.220001,62.990002
918,2012-11-28,WN.TO,63.619999,58.713037,59000,62.48,63.259998,62.48
919,2012-11-27,WN.TO,63.650002,58.416038,84400,63.59,62.939999,62.610001
920,2012-11-26,WN.TO,64.150002,58.833694,60200,63.720001,63.389999,63.360001
921,2012-11-23,WN.TO,63.75,59.11213,101700,63.099998,63.689999,62.900002
922,2012-11-22,WN.TO,63.099998,58.499569,16600,62.919998,63.029999,62.810001
923,2012-11-21,WN.TO,63.439999,58.397475,56800,63.09,62.919998,62.669998
924,2012-11-20,WN.TO,63.779999,58.842977,138300,63.75,63.400002,63.23
925,2012-11-19,WN.TO,64.160004,59.455534,162800,62.830002,64.059998,62.77
926,2012-11-16,WN.TO,62.75,58.156164,130700,62.75,62.66,61.759998
927,2012-11-15,WN.TO,63.330002,58.035508,67300,63.02,62.529999,62.00
928,2012-11-14,WN.TO,63.959999,58.750162,67300,63.00,63.299999,62.950001
929,2012-11-13,WN.TO,63.580002,58.425321,51800,63.41,62.950001,62.849998
930,2012-11-12,WN.TO,64.209999,59.075007,76700,64.019997,63.650002,63.439999
931,2012-11-09,WN.TO,64.199997,59.520502,33100,64.169998,64.129997,63.82
932,2012-11-08,WN.TO,64.650002,59.566911,93900,64.599998,64.18,64.059998
933,2012-11-07,WN.TO,65.209999,59.910319,135000,65.160004,64.550003,64.349998
934,2012-11-06,WN.TO,65.199997,60.504317,77200,64.300003,65.190002,64.230003
935,2012-11-05,WN.TO,64.650002,59.372006,75000,64.00,63.970001,63.849998
936,2012-11-02,WN.TO,65.190002,59.529786,59800,64.919998,64.139999,64.120003
937,2012-11-01,WN.TO,65.230003,60.030973,88700,64.989998,64.68,64.209999
938,2012-10-31,WN.TO,65.220001,60.179469,101800,64.339996,64.839996,64.269997
939,2012-10-30,WN.TO,64.470001,59.61332,384500,63.43,64.230003,63.380001
940,2012-10-29,WN.TO,63.549999,58.657352,15600,63.549999,63.200001,62.810001
941,2012-10-26,WN.TO,63.939999,58.592383,39500,63.139999,63.130001,63.060001
942,2012-10-25,WN.TO,63.240002,58.481006,46100,62.700001,63.009998,62.439999
943,2012-10-24,WN.TO,62.810001,58.119039,52000,62.560001,62.619999,62.330002
944,2012-10-23,WN.TO,62.880001,58.05407,104000,62.880001,62.549999,61.84
945,2012-10-22,WN.TO,63.630001,58.7316,45800,63.610001,63.279999,62.950001
946,2012-10-19,WN.TO,64.239998,59.028598,50000,63.689999,63.599998,63.540001
947,2012-10-18,WN.TO,64.470001,59.455534,52600,64.220001,64.059998,63.950001
948,2012-10-17,WN.TO,64.370003,59.715407,59900,64.07,64.339996,63.84
949,2012-10-16,WN.TO,64.589996,59.464817,62600,63.299999,64.07,63.209999
950,2012-10-15,WN.TO,63.25,58.5831,39800,63.209999,63.119999,62.73
951,2012-10-12,WN.TO,63.330002,58.462447,32000,63.18,62.990002,62.669998
952,2012-10-11,WN.TO,63.68,58.564537,41000,63.419998,63.099998,62.93
953,2012-10-10,WN.TO,63.950001,58.740883,58400,63.060001,63.290001,63.060001
954,2012-10-09,WN.TO,63.860001,58.536695,64000,63.860001,63.07,62.950001
955,2012-10-05,WN.TO,63.950001,59.167818,57300,63.48,63.75,63.330002
956,2012-10-04,WN.TO,63.509998,58.861536,26800,63.279999,63.419998,63.139999
957,2012-10-03,WN.TO,63.740002,58.713037,75500,63.50,63.259998,63.259998
958,2012-10-02,WN.TO,63.799999,58.907945,65200,63.73,63.470001,63.360001
959,2012-10-01,WN.TO,63.75,58.666631,43000,63.369999,63.209999,63.209999
960,2012-09-28,WN.TO,63.290001,58.703757,96700,62.580002,63.25,62.509998
961,2012-09-27,WN.TO,63.259998,58.416038,47800,62.400002,62.939999,62.240002
962,2012-09-26,WN.TO,63.00,57.849886,66600,62.66,62.330002,62.189999
963,2012-09-25,WN.TO,62.950001,58.286101,154500,62.509998,62.799999,62.389999
964,2012-09-24,WN.TO,62.91,58.100476,71400,62.529999,62.599998,62.310001
965,2012-09-21,WN.TO,63.169998,58.119039,318400,62.43,62.619999,62.43
966,2012-09-20,WN.TO,63.700001,58.063354,91600,63.450001,62.560001,62.310001
967,2012-09-19,WN.TO,63.740002,58.889382,216100,63.02,63.450001,63.02
968,2012-09-18,WN.TO,63.209999,58.481006,50800,63.00,63.009998,62.77
969,2012-09-17,WN.TO,63.009998,58.443884,38200,62.50,62.970001,62.41
970,2012-09-14,WN.TO,63.259998,58.100476,59700,63.259998,62.599998,62.400002
971,2012-09-13,WN.TO,63.790001,58.601663,44900,63.759998,63.139999,62.959999
972,2012-09-12,WN.TO,63.939999,59.177098,132200,63.459999,63.759998,63.450001
973,2012-09-11,WN.TO,63.549999,58.564538,88500,63.200001,63.459999,63.18
974,2012-09-10,WN.TO,63.75,58.149251,65000,63.639999,63.009998,62.91
975,2012-09-07,WN.TO,63.619999,58.601453,80300,63.369999,63.50,63.25
976,2012-09-06,WN.TO,63.52,58.564538,70700,63.02,63.459999,63.00
977,2012-09-05,WN.TO,62.990002,58.029282,43000,62.799999,62.880001,62.450001
978,2012-09-04,WN.TO,63.470001,57.890852,84000,63.369999,62.73,62.200001
979,2012-08-31,WN.TO,63.599998,58.573768,120400,63.599998,63.470001,63.41
980,2012-08-30,WN.TO,63.599998,58.638368,172800,63.580002,63.540001,63.450001
981,2012-08-29,WN.TO,63.66,58.638368,216600,63.080002,63.540001,62.959999
982,2012-08-28,WN.TO,63.669998,58.140024,51100,63.439999,63.00,62.709999
983,2012-08-27,WN.TO,63.459999,58.54608,30000,62.880001,63.439999,62.66
984,2012-08-24,WN.TO,63.240002,58.038509,43800,63.240002,62.889999,62.889999
985,2012-08-23,WN.TO,63.02,58.056967,30900,62.639999,62.91,62.32
986,2012-08-22,WN.TO,63.099998,57.798568,31800,63.099998,62.630001,62.52
987,2012-08-21,WN.TO,63.52,58.315366,307300,63.169998,63.189999,62.919998
