,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
100,CCL-B.TO,2016-03-09,233.00,232.80,146300,235.29,232.494,236.00
101,CCL-B.TO,2016-03-08,235.57,231.67,133300,234.51,235.059,236.62
102,CCL-B.TO,2016-03-07,235.26,228.08,159900,228.08,234.75,237.60
103,CCL-B.TO,2016-03-04,234.38,216.95,177900,219.89,233.871,235.00
104,CCL-B.TO,2016-03-03,219.50,216.58,234700,232.98,219.024,236.11
105,CCL-B.TO,2016-03-02,234.17,222.07,268700,231.00,233.662,235.00
106,CCL-B.TO,2016-03-01,209.50,204.875,110200,209.00,209.045,211.56
107,CCL-B.TO,2016-02-29,206.94,204.50,105100,204.50,206.491,207.74
108,CCL-B.TO,2016-02-26,202.60,201.59,95000,211.11,202.16,213.44
109,CCL-B.TO,2016-02-25,209.50,208.28,238000,210.51,209.045,216.00
110,CCL-B.TO,2016-02-24,196.74,196.29,111700,203.88,196.313,203.88
111,CCL-B.TO,2016-02-23,203.90,199.66,71100,201.13,203.458,204.23
112,CCL-B.TO,2016-02-22,199.46,198.92,85800,200.00,199.027,202.01
113,CCL-B.TO,2016-02-19,198.92,193.02,122000,193.36,198.488,199.85
114,CCL-B.TO,2016-02-18,194.26,193.99,98500,200.00,193.839,200.00
115,CCL-B.TO,2016-02-17,198.80,190.44,189600,191.37,198.369,200.78
116,CCL-B.TO,2016-02-16,190.63,186.25,120000,189.52,190.216,191.67
117,CCL-B.TO,2016-02-15,186.76,186.76,000,186.76,186.355,186.76
118,CCL-B.TO,2016-02-12,186.76,182.23,122600,184.38,186.355,188.68
119,CCL-B.TO,2016-02-11,182.35,178.83,92100,181.04,181.954,183.70
120,CCL-B.TO,2016-02-10,184.08,183.84,88800,186.02,183.681,190.83
121,CCL-B.TO,2016-02-09,185.96,172.26,202200,173.60,185.557,187.49
122,CCL-B.TO,2016-02-08,173.60,171.52,232700,178.00,173.223,178.00
123,CCL-B.TO,2016-02-05,179.65,177.23,270600,191.21,179.26,191.50
124,CCL-B.TO,2016-02-04,191.21,186.05,218600,186.05,190.795,191.97
125,CCL-B.TO,2016-02-03,190.12,189.58,153600,194.26,189.707,197.00
126,CCL-B.TO,2016-02-02,194.14,190.17,143100,195.11,193.719,195.75
127,CCL-B.TO,2016-02-01,195.75,194.94,157700,196.36,195.325,197.93
128,CCL-B.TO,2016-01-29,197.50,196.10,277900,202.59,197.071,203.535
129,CCL-B.TO,2016-01-28,201.88,198.75,130300,206.95,201.442,207.01
130,CCL-B.TO,2016-01-27,207.05,206.04,57800,208.50,206.601,209.00
131,CCL-B.TO,2016-01-26,208.43,206.00,101400,213.80,207.978,215.00
132,CCL-B.TO,2016-01-25,212.98,212.50,63600,217.80,212.518,217.80
133,CCL-B.TO,2016-01-22,217.80,217.00,74600,221.00,217.327,222.23
134,CCL-B.TO,2016-01-21,217.99,211.00,86100,211.99,217.517,220.28
135,CCL-B.TO,2016-01-20,211.34,204.25,176400,207.00,210.881,211.57
136,CCL-B.TO,2016-01-19,210.99,207.01,126500,208.00,210.532,211.45
137,CCL-B.TO,2016-01-18,204.92,201.94,170300,215.01,204.475,215.48
138,CCL-B.TO,2016-01-15,217.00,215.26,83700,219.95,216.529,221.00
139,CCL-B.TO,2016-01-14,223.56,214.30,89400,219.33,223.075,223.56
140,CCL-B.TO,2016-01-13,219.68,218.00,105800,219.64,219.203,224.70
141,CCL-B.TO,2016-01-12,218.30,215.13,118600,220.10,217.826,222.65
142,CCL-B.TO,2016-01-11,219.67,215.97,71700,223.81,219.193,224.50
143,CCL-B.TO,2016-01-08,222.69,220.01,146900,220.01,222.207,225.54
144,CCL-B.TO,2016-01-07,220.47,218.10,117000,224.98,219.992,224.98
145,CCL-B.TO,2016-01-06,227.05,222.50,122700,229.85,226.557,230.50
146,CCL-B.TO,2016-01-05,231.25,221.99,97800,222.39,230.748,231.37
147,CCL-B.TO,2016-01-04,222.80,216.00,63100,224.07,222.317,224.19
148,CCL-B.TO,2016-01-01,224.37,224.37,000,224.37,223.883,224.37
149,CCL-B.TO,2015-12-31,224.37,223.97,33100,228.26,223.883,228.26
150,CCL-B.TO,2015-12-30,228.44,226.65,29400,226.66,227.944,229.00
151,CCL-B.TO,2015-12-29,226.25,221.40,50800,223.04,225.759,227.11
152,CCL-B.TO,2015-12-28,221.20,221.20,000,221.20,220.72,221.20
153,CCL-B.TO,2015-12-25,221.20,221.20,000,221.20,220.72,221.20
154,CCL-B.TO,2015-12-24,221.20,218.62,39000,221.83,220.72,222.325
155,CCL-B.TO,2015-12-23,221.83,219.77,73000,226.40,221.349,226.89
156,CCL-B.TO,2015-12-22,226.61,222.28,75800,227.82,226.118,228.83
157,CCL-B.TO,2015-12-21,227.82,225.71,63400,227.08,227.326,228.12
158,CCL-B.TO,2015-12-18,226.28,223.75,122900,224.62,225.789,226.42
159,CCL-B.TO,2015-12-17,225.23,219.98,153400,219.98,224.741,225.44
160,CCL-B.TO,2015-12-16,219.42,216.48,100400,216.48,218.944,221.49
161,CCL-B.TO,2015-12-15,215.75,213.92,187700,224.90,215.282,224.90
162,CCL-B.TO,2015-12-14,224.90,221.75,116300,221.93,224.412,227.74
163,CCL-B.TO,2015-12-11,221.75,220.00,66600,221.94,221.269,224.87
164,CCL-B.TO,2015-12-10,222.00,217.78,103000,218.63,221.518,223.93
165,CCL-B.TO,2015-12-09,218.87,218.16,167700,228.94,218.395,231.99
166,CCL-B.TO,2015-12-08,225.81,218.51,133400,220.66,224.946,229.01
167,CCL-B.TO,2015-12-07,221.40,220.00,109500,222.55,220.553,224.33
168,CCL-B.TO,2015-12-04,222.29,220.15,99100,220.29,221.439,224.06
169,CCL-B.TO,2015-12-03,220.75,218.59,136300,221.91,219.905,223.85
170,CCL-B.TO,2015-12-02,220.00,219.00,95400,222.85,219.158,224.00
171,CCL-B.TO,2015-12-01,221.95,220.72,140900,222.10,221.101,224.94
172,CCL-B.TO,2015-11-30,221.78,214.00,1276400,214.00,220.931,222.60
173,CCL-B.TO,2015-11-27,213.85,213.65,74500,217.32,213.032,217.95
174,CCL-B.TO,2015-11-26,216.63,216.10,27200,217.58,215.801,218.00
175,CCL-B.TO,2015-11-25,217.58,215.16,104400,223.80,216.747,223.80
176,CCL-B.TO,2015-11-24,218.81,213.37,258000,213.55,217.973,220.55
177,CCL-B.TO,2015-11-23,213.32,208.00,123400,209.13,212.504,215.14
178,CCL-B.TO,2015-11-20,209.77,208.93,69800,209.86,208.967,211.29
179,CCL-B.TO,2015-11-19,208.75,206.49,124600,207.73,207.951,210.13
180,CCL-B.TO,2015-11-18,206.49,204.63,94600,207.50,205.70,208.00
181,CCL-B.TO,2015-11-17,206.50,205.54,156800,206.61,205.71,207.99
182,CCL-B.TO,2015-11-16,206.47,206.00,107600,207.12,205.68,208.15
183,CCL-B.TO,2015-11-13,207.00,205.17,178900,213.04,206.208,214.00
184,CCL-B.TO,2015-11-12,214.73,213.05,86700,215.46,213.908,217.00
185,CCL-B.TO,2015-11-11,215.21,213.50,207300,214.00,214.386,216.00
186,CCL-B.TO,2015-11-10,213.95,208.04,126400,209.99,213.131,214.00
187,CCL-B.TO,2015-11-09,210.30,209.48,110900,213.99,209.495,214.00
188,CCL-B.TO,2015-11-06,214.55,205.77,179400,205.77,213.729,218.41
189,CCL-B.TO,2015-11-05,204.01,196.01,196800,200.07,203.229,207.47
190,CCL-B.TO,2015-11-04,190.92,189.69,93600,190.00,190.189,193.02
191,CCL-B.TO,2015-11-03,189.48,186.60,60100,187.85,188.755,189.99
192,CCL-B.TO,2015-11-02,188.54,185.94,59400,186.00,187.819,189.25
193,CCL-B.TO,2015-10-30,185.25,184.98,92600,185.00,184.541,189.99
194,CCL-B.TO,2015-10-29,192.14,184.44,94400,185.82,191.405,193.58
195,CCL-B.TO,2015-10-28,185.59,183.50,59100,184.69,184.88,186.24
196,CCL-B.TO,2015-10-27,184.69,183.70,76900,185.52,183.983,189.00
197,CCL-B.TO,2015-10-26,185.60,181.88,120300,189.18,184.89,189.27
198,CCL-B.TO,2015-10-23,188.76,188.57,82800,191.47,188.038,193.00
199,CCL-B.TO,2015-10-22,190.24,189.72,78000,190.90,189.512,191.25
200,CCL-B.TO,2015-10-21,190.02,188.61,82700,188.64,189.293,190.73
201,CCL-B.TO,2015-10-20,187.97,184.43,87900,185.48,187.251,188.93
202,CCL-B.TO,2015-10-19,185.00,183.01,55400,184.00,184.292,186.52
203,CCL-B.TO,2015-10-16,182.66,182.39,116800,183.20,181.961,187.36
204,CCL-B.TO,2015-10-15,183.27,177.25,138800,181.30,182.569,183.99
205,CCL-B.TO,2015-10-14,180.60,175.66,84000,176.55,179.909,181.50
206,CCL-B.TO,2015-10-13,176.00,170.00,151000,170.01,175.326,177.14
207,CCL-B.TO,2015-10-12,169.23,169.23,000,169.23,168.582,169.23
208,CCL-B.TO,2015-10-09,169.23,169.07,152000,172.83,168.582,174.46
209,CCL-B.TO,2015-10-08,172.02,171.30,142200,174.00,171.362,177.60
210,CCL-B.TO,2015-10-07,174.22,173.75,189600,183.65,173.553,184.94
211,CCL-B.TO,2015-10-06,183.49,177.50,134800,188.80,182.788,189.15
212,CCL-B.TO,2015-10-05,188.82,184.61,70500,188.48,188.097,189.82
213,CCL-B.TO,2015-10-02,188.26,185.10,47100,187.26,187.54,189.41
214,CCL-B.TO,2015-10-01,187.26,183.77,105900,187.98,186.543,188.35
215,CCL-B.TO,2015-09-30,187.33,183.29,114900,186.74,186.613,190.98
216,CCL-B.TO,2015-09-29,185.25,184.24,67000,184.33,184.541,186.40
217,CCL-B.TO,2015-09-28,184.55,183.18,78100,188.26,183.844,188.99
218,CCL-B.TO,2015-09-25,189.30,187.56,94300,191.13,188.576,191.85
219,CCL-B.TO,2015-09-24,190.04,182.89,105400,194.00,189.313,195.22
220,CCL-B.TO,2015-09-23,193.75,187.25,109600,188.82,193.009,194.48
221,CCL-B.TO,2015-09-22,188.68,185.02,129600,186.50,187.958,191.48
222,CCL-B.TO,2015-09-21,187.85,186.45,76200,188.75,187.131,189.01
223,CCL-B.TO,2015-09-18,189.00,181.42,186100,181.98,188.277,190.31
224,CCL-B.TO,2015-09-17,182.79,182.50,75300,185.98,182.091,186.90
225,CCL-B.TO,2015-09-16,186.31,184.82,67100,185.07,185.597,188.20
226,CCL-B.TO,2015-09-15,184.15,180.01,52000,180.99,183.445,184.96
227,CCL-B.TO,2015-09-14,180.41,178.09,72500,184.00,179.72,184.32
228,CCL-B.TO,2015-09-11,184.00,179.86,50200,180.99,182.922,184.81
229,CCL-B.TO,2015-09-10,179.83,179.47,44900,184.09,178.777,184.09
230,CCL-B.TO,2015-09-09,184.09,179.78,77000,180.24,183.012,185.20
231,CCL-B.TO,2015-09-08,178.98,178.98,51700,182.18,177.932,183.00
232,CCL-B.TO,2015-09-07,179.50,179.50,000,179.50,178.449,179.50
233,CCL-B.TO,2015-09-04,179.50,177.16,79200,177.16,178.449,180.23
234,CCL-B.TO,2015-09-03,178.11,177.00,84100,178.93,177.067,178.93
235,CCL-B.TO,2015-09-02,176.95,176.02,64400,177.92,175.914,179.49
236,CCL-B.TO,2015-09-01,176.20,171.25,153100,172.12,175.168,177.14
237,CCL-B.TO,2015-08-31,172.00,171.22,161600,175.99,170.993,178.58
238,CCL-B.TO,2015-08-28,173.99,171.48,39900,174.25,172.971,175.48
239,CCL-B.TO,2015-08-27,174.98,171.97,83400,178.53,173.955,179.65
240,CCL-B.TO,2015-08-26,176.08,168.65,88900,177.70,175.049,178.50
241,CCL-B.TO,2015-08-25,174.78,168.55,98400,169.99,173.756,176.24
242,CCL-B.TO,2015-08-24,163.96,148.65,151100,148.65,163.00,169.03
243,CCL-B.TO,2015-08-21,171.89,170.49,102700,179.19,170.883,179.88
244,CCL-B.TO,2015-08-20,181.23,180.50,70700,184.02,180.169,185.00
245,CCL-B.TO,2015-08-19,184.50,182.43,60500,183.61,183.419,185.46
246,CCL-B.TO,2015-08-18,183.59,183.34,88200,188.25,182.515,188.25
247,CCL-B.TO,2015-08-17,188.29,183.20,85700,183.20,187.187,189.88
248,CCL-B.TO,2015-08-14,183.05,181.58,97000,185.50,181.978,185.59
249,CCL-B.TO,2015-08-13,185.25,182.56,110700,184.00,184.165,187.43
250,CCL-B.TO,2015-08-12,183.56,180.79,75900,182.31,182.485,184.75
251,CCL-B.TO,2015-08-11,184.03,180.69,80100,182.60,182.952,184.70
252,CCL-B.TO,2015-08-10,183.12,181.95,53800,182.57,182.047,184.84
253,CCL-B.TO,2015-08-07,182.29,179.49,92200,185.46,181.222,185.46
254,CCL-B.TO,2015-08-06,185.02,182.935,99000,184.71,183.936,186.97
255,CCL-B.TO,2015-08-05,185.00,179.26,85000,179.26,183.916,185.00
256,CCL-B.TO,2015-08-04,179.20,178.40,143300,184.19,178.15,185.47
257,CCL-B.TO,2015-08-03,182.97,182.97,000,182.97,181.898,182.97
258,CCL-B.TO,2015-07-31,182.97,170.13,175100,170.13,181.898,183.01
259,CCL-B.TO,2015-07-30,166.97,165.31,75000,165.31,165.992,167.15
260,CCL-B.TO,2015-07-29,165.40,164.44,63500,166.88,164.431,167.00
261,CCL-B.TO,2015-07-28,166.88,165.12,79900,167.76,165.903,168.48
262,CCL-B.TO,2015-07-27,166.86,166.58,53100,170.57,165.883,172.01
263,CCL-B.TO,2015-07-24,170.42,167.96,94800,168.02,169.422,172.24
264,CCL-B.TO,2015-07-23,168.67,166.51,56200,167.48,167.682,169.90
265,CCL-B.TO,2015-07-22,166.73,166.59,71500,167.84,165.753,168.73
266,CCL-B.TO,2015-07-21,167.88,167.01,32200,167.01,166.897,169.46
267,CCL-B.TO,2015-07-20,167.40,167.40,29400,169.35,166.42,169.81
268,CCL-B.TO,2015-07-17,167.99,167.38,41200,168.52,167.006,168.595
269,CCL-B.TO,2015-07-16,168.33,167.03,74300,167.92,167.344,169.58
270,CCL-B.TO,2015-07-15,167.66,166.21,40500,167.01,166.678,168.95
271,CCL-B.TO,2015-07-14,167.00,164.03,51200,165.00,166.022,168.57
272,CCL-B.TO,2015-07-13,164.84,163.31,43900,164.59,163.875,165.87
273,CCL-B.TO,2015-07-10,162.76,160.68,53800,160.68,161.807,163.81
274,CCL-B.TO,2015-07-09,159.40,158.14,60200,162.82,158.466,162.82
275,CCL-B.TO,2015-07-08,158.20,158.01,66200,158.88,157.273,161.42
276,CCL-B.TO,2015-07-07,159.07,155.00,97400,156.68,158.138,159.37
277,CCL-B.TO,2015-07-06,156.85,155.41,59300,157.37,155.931,158.19
278,CCL-B.TO,2015-07-03,158.00,154.78,20800,156.75,157.075,158.00
279,CCL-B.TO,2015-07-02,156.16,153.26,47800,153.50,155.245,157.00
280,CCL-B.TO,2015-07-01,153.20,153.20,000,153.20,152.303,153.20
281,CCL-B.TO,2015-06-30,153.20,152.09,41300,153.01,152.303,154.25
282,CCL-B.TO,2015-06-29,152.30,151.93,41300,155.53,151.408,155.53
283,CCL-B.TO,2015-06-26,155.97,153.01,34700,153.72,155.056,156.43
284,CCL-B.TO,2015-06-25,154.34,151.00,37300,151.00,153.436,154.35
285,CCL-B.TO,2015-06-24,151.00,150.06,38900,151.04,150.116,152.19
286,CCL-B.TO,2015-06-23,151.30,150.08,33900,150.96,150.414,152.29
287,CCL-B.TO,2015-06-22,149.54,149.01,32400,155.00,148.664,155.00
288,CCL-B.TO,2015-06-19,149.65,148.42,61300,150.35,148.773,151.79
289,CCL-B.TO,2015-06-18,150.63,145.10,65200,145.10,149.748,151.52
290,CCL-B.TO,2015-06-17,144.59,143.88,63200,144.03,143.743,145.44
291,CCL-B.TO,2015-06-16,144.02,143.50,69600,144.60,143.176,144.60
292,CCL-B.TO,2015-06-15,145.03,144.39,22200,144.58,144.181,145.42
293,CCL-B.TO,2015-06-12,145.52,143.31,40300,144.64,144.668,146.14
294,CCL-B.TO,2015-06-11,145.40,145.40,48100,147.18,144.176,147.45
295,CCL-B.TO,2015-06-10,147.37,144.98,47600,144.98,146.129,148.61
296,CCL-B.TO,2015-06-09,144.07,142.78,32800,144.13,142.857,145.50
297,CCL-B.TO,2015-06-08,144.34,143.73,40200,146.74,143.125,146.85
298,CCL-B.TO,2015-06-05,147.20,146.88,25300,149.43,145.96,150.01
299,CCL-B.TO,2015-06-04,149.39,146.32,49800,147.48,148.132,149.39
300,CCL-B.TO,2015-06-03,146.87,146.09,41700,147.66,145.633,148.00
301,CCL-B.TO,2015-06-02,147.65,145.70,40800,147.41,146.407,148.94
302,CCL-B.TO,2015-06-01,147.25,144.86,68800,145.91,146.01,148.49
303,CCL-B.TO,2015-05-29,144.53,144.53,47000,147.29,143.313,147.29
304,CCL-B.TO,2015-05-28,146.89,144.88,45200,147.82,145.653,147.82
305,CCL-B.TO,2015-05-27,147.82,144.86,81600,145.00,146.575,148.13
306,CCL-B.TO,2015-05-26,144.74,143.99,112500,148.00,143.521,148.00
307,CCL-B.TO,2015-05-25,147.67,147.39,16100,147.90,146.426,147.90
308,CCL-B.TO,2015-05-22,147.95,147.50,72100,148.81,146.704,148.81
309,CCL-B.TO,2015-05-21,148.81,148.50,58600,149.35,147.557,149.35
310,CCL-B.TO,2015-05-20,149.35,148.00,123600,150.21,148.092,150.61
311,CCL-B.TO,2015-05-19,149.78,148.90,85000,150.12,148.519,150.49
312,CCL-B.TO,2015-05-18,149.75,149.75,000,149.75,148.489,149.75
313,CCL-B.TO,2015-05-15,149.75,148.91,102400,149.13,148.489,150.39
314,CCL-B.TO,2015-05-14,149.19,148.01,87600,151.63,147.934,151.63
315,CCL-B.TO,2015-05-13,147.97,147.47,113400,151.63,146.724,151.63
316,CCL-B.TO,2015-05-12,151.02,150.54,98100,153.99,149.748,154.09
317,CCL-B.TO,2015-05-11,154.40,153.78,114600,158.02,153.10,158.34
318,CCL-B.TO,2015-05-08,157.85,150.51,194300,152.99,156.521,158.54
319,CCL-B.TO,2015-05-07,151.54,142.99,276900,142.99,150.264,152.88
320,CCL-B.TO,2015-05-06,139.36,136.33,80200,138.10,138.186,140.70
321,CCL-B.TO,2015-05-05,138.12,137.72,87500,140.97,136.957,142.28
322,CCL-B.TO,2015-05-04,140.50,139.80,67700,145.00,139.317,145.00
323,CCL-B.TO,2015-05-01,141.73,138.46,76000,138.46,140.536,142.50
324,CCL-B.TO,2015-04-30,138.71,137.45,106200,140.21,137.542,140.21
325,CCL-B.TO,2015-04-29,139.94,138.40,113900,143.54,138.762,143.55
326,CCL-B.TO,2015-04-28,143.82,142.13,99500,143.00,142.609,145.00
327,CCL-B.TO,2015-04-27,142.62,141.06,84400,141.28,141.419,145.10
328,CCL-B.TO,2015-04-24,141.12,140.60,131700,142.81,139.932,143.17
329,CCL-B.TO,2015-04-23,142.81,142.46,123800,144.28,141.607,144.90
330,CCL-B.TO,2015-04-22,144.60,143.82,111600,147.25,143.382,149.06
331,CCL-B.TO,2015-04-21,146.84,145.83,60000,146.36,145.603,148.00
332,CCL-B.TO,2015-04-20,145.85,145.42,117200,147.97,144.622,149.27
333,CCL-B.TO,2015-04-17,146.93,146.01,77100,147.64,145.693,149.48
334,CCL-B.TO,2015-04-16,148.68,146.87,106300,147.10,147.428,150.24
335,CCL-B.TO,2015-04-15,146.82,145.59,175600,155.93,145.584,155.93
336,CCL-B.TO,2015-04-14,155.49,150.14,99300,150.14,154.181,155.90
337,CCL-B.TO,2015-04-13,150.55,148.13,70600,148.19,149.282,150.60
338,CCL-B.TO,2015-04-10,148.40,146.78,35800,148.72,147.15,150.98
339,CCL-B.TO,2015-04-09,148.50,146.80,81200,148.85,147.249,149.30
