,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
51,ARQL,2016-05-13,1.61,1.59,65300,1.62,1.61,1.64
52,ARQL,2016-05-12,1.63,1.57,61000,1.63,1.63,1.65
53,ARQL,2016-05-11,1.63,1.55,74000,1.62,1.63,1.63
54,ARQL,2016-05-10,1.64,1.62,39600,1.63,1.64,1.65
55,ARQL,2016-05-09,1.63,1.55,43100,1.59,1.63,1.63
56,ARQL,2016-05-06,1.57,1.55,25200,1.57,1.57,1.60
57,ARQL,2016-05-05,1.57,1.53,100700,1.58,1.57,1.61
58,ARQL,2016-05-04,1.57,1.54,78800,1.58,1.57,1.60
59,ARQL,2016-05-03,1.53,1.53,108100,1.62,1.53,1.65
60,ARQL,2016-05-02,1.63,1.60,96400,1.64,1.63,1.67
61,ARQL,2016-04-29,1.63,1.60,69200,1.66,1.63,1.71
62,ARQL,2016-04-28,1.65,1.62,113100,1.67,1.65,1.73
63,ARQL,2016-04-27,1.65,1.64,53300,1.67,1.65,1.69
64,ARQL,2016-04-26,1.67,1.60,154300,1.66,1.67,1.72
65,ARQL,2016-04-25,1.73,1.71,120700,1.86,1.73,1.86
66,ARQL,2016-04-22,1.84,1.80,147000,1.87,1.84,1.87
67,ARQL,2016-04-21,1.84,1.80,129000,1.84,1.84,1.87
68,ARQL,2016-04-20,1.82,1.71,611500,1.71,1.82,1.87
69,ARQL,2016-04-19,1.70,1.67,146600,1.76,1.70,1.80
70,ARQL,2016-04-18,1.79,1.73,188400,1.80,1.79,1.82
71,ARQL,2016-04-15,1.79,1.61,225700,1.64,1.79,1.83
72,ARQL,2016-04-14,1.64,1.52,121300,1.55,1.64,1.64
73,ARQL,2016-04-13,1.54,1.52,93200,1.57,1.54,1.57
74,ARQL,2016-04-12,1.55,1.50,91400,1.54,1.55,1.56
75,ARQL,2016-04-11,1.53,1.52,88000,1.57,1.53,1.58
76,ARQL,2016-04-08,1.53,1.44,95600,1.45,1.53,1.53
77,ARQL,2016-04-07,1.44,1.41,108700,1.43,1.44,1.47
78,ARQL,2016-04-06,1.43,1.37,204500,1.49,1.43,1.52
79,ARQL,2016-04-05,1.50,1.49,106100,1.54,1.50,1.58
80,ARQL,2016-04-04,1.53,1.48,210200,1.62,1.53,1.63
81,ARQL,2016-04-01,1.62,1.56,98500,1.60,1.62,1.63
82,ARQL,2016-03-31,1.60,1.56,66300,1.59,1.60,1.63
83,ARQL,2016-03-30,1.58,1.57,10600,1.59,1.58,1.63
84,ARQL,2016-03-29,1.58,1.55,64300,1.56,1.58,1.60
85,ARQL,2016-03-28,1.56,1.56,113500,1.65,1.56,1.65
86,ARQL,2016-03-24,1.63,1.56,90700,1.59,1.63,1.69
87,ARQL,2016-03-23,1.57,1.56,189900,1.71,1.57,1.77
88,ARQL,2016-03-22,1.73,1.50,347300,1.53,1.73,1.80
89,ARQL,2016-03-21,1.53,1.51,297700,1.51,1.53,1.63
90,ARQL,2016-03-18,1.49,1.37,191000,1.44,1.49,1.51
91,ARQL,2016-03-17,1.43,1.37,107400,1.46,1.43,1.50
92,ARQL,2016-03-16,1.43,1.42,110400,1.51,1.43,1.59
93,ARQL,2016-03-15,1.51,1.51,125700,1.59,1.51,1.64
94,ARQL,2016-03-14,1.61,1.55,131300,1.65,1.61,1.67
95,ARQL,2016-03-11,1.66,1.63,71000,1.66,1.66,1.73
96,ARQL,2016-03-10,1.66,1.65,32800,1.72,1.66,1.72
97,ARQL,2016-03-09,1.70,1.63,253000,1.67,1.70,1.75
98,ARQL,2016-03-08,1.67,1.63,233500,1.78,1.67,1.80
99,ARQL,2016-03-07,1.76,1.64,139400,1.71,1.76,1.79
100,ARQL,2016-03-04,1.72,1.65,489900,1.80,1.72,1.80
101,ARQL,2016-03-03,1.78,1.77,272300,1.88,1.78,1.88
102,ARQL,2016-03-02,1.89,1.82,134800,1.85,1.89,1.92
103,ARQL,2016-03-01,1.87,1.76,281700,1.88,1.87,1.98
104,ARQL,2016-02-29,1.89,1.85,145700,1.97,1.89,2.00
105,ARQL,2016-02-26,1.98,1.88,72100,1.98,1.98,1.98
106,ARQL,2016-02-25,1.95,1.87,71300,1.87,1.95,1.99
107,ARQL,2016-02-24,1.86,1.86,66100,1.90,1.86,1.96
108,ARQL,2016-02-23,1.90,1.90,28100,1.97,1.90,2.00
109,ARQL,2016-02-22,1.97,1.88,72600,1.93,1.97,2.00
110,ARQL,2016-02-19,1.90,1.86,32300,1.86,1.90,1.92
111,ARQL,2016-02-18,1.85,1.68,186000,1.76,1.85,1.92
112,ARQL,2016-02-17,1.72,1.65,110500,1.71,1.72,1.76
113,ARQL,2016-02-16,1.69,1.66,26600,1.66,1.69,1.71
114,ARQL,2016-02-12,1.65,1.65,31500,1.68,1.65,1.69
115,ARQL,2016-02-11,1.66,1.60,26000,1.60,1.66,1.71
116,ARQL,2016-02-10,1.61,1.60,93300,1.62,1.61,1.71
117,ARQL,2016-02-09,1.63,1.60,82700,1.60,1.63,1.69
118,ARQL,2016-02-08,1.65,1.61,84300,1.61,1.65,1.65
119,ARQL,2016-02-05,1.64,1.62,94400,1.69,1.64,1.69
120,ARQL,2016-02-04,1.69,1.68,66600,1.68,1.69,1.71
121,ARQL,2016-02-03,1.69,1.67,68300,1.74,1.69,1.79
122,ARQL,2016-02-02,1.73,1.70,14400,1.75,1.73,1.79
123,ARQL,2016-02-01,1.76,1.73,26100,1.75,1.76,1.77
124,ARQL,2016-01-29,1.75,1.70,74000,1.72,1.75,1.79
125,ARQL,2016-01-28,1.73,1.73,76500,1.79,1.73,1.81
126,ARQL,2016-01-27,1.77,1.77,44100,1.82,1.77,1.82
127,ARQL,2016-01-26,1.81,1.78,46100,1.82,1.81,1.85
128,ARQL,2016-01-25,1.82,1.79,51000,1.81,1.82,1.85
129,ARQL,2016-01-22,1.81,1.78,32300,1.80,1.81,1.83
130,ARQL,2016-01-21,1.79,1.76,39300,1.83,1.79,1.85
131,ARQL,2016-01-20,1.83,1.73,96900,1.75,1.83,1.83
132,ARQL,2016-01-19,1.79,1.76,79100,1.77,1.79,1.81
133,ARQL,2016-01-15,1.78,1.77,97600,1.81,1.78,1.82
134,ARQL,2016-01-14,1.86,1.82,81800,1.86,1.86,1.92
135,ARQL,2016-01-13,1.86,1.82,104500,1.88,1.86,1.92
136,ARQL,2016-01-12,1.89,1.86,74800,1.90,1.89,1.99
137,ARQL,2016-01-11,1.91,1.86,126500,2.00,1.91,2.00
138,ARQL,2016-01-08,2.00,1.95,155300,1.99,2.00,2.04
139,ARQL,2016-01-07,1.99,1.97,195100,2.03,1.99,2.06
140,ARQL,2016-01-06,2.07,2.05,92100,2.09,2.07,2.10
141,ARQL,2016-01-05,2.10,2.08,62300,2.10,2.10,2.16
142,ARQL,2016-01-04,2.10,2.07,98400,2.17,2.10,2.19
143,ARQL,2015-12-31,2.17,2.13,49800,2.13,2.17,2.20
144,ARQL,2015-12-30,2.17,2.11,110600,2.13,2.17,2.23
145,ARQL,2015-12-29,2.15,2.13,100900,2.26,2.15,2.26
146,ARQL,2015-12-28,2.22,2.22,117200,2.30,2.22,2.30
147,ARQL,2015-12-24,2.24,2.22,34100,2.22,2.24,2.29
148,ARQL,2015-12-23,2.22,2.20,60800,2.25,2.22,2.28
149,ARQL,2015-12-22,2.24,2.18,111000,2.18,2.24,2.28
150,ARQL,2015-12-21,2.18,2.16,143400,2.30,2.18,2.30
151,ARQL,2015-12-18,2.05,2.05,200700,2.16,2.05,2.20
152,ARQL,2015-12-17,2.14,2.13,56700,2.13,2.14,2.19
153,ARQL,2015-12-16,2.14,2.12,86400,2.17,2.14,2.19
154,ARQL,2015-12-15,2.16,2.11,85100,2.12,2.16,2.17
155,ARQL,2015-12-14,2.11,2.10,84200,2.15,2.11,2.15
156,ARQL,2015-12-11,2.14,2.08,130100,2.10,2.14,2.17
157,ARQL,2015-12-10,2.12,2.07,71900,2.09,2.12,2.12
158,ARQL,2015-12-09,2.12,2.09,95100,2.18,2.12,2.18
159,ARQL,2015-12-08,2.19,2.14,46700,2.20,2.19,2.23
160,ARQL,2015-12-07,2.21,2.13,88600,2.21,2.21,2.22
161,ARQL,2015-12-04,2.22,2.16,26000,2.21,2.22,2.25
162,ARQL,2015-12-03,2.22,2.20,51800,2.24,2.22,2.25
163,ARQL,2015-12-02,2.23,2.15,179600,2.22,2.23,2.25
164,ARQL,2015-12-01,2.20,2.08,381200,2.27,2.20,2.28
165,ARQL,2015-11-30,2.27,2.25,106600,2.34,2.27,2.37
166,ARQL,2015-11-27,2.32,2.27,39400,2.29,2.32,2.38
167,ARQL,2015-11-25,2.32,2.30,95900,2.33,2.32,2.38
168,ARQL,2015-11-24,2.34,2.30,136800,2.36,2.34,2.38
169,ARQL,2015-11-23,2.39,2.33,232900,2.47,2.39,2.47
170,ARQL,2015-11-20,2.44,2.40,136500,2.45,2.44,2.47
171,ARQL,2015-11-19,2.42,2.40,116100,2.46,2.42,2.49
172,ARQL,2015-11-18,2.44,2.41,142500,2.48,2.44,2.49
173,ARQL,2015-11-17,2.43,2.40,135200,2.51,2.43,2.51
174,ARQL,2015-11-16,2.50,2.44,89600,2.52,2.50,2.53
175,ARQL,2015-11-13,2.50,2.44,114400,2.46,2.50,2.55
176,ARQL,2015-11-12,2.49,2.41,152700,2.45,2.49,2.52
177,ARQL,2015-11-11,2.48,2.43,284200,2.55,2.48,2.63
178,ARQL,2015-11-10,2.50,2.43,267100,2.60,2.50,2.64
179,ARQL,2015-11-09,2.61,2.55,281200,2.60,2.61,2.65
180,ARQL,2015-11-06,2.53,2.47,395400,2.47,2.53,2.63
181,ARQL,2015-11-05,2.49,2.42,292700,2.43,2.49,2.55
182,ARQL,2015-11-04,2.42,2.33,345000,2.48,2.42,2.48
183,ARQL,2015-11-03,2.42,2.31,244100,2.33,2.42,2.48
184,ARQL,2015-11-02,2.33,2.27,177500,2.29,2.33,2.33
185,ARQL,2015-10-30,2.26,2.20,109500,2.28,2.26,2.29
186,ARQL,2015-10-29,2.27,2.20,184000,2.28,2.27,2.30
187,ARQL,2015-10-28,2.31,2.26,94900,2.31,2.31,2.35
188,ARQL,2015-10-27,2.33,2.27,96700,2.35,2.33,2.35
189,ARQL,2015-10-26,2.32,2.28,212500,2.29,2.32,2.35
190,ARQL,2015-10-23,2.26,2.15,143900,2.16,2.26,2.27
191,ARQL,2015-10-22,2.15,2.03,394400,2.22,2.15,2.22
192,ARQL,2015-10-21,2.24,2.20,143500,2.31,2.24,2.32
193,ARQL,2015-10-20,2.29,2.28,122000,2.37,2.29,2.37
194,ARQL,2015-10-19,2.34,2.26,204900,2.35,2.34,2.35
195,ARQL,2015-10-16,2.31,2.13,661600,2.15,2.31,2.33
196,ARQL,2015-10-15,2.11,2.03,267800,2.09,2.11,2.14
197,ARQL,2015-10-14,2.06,2.05,100200,2.11,2.06,2.11
198,ARQL,2015-10-13,2.09,2.03,234600,2.07,2.09,2.17
199,ARQL,2015-10-12,2.05,2.00,62900,2.04,2.05,2.07
200,ARQL,2015-10-09,2.04,2.00,63300,2.02,2.04,2.05
201,ARQL,2015-10-08,1.99,1.96,86500,2.00,1.99,2.05
202,ARQL,2015-10-07,2.01,1.94,73100,1.97,2.01,2.03
203,ARQL,2015-10-06,1.99,1.92,100000,2.01,1.99,2.01
204,ARQL,2015-10-05,2.01,1.96,79000,2.00,2.01,2.02
205,ARQL,2015-10-02,1.96,1.86,120900,1.92,1.96,1.97
206,ARQL,2015-10-01,1.90,1.83,116000,1.90,1.90,1.94
207,ARQL,2015-09-30,1.87,1.84,118700,1.84,1.87,1.91
208,ARQL,2015-09-29,1.84,1.83,300300,1.93,1.84,1.93
209,ARQL,2015-09-28,1.92,1.90,248600,2.02,1.92,2.02
210,ARQL,2015-09-25,2.00,1.97,264200,2.05,2.00,2.09
211,ARQL,2015-09-24,2.03,1.95,164400,2.06,2.03,2.09
212,ARQL,2015-09-23,2.04,1.98,190500,2.08,2.04,2.09
213,ARQL,2015-09-22,2.05,1.96,324800,2.00,2.05,2.07
214,ARQL,2015-09-21,1.96,1.91,695600,1.93,1.96,2.12
215,ARQL,2015-09-18,1.88,1.72,252600,1.74,1.88,1.88
216,ARQL,2015-09-17,1.73,1.72,32300,1.74,1.73,1.76
217,ARQL,2015-09-16,1.72,1.71,89100,1.74,1.72,1.77
218,ARQL,2015-09-15,1.75,1.72,51300,1.72,1.75,1.78
219,ARQL,2015-09-14,1.74,1.70,99000,1.73,1.74,1.74
220,ARQL,2015-09-11,1.71,1.69,295600,1.72,1.71,1.73
221,ARQL,2015-09-10,1.72,1.68,204800,1.70,1.72,1.73
222,ARQL,2015-09-09,1.71,1.68,156700,1.70,1.71,1.75
223,ARQL,2015-09-08,1.70,1.68,152500,1.75,1.70,1.77
224,ARQL,2015-09-04,1.74,1.66,59800,1.66,1.74,1.75
225,ARQL,2015-09-03,1.65,1.65,50500,1.68,1.65,1.70
226,ARQL,2015-09-02,1.68,1.62,76300,1.66,1.68,1.71
227,ARQL,2015-09-01,1.66,1.60,148800,1.67,1.66,1.71
228,ARQL,2015-08-31,1.70,1.68,161600,1.75,1.70,1.79
229,ARQL,2015-08-28,1.76,1.72,99000,1.76,1.76,1.78
230,ARQL,2015-08-27,1.76,1.64,218600,1.66,1.76,1.76
231,ARQL,2015-08-26,1.66,1.53,227500,1.67,1.66,1.67
232,ARQL,2015-08-25,1.66,1.57,105800,1.68,1.66,1.68
233,ARQL,2015-08-24,1.63,1.53,258200,1.55,1.63,1.66
234,ARQL,2015-08-21,1.67,1.49,300300,1.65,1.67,1.67
235,ARQL,2015-08-20,1.66,1.65,204900,1.66,1.66,1.69
236,ARQL,2015-08-19,1.68,1.67,93500,1.68,1.68,1.70
237,ARQL,2015-08-18,1.70,1.68,47500,1.70,1.70,1.74
238,ARQL,2015-08-17,1.72,1.66,81500,1.70,1.72,1.72
239,ARQL,2015-08-14,1.69,1.66,59800,1.69,1.69,1.72
240,ARQL,2015-08-13,1.71,1.67,106000,1.68,1.71,1.74
241,ARQL,2015-08-12,1.68,1.68,91100,1.70,1.68,1.75
242,ARQL,2015-08-11,1.73,1.70,82200,1.74,1.73,1.76
243,ARQL,2015-08-10,1.76,1.72,76700,1.78,1.76,1.80
244,ARQL,2015-08-07,1.75,1.65,145600,1.68,1.75,1.78
245,ARQL,2015-08-06,1.69,1.67,232100,1.70,1.69,1.75
246,ARQL,2015-08-05,1.72,1.66,140000,1.66,1.72,1.75
247,ARQL,2015-08-04,1.65,1.65,36200,1.68,1.65,1.74
248,ARQL,2015-08-03,1.66,1.66,198600,1.70,1.66,1.70
249,ARQL,2015-07-31,1.71,1.62,143700,1.62,1.71,1.74
250,ARQL,2015-07-30,1.63,1.60,327800,1.70,1.63,1.75
251,ARQL,2015-07-29,1.70,1.65,141800,1.72,1.70,1.76
252,ARQL,2015-07-28,1.71,1.70,57200,1.75,1.71,1.77
253,ARQL,2015-07-27,1.76,1.69,154800,1.80,1.76,1.80
254,ARQL,2015-07-24,1.81,1.76,121400,1.79,1.81,1.85
255,ARQL,2015-07-23,1.81,1.76,130200,1.84,1.81,1.84
256,ARQL,2015-07-22,1.82,1.77,153100,1.82,1.82,1.85
257,ARQL,2015-07-21,1.84,1.74,155700,1.85,1.84,1.85
258,ARQL,2015-07-20,1.83,1.70,234400,1.75,1.83,1.84
259,ARQL,2015-07-17,1.73,1.62,142900,1.63,1.73,1.75
260,ARQL,2015-07-16,1.61,1.54,224400,1.59,1.61,1.68
261,ARQL,2015-07-15,1.59,1.42,158500,1.60,1.59,1.63
262,ARQL,2015-07-14,1.58,1.57,81100,1.59,1.58,1.61
263,ARQL,2015-07-13,1.61,1.53,96800,1.55,1.61,1.62
264,ARQL,2015-07-10,1.55,1.53,65400,1.54,1.55,1.63
265,ARQL,2015-07-09,1.54,1.53,181600,1.56,1.54,1.59
266,ARQL,2015-07-08,1.55,1.54,115700,1.60,1.55,1.61
267,ARQL,2015-07-07,1.62,1.54,58800,1.60,1.62,1.62
268,ARQL,2015-07-06,1.63,1.57,61400,1.62,1.63,1.65
269,ARQL,2015-07-02,1.62,1.54,190100,1.57,1.62,1.62
270,ARQL,2015-07-01,1.56,1.54,118200,1.61,1.56,1.63
271,ARQL,2015-06-30,1.60,1.50,180800,1.52,1.60,1.60
272,ARQL,2015-06-29,1.53,1.52,372800,1.71,1.53,1.71
273,ARQL,2015-06-26,1.71,1.71,164600,1.75,1.71,1.75
274,ARQL,2015-06-25,1.74,1.73,84000,1.80,1.74,1.88
275,ARQL,2015-06-24,1.79,1.77,108100,1.85,1.79,1.85
276,ARQL,2015-06-23,1.84,1.80,96200,1.84,1.84,1.89
277,ARQL,2015-06-22,1.83,1.74,118700,1.75,1.83,1.83
278,ARQL,2015-06-19,1.74,1.70,148800,1.74,1.74,1.75
279,ARQL,2015-06-18,1.72,1.71,74400,1.71,1.72,1.75
280,ARQL,2015-06-17,1.72,1.68,78500,1.68,1.72,1.75
281,ARQL,2015-06-16,1.70,1.70,100800,1.72,1.70,1.77
282,ARQL,2015-06-15,1.73,1.68,207400,1.74,1.73,1.79
283,ARQL,2015-06-12,1.76,1.73,77900,1.75,1.76,1.79
284,ARQL,2015-06-11,1.75,1.74,93400,1.77,1.75,1.80
285,ARQL,2015-06-10,1.78,1.74,310400,1.76,1.78,1.85
286,ARQL,2015-06-09,1.78,1.75,145900,1.79,1.78,1.79
287,ARQL,2015-06-08,1.80,1.74,112200,1.83,1.80,1.85
288,ARQL,2015-06-05,1.83,1.73,318200,1.84,1.83,1.88
289,ARQL,2015-06-04,1.83,1.83,185100,1.91,1.83,1.96
290,ARQL,2015-06-03,1.90,1.81,409300,1.81,1.90,2.02
291,ARQL,2015-06-02,1.82,1.80,109300,1.80,1.82,1.87
292,ARQL,2015-06-01,1.80,1.75,283400,1.82,1.80,1.84
293,ARQL,2015-05-29,1.81,1.76,150900,1.77,1.81,1.82
294,ARQL,2015-05-28,1.80,1.78,118600,1.78,1.80,1.84
295,ARQL,2015-05-27,1.77,1.75,133700,1.77,1.77,1.82
296,ARQL,2015-05-26,1.80,1.75,494100,1.82,1.80,1.84
297,ARQL,2015-05-22,1.81,1.79,182400,1.89,1.81,1.89
298,ARQL,2015-05-21,1.88,1.80,257300,1.85,1.88,1.90
299,ARQL,2015-05-20,1.86,1.75,161700,1.85,1.86,1.86
300,ARQL,2015-05-19,1.86,1.83,162200,1.84,1.86,1.88
301,ARQL,2015-05-18,1.85,1.78,145700,1.88,1.85,1.89
302,ARQL,2015-05-15,1.87,1.77,458400,1.77,1.87,1.87
303,ARQL,2015-05-14,1.81,1.81,111000,1.88,1.81,1.90
304,ARQL,2015-05-13,1.83,1.78,150700,1.82,1.83,1.87
305,ARQL,2015-05-12,1.81,1.76,154900,1.82,1.81,1.83
306,ARQL,2015-05-11,1.80,1.78,211000,1.86,1.80,1.86
307,ARQL,2015-05-08,1.85,1.81,140700,1.86,1.85,1.86
308,ARQL,2015-05-07,1.86,1.81,167600,1.85,1.86,1.89
309,ARQL,2015-05-06,1.81,1.80,357100,2.05,1.81,2.05
310,ARQL,2015-05-05,2.01,1.93,362900,2.10,2.01,2.13
311,ARQL,2015-05-04,2.08,2.04,261000,2.11,2.08,2.13
312,ARQL,2015-05-01,2.09,2.04,153500,2.08,2.09,2.10
313,ARQL,2015-04-30,2.05,1.99,448500,2.05,2.05,2.10
314,ARQL,2015-04-29,2.05,1.93,4019600,1.96,2.05,2.19
315,ARQL,2015-04-28,1.97,1.91,269500,2.01,1.97,2.02
316,ARQL,2015-04-27,2.02,1.91,364400,2.11,2.02,2.12
317,ARQL,2015-04-24,2.12,2.03,277800,2.12,2.12,2.12
318,ARQL,2015-04-23,2.12,2.03,259300,2.13,2.12,2.13
319,ARQL,2015-04-22,2.11,2.10,190800,2.18,2.11,2.18
320,ARQL,2015-04-21,2.14,2.14,403200,2.25,2.14,2.25
321,ARQL,2015-04-20,2.20,2.15,249900,2.15,2.20,2.29
322,ARQL,2015-04-17,2.14,2.11,315300,2.15,2.14,2.20
323,ARQL,2015-04-16,2.17,2.15,299000,2.19,2.17,2.23
324,ARQL,2015-04-15,2.18,2.18,385900,2.24,2.18,2.26
325,ARQL,2015-04-14,2.20,2.16,386900,2.24,2.20,2.28
326,ARQL,2015-04-13,2.22,2.15,592000,2.17,2.22,2.27
327,ARQL,2015-04-10,2.16,2.15,636000,2.16,2.16,2.21
328,ARQL,2015-04-09,2.16,2.15,381800,2.19,2.16,2.23
329,ARQL,2015-04-08,2.21,2.15,320200,2.20,2.21,2.23
330,ARQL,2015-04-07,2.20,2.15,317000,2.25,2.20,2.30
331,ARQL,2015-04-06,2.25,2.17,144500,2.22,2.25,2.27
332,ARQL,2015-04-02,2.26,2.16,218700,2.23,2.26,2.29
333,ARQL,2015-04-01,2.25,2.19,139200,2.22,2.25,2.25
334,ARQL,2015-03-31,2.24,2.20,220000,2.27,2.24,2.28
335,ARQL,2015-03-30,2.24,2.11,448400,2.11,2.24,2.32
336,ARQL,2015-03-27,2.10,2.08,272000,2.18,2.10,2.26
337,ARQL,2015-03-26,2.18,2.12,190400,2.21,2.18,2.27
338,ARQL,2015-03-25,2.22,2.15,653200,2.31,2.22,2.31
339,ARQL,2015-03-24,2.31,2.29,799400,2.40,2.31,2.47
340,ARQL,2015-03-23,2.39,2.20,618200,2.28,2.39,2.41
341,ARQL,2015-03-20,2.24,2.23,626500,2.39,2.24,2.45
342,ARQL,2015-03-19,2.38,2.22,529200,2.29,2.38,2.40
343,ARQL,2015-03-18,2.26,2.15,664200,2.30,2.26,2.32
344,ARQL,2015-03-17,2.27,1.97,748600,2.01,2.27,2.32
345,ARQL,2015-03-16,1.97,1.96,1486200,2.16,1.97,2.20
346,ARQL,2015-03-13,2.19,2.13,810300,2.32,2.19,2.33
347,ARQL,2015-03-12,2.30,2.22,832100,2.35,2.30,2.39
348,ARQL,2015-03-11,2.37,2.25,850200,2.41,2.37,2.44
349,ARQL,2015-03-10,2.40,2.30,1059500,2.47,2.40,2.47
350,ARQL,2015-03-09,2.46,2.17,1703200,2.20,2.46,2.50
351,ARQL,2015-03-06,2.19,1.95,1031100,2.04,2.19,2.24
352,ARQL,2015-03-05,2.04,1.88,811400,1.90,2.04,2.10
353,ARQL,2015-03-04,1.91,1.88,565700,1.88,1.91,2.00
354,ARQL,2015-03-03,1.87,1.81,406000,1.84,1.87,1.88
355,ARQL,2015-03-02,1.85,1.80,339300,1.85,1.85,1.88
356,ARQL,2015-02-27,1.88,1.75,915100,1.94,1.88,1.97
357,ARQL,2015-02-26,1.97,1.55,3657800,1.65,1.97,2.10
358,ARQL,2015-02-25,1.65,1.31,2136100,1.35,1.65,1.67
359,ARQL,2015-02-24,1.35,1.34,231400,1.36,1.35,1.38
360,ARQL,2015-02-23,1.36,1.33,177100,1.34,1.36,1.38
361,ARQL,2015-02-20,1.35,1.34,183100,1.37,1.35,1.38
362,ARQL,2015-02-19,1.35,1.33,247000,1.38,1.35,1.39
363,ARQL,2015-02-18,1.38,1.31,342900,1.34,1.38,1.38
364,ARQL,2015-02-17,1.33,1.32,179100,1.37,1.33,1.38
365,ARQL,2015-02-13,1.35,1.30,475900,1.33,1.35,1.38
366,ARQL,2015-02-12,1.31,1.24,363600,1.28,1.31,1.33
367,ARQL,2015-02-11,1.28,1.09,2195300,1.11,1.28,1.30
368,ARQL,2015-02-10,1.12,1.11,101000,1.13,1.12,1.13
369,ARQL,2015-02-09,1.13,1.12,84700,1.14,1.13,1.14
370,ARQL,2015-02-06,1.14,1.12,262900,1.12,1.14,1.14
371,ARQL,2015-02-05,1.11,1.09,149700,1.13,1.11,1.14
372,ARQL,2015-02-04,1.12,1.11,158500,1.14,1.12,1.14
373,ARQL,2015-02-03,1.13,1.13,102500,1.13,1.13,1.14
374,ARQL,2015-02-02,1.14,1.12,182400,1.15,1.14,1.16
375,ARQL,2015-01-30,1.16,1.12,141700,1.14,1.16,1.16
