,Close,Symbol,Open,High,Date,Low,Volume,Adj_Close
689,72.50,CSL,72.519997,73.419998,2013-10-30,72.220001,262600,70.175704
690,72.739998,CSL,72.349998,72.82,2013-10-29,71.970001,332000,70.408008
691,72.339996,CSL,72.760002,72.879997,2013-10-28,71.870003,246700,70.02083
692,72.760002,CSL,72.43,72.989998,2013-10-25,71.959999,169800,70.427371
693,72.440002,CSL,72.57,72.940002,2013-10-24,72.18,300700,70.11763
694,72.309998,CSL,73.160004,73.589996,2013-10-23,72.139999,415700,69.991793
695,73.610001,CSL,71.75,74.900002,2013-10-22,70.50,680600,71.250119
696,71.940002,CSL,71.970001,72.660004,2013-10-21,71.709999,237000,69.63366
697,72.040001,CSL,70.949997,72.18,2013-10-18,70.949997,304800,69.730452
698,70.849998,CSL,70.260002,70.959999,2013-10-17,70.190002,224300,68.578601
699,70.50,CSL,70.650002,71.019997,2013-10-16,70.260002,190400,68.239823
700,70.43,CSL,71.279999,71.279999,2013-10-15,70.349998,217600,68.172067
701,71.349998,CSL,70.349998,71.50,2013-10-14,70.349998,229000,69.062571
702,70.910004,CSL,69.720001,70.93,2013-10-11,69.720001,227800,68.636682
703,69.860001,CSL,69.480003,70.110001,2013-10-10,69.360001,141500,67.620341
704,68.760002,CSL,68.489998,69.110001,2013-10-09,67.980003,406700,66.555608
705,68.440002,CSL,69.040001,69.720001,2013-10-08,68.050003,429200,66.245867
706,69.010002,CSL,72.800003,72.800003,2013-10-07,68.18,478200,66.797593
707,69.650002,CSL,69.440002,69.980003,2013-10-04,69.120003,348000,67.417075
708,69.25,CSL,69.75,70.279999,2013-10-03,68.830002,379700,67.029897
709,70.080002,CSL,70.220001,70.339996,2013-10-02,69.510002,356900,67.833289
710,70.559998,CSL,70.25,71.720001,2013-10-01,70.139999,715200,68.297897
711,70.290001,CSL,69.650002,70.349998,2013-09-30,69.25,294900,68.036556
712,70.059998,CSL,69.720001,70.239998,2013-09-27,69.449997,204800,67.813926
713,70.230003,CSL,69.699997,70.480003,2013-09-26,69.629997,262200,67.978482
714,69.730003,CSL,69.160004,69.989998,2013-09-25,68.699997,358000,67.494512
715,69.00,CSL,69.019997,69.419998,2013-09-24,68.870003,315000,66.787912
716,69.050003,CSL,69.699997,69.769997,2013-09-23,68.709999,313500,66.836312
717,69.660004,CSL,70.129997,70.129997,2013-09-20,69.330002,487200,67.426756
718,69.699997,CSL,69.720001,69.919998,2013-09-19,69.529999,190600,67.465467
719,69.50,CSL,69.800003,69.800003,2013-09-18,69.019997,431900,67.271882
720,69.709999,CSL,69.400002,70.209999,2013-09-17,69.00,460800,67.475149
721,69.169998,CSL,69.900002,69.970001,2013-09-16,69.099998,172500,66.95246
722,69.010002,CSL,69.220001,69.610001,2013-09-13,68.489998,228800,66.797593
723,69.220001,CSL,69.519997,69.910004,2013-09-12,68.949997,179700,67.00086
724,69.540001,CSL,69.620003,69.879997,2013-09-11,69.230003,132400,67.3106
725,69.790001,CSL,69.550003,69.959999,2013-09-10,69.129997,209800,67.552586
726,69.029999,CSL,67.970001,69.269997,2013-09-09,67.779999,168500,66.816949
727,68.029999,CSL,67.559998,68.779999,2013-09-06,66.860001,449000,65.849008
728,66.830002,CSL,67.019997,67.489998,2013-09-05,66.610001,547400,64.687482
729,67.080002,CSL,66.730003,67.199997,2013-09-04,66.57,181100,64.929467
730,66.669998,CSL,67.339996,67.93,2013-09-03,65.849998,570600,64.532608
731,66.599998,CSL,67.400002,67.400002,2013-08-30,66.440002,216700,64.464852
732,67.300003,CSL,67.129997,67.889999,2013-08-29,66.809998,113700,65.142415
733,67.150002,CSL,67.050003,67.50,2013-08-28,67.00,166700,64.997223
734,66.900002,CSL,67.599998,68.059998,2013-08-27,66.839996,323500,64.755238
735,68.400002,CSL,68.199997,68.809998,2013-08-26,68.059998,206700,66.207149
736,68.309998,CSL,68.279999,68.720001,2013-08-23,67.690002,97700,66.12003
737,68.190002,CSL,67.18,68.720001,2013-08-22,67.18,102100,66.003882
738,67.040001,CSL,67.400002,67.699997,2013-08-21,66.769997,211100,64.890749
739,67.50,CSL,67.059998,67.699997,2013-08-20,66.82,192200,65.336
740,66.989998,CSL,66.980003,67.349998,2013-08-19,66.730003,287800,64.842349
741,66.970001,CSL,67.25,67.57,2013-08-16,66.790001,226700,64.822993
742,67.089996,CSL,67.620003,67.720001,2013-08-15,66.709999,254100,64.939141
743,68.059998,CSL,68.559998,68.849998,2013-08-14,67.919998,161900,65.878045
744,68.470001,CSL,68.099998,68.989998,2013-08-13,67.769997,198200,66.274904
745,68.510002,CSL,67.940002,68.589996,2013-08-12,67.830002,209500,66.100676
746,68.300003,CSL,68.269997,68.639999,2013-08-09,67.769997,215500,65.898062
747,68.32,CSL,68.089996,68.839996,2013-08-08,67.889999,334900,65.917355
748,67.730003,CSL,68.019997,68.519997,2013-08-07,67.669998,286700,65.348107
749,68.279999,CSL,68.610001,68.879997,2013-08-06,68.050003,292700,65.878761
750,68.900002,CSL,69.269997,69.459999,2013-08-05,68.769997,277800,66.47696
751,69.389999,CSL,68.910004,69.480003,2013-08-02,68.57,269000,66.949726
752,69.25,CSL,68.790001,69.970001,2013-08-01,68.309998,590500,66.81465
753,67.739998,CSL,67.120003,68.040001,2013-07-31,67.040001,530300,65.35775
754,67.059998,CSL,67.489998,67.809998,2013-07-30,66.870003,242600,64.701664
755,67.00,CSL,67.209999,67.50,2013-07-29,66.419998,495700,64.643776
756,67.529999,CSL,67.849998,67.980003,2013-07-26,67.290001,297600,65.155137
757,68.120003,CSL,67.459999,68.32,2013-07-25,67.099998,674500,65.724392
758,67.919998,CSL,69.580002,69.739998,2013-07-24,67.519997,583100,65.531421
759,68.099998,CSL,64.18,68.449997,2013-07-23,63.16,1139100,65.705091
760,66.18,CSL,66.300003,66.669998,2013-07-22,65.860001,394700,63.852614
761,66.309998,CSL,65.370003,66.800003,2013-07-19,65.040001,977900,63.97804
762,65.660004,CSL,65.00,66.019997,2013-07-18,64.839996,258900,63.350904
763,64.980003,CSL,64.970001,65.220001,2013-07-17,64.580002,544800,62.694818
764,64.699997,CSL,65.279999,65.50,2013-07-16,64.639999,365600,62.424659
765,65.32,CSL,64.879997,65.43,2013-07-15,64.610001,369800,63.022858
766,64.879997,CSL,64.720001,65.110001,2013-07-12,64.080002,315200,62.598329
767,64.860001,CSL,65.379997,65.50,2013-07-11,64.769997,301600,62.579036
768,64.639999,CSL,64.57,64.919998,2013-07-10,64.160004,223300,62.366771
769,64.57,CSL,63.66,64.970001,2013-07-09,63.32,544300,62.299233
770,63.169998,CSL,63.32,63.650002,2013-07-08,63.07,227100,60.948466
771,63.060001,CSL,62.290001,63.139999,2013-07-05,62.27,300700,60.842338
772,62.009998,CSL,62.25,62.529999,2013-07-03,62.00,259200,59.829261
773,62.34,CSL,63.389999,63.93,2013-07-02,62.169998,260500,60.147657
774,63.509998,CSL,62.630001,63.990002,2013-07-01,62.630001,243900,61.276509
775,62.310001,CSL,62.73,62.91,2013-06-28,62.290001,482200,60.118713
776,62.790001,CSL,62.360001,63.009998,2013-06-27,62.029999,345400,60.581833
777,61.91,CSL,62.959999,63.130001,2013-06-26,61.900002,332800,59.732779
778,62.23,CSL,61.860001,62.299999,2013-06-25,60.34,604100,60.041525
779,61.400002,CSL,62.27,62.380001,2013-06-24,61.240002,411400,59.240716
780,62.700001,CSL,63.380001,63.59,2013-06-21,62.580002,582500,60.494998
781,63.450001,CSL,65.099998,65.18,2013-06-20,63.009998,606700,61.218622
782,65.580002,CSL,66.50,66.559998,2013-06-19,65.57,193400,63.273716
783,66.50,CSL,66.080002,66.739998,2013-06-18,65.860001,343900,64.16136
784,66.059998,CSL,66.300003,66.419998,2013-06-17,65.660004,420000,63.736832
785,65.970001,CSL,66.139999,66.25,2013-06-14,65.790001,171100,63.65
786,66.150002,CSL,65.050003,66.349998,2013-06-13,64.849998,253100,63.82367
787,65.150002,CSL,66.800003,66.839996,2013-06-12,65.080002,344200,62.858838
788,66.25,CSL,65.919998,66.949997,2013-06-11,65.610001,356200,63.920152
789,66.779999,CSL,66.870003,66.919998,2013-06-10,66.230003,360500,64.431512
790,66.459999,CSL,65.639999,66.599998,2013-06-07,65.269997,359000,64.122766
791,65.209999,CSL,64.919998,65.309998,2013-06-06,64.639999,560400,62.916725
792,65.089996,CSL,65.620003,65.730003,2013-06-05,64.720001,564400,62.800943
793,65.809998,CSL,65.489998,66.589996,2013-06-04,65.209999,639000,63.495623
794,65.50,CSL,65.379997,65.769997,2013-06-03,64.540001,347600,63.196528
795,65.410004,CSL,66.269997,66.480003,2013-05-31,65.389999,507000,63.109696
796,66.510002,CSL,66.379997,66.580002,2013-05-30,66.019997,180400,64.171011
797,66.309998,CSL,66.510002,66.559998,2013-05-29,65.809998,280300,63.97804
798,67.00,CSL,67.230003,67.68,2013-05-28,66.650002,212500,64.643776
799,66.489998,CSL,66.089996,66.540001,2013-05-24,65.209999,266000,64.15171
800,66.300003,CSL,65.389999,66.309998,2013-05-23,65.160004,255100,63.968397
801,65.68,CSL,66.889999,67.279999,2013-05-22,65.580002,377000,63.370198
802,67.00,CSL,67.260002,67.419998,2013-05-21,66.849998,178000,64.643776
803,67.25,CSL,67.150002,67.50,2013-05-20,67.059998,267200,64.884985
804,67.339996,CSL,67.580002,68.120003,2013-05-17,67.269997,271200,64.971816
805,67.400002,CSL,67.629997,67.919998,2013-05-16,67.220001,351200,65.029711
806,67.739998,CSL,67.00,67.739998,2013-05-15,66.779999,303100,65.164785
807,67.099998,CSL,66.18,67.110001,2013-05-14,66.089996,110100,64.549116
808,66.190002,CSL,66.239998,66.43,2013-05-13,65.699997,302100,63.673714
809,66.519997,CSL,66.00,66.540001,2013-05-10,65.889999,108300,63.991163
810,66.00,CSL,66.43,66.480003,2013-05-09,65.849998,217800,63.490935
811,66.589996,CSL,66.529999,66.900002,2013-05-08,66.209999,213300,64.058502
812,66.519997,CSL,65.919998,66.790001,2013-05-07,65.720001,220500,63.991163
813,65.800003,CSL,65.360001,66.019997,2013-05-06,65.25,282100,63.298541
814,65.300003,CSL,64.739998,66.010002,2013-05-03,64.639999,229800,62.817549
815,64.260002,CSL,63.59,64.519997,2013-05-02,63.59,222800,61.817085
816,63.59,CSL,64.870003,64.870003,2013-05-01,63.490002,459900,61.172554
817,64.870003,CSL,64.370003,64.889999,2013-04-30,63.810001,301700,62.403896
818,64.279999,CSL,63.77,64.529999,2013-04-29,63.619999,305500,61.836321
819,63.560001,CSL,63.91,64.169998,2013-04-26,63.400002,307900,61.143695
820,63.990002,CSL,63.580002,64.00,2013-04-25,63.330002,338600,61.557349
821,63.52,CSL,65.489998,65.50,2013-04-24,61.029999,1105500,61.105215
822,65.529999,CSL,64.650002,65.550003,2013-04-23,64.150002,267800,63.038801
823,64.220001,CSL,63.82,64.730003,2013-04-22,63.650002,303900,61.778605
824,63.82,CSL,63.459999,64.07,2013-04-19,62.77,389400,61.39381
825,63.310001,CSL,64.089996,64.139999,2013-04-18,63.07,345700,60.903199
826,64.00,CSL,64.239998,64.389999,2013-04-17,63.459999,411800,61.566967
827,64.650002,CSL,64.480003,64.900002,2013-04-16,64.169998,353300,62.192258
828,63.98,CSL,66.589996,66.75,2013-04-15,63.830002,300500,61.547727
829,67.059998,CSL,67.330002,67.459999,2013-04-12,66.889999,163300,64.510635
830,67.470001,CSL,67.440002,67.940002,2013-04-11,67.199997,341400,64.905052
831,67.339996,CSL,66.400002,67.370003,2013-04-10,66.07,305800,64.77999
832,66.089996,CSL,66.550003,66.629997,2013-04-09,65.879997,300200,63.57751
833,66.349998,CSL,65.910004,66.540001,2013-04-08,65.620003,199100,63.827628
834,65.980003,CSL,65.519997,66.059998,2013-04-05,64.68,268300,63.471698
835,65.949997,CSL,65.709999,66.190002,2013-04-04,65.440002,365200,63.442833
836,65.760002,CSL,67.150002,67.260002,2013-04-03,65.209999,633200,63.260061
837,66.919998,CSL,67.699997,68.089996,2013-04-02,66.830002,305700,64.375958
838,67.459999,CSL,67.559998,67.949997,2013-04-01,67.209999,306300,64.89543
839,67.790001,CSL,67.349998,68.07,2013-03-28,67.230003,376100,65.212887
840,67.169998,CSL,67.059998,67.540001,2013-03-27,66.730003,290100,64.616454
841,67.480003,CSL,67.779999,68.080002,2013-03-26,67.339996,213600,64.914674
842,67.519997,CSL,68.309998,68.470001,2013-03-25,67.18,331100,64.953147
843,68.050003,CSL,67.989998,68.339996,2013-03-22,67.800003,166600,65.463005
844,67.769997,CSL,67.760002,68.139999,2013-03-21,67.370003,297500,65.193643
845,68.50,CSL,69.010002,69.269997,2013-03-20,68.099998,692500,65.895894
846,69.389999,CSL,70.050003,70.269997,2013-03-19,68.190002,498600,66.752059
847,69.860001,CSL,69.25,70.50,2013-03-18,69.150002,425100,67.204193
848,69.510002,CSL,69.699997,70.00,2013-03-15,69.139999,564200,66.8675
849,69.849998,CSL,69.949997,70.550003,2013-03-14,69.849998,235200,67.194571
850,69.620003,CSL,69.309998,69.709999,2013-03-13,69.150002,97100,66.973319
851,69.169998,CSL,69.739998,69.900002,2013-03-12,68.940002,190600,66.540422
852,69.739998,CSL,69.440002,70.00,2013-03-11,69.360001,207600,67.088752
853,69.330002,CSL,68.68,69.57,2013-03-08,68.629997,236700,66.694343
854,68.209999,CSL,68.290001,68.730003,2013-03-07,68.089996,160700,65.616918
855,68.260002,CSL,68.449997,68.919998,2013-03-06,67.860001,420600,65.66502
856,68.199997,CSL,68.169998,69.379997,2013-03-05,68.110001,316400,65.607296
857,67.849998,CSL,67.43,67.93,2013-03-04,66.699997,272000,65.270603
858,67.720001,CSL,67.43,67.800003,2013-03-01,66.32,446800,65.145548
859,67.870003,CSL,67.989998,68.459999,2013-02-28,67.629997,362800,65.289847
860,68.00,CSL,66.410004,68.279999,2013-02-27,66.410004,187900,65.414902
861,66.599998,CSL,66.379997,66.720001,2013-02-26,65.949997,283700,64.068124
862,65.989998,CSL,67.949997,67.949997,2013-02-25,65.970001,450700,63.481313
863,67.68,CSL,67.099998,67.690002,2013-02-22,66.82,358600,65.107068
864,66.809998,CSL,67.059998,67.169998,2013-02-21,66.510002,260400,64.270139
865,67.190002,CSL,68.620003,68.620003,2013-02-20,67.010002,279600,64.635698
866,68.720001,CSL,68.290001,68.870003,2013-02-19,67.82,333400,66.107532
867,67.980003,CSL,67.489998,68.040001,2013-02-15,67.339996,214400,65.395666
868,67.489998,CSL,67.160004,67.75,2013-02-14,67.110001,169800,64.924289
869,67.669998,CSL,67.360001,67.849998,2013-02-13,67.169998,264600,64.905051
870,67.110001,CSL,66.879997,67.239998,2013-02-12,66.849998,334400,64.367934
871,66.849998,CSL,67.769997,67.769997,2013-02-11,66.660004,264000,64.118556
872,67.379997,CSL,64.019997,67.989998,2013-02-08,64.019997,802100,64.626899
873,64.82,CSL,64.830002,65.129997,2013-02-07,64.57,398000,62.171501
874,64.800003,CSL,64.559998,65.099998,2013-02-06,64.410004,254900,62.152321
875,64.660004,CSL,65.349998,65.639999,2013-02-05,64.580002,323200,62.018042
876,65.080002,CSL,64.970001,65.239998,2013-02-04,64.690002,327800,62.42088
877,65.279999,CSL,64.669998,65.43,2013-02-01,64.239998,278900,62.612705
878,64.150002,CSL,64.169998,64.389999,2013-01-31,63.830002,389700,61.528879
879,64.080002,CSL,64.059998,64.230003,2013-01-30,63.669998,506000,61.461739
880,64.099998,CSL,63.330002,64.220001,2013-01-29,63.330002,202400,61.480919
881,63.57,CSL,63.91,63.91,2013-01-28,63.220001,176000,60.972575
882,63.639999,CSL,63.400002,63.669998,2013-01-25,63.049999,173200,61.039715
883,63.139999,CSL,62.919998,63.779999,2013-01-24,62.52,191800,60.560144
884,62.77,CSL,62.57,62.900002,2013-01-23,62.439999,139200,60.205263
885,62.580002,CSL,61.849998,62.689999,2013-01-22,61.700001,275600,60.023028
886,61.700001,CSL,61.639999,61.759998,2013-01-18,61.060001,747600,59.178983
887,61.50,CSL,61.549999,61.75,2013-01-17,61.119999,453700,58.987154
888,61.130001,CSL,60.700001,61.23,2013-01-16,60.349998,269800,58.632273
889,60.700001,CSL,59.900002,60.889999,2013-01-15,59.860001,275400,58.219842
890,60.279999,CSL,60.110001,60.389999,2013-01-14,59.669998,331800,57.817001
891,60.310001,CSL,59.98,60.869999,2013-01-11,59.189999,713800,57.845778
892,59.75,CSL,60.200001,60.330002,2013-01-10,59.189999,594900,57.308658
893,59.77,CSL,59.639999,60.00,2013-01-09,59.200001,583600,57.327841
894,59.509998,CSL,59.68,60.009998,2013-01-08,59.25,276600,57.078463
895,59.93,CSL,60.290001,60.360001,2013-01-07,59.66,275800,57.481304
896,60.549999,CSL,60.50,60.639999,2013-01-04,60.139999,151300,58.07597
897,60.560001,CSL,60.439999,61.029999,2013-01-03,60.099998,501100,58.085563
898,60.48,CSL,60.099998,60.48,2013-01-02,59.560001,318600,58.00883
899,58.759998,CSL,58.009998,59.07,2012-12-31,57.889999,248100,56.359107
900,58.009998,CSL,57.279999,58.18,2012-12-28,57.080002,247300,55.639751
901,57.529999,CSL,57.970001,58.310001,2012-12-27,56.939999,259100,55.179364
902,58.029999,CSL,58.299999,58.48,2012-12-26,57.849998,123000,55.658935
903,58.25,CSL,57.25,58.560001,2012-12-24,57.099998,207400,55.869947
904,58.869999,CSL,58.450001,59.07,2012-12-21,58.099998,564200,56.464613
905,59.360001,CSL,58.669998,59.450001,2012-12-20,58.490002,336800,56.934594
906,58.59,CSL,58.66,59.139999,2012-12-19,58.50,301400,56.196055
907,58.599998,CSL,57.950001,58.650002,2012-12-18,57.610001,302000,56.205645
908,57.849998,CSL,57.779999,58.189999,2012-12-17,57.310001,205700,55.486289
909,57.52,CSL,57.619999,58.029999,2012-12-14,57.279999,132000,55.169775
910,57.830002,CSL,58.470001,58.470001,2012-12-13,57.43,157600,55.467109
911,58.52,CSL,58.50,58.630001,2012-12-12,58.240002,222200,56.128915
912,58.43,CSL,58.75,59.25,2012-12-11,58.150002,243000,56.042592
913,58.580002,CSL,57.709999,58.73,2012-12-10,57.27,408200,56.186465
914,56.790001,CSL,56.75,57.110001,2012-12-07,56.549999,179600,54.469602
915,56.48,CSL,56.75,56.93,2012-12-06,56.25,214400,54.172267
916,56.919998,CSL,56.869999,57.48,2012-12-05,56.419998,320500,54.594288
917,56.759998,CSL,56.650002,57.060001,2012-12-04,56.32,235200,54.440826
918,56.650002,CSL,56.990002,57.18,2012-12-03,56.16,284400,54.335323
919,56.669998,CSL,57.009998,57.060001,2012-11-30,56.450001,379900,54.354503
920,56.970001,CSL,56.25,57.380001,2012-11-29,55.91,270500,54.642248
921,56.07,CSL,55.599998,56.279999,2012-11-28,55.310001,265700,53.77902
922,55.959999,CSL,56.110001,56.689999,2012-11-27,55.939999,246800,53.673514
923,56.09,CSL,55.279999,56.200001,2012-11-26,55.279999,389400,53.798203
924,55.66,CSL,54.939999,55.66,2012-11-23,54.849998,182400,53.385772
925,54.560001,CSL,54.290001,55.040001,2012-11-21,54.290001,170100,52.330719
926,54.209999,CSL,54.330002,54.650002,2012-11-20,53.93,342500,51.995017
927,54.400002,CSL,54.27,55.060001,2012-11-19,54.07,228200,52.177257
928,53.75,CSL,53.610001,53.810001,2012-11-16,52.810001,239200,51.553814
929,53.610001,CSL,53.790001,54.189999,2012-11-15,52.970001,226600,51.419534
930,53.990002,CSL,55.59,55.709999,2012-11-14,53.91,227800,51.592181
931,55.400002,CSL,54.900002,56.110001,2012-11-13,54.799999,168400,52.939559
932,55.389999,CSL,55.790001,55.82,2012-11-12,55.009998,236800,52.930001
933,55.669998,CSL,54.639999,55.950001,2012-11-09,54.43,226300,53.197565
934,54.889999,CSL,55.759998,55.919998,2012-11-08,54.709999,310000,52.452207
935,55.98,CSL,57.400002,57.400002,2012-11-07,54.799999,210900,53.493798
936,56.91,CSL,56.82,57.450001,2012-11-06,56.549999,209600,54.382495
937,56.650002,CSL,55.919998,56.779999,2012-11-05,55.830002,157500,54.134044
938,55.779999,CSL,57.139999,57.23,2012-11-02,55.650002,348500,53.30268
939,56.990002,CSL,55.669998,57.52,2012-11-01,55.18,501100,54.458944
940,55.549999,CSL,55.00,55.939999,2012-10-31,54.610001,280600,53.082895
941,54.93,CSL,55.00,55.00,2012-10-26,54.169998,477300,52.490432
942,54.75,CSL,54.360001,54.98,2012-10-25,54.25,324500,52.318426
943,54.099998,CSL,53.950001,54.91,2012-10-24,53.529999,527500,51.697292
944,53.82,CSL,50.639999,54.139999,2012-10-23,49.650002,863600,51.429729
945,51.099998,CSL,51.619999,52.139999,2012-10-22,50.950001,482400,48.830529
946,51.639999,CSL,53.16,53.330002,2012-10-19,51.59,928900,49.346547
947,53.310001,CSL,53.810001,53.830002,2012-10-18,51.50,540200,50.942381
948,53.880001,CSL,53.57,54.060001,2012-10-17,53.43,224400,51.487065
949,53.529999,CSL,52.959999,53.639999,2012-10-16,52.880001,256200,51.152608
950,52.77,CSL,52.189999,52.810001,2012-10-15,51.77,240800,50.426363
951,51.880001,CSL,52.259998,52.77,2012-10-12,51.73,243700,49.57589
952,52.439999,CSL,52.34,52.599998,2012-10-11,52.07,308700,50.111017
953,51.889999,CSL,52.07,52.34,2012-10-10,51.720001,261100,49.585444
954,52.060001,CSL,52.860001,52.919998,2012-10-09,51.650002,347000,49.747896
955,53.349998,CSL,52.869999,53.540001,2012-10-08,52.75,181900,50.980602
956,53.220001,CSL,52.98,53.610001,2012-10-05,52.860001,200100,50.856378
957,52.709999,CSL,52.740002,52.880001,2012-10-04,52.360001,246900,50.369026
958,52.59,CSL,52.709999,53.009998,2012-10-03,52.209999,257800,50.254357
959,52.669998,CSL,52.290001,52.669998,2012-10-02,51.810001,317000,50.330802
960,52.23,CSL,52.119999,52.580002,2012-10-01,51.740002,622300,49.910344
961,51.919998,CSL,51.720001,52.200001,2012-09-28,51.080002,375400,49.614111
962,51.889999,CSL,51.880001,52.23,2012-09-27,51.209999,373800,49.585444
963,51.720001,CSL,52.630001,52.630001,2012-09-26,51.27,332900,49.422996
964,52.610001,CSL,53.540001,53.779999,2012-09-25,52.52,204900,50.273469
965,53.310001,CSL,53.630001,53.740002,2012-09-24,52.970001,186900,50.942381
966,53.93,CSL,55.400002,55.470001,2012-09-21,53.889999,549300,51.534844
967,54.860001,CSL,51.860001,54.93,2012-09-20,51.720001,641400,52.423541
968,52.32,CSL,52.790001,52.849998,2012-09-19,51.900002,449800,49.996347
969,52.98,CSL,53.669998,53.799999,2012-09-18,52.75,340900,50.627035
970,53.740002,CSL,55.07,55.07,2012-09-17,53.740002,260900,51.353284
971,55.189999,CSL,55.27,55.560001,2012-09-14,54.689999,476000,52.738883
972,55.029999,CSL,54.02,55.41,2012-09-13,53.66,366700,52.585989
973,54.02,CSL,54.00,54.279999,2012-09-12,53.77,125600,51.620847
974,53.799999,CSL,53.57,53.900002,2012-09-11,53.509998,243100,51.410617
975,53.599998,CSL,53.48,53.75,2012-09-10,53.43,293800,51.219498
976,53.529999,CSL,53.580002,53.889999,2012-09-07,53.419998,262100,51.152608
977,53.380001,CSL,52.720001,53.450001,2012-09-06,52.450001,477200,51.009272
978,52.50,CSL,53.599998,53.630001,2012-09-05,52.23,476900,50.168353
979,53.549999,CSL,52.419998,53.580002,2012-09-04,51.889999,486500,51.17172
980,52.34,CSL,52.41,52.849998,2012-08-31,51.849998,245700,50.01546
981,51.91,CSL,51.799999,52.07,2012-08-30,51.150002,176300,49.604557
982,52.099998,CSL,52.139999,52.27,2012-08-29,51.259998,219300,49.786117
983,52.080002,CSL,52.310001,52.689999,2012-08-28,51.75,186000,49.767008
984,52.380001,CSL,52.849998,52.950001,2012-08-27,52.32,326400,50.053684
985,52.619999,CSL,52.00,52.759998,2012-08-24,51.57,188200,50.283023
986,51.98,CSL,52.400002,52.580002,2012-08-23,51.900002,137600,49.671447
987,52.580002,CSL,52.549999,53.209999,2012-08-22,52.200001,289000,50.244802
988,52.68,CSL,52.189999,53.060001,2012-08-21,52.060001,276300,50.34036
989,52.07,CSL,52.200001,52.299999,2012-08-20,51.630001,239500,49.75745
990,52.200001,CSL,51.790001,52.389999,2012-08-17,51.509998,250700,49.881678
991,51.700001,CSL,51.639999,51.93,2012-08-16,51.25,151800,49.403884
992,51.560001,CSL,50.950001,51.580002,2012-08-15,50.68,185800,49.270102
993,51.220001,CSL,51.810001,51.810001,2012-08-14,51.07,192500,48.754085
994,51.400002,CSL,51.599998,51.889999,2012-08-13,50.860001,306700,48.925419
995,51.59,CSL,50.900002,51.740002,2012-08-10,50.75,189200,49.106271
996,51.290001,CSL,51.07,51.529999,2012-08-09,51.00,241000,48.820714
997,51.060001,CSL,50.959999,51.32,2012-08-08,50.68,278300,48.601788
998,51.09,CSL,50.77,51.700001,2012-08-07,50.709999,275900,48.630342
999,50.400002,CSL,49.68,50.52,2012-08-06,49.59,426700,47.973563
1000,49.490002,CSL,49.43,50.00,2012-08-03,48.860001,552100,47.107374
1001,48.25,CSL,48.93,48.990002,2012-08-02,47.549999,573100,45.92707
1002,49.540001,CSL,50.68,50.990002,2012-08-01,49.369999,348100,47.154966
1003,50.490002,CSL,50.330002,50.889999,2012-07-31,50.299999,417200,48.05923
1004,50.52,CSL,50.73,50.889999,2012-07-30,49.93,295700,48.087784
1005,50.82,CSL,50.169998,51.119999,2012-07-27,49.82,294900,48.373341
1006,49.830002,CSL,51.209999,51.43,2012-07-26,49.25,600200,47.431005
1007,50.23,CSL,50.790001,50.919998,2012-07-25,49.360001,458600,47.811745
1008,50.380001,CSL,52.509998,52.580002,2012-07-24,48.77,1299600,47.954525
1009,51.91,CSL,52.16,52.700001,2012-07-23,51.580002,481700,49.410864
1010,53.369999,CSL,53.450001,53.740002,2012-07-20,52.709999,2059500,50.800574
1011,53.759998,CSL,54.130001,54.389999,2012-07-19,53.380001,506000,51.171797
1012,53.830002,CSL,52.639999,53.93,2012-07-18,52.439999,644900,51.23843
1013,52.700001,CSL,52.799999,53.360001,2012-07-17,52.02,743800,50.162832
1014,52.459999,CSL,53.139999,53.369999,2012-07-16,52.16,623700,49.934385
1015,52.889999,CSL,53.110001,53.419998,2012-07-13,52.75,551200,50.343683
1016,52.790001,CSL,51.779999,53.290001,2012-07-12,51.16,453400,50.248499
1017,52.380001,CSL,53.52,53.59,2012-07-11,51.48,596100,49.858238
1018,53.490002,CSL,53.700001,54.189999,2012-07-10,52.919998,566600,50.914799
1019,53.209999,CSL,53.200001,53.970001,2012-07-09,52.889999,952900,50.648277
1020,54.290001,CSL,54.16,54.43,2012-07-06,53.91,300400,51.676283
1021,54.959999,CSL,54.299999,55.060001,2012-07-05,54.18,312000,52.314025
1022,54.57,CSL,53.93,54.779999,2012-07-03,53.889999,265500,51.942802
1023,53.849998,CSL,53.450001,54.380001,2012-07-02,52.98,573400,51.257464
1024,53.02,CSL,51.759998,53.119999,2012-06-29,51.630001,600500,50.467425
1025,50.599998,CSL,49.48,50.779999,2012-06-28,49.110001,488300,48.163931
1026,49.889999,CSL,49.580002,49.959999,2012-06-27,49.380001,232400,47.488114
1027,49.400002,CSL,49.599998,49.599998,2012-06-26,48.41,301100,47.021706
1028,49.52,CSL,49.23,49.73,2012-06-25,48.790001,325700,47.135928
1029,49.900002,CSL,50.790001,50.869999,2012-06-22,48.68,715300,47.497635
1030,50.700001,CSL,52.459999,52.610001,2012-06-21,50.450001,340700,48.259119
1031,52.450001,CSL,52.66,53.16,2012-06-20,52.169998,436900,49.924868
1032,52.77,CSL,51.830002,53.209999,2012-06-19,51.799999,271900,50.229461
1033,51.740002,CSL,51.290001,51.900002,2012-06-18,50.759998,170800,49.24905
1034,51.709999,CSL,50.889999,51.84,2012-06-15,50.73,390800,49.220492
1035,50.599998,CSL,50.110001,51.09,2012-06-14,49.669998,194000,48.163931
