,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
733,2013-10-01,CMS.L,61.50,55.715,45000,60.50,61.50,60.50
734,2013-09-30,CMS.L,61.00,55.262,202300,61.00,61.00,59.25
735,2013-09-27,CMS.L,62.60,55.262,173300,62.00,61.00,60.50
736,2013-09-26,CMS.L,63.00,56.168,596200,62.50,62.00,61.863
737,2013-09-25,CMS.L,63.00,57.073,853700,62.00,63.00,61.50
738,2013-09-24,CMS.L,62.50,56.168,152300,62.50,62.00,60.72
739,2013-09-23,CMS.L,63.00,55.262,300600,62.25,61.00,61.00
740,2013-09-20,CMS.L,62.181,56.168,623000,59.50,62.00,59.00
741,2013-09-19,CMS.L,59.50,53.676,712500,58.00,59.25,58.00
742,2013-09-18,CMS.L,59.25,52.997,733700,57.50,58.50,57.00
743,2013-09-17,CMS.L,58.25,52.091,468200,58.25,57.50,57.25
744,2013-09-16,CMS.L,58.75,52.544,315800,57.50,58.00,57.10
745,2013-09-13,CMS.L,57.50,51.864,121100,56.75,57.25,56.75
746,2013-09-12,CMS.L,57.57,51.411,156200,57.50,56.75,56.50
747,2013-09-11,CMS.L,57.70,52.091,353400,57.00,57.50,56.85
748,2013-09-10,CMS.L,57.50,51.487,140800,57.00,57.50,56.85
749,2013-09-09,CMS.L,57.288,50.368,49800,56.00,56.25,56.00
750,2013-09-06,CMS.L,58.00,50.591,188200,58.00,56.50,55.50
751,2013-09-05,CMS.L,59.00,51.263,236200,55.50,57.25,55.50
752,2013-09-04,CMS.L,57.00,49.248,687100,57.00,55.00,53.65
753,2013-09-03,CMS.L,56.25,49.92,120600,56.00,55.75,55.50
754,2013-09-02,CMS.L,56.70,50.144,116700,56.50,56.00,55.875
755,2013-08-30,CMS.L,56.75,50.815,217200,56.75,56.75,55.75
756,2013-08-29,CMS.L,58.00,51.039,187100,58.00,57.00,56.133
757,2013-08-28,CMS.L,56.963,50.591,28800,56.50,56.50,56.25
758,2013-08-27,CMS.L,57.50,50.815,205200,57.50,56.75,55.00
759,2013-08-26,CMS.L,57.00,51.039,000,57.00,57.00,57.00
760,2013-08-23,CMS.L,57.50,51.039,231100,57.50,57.00,56.188
761,2013-08-22,CMS.L,57.25,51.263,20500,56.75,57.25,56.75
762,2013-08-21,CMS.L,57.50,50.591,210400,57.50,56.50,56.25
763,2013-08-20,CMS.L,58.00,51.039,385700,58.00,57.00,55.00
764,2013-08-19,CMS.L,58.00,51.935,105900,58.00,58.00,57.00
765,2013-08-16,CMS.L,60.004,51.487,340300,58.00,57.50,55.112
766,2013-08-15,CMS.L,60.00,51.039,553100,60.00,57.00,57.00
767,2013-08-14,CMS.L,59.813,53.502,116000,59.50,59.75,59.00
768,2013-08-13,CMS.L,60.50,53.725,134100,60.50,60.00,59.25
769,2013-08-12,CMS.L,61.00,54.173,291500,61.00,60.50,59.00
770,2013-08-09,CMS.L,60.50,53.949,341500,60.50,60.25,59.00
771,2013-08-08,CMS.L,61.75,54.173,466600,61.00,60.50,60.00
772,2013-08-07,CMS.L,60.75,54.173,5968600,60.50,60.50,58.672
773,2013-08-06,CMS.L,63.00,54.173,1619800,62.00,60.50,58.25
774,2013-08-05,CMS.L,62.10,55.516,182500,61.25,62.00,61.00
775,2013-08-02,CMS.L,64.50,55.516,354400,64.00,62.00,60.51
776,2013-08-01,CMS.L,67.50,56.859,704800,67.50,63.50,62.25
777,2013-07-31,CMS.L,67.99,60.441,295900,67.25,67.50,66.688
778,2013-07-30,CMS.L,68.313,59.546,216200,67.50,66.50,66.00
779,2013-07-29,CMS.L,67.50,60.217,206300,67.00,67.25,66.50
780,2013-07-26,CMS.L,67.00,59.882,67500,66.50,66.875,66.50
781,2013-07-25,CMS.L,67.74,59.546,98400,66.00,66.50,65.50
782,2013-07-24,CMS.L,67.50,59.098,89100,66.75,66.00,65.75
783,2013-07-23,CMS.L,67.75,59.546,155900,66.75,66.50,66.125
784,2013-07-22,CMS.L,69.00,59.098,196400,69.00,66.00,66.00
785,2013-07-19,CMS.L,68.25,59.098,200500,66.75,66.00,66.00
786,2013-07-18,CMS.L,68.25,60.889,420000,67.00,68.00,66.25
787,2013-07-17,CMS.L,67.00,59.546,79300,67.00,66.50,66.25
788,2013-07-16,CMS.L,69.00,59.993,697700,65.50,67.00,65.125
789,2013-07-15,CMS.L,65.837,58.426,209100,65.00,65.25,64.00
790,2013-07-12,CMS.L,68.00,58.203,670500,67.75,65.00,62.50
791,2013-07-11,CMS.L,69.50,59.993,1688300,59.50,67.00,58.203
792,2013-07-10,CMS.L,54.50,48.801,212600,54.00,54.50,53.25
793,2013-07-09,CMS.L,54.50,48.353,200500,54.00,54.00,53.00
794,2013-07-08,CMS.L,53.62,47.681,25200,53.62,53.25,53.25
795,2013-07-05,CMS.L,54.00,47.681,138600,53.25,53.25,53.25
796,2013-07-04,CMS.L,54.00,48.353,56900,53.75,54.00,53.378
797,2013-07-03,CMS.L,54.50,48.353,158300,54.00,54.00,52.925
798,2013-07-02,CMS.L,54.00,48.129,2369200,54.00,53.75,53.50
799,2013-07-01,CMS.L,54.00,48.129,217200,53.50,53.75,53.00
800,2013-06-28,CMS.L,53.375,47.681,64900,53.00,53.25,52.688
801,2013-06-27,CMS.L,54.00,47.457,288800,53.25,53.00,52.75
802,2013-06-26,CMS.L,54.00,48.129,256800,54.00,53.75,53.28
803,2013-06-25,CMS.L,54.00,48.129,214000,53.75,53.75,53.75
804,2013-06-24,CMS.L,54.50,48.353,313200,53.75,54.00,53.50
805,2013-06-21,CMS.L,55.50,48.577,5425700,55.00,54.25,52.50
806,2013-06-20,CMS.L,56.00,49.248,995100,56.00,55.00,55.00
807,2013-06-19,CMS.L,55.75,49.92,451200,55.50,55.75,55.00
808,2013-06-18,CMS.L,55.75,49.472,1614800,54.75,55.25,54.75
809,2013-06-17,CMS.L,55.50,49.248,854400,55.50,55.00,54.50
810,2013-06-14,CMS.L,54.75,48.577,702700,54.00,54.25,54.00
811,2013-06-13,CMS.L,54.00,48.353,1023600,53.50,54.00,49.506
812,2013-06-12,CMS.L,54.00,48.353,89700,53.25,54.00,53.25
813,2013-06-11,CMS.L,54.25,48.353,139200,54.25,54.00,53.00
814,2013-06-10,CMS.L,53.50,47.905,57100,53.14,53.50,53.50
815,2013-06-07,CMS.L,54.50,47.457,1281000,54.00,53.00,53.00
816,2013-06-06,CMS.L,54.57,48.577,157000,54.25,54.25,54.00
817,2013-06-05,CMS.L,54.82,48.577,61900,54.75,54.25,54.00
818,2013-06-04,CMS.L,55.199,49.248,116100,54.25,55.00,54.00
819,2013-06-03,CMS.L,54.40,48.129,38500,54.00,53.75,53.75
820,2013-05-31,CMS.L,54.50,48.801,112800,54.50,54.50,53.75
821,2013-05-30,CMS.L,54.00,48.353,147300,54.00,54.00,53.75
822,2013-05-29,CMS.L,54.75,48.353,147900,54.50,54.00,53.75
823,2013-05-28,CMS.L,55.00,48.801,3072700,54.00,54.50,53.75
824,2013-05-27,CMS.L,54.00,48.353,000,54.00,54.00,54.00
825,2013-05-24,CMS.L,54.445,48.353,143100,54.25,54.00,53.75
826,2013-05-23,CMS.L,54.75,48.577,801200,54.75,54.25,53.345
827,2013-05-22,CMS.L,55.75,49.92,1646600,55.00,55.75,54.50
828,2013-05-21,CMS.L,55.25,49.248,83100,55.25,55.00,54.00
829,2013-05-20,CMS.L,55.75,49.696,213200,55.25,55.50,54.05
830,2013-05-17,CMS.L,56.00,50.144,224600,56.00,56.00,54.50
831,2013-05-16,CMS.L,56.00,50.144,224100,56.00,56.00,55.325
832,2013-05-15,CMS.L,56.00,49.696,146600,56.00,55.50,55.11
833,2013-05-14,CMS.L,56.25,49.584,239200,56.25,55.375,54.50
834,2013-05-13,CMS.L,57.00,50.144,311300,57.00,56.00,55.75
835,2013-05-10,CMS.L,56.50,50.032,222500,56.50,55.875,55.75
836,2013-05-09,CMS.L,57.93,50.144,293900,57.75,56.00,55.55
837,2013-05-08,CMS.L,58.00,50.591,529100,56.50,56.50,55.70
838,2013-05-07,CMS.L,56.32,50.256,606600,55.00,56.125,54.20
839,2013-05-06,CMS.L,55.50,49.696,000,55.50,55.50,55.50
840,2013-05-03,CMS.L,55.645,49.696,46400,55.60,55.50,55.15
841,2013-05-02,CMS.L,55.64,49.696,66000,55.50,55.50,55.15
842,2013-05-01,CMS.L,57.50,49.584,475900,55.00,55.375,54.00
843,2013-04-30,CMS.L,54.04,48.353,427600,52.00,54.00,51.68
844,2013-04-29,CMS.L,52.175,46.338,152100,52.00,51.75,51.40
845,2013-04-26,CMS.L,52.167,46.45,173200,51.50,51.875,51.245
846,2013-04-25,CMS.L,51.50,46.114,2069900,50.50,51.50,50.50
847,2013-04-24,CMS.L,51.00,45.443,99200,51.00,50.75,50.20
848,2013-04-23,CMS.L,51.50,45.891,255600,51.25,51.25,51.00
849,2013-04-22,CMS.L,51.98,46.002,170200,51.50,51.375,51.25
850,2013-04-19,CMS.L,52.25,46.45,521800,52.00,51.875,50.50
851,2013-04-18,CMS.L,51.50,45.779,213600,51.00,51.125,50.75
852,2013-04-17,CMS.L,51.445,45.667,220200,50.50,51.00,50.50
853,2013-04-16,CMS.L,51.75,45.244,78500,51.50,51.75,51.00
854,2013-04-15,CMS.L,52.00,45.025,130200,52.00,51.50,51.45
855,2013-04-12,CMS.L,52.50,45.681,2028100,51.00,52.25,50.785
856,2013-04-11,CMS.L,51.00,44.151,49400,51.00,50.50,50.19
857,2013-04-10,CMS.L,50.69,43.932,1308500,50.50,50.25,49.50
858,2013-04-09,CMS.L,50.781,44.37,243700,50.50,50.75,50.318
859,2013-04-08,CMS.L,51.00,44.588,148100,51.00,51.00,50.05
860,2013-04-05,CMS.L,51.00,44.151,1574500,49.75,50.50,49.329
861,2013-04-04,CMS.L,51.50,43.932,151600,50.00,50.25,49.75
862,2013-04-03,CMS.L,51.32,43.823,157400,51.00,50.125,49.75
863,2013-04-02,CMS.L,52.00,44.151,338100,52.00,50.50,49.75
864,2013-04-01,CMS.L,51.00,44.588,000,51.00,51.00,51.00
865,2013-03-29,CMS.L,51.00,44.588,000,51.00,51.00,51.00
866,2013-03-28,CMS.L,52.50,44.588,475900,52.50,51.00,50.50
867,2013-03-27,CMS.L,53.50,45.90,203800,53.00,52.50,52.25
868,2013-03-26,CMS.L,52.94,46.009,187100,52.75,52.625,52.25
869,2013-03-25,CMS.L,53.00,46.337,258000,52.00,53.00,51.50
870,2013-03-22,CMS.L,51.96,45.025,179900,51.00,51.50,50.74
871,2013-03-21,CMS.L,52.30,44.588,394500,51.00,51.00,50.50
872,2013-03-20,CMS.L,52.30,45.025,181400,52.00,51.50,51.25
873,2013-03-19,CMS.L,52.60,45.025,156800,52.25,51.50,51.25
874,2013-03-18,CMS.L,55.25,45.462,1462100,54.00,52.00,51.25
875,2013-03-15,CMS.L,52.50,45.135,585400,52.50,51.625,51.225
876,2013-03-14,CMS.L,53.00,46.337,179300,52.50,53.00,51.51
877,2013-03-13,CMS.L,52.32,45.025,215000,52.00,51.50,51.36
878,2013-03-12,CMS.L,52.49,45.462,316000,52.00,52.00,51.347
879,2013-03-11,CMS.L,52.754,45.462,449900,52.00,52.00,52.00
880,2013-03-08,CMS.L,53.00,45.681,967500,53.00,52.25,51.589
881,2013-03-07,CMS.L,55.20,46.227,1346400,55.00,52.875,50.00
882,2013-03-06,CMS.L,55.75,46.774,908600,51.50,53.50,49.60
883,2013-03-05,CMS.L,52.67,45.244,188500,52.00,51.75,51.75
884,2013-03-04,CMS.L,52.75,45.353,199200,52.00,51.875,51.45
885,2013-03-01,CMS.L,53.00,45.681,4479600,50.75,52.25,50.75
886,2013-02-28,CMS.L,51.82,43.714,400200,51.50,50.00,50.00
887,2013-02-27,CMS.L,51.25,44.807,193700,50.00,51.25,49.75
888,2013-02-26,CMS.L,50.50,43.714,181900,49.50,50.00,49.25
889,2013-02-25,CMS.L,51.00,44.588,387500,49.00,51.00,49.00
890,2013-02-22,CMS.L,49.00,42.621,146400,48.25,48.75,48.10
891,2013-02-21,CMS.L,48.30,42.075,573800,48.25,48.125,47.25
892,2013-02-20,CMS.L,50.50,42.621,280100,49.00,48.75,48.25
893,2013-02-19,CMS.L,49.50,42.402,2263300,46.50,48.50,46.50
894,2013-02-18,CMS.L,46.72,39.998,491900,44.00,45.75,43.86
895,2013-02-15,CMS.L,43.98,38.25,1008700,43.00,43.75,41.10
896,2013-02-14,CMS.L,45.967,37.582,484600,45.47,42.986,39.362
897,2013-02-13,CMS.L,45.719,39.645,218600,43.234,45.346,43.234
898,2013-02-12,CMS.L,43.396,37.582,62200,43.234,42.986,42.986
899,2013-02-11,CMS.L,43.791,37.582,188600,43.483,42.986,42.757
900,2013-02-08,CMS.L,45.159,38.233,132900,44.725,43.731,43.681
901,2013-02-07,CMS.L,45.003,39.428,138600,44.228,45.098,43.483
902,2013-02-06,CMS.L,44.327,38.884,82300,44.228,44.476,43.006
903,2013-02-05,CMS.L,44.873,38.668,96800,44.725,44.228,43.016
904,2013-02-04,CMS.L,45.222,39.102,59700,44.973,44.725,44.713
905,2013-02-01,CMS.L,44.993,39.319,60200,44.228,44.973,44.228
906,2013-01-31,CMS.L,44.973,39.21,117400,44.228,44.849,44.139
907,2013-01-30,CMS.L,46.176,38.668,29600,45.386,44.228,44.228
908,2013-01-29,CMS.L,46.713,39.537,327400,46.464,45.222,43.83
909,2013-01-28,CMS.L,47.707,40.84,193300,46.713,46.713,46.303
910,2013-01-25,CMS.L,47.846,40.406,209900,47.707,46.216,46.096
911,2013-01-24,CMS.L,48.70,42.795,30900,48.70,48.949,48.213
912,2013-01-23,CMS.L,48.70,43.012,413200,47.955,49.197,47.478
913,2013-01-22,CMS.L,48.44,42.144,177000,47.707,48.204,47.359
914,2013-01-21,CMS.L,48.117,41.926,229200,47.458,47.955,46.733
915,2013-01-18,CMS.L,49.694,42.36,442300,49.446,48.452,47.449
916,2013-01-17,CMS.L,51.571,43.881,677900,49.694,50.191,49.197
917,2013-01-16,CMS.L,49.376,42.577,360100,47.707,48.70,47.071
918,2013-01-15,CMS.L,49.694,41.709,396300,49.694,47.707,47.21
919,2013-01-14,CMS.L,50.33,43.229,1581700,44.725,49.446,43.781
920,2013-01-11,CMS.L,44.725,39.102,95400,43.234,44.725,43.234
921,2013-01-10,CMS.L,43.98,37.798,352500,43.731,43.234,42.986
922,2013-01-09,CMS.L,44.457,38.125,601900,43.234,43.607,41.843
923,2013-01-08,CMS.L,42.986,37.364,527200,40.004,42.737,40.004
924,2013-01-07,CMS.L,40.004,34.648,80000,39.756,39.631,39.557
925,2013-01-04,CMS.L,40.252,35.409,105800,40.252,40.501,39.34
926,2013-01-03,CMS.L,41.296,35.191,191900,40.749,40.252,39.805
927,2013-01-02,CMS.L,41.495,35.844,329400,40.004,40.998,39.159
928,2013-01-01,CMS.L,39.01,34.106,000,39.01,39.01,39.01
929,2012-12-31,CMS.L,39.219,34.106,100800,38.762,39.01,38.265
930,2012-12-28,CMS.L,40.004,34.975,200800,39.756,40.004,39.459
931,2012-12-27,CMS.L,40.153,34.975,252800,39.756,40.004,38.861
932,2012-12-26,CMS.L,39.259,34.323,000,39.259,39.259,39.259
933,2012-12-25,CMS.L,39.259,34.323,000,39.259,39.259,39.259
934,2012-12-24,CMS.L,39.895,34.323,107100,39.895,39.259,38.811
935,2012-12-21,CMS.L,39.756,34.758,148500,39.756,39.756,38.762
936,2012-12-20,CMS.L,39.699,34.214,106400,38.513,39.134,38.265
937,2012-12-19,CMS.L,38.364,32.802,132700,37.271,37.519,37.271
938,2012-12-18,CMS.L,37.643,32.585,2178000,36.774,37.271,35.966
939,2012-12-17,CMS.L,36.774,32.151,806600,35.78,36.774,35.303
940,2012-12-14,CMS.L,35.879,31.173,50800,35.78,35.656,35.531
941,2012-12-13,CMS.L,36.207,31.064,279800,35.531,35.531,35.035
942,2012-12-12,CMS.L,35.531,30.413,374100,35.531,34.786,34.289
943,2012-12-11,CMS.L,35.78,30.196,269400,35.78,34.538,34.289
944,2012-12-10,CMS.L,36.456,31.064,116400,35.78,35.531,35.78
945,2012-12-07,CMS.L,35.78,31.498,109500,35.78,36.028,34.786
946,2012-12-06,CMS.L,36.456,31.716,215400,36.028,36.277,35.531
947,2012-12-05,CMS.L,37.768,30.63,3881800,37.768,35.035,34.567
948,2012-12-04,CMS.L,37.768,32.367,217000,37.768,37.022,37.022
949,2012-12-03,CMS.L,38.96,32.91,290000,38.513,37.643,37.768
950,2012-11-30,CMS.L,39.259,33.02,236400,38.762,37.768,37.489
951,2012-11-29,CMS.L,39.507,34.54,269900,39.174,39.507,39.085
952,2012-11-28,CMS.L,39.174,34.432,23000,39.159,39.383,39.159
953,2012-11-27,CMS.L,39.855,34.432,130400,39.756,39.383,39.09
954,2012-11-26,CMS.L,40.292,34.54,680600,39.756,39.507,39.259
955,2012-11-23,CMS.L,38.165,33.454,36200,38.086,38.265,37.947
956,2012-11-22,CMS.L,38.265,33.237,51900,38.265,38.016,37.32
957,2012-11-21,CMS.L,38.245,33.02,65900,37.271,37.768,37.072
958,2012-11-20,CMS.L,36.933,32.367,1107100,36.774,37.022,35.78
959,2012-11-19,CMS.L,38.652,32.367,275800,38.265,37.022,37.022
960,2012-11-16,CMS.L,38.734,33.02,115900,38.265,37.768,37.768
961,2012-11-15,CMS.L,38.762,33.563,79500,38.762,38.389,38.016
962,2012-11-14,CMS.L,39.507,33.889,205000,38.265,38.762,38.265
963,2012-11-13,CMS.L,39.01,33.779,1233300,37.271,38.637,37.271
964,2012-11-12,CMS.L,37.668,32.694,776400,37.022,37.395,36.774
965,2012-11-09,CMS.L,36.824,32.367,78200,36.774,37.022,36.674
966,2012-11-08,CMS.L,37.022,32.367,43400,36.277,37.022,36.078
967,2012-11-07,CMS.L,37.171,31.933,46500,37.022,36.525,36.476
968,2012-11-06,CMS.L,36.983,32.367,132200,36.774,37.022,36.399
969,2012-11-05,CMS.L,37.867,32.367,352900,37.768,37.022,36.538
970,2012-11-02,CMS.L,39.01,33.02,165500,37.271,37.768,37.271
971,2012-11-01,CMS.L,38.016,33.128,262200,37.271,37.892,37.122
972,2012-10-31,CMS.L,37.917,32.151,142100,37.768,36.774,36.625
973,2012-10-30,CMS.L,39.01,33.671,119500,38.762,38.513,37.519
974,2012-10-29,CMS.L,39.507,34.54,90800,39.01,39.507,37.982
975,2012-10-26,CMS.L,39.457,34.323,268200,38.762,39.259,37.961
976,2012-10-25,CMS.L,40.193,34.648,161300,39.01,39.631,39.01
977,2012-10-24,CMS.L,39.855,34.648,211000,39.507,39.631,39.507
978,2012-10-23,CMS.L,40.103,33.997,279400,39.756,38.886,38.622
979,2012-10-22,CMS.L,42.101,34.54,1752200,39.507,39.507,39.507
980,2012-10-19,CMS.L,41.624,35.626,3697400,38.016,40.749,38.016
981,2012-10-18,CMS.L,38.762,33.237,1056800,36.028,38.016,35.83
982,2012-10-17,CMS.L,36.277,31.608,19800,36.028,36.153,35.83
983,2012-10-16,CMS.L,36.595,31.825,69600,35.78,36.401,35.631
984,2012-10-15,CMS.L,36.078,31.608,41500,35.531,36.153,35.213
985,2012-10-12,CMS.L,36.525,31.608,163800,35.531,36.153,35.531
986,2012-10-11,CMS.L,35.529,30.956,45200,35.283,35.407,35.035
987,2012-10-10,CMS.L,35.522,30.956,43300,35.452,35.407,35.213
988,2012-10-09,CMS.L,35.768,31.064,421100,35.531,35.531,35.337
989,2012-10-08,CMS.L,35.651,31.064,42600,35.651,35.531,35.333
990,2012-10-05,CMS.L,35.78,30.956,60000,35.531,35.407,34.041
991,2012-10-04,CMS.L,35.889,31.282,234900,35.78,35.78,34.786
992,2012-10-03,CMS.L,36.774,31.282,116700,36.028,35.78,35.333
993,2012-10-02,CMS.L,36.674,31.716,93500,36.028,36.277,35.364
994,2012-10-01,CMS.L,36.028,31.39,158800,35.035,35.904,35.033
995,2012-09-28,CMS.L,36.028,31.498,96100,35.78,36.028,34.786
996,2012-09-27,CMS.L,35.283,30.521,105100,34.786,34.91,34.612
997,2012-09-26,CMS.L,35.879,31.173,69900,35.283,35.656,35.035
998,2012-09-25,CMS.L,35.283,30.847,119700,34.289,35.283,34.115
999,2012-09-24,CMS.L,36.028,30.739,52500,34.538,35.159,34.289
1000,2012-09-21,CMS.L,35.531,30.847,172300,35.531,35.283,34.021
1001,2012-09-20,CMS.L,36.277,30.847,86000,35.283,35.283,34.786
1002,2012-09-19,CMS.L,36.028,30.956,239100,36.028,35.407,34.786
1003,2012-09-18,CMS.L,36.496,31.825,277800,35.78,36.401,35.632
1004,2012-09-17,CMS.L,36.277,31.173,190300,36.028,35.656,35.515
1005,2012-09-14,CMS.L,36.774,31.282,349600,36.277,35.78,35.78
1006,2012-09-13,CMS.L,36.774,31.608,108000,36.525,36.153,36.018
1007,2012-09-12,CMS.L,37.403,32.151,51800,37.271,36.774,36.018
1008,2012-09-11,CMS.L,38.603,32.259,227000,37.768,36.898,36.277
1009,2012-09-10,CMS.L,38.265,32.585,357200,35.035,37.271,35.035
1010,2012-09-07,CMS.L,36.774,31.39,208500,35.78,35.904,35.382
1011,2012-09-06,CMS.L,35.805,31.608,331400,34.786,36.153,34.518
1012,2012-09-05,CMS.L,34.518,30.086,210900,34.239,34.413,33.971
1013,2012-09-04,CMS.L,36.376,29.335,686200,36.277,34.165,33.792
1014,2012-09-03,CMS.L,37.231,31.789,467900,36.774,37.022,36.327
1015,2012-08-31,CMS.L,38.165,32.642,359900,37.271,38.016,36.97
1016,2012-08-30,CMS.L,37.122,31.576,392000,36.774,36.774,36.525
1017,2012-08-29,CMS.L,38.265,31.576,369900,38.265,36.774,36.048
1018,2012-08-28,CMS.L,37.827,31.149,624200,37.768,36.277,35.78
1019,2012-08-27,CMS.L,36.65,31.469,000,36.65,36.65,36.65
1020,2012-08-24,CMS.L,37.37,31.469,695900,35.78,36.65,35.531
1021,2012-08-23,CMS.L,35.676,29.975,99600,34.935,34.91,34.935
1022,2012-08-22,CMS.L,35.78,30.508,168400,35.531,35.531,34.289
1023,2012-08-21,CMS.L,36.476,29.869,605600,35.78,34.786,34.935
1024,2012-08-20,CMS.L,36.254,30.295,1035600,34.786,35.283,33.345
1025,2012-08-17,CMS.L,34.538,28.909,69100,34.369,33.668,33.295
1026,2012-08-16,CMS.L,34.389,29.122,78100,34.16,33.916,33.792
1027,2012-08-15,CMS.L,34.473,29.442,141400,33.544,34.289,32.531
1028,2012-08-14,CMS.L,34.289,28.375,123800,33.792,33.047,33.047
1029,2012-08-13,CMS.L,34.289,28.909,138400,33.295,33.668,31.804
1030,2012-08-10,CMS.L,34.289,29.442,169500,34.041,34.289,32.103
1031,2012-08-09,CMS.L,33.196,28.162,188900,32.55,32.798,32.301
1032,2012-08-08,CMS.L,32.898,28.162,409700,31.804,32.798,31.407
1033,2012-08-07,CMS.L,32.798,27.522,403300,31.804,32.053,31.606
1034,2012-08-06,CMS.L,32.768,27.308,776500,30.811,31.804,30.811
1035,2012-08-03,CMS.L,30.264,25.602,310900,29.817,29.817,29.817
1036,2012-08-02,CMS.L,29.817,25.388,181000,29.817,29.568,29.071
1037,2012-08-01,CMS.L,29.996,25.068,107000,29.20,29.195,28.743
1038,2012-07-31,CMS.L,29.26,24.961,29500,29.205,29.071,29.176
1039,2012-07-30,CMS.L,29.454,24.535,172700,28.574,28.574,28.574
1040,2012-07-27,CMS.L,30.731,25.921,353600,30.065,30.189,30.065
1041,2012-07-26,CMS.L,33.295,25.175,507000,30.314,29.32,28.574
1042,2012-07-25,CMS.L,28.674,24.322,288800,27.332,28.326,27.064
1043,2012-07-24,CMS.L,28.395,23.468,91900,26.845,27.332,26.845
1044,2012-07-23,CMS.L,28.226,23.468,15800,28.226,27.332,27.729
1045,2012-07-20,CMS.L,28.326,23.468,101900,28.252,27.332,26.149
1046,2012-07-19,CMS.L,27.829,23.468,130200,27.456,27.332,26.711
1047,2012-07-18,CMS.L,27.754,23.255,51900,27.754,27.083,26.711
1048,2012-07-17,CMS.L,27.829,23.042,69100,27.829,26.835,26.711
1049,2012-07-16,CMS.L,27.829,23.468,60500,27.829,27.332,26.934
1050,2012-07-13,CMS.L,28.286,23.042,174200,27.829,26.835,26.835
1051,2012-07-12,CMS.L,28.326,24.002,140500,27.829,27.953,27.829
1052,2012-07-11,CMS.L,28.077,24.002,143000,28.077,27.953,27.829
1053,2012-07-10,CMS.L,27.978,24.002,48900,27.64,27.953,27.63
1054,2012-07-09,CMS.L,28.052,23.895,43400,27.829,27.829,27.63
1055,2012-07-06,CMS.L,28.643,23.789,131100,27.58,27.705,27.58
1056,2012-07-05,CMS.L,27.729,23.789,39200,27.58,27.705,27.58
1057,2012-07-04,CMS.L,27.829,23.789,258900,27.829,27.705,27.63
1058,2012-07-03,CMS.L,27.779,23.575,32700,27.58,27.456,27.575
1059,2012-07-02,CMS.L,27.829,23.575,159500,27.829,27.456,27.531
1060,2012-06-29,CMS.L,27.451,23.362,18400,27.332,27.208,27.213
1061,2012-06-28,CMS.L,27.58,23.042,80300,27.083,26.835,26.636
1062,2012-06-27,CMS.L,26.09,23.575,42200,26.09,27.456,26.09
1063,2012-06-26,CMS.L,26.09,23.362,156600,26.09,27.208,25.841
1064,2012-06-25,CMS.L,26.338,21.975,268100,26.09,25.593,25.593
1065,2012-06-22,CMS.L,26.139,21.975,208000,26.09,25.593,25.593
1066,2012-06-21,CMS.L,27.58,22.402,172900,26.835,26.09,26.09
1067,2012-06-20,CMS.L,27.72,22.615,186100,26.835,26.338,26.338
1068,2012-06-19,CMS.L,26.895,22.828,178500,26.09,26.586,26.09
1069,2012-06-18,CMS.L,26.835,22.402,97600,25.841,26.09,25.841
1070,2012-06-15,CMS.L,26.586,21.761,441300,26.586,25.344,25.096
1071,2012-06-14,CMS.L,28.107,22.295,98600,26.835,25.965,25.722
1072,2012-06-13,CMS.L,27.829,23.042,64900,26.835,26.835,26.835
1073,2012-06-12,CMS.L,29.377,23.042,22300,28.326,26.835,26.835
1074,2012-06-11,CMS.L,29.817,24.749,53000,29.817,28.823,27.928
1075,2012-06-08,CMS.L,29.32,25.175,79800,28.932,29.32,28.932
1076,2012-06-07,CMS.L,28.674,25.175,40600,28.087,29.32,28.087
1077,2012-06-06,CMS.L,28.823,24.322,8000,28.823,28.326,27.938
1078,2012-06-05,CMS.L,28.823,24.749,000,28.823,28.823,28.823
1079,2012-06-04,CMS.L,28.823,24.749,000,28.823,28.823,28.823
1080,2012-06-01,CMS.L,28.02,24.749,300,28.02,28.823,28.021
1081,2012-05-31,CMS.L,28.823,24.749,30700,28.445,28.823,28.326
1082,2012-05-30,CMS.L,28.823,23.468,225100,26.835,27.332,26.835
1083,2012-05-29,CMS.L,28.71,22.188,210400,27.58,25.841,25.841
1084,2012-05-28,CMS.L,28.117,24.428,13000,28.117,28.45,28.117
1085,2012-05-25,CMS.L,28.782,24.215,61700,27.829,28.202,27.749
1086,2012-05-24,CMS.L,29.022,24.535,29400,27.729,28.574,27.729
1087,2012-05-23,CMS.L,30.474,24.322,140200,28.574,28.326,28.326
1088,2012-05-22,CMS.L,29.568,25.282,98600,28.823,29.444,28.823
1089,2012-05-21,CMS.L,28.286,24.108,109700,27.58,28.077,27.223
1090,2012-05-18,CMS.L,28.823,24.749,216600,27.829,28.823,26.895
1091,2012-05-17,CMS.L,30.562,24.961,177000,30.314,29.071,29.071
1092,2012-05-16,CMS.L,30.314,26.456,362700,30.314,30.811,27.829
1093,2012-05-15,CMS.L,31.109,26.242,156900,31.089,30.562,30.562
1094,2012-05-14,CMS.L,33.166,26.989,382000,32.053,31.432,30.314
1095,2012-05-11,CMS.L,33.444,28.375,75900,32.053,33.047,31.804
1096,2012-05-10,CMS.L,32.798,28.375,18600,32.053,33.047,32.053
