,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
131,BMTI,2012-08-30,3.93,3.7701,24100,3.87,3.93,3.95
132,BMTI,2012-08-29,3.8917,3.7908,27800,3.83,3.8917,3.93
133,BMTI,2012-08-28,3.79,3.74,21700,3.80,3.79,3.84
134,BMTI,2012-08-27,3.81,3.7001,63100,3.80,3.81,3.87
135,BMTI,2012-08-24,3.83,3.7779,61700,3.78,3.83,3.90
136,BMTI,2012-08-23,3.77,3.50,80300,3.61,3.77,3.77
137,BMTI,2012-08-22,3.61,3.61,115000,3.96,3.61,3.96
138,BMTI,2012-08-21,3.97,3.80,81200,3.94,3.97,4.00
139,BMTI,2012-08-20,3.92,3.86,100000,3.97,3.92,4.03
140,BMTI,2012-08-17,3.95,3.75,128700,3.99,3.95,4.02
141,BMTI,2012-08-16,4.01,3.45,439800,3.45,4.01,4.03
142,BMTI,2012-08-15,3.48,3.2332,130100,3.25,3.48,3.49
143,BMTI,2012-08-14,3.24,3.15,49400,3.20,3.24,3.26
144,BMTI,2012-08-13,3.20,3.14,32000,3.14,3.20,3.22
145,BMTI,2012-08-10,3.18,3.09,98100,3.11,3.18,3.21
146,BMTI,2012-08-09,3.13,3.11,25800,3.14,3.13,3.18
147,BMTI,2012-08-08,3.15,3.10,44300,3.14,3.15,3.21
148,BMTI,2012-08-07,3.13,3.02,44900,3.11,3.13,3.20
149,BMTI,2012-08-06,3.08,3.04,86100,3.04,3.08,3.23
150,BMTI,2012-08-03,3.045,2.96,240000,3.31,3.045,3.31
151,BMTI,2012-08-02,3.28,3.25,123400,3.39,3.28,3.42
152,BMTI,2012-08-01,3.39,3.34,148000,3.39,3.39,3.44
153,BMTI,2012-07-31,3.40,3.32,92400,3.39,3.40,3.42
154,BMTI,2012-07-30,3.3799,3.33,87000,3.33,3.3799,3.4243
155,BMTI,2012-07-27,3.34,3.22,43500,3.30,3.34,3.36
156,BMTI,2012-07-26,3.27,3.19,67900,3.27,3.27,3.32
157,BMTI,2012-07-25,3.27,3.1918,41900,3.25,3.27,3.31
158,BMTI,2012-07-24,3.21,3.19,99800,3.34,3.21,3.35
159,BMTI,2012-07-23,3.31,3.31,104000,3.42,3.31,3.4499
160,BMTI,2012-07-20,3.51,3.3239,121600,3.45,3.51,3.53
161,BMTI,2012-07-19,3.48,3.44,112700,3.60,3.48,3.60
162,BMTI,2012-07-18,3.57,3.49,80400,3.50,3.57,3.59
163,BMTI,2012-07-17,3.47,3.46,170800,3.60,3.47,3.68
164,BMTI,2012-07-16,3.58,3.41,96600,3.52,3.58,3.60
165,BMTI,2012-07-13,3.50,3.345,363100,3.40,3.50,3.66
166,BMTI,2012-07-12,3.39,3.22,188800,3.31,3.39,3.51
167,BMTI,2012-07-11,3.37,3.11,609900,3.43,3.37,3.49
168,BMTI,2012-07-10,3.46,2.98,1732800,3.20,3.46,3.57
169,BMTI,2012-07-09,2.80,2.67,128600,2.84,2.80,2.95
170,BMTI,2012-07-06,2.83,2.75,69700,2.86,2.83,2.89
171,BMTI,2012-07-05,2.88,2.79,83800,2.88,2.88,2.90
172,BMTI,2012-07-04,2.89,2.89,000,2.89,2.89,2.89
173,BMTI,2012-07-03,2.89,2.83,51100,2.86,2.89,2.89
174,BMTI,2012-07-02,2.87,2.63,266200,2.65,2.87,2.90
175,BMTI,2012-06-29,2.63,2.62,133200,2.76,2.63,2.76
176,BMTI,2012-06-28,2.66,2.60,143400,2.725,2.66,2.76
177,BMTI,2012-06-27,2.72,2.69,309400,2.85,2.72,3.03
178,BMTI,2012-06-26,2.84,2.79,394800,3.14,2.84,3.1999
179,BMTI,2012-06-25,3.17,3.13,351400,3.31,3.17,3.36
180,BMTI,2012-06-22,3.27,3.12,4174500,3.15,3.27,3.78
181,BMTI,2012-06-21,3.15,2.65,935700,2.70,3.15,3.27
182,BMTI,2012-06-20,2.70,2.58,70000,2.61,2.70,2.71
183,BMTI,2012-06-19,2.60,2.57,97500,2.61,2.60,2.655
184,BMTI,2012-06-18,2.63,2.51,75800,2.64,2.63,2.69
185,BMTI,2012-06-15,2.67,2.46,102400,2.51,2.67,2.69
186,BMTI,2012-06-14,2.50,2.44,105100,2.57,2.50,2.57
187,BMTI,2012-06-13,2.56,2.54,51900,2.60,2.56,2.60
188,BMTI,2012-06-12,2.62,2.55,64100,2.63,2.62,2.65
189,BMTI,2012-06-11,2.63,2.57,67700,2.68,2.63,2.69
190,BMTI,2012-06-08,2.63,2.54,53500,2.56,2.63,2.63
191,BMTI,2012-06-07,2.56,2.54,53800,2.61,2.56,2.6354
192,BMTI,2012-06-06,2.58,2.51,47100,2.58,2.58,2.58
193,BMTI,2012-06-05,2.56,2.5301,34800,2.55,2.56,2.56
194,BMTI,2012-06-04,2.56,2.52,38600,2.52,2.56,2.57
195,BMTI,2012-06-01,2.49,2.42,181000,2.48,2.49,2.54
196,BMTI,2012-05-31,2.52,2.44,100300,2.54,2.52,2.57
197,BMTI,2012-05-30,2.53,2.48,49100,2.50,2.53,2.55
198,BMTI,2012-05-29,2.52,2.40,37500,2.46,2.52,2.538
199,BMTI,2012-05-28,2.43,2.43,000,2.43,2.43,2.43
200,BMTI,2012-05-25,2.43,2.40,43500,2.42,2.43,2.48
201,BMTI,2012-05-24,2.41,2.30,69000,2.31,2.41,2.48
202,BMTI,2012-05-23,2.31,2.21,103200,2.27,2.31,2.34
203,BMTI,2012-05-22,2.31,2.23,88300,2.30,2.31,2.34
204,BMTI,2012-05-21,2.30,2.20,68300,2.30,2.30,2.31
205,BMTI,2012-05-18,2.31,2.21,84200,2.28,2.31,2.34
206,BMTI,2012-05-17,2.30,2.18,160400,2.23,2.30,2.35
207,BMTI,2012-05-16,2.23,2.19,105700,2.19,2.23,2.34
208,BMTI,2012-05-15,2.18,2.09,88500,2.34,2.18,2.436
209,BMTI,2012-05-14,2.33,2.31,69500,2.44,2.33,2.4766
210,BMTI,2012-05-11,2.48,2.43,58000,2.49,2.48,2.54
211,BMTI,2012-05-10,2.52,2.45,166000,2.51,2.52,2.59
212,BMTI,2012-05-09,2.50,2.37,137700,2.37,2.50,2.52
213,BMTI,2012-05-08,2.40,2.33,377400,2.52,2.40,2.60
214,BMTI,2012-05-07,2.53,2.45,65700,2.47,2.53,2.55
215,BMTI,2012-05-04,2.49,2.44,128900,2.57,2.49,2.57
216,BMTI,2012-05-03,2.59,2.55,166500,2.61,2.59,2.63
217,BMTI,2012-05-02,2.65,2.55,123700,2.60,2.65,2.6525
218,BMTI,2012-05-01,2.65,2.64,100300,2.67,2.65,2.73
219,BMTI,2012-04-30,2.67,2.66,59400,2.69,2.67,2.73
220,BMTI,2012-04-27,2.69,2.62,113700,2.66,2.69,2.73
221,BMTI,2012-04-26,2.63,2.63,68900,2.67,2.63,2.7001
222,BMTI,2012-04-25,2.67,2.61,100400,2.78,2.67,2.78
223,BMTI,2012-04-24,2.74,2.65,137400,2.66,2.74,2.75
224,BMTI,2012-04-23,2.67,2.60,118500,2.65,2.67,2.69
225,BMTI,2012-04-20,2.66,2.62,112700,2.68,2.66,2.70
226,BMTI,2012-04-19,2.62,2.59,87200,2.62,2.62,2.69
227,BMTI,2012-04-18,2.61,2.56,133800,2.63,2.61,2.68
228,BMTI,2012-04-17,2.65,2.59,131600,2.62,2.65,2.74
229,BMTI,2012-04-16,2.59,2.45,74400,2.58,2.59,2.63
230,BMTI,2012-04-13,2.54,2.50,109100,2.61,2.54,2.61
231,BMTI,2012-04-12,2.61,2.58,78800,2.58,2.61,2.65
232,BMTI,2012-04-11,2.59,2.54,124300,2.61,2.59,2.66
233,BMTI,2012-04-10,2.57,2.50,216200,2.67,2.57,2.67
234,BMTI,2012-04-09,2.67,2.60,229700,2.78,2.67,2.79
235,BMTI,2012-04-06,2.84,2.84,000,2.84,2.84,2.84
236,BMTI,2012-04-05,2.84,2.70,457200,2.85,2.84,2.98
237,BMTI,2012-04-04,2.91,2.65,878700,2.66,2.91,3.01
238,BMTI,2012-04-03,2.70,2.63,355500,2.76,2.70,2.84
239,BMTI,2012-04-02,2.77,2.471,629300,2.50,2.77,2.80
240,BMTI,2012-03-30,2.47,2.38,344400,2.44,2.47,2.57
241,BMTI,2012-03-29,2.42,2.33,172300,2.37,2.42,2.43
242,BMTI,2012-03-28,2.39,2.31,232300,2.32,2.39,2.43
243,BMTI,2012-03-27,2.32,2.26,81500,2.34,2.32,2.35
244,BMTI,2012-03-26,2.32,2.29,146800,2.33,2.32,2.34
245,BMTI,2012-03-23,2.30,2.26,164700,2.40,2.30,2.40
246,BMTI,2012-03-22,2.40,2.3299,308300,2.36,2.40,2.4894
247,BMTI,2012-03-21,2.36,2.20,577900,2.23,2.36,2.46
248,BMTI,2012-03-20,2.23,2.17,173400,2.20,2.23,2.2399
249,BMTI,2012-03-19,2.22,2.13,202500,2.18,2.22,2.26
250,BMTI,2012-03-16,2.17,2.08,150600,2.13,2.17,2.17
251,BMTI,2012-03-15,2.13,2.04,106800,2.09,2.13,2.14
252,BMTI,2012-03-14,2.09,2.01,430500,2.10,2.09,2.13
253,BMTI,2012-03-13,2.18,2.10,124900,2.10,2.18,2.1901
254,BMTI,2012-03-12,2.08,2.05,148000,2.19,2.08,2.24
255,BMTI,2012-03-09,2.18,2.14,70100,2.21,2.18,2.24
256,BMTI,2012-03-08,2.20,2.10,139700,2.12,2.20,2.21
257,BMTI,2012-03-07,2.10,2.02,155000,2.05,2.10,2.11
258,BMTI,2012-03-06,2.04,2.02,179100,2.04,2.04,2.09
259,BMTI,2012-03-05,2.05,2.05,76100,2.08,2.05,2.13
260,BMTI,2012-03-02,2.08,2.06,115400,2.09,2.08,2.13
261,BMTI,2012-03-01,2.07,2.06,142100,2.09,2.07,2.14
262,BMTI,2012-02-29,2.08,2.07,190300,2.17,2.08,2.18
263,BMTI,2012-02-28,2.15,2.08,154300,2.10,2.15,2.17
264,BMTI,2012-02-27,2.08,2.08,119900,2.09,2.08,2.12
265,BMTI,2012-02-24,2.09,2.09,108200,2.10,2.09,2.13
266,BMTI,2012-02-23,2.10,2.08,165200,2.11,2.10,2.15
267,BMTI,2012-02-22,2.12,2.12,163000,2.15,2.12,2.16
268,BMTI,2012-02-21,2.16,2.14,174800,2.18,2.16,2.18
269,BMTI,2012-02-20,2.17,2.17,000,2.17,2.17,2.17
270,BMTI,2012-02-17,2.17,2.09,167100,2.15,2.17,2.20
271,BMTI,2012-02-16,2.14,2.06,178000,2.08,2.14,2.15
272,BMTI,2012-02-15,2.08,2.05,194100,2.13,2.08,2.13
273,BMTI,2012-02-14,2.12,2.03,308800,2.18,2.12,2.23
274,BMTI,2012-02-13,2.18,2.135,273600,2.16,2.18,2.20
275,BMTI,2012-02-10,2.13,2.11,291300,2.20,2.13,2.219
276,BMTI,2012-02-09,2.23,2.18,199600,2.30,2.23,2.30
277,BMTI,2012-02-08,2.29,2.19,618800,2.33,2.29,2.3599
278,BMTI,2012-02-07,2.24,2.22,4572000,2.51,2.24,2.79
279,BMTI,2012-02-06,2.05,2.05,89100,2.05,2.05,2.07
280,BMTI,2012-02-03,2.06,2.0001,178800,2.05,2.06,2.08
281,BMTI,2012-02-02,2.02,2.00,50400,2.02,2.02,2.02
282,BMTI,2012-02-01,2.02,1.93,109900,1.98,2.02,2.02
283,BMTI,2012-01-31,1.96,1.91,100900,2.02,1.96,2.03
284,BMTI,2012-01-30,2.01,2.01,67300,2.02,2.01,2.05
285,BMTI,2012-01-27,2.03,2.01,121200,2.05,2.03,2.07
286,BMTI,2012-01-26,2.04,2.00,144900,2.05,2.04,2.05
287,BMTI,2012-01-25,2.04,2.00,106900,2.01,2.04,2.04
288,BMTI,2012-01-24,2.00,1.98,121500,1.99,2.00,2.02
289,BMTI,2012-01-23,2.00,1.99,132800,2.01,2.00,2.05
290,BMTI,2012-01-20,2.01,1.98,219400,2.00,2.01,2.05
291,BMTI,2012-01-19,2.00,1.961,229900,1.99,2.00,2.01
292,BMTI,2012-01-18,1.98,1.96,167400,1.99,1.98,2.00
293,BMTI,2012-01-17,2.00,1.96,206900,1.97,2.00,2.02
294,BMTI,2012-01-16,1.95,1.95,000,1.95,1.95,1.95
295,BMTI,2012-01-13,1.95,1.95,242900,2.03,1.95,2.044
296,BMTI,2012-01-12,2.07,1.95,390100,1.99,2.07,2.09
297,BMTI,2012-01-11,1.98,1.87,173600,1.91,1.98,2.00
298,BMTI,2012-01-10,1.91,1.88,555200,1.92,1.91,2.00
299,BMTI,2012-01-09,1.91,1.87,705000,2.00,1.91,2.10
300,BMTI,2012-01-06,2.00,1.97,555000,2.24,2.00,2.24
301,BMTI,2012-01-05,2.21,2.19,497000,2.48,2.21,2.50
302,BMTI,2012-01-04,2.39,2.38,1240000,2.63,2.39,2.73
303,BMTI,2012-01-03,2.91,2.83,99500,2.93,2.91,2.93
304,BMTI,2012-01-02,2.85,2.85,000,2.85,2.85,2.85
305,BMTI,2011-12-30,2.85,2.74,175300,2.81,2.85,2.889
306,BMTI,2011-12-29,2.82,2.75,111900,2.80,2.82,2.86
307,BMTI,2011-12-28,2.78,2.78,62900,2.83,2.78,2.875
308,BMTI,2011-12-27,2.85,2.81,63200,2.90,2.85,2.97
309,BMTI,2011-12-26,2.90,2.90,000,2.90,2.90,2.90
310,BMTI,2011-12-23,2.90,2.80,66600,2.93,2.90,2.95
311,BMTI,2011-12-22,2.92,2.79,182000,2.83,2.92,3.00
312,BMTI,2011-12-21,2.82,2.73,62300,2.78,2.82,2.905
313,BMTI,2011-12-20,2.79,2.70,129900,2.84,2.79,2.862
314,BMTI,2011-12-19,2.75,2.75,92300,2.88,2.75,2.93
315,BMTI,2011-12-16,2.87,2.85,147000,2.96,2.87,2.99
316,BMTI,2011-12-15,2.92,2.84,40400,2.94,2.92,2.95
317,BMTI,2011-12-14,2.89,2.76,96800,2.81,2.89,2.91
318,BMTI,2011-12-13,2.85,2.82,76000,2.95,2.85,3.02
319,BMTI,2011-12-12,2.92,2.77,80800,2.83,2.92,2.96
320,BMTI,2011-12-09,2.89,2.74,114500,2.74,2.89,2.95
321,BMTI,2011-12-08,2.73,2.72,134500,2.79,2.73,2.85
322,BMTI,2011-12-07,2.81,2.7999,80100,2.96,2.81,2.96
323,BMTI,2011-12-06,2.97,2.75,89700,2.83,2.97,2.97
324,BMTI,2011-12-05,2.83,2.72,382000,3.06,2.83,3.06
325,BMTI,2011-12-02,3.01,2.95,98700,3.04,3.01,3.11
326,BMTI,2011-12-01,2.98,2.96,131500,3.12,2.98,3.15
327,BMTI,2011-11-30,3.14,2.96,269600,3.09,3.14,3.145
328,BMTI,2011-11-29,2.94,2.90,126100,3.07,2.94,3.07
329,BMTI,2011-11-28,3.07,2.92,210600,3.05,3.07,3.20
330,BMTI,2011-11-25,2.91,2.85,40200,2.85,2.91,3.00
331,BMTI,2011-11-24,2.87,2.87,000,2.87,2.87,2.87
332,BMTI,2011-11-23,2.87,2.86,100000,2.96,2.87,2.98
333,BMTI,2011-11-22,3.00,2.85,127400,2.92,3.00,3.10
334,BMTI,2011-11-21,2.88,2.88,168400,3.03,2.88,3.0574
335,BMTI,2011-11-18,3.13,2.96,518000,3.01,3.13,3.16
336,BMTI,2011-11-17,2.99,2.96,106300,3.02,2.99,3.05
337,BMTI,2011-11-16,3.02,2.95,63600,3.00,3.02,3.09
338,BMTI,2011-11-15,3.04,2.96,85400,3.00,3.04,3.059
339,BMTI,2011-11-14,3.00,3.00,149600,3.20,3.00,3.22
340,BMTI,2011-11-11,3.21,3.10,89300,3.15,3.21,3.25
341,BMTI,2011-11-10,3.13,3.06,89700,3.06,3.13,3.27
342,BMTI,2011-11-09,3.01,3.01,101300,3.07,3.01,3.14
343,BMTI,2011-11-08,3.19,3.05,76400,3.20,3.19,3.31
344,BMTI,2011-11-07,3.17,3.01,84300,3.18,3.17,3.21
345,BMTI,2011-11-04,3.21,3.12,27900,3.24,3.21,3.28
346,BMTI,2011-11-03,3.28,3.08,75800,3.20,3.28,3.32
347,BMTI,2011-11-02,3.17,3.0499,126300,3.10,3.17,3.21
348,BMTI,2011-11-01,3.05,3.00,191700,3.12,3.05,3.12
349,BMTI,2011-10-31,3.24,3.23,155700,3.62,3.24,3.62
350,BMTI,2011-10-28,3.67,3.49,78600,3.60,3.67,3.75
351,BMTI,2011-10-27,3.65,3.30,191900,3.40,3.65,3.73
352,BMTI,2011-10-26,3.29,3.02,122500,3.26,3.29,3.32
353,BMTI,2011-10-25,3.21,3.20,177800,3.42,3.21,3.45
354,BMTI,2011-10-24,3.45,3.258,115000,3.26,3.45,3.49
355,BMTI,2011-10-21,3.26,3.14,141700,3.24,3.26,3.28
356,BMTI,2011-10-20,3.18,3.141,97800,3.35,3.18,3.35
357,BMTI,2011-10-19,3.36,3.29,403500,3.36,3.36,3.65
358,BMTI,2011-10-18,3.00,2.86,100600,2.94,3.00,3.04
359,BMTI,2011-10-17,2.93,2.93,131100,3.03,2.93,3.05
360,BMTI,2011-10-14,3.05,2.99,115500,3.02,3.05,3.12
361,BMTI,2011-10-13,2.99,2.95,59200,2.97,2.99,3.04
362,BMTI,2011-10-12,2.99,2.98,130300,3.07,2.99,3.07
363,BMTI,2011-10-11,3.03,2.97,167700,2.99,3.03,3.0599
364,BMTI,2011-10-10,3.01,2.92,152300,3.08,3.01,3.10
365,BMTI,2011-10-07,3.01,2.96,155400,3.09,3.01,3.17
366,BMTI,2011-10-06,3.07,2.89,211300,2.89,3.07,3.12
367,BMTI,2011-10-05,2.88,2.85,322800,3.14,2.88,3.22
368,BMTI,2011-10-04,3.14,2.71,237600,2.80,3.14,3.17
369,BMTI,2011-10-03,2.83,2.83,217200,3.27,2.83,3.32
370,BMTI,2011-09-30,3.30,3.30,91300,3.44,3.30,3.52
371,BMTI,2011-09-29,3.51,3.34,111200,3.62,3.51,3.66
372,BMTI,2011-09-28,3.54,3.41,220500,3.54,3.54,3.61
373,BMTI,2011-09-27,3.55,3.42,156000,3.57,3.55,3.6401
374,BMTI,2011-09-26,3.49,3.21,136900,3.39,3.49,3.50
