,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
733,226.50,226.50,2012-12-25,226.50,208.918,CHW.L,000,226.50
734,229.50,226.50,2012-12-24,224.00,208.918,CHW.L,11300,224.00
735,229.50,226.00,2012-12-21,226.50,208.457,CHW.L,84300,223.20
736,227.00,223.75,2012-12-20,226.00,206.381,CHW.L,24800,222.00
737,227.00,227.00,2012-12-19,226.00,209.379,CHW.L,50000,220.60
738,226.00,224.00,2012-12-18,223.00,206.612,CHW.L,146700,218.50
739,225.00,223.00,2012-12-17,225.00,205.69,CHW.L,39200,223.00
740,229.50,225.00,2012-12-14,229.50,207.534,CHW.L,14000,225.00
741,230.25,229.25,2012-12-13,230.25,211.455,CHW.L,21500,227.75
742,231.00,230.75,2012-12-12,230.00,212.838,CHW.L,46000,226.875
743,230.00,228.00,2012-12-11,229.00,210.302,CHW.L,78100,225.25
744,232.00,232.00,2012-12-10,230.75,213.991,CHW.L,147800,228.275
745,230.75,230.50,2012-12-07,227.50,212.608,CHW.L,248800,225.76
746,227.50,227.50,2012-12-06,226.75,209.84,CHW.L,32600,226.00
747,226.75,226.25,2012-12-05,224.50,208.687,CHW.L,47100,222.50
748,224.50,224.50,2012-12-04,222.00,207.073,CHW.L,33700,218.958
749,222.50,219.75,2012-12-03,219.50,202.692,CHW.L,35700,216.64
750,220.059,220.00,2012-11-30,217.25,202.923,CHW.L,30200,216.49
751,220.00,219.75,2012-11-29,219.00,202.692,CHW.L,16200,217.93
752,222.00,219.75,2012-11-28,222.00,202.692,CHW.L,87200,216.00
753,221.75,221.75,2012-11-27,220.50,204.537,CHW.L,19600,220.50
754,220.00,218.50,2012-11-26,215.00,201.539,CHW.L,75800,215.00
755,220.00,219.50,2012-11-23,217.00,202.461,CHW.L,43700,215.25
756,217.00,216.00,2012-11-22,217.00,199.233,CHW.L,3000,216.00
757,217.00,216.75,2012-11-21,215.00,199.925,CHW.L,30700,213.75
758,217.00,216.75,2012-11-20,215.00,199.925,CHW.L,48800,213.50
759,214.766,214.75,2012-11-19,211.00,198.08,CHW.L,33700,209.75
760,211.75,211.75,2012-11-16,209.25,195.313,CHW.L,55500,208.00
761,210.00,208.75,2012-11-15,207.00,192.546,CHW.L,237600,205.50
762,213.394,207.00,2012-11-14,212.25,190.932,CHW.L,58100,207.00
763,211.00,211.00,2012-11-13,211.00,194.621,CHW.L,787900,210.00
764,213.50,213.50,2012-11-12,207.00,196.927,CHW.L,403000,206.50
765,210.50,210.50,2012-11-09,207.00,194.16,CHW.L,184500,206.50
766,215.25,206.50,2012-11-08,213.00,190.471,CHW.L,39000,206.50
767,217.50,213.00,2012-11-07,217.50,196.466,CHW.L,82300,213.00
768,216.00,216.00,2012-11-06,215.00,199.233,CHW.L,501500,214.00
769,218.50,217.75,2012-11-05,218.00,200.847,CHW.L,15300,215.00
770,216.20,215.00,2012-11-02,213.00,198.311,CHW.L,123100,213.00
771,215.00,215.00,2012-11-01,215.00,198.311,CHW.L,68500,214.25
772,217.00,216.00,2012-10-31,214.50,199.233,CHW.L,52100,210.393
773,212.00,210.50,2012-10-30,210.75,194.16,CHW.L,56600,209.875
774,212.00,212.00,2012-10-29,206.50,195.544,CHW.L,98700,205.184
775,208.00,206.75,2012-10-26,208.00,190.701,CHW.L,403600,201.50
776,215.893,209.75,2012-10-25,215.00,193.468,CHW.L,148000,208.00
777,219.00,217.75,2012-10-24,216.50,200.847,CHW.L,68100,215.99
778,222.25,219.00,2012-10-23,220.00,202.00,CHW.L,67700,216.85
779,221.773,220.00,2012-10-22,221.75,202.923,CHW.L,82300,216.25
780,226.00,220.50,2012-10-19,225.50,203.384,CHW.L,79300,220.50
781,231.00,225.50,2012-10-18,228.00,207.996,CHW.L,38800,225.50
782,232.00,228.00,2012-10-17,230.00,210.302,CHW.L,101900,228.00
783,233.50,233.00,2012-10-16,230.00,214.913,CHW.L,80600,226.938
784,230.00,226.00,2012-10-15,229.50,208.457,CHW.L,60700,226.00
785,232.50,232.50,2012-10-12,227.00,214.452,CHW.L,211000,227.00
786,232.75,227.75,2012-10-11,229.00,210.071,CHW.L,98900,227.25
787,236.60,230.00,2012-10-10,233.00,212.146,CHW.L,192900,230.00
788,236.50,235.00,2012-10-09,236.50,216.758,CHW.L,511000,231.50
789,237.50,237.50,2012-10-08,235.00,219.064,CHW.L,13200,231.689
790,237.75,235.00,2012-10-05,237.00,216.758,CHW.L,368700,232.26
791,236.95,235.00,2012-10-04,226.00,216.758,CHW.L,201600,226.00
792,230.00,229.50,2012-10-03,230.00,211.685,CHW.L,8800,225.75
793,235.00,228.50,2012-10-02,226.00,210.763,CHW.L,183500,225.00
794,233.61,228.00,2012-10-01,233.00,210.302,CHW.L,186800,228.00
795,232.50,232.50,2012-09-28,230.00,214.452,CHW.L,321600,226.032
796,230.00,229.75,2012-09-27,225.00,211.916,CHW.L,73800,222.50
797,225.676,223.25,2012-09-26,224.00,205.92,CHW.L,55400,220.00
798,224.00,224.00,2012-09-25,220.50,206.612,CHW.L,40700,219.20
799,223.50,220.50,2012-09-24,220.00,203.384,CHW.L,131700,218.76
800,221.794,221.75,2012-09-21,216.00,204.537,CHW.L,92500,215.22
801,219.625,216.00,2012-09-20,216.00,199.233,CHW.L,67800,215.20
802,216.75,215.25,2012-09-19,215.00,198.541,CHW.L,125800,215.00
803,224.00,217.50,2012-09-18,224.00,198.464,CHW.L,123200,217.00
804,224.50,224.25,2012-09-17,214.00,204.624,CHW.L,170100,214.00
805,214.75,214.75,2012-09-14,214.50,195.955,CHW.L,259400,210.00
806,213.75,213.50,2012-09-13,210.00,194.815,CHW.L,27100,210.00
807,212.75,211.25,2012-09-12,210.50,192.761,CHW.L,28600,208.50
808,211.50,211.50,2012-09-11,210.00,192.99,CHW.L,42400,206.41
809,212.00,208.50,2012-09-10,209.00,190.252,CHW.L,49400,208.50
810,208.75,208.75,2012-09-07,203.00,190.48,CHW.L,46000,202.45
811,206.00,206.00,2012-09-06,200.00,187.971,CHW.L,48400,200.00
812,202.00,200.00,2012-09-05,200.00,182.496,CHW.L,91300,200.00
813,204.893,200.25,2012-09-04,202.00,182.724,CHW.L,58700,200.00
814,203.00,201.50,2012-09-03,202.00,183.865,CHW.L,26500,200.10
815,202.00,200.50,2012-08-31,200.00,182.952,CHW.L,33400,200.00
816,201.74,200.00,2012-08-30,200.00,182.496,CHW.L,115000,198.00
817,203.18,198.75,2012-08-29,199.00,181.355,CHW.L,161400,197.00
818,197.50,197.50,2012-08-28,195.75,180.215,CHW.L,42300,192.19
819,195.50,195.50,2012-08-27,195.50,178.39,CHW.L,000,195.50
820,196.25,195.50,2012-08-24,195.00,178.39,CHW.L,47800,190.654
821,195.146,195.00,2012-08-23,194.00,177.934,CHW.L,25600,194.00
822,196.00,192.50,2012-08-22,194.00,175.652,CHW.L,35800,189.75
823,202.80,194.50,2012-08-21,194.00,177.477,CHW.L,164900,192.753
824,196.00,193.25,2012-08-20,190.00,176.337,CHW.L,60400,190.00
825,191.00,191.00,2012-08-17,185.50,174.284,CHW.L,83200,185.00
826,192.50,186.00,2012-08-16,192.50,169.721,CHW.L,87700,185.50
827,199.00,193.00,2012-08-15,199.00,176.109,CHW.L,76300,193.00
828,200.00,199.25,2012-08-14,198.00,181.812,CHW.L,60100,197.00
829,200.00,197.75,2012-08-13,197.00,180.443,CHW.L,68000,196.78
830,198.50,197.00,2012-08-10,198.50,179.759,CHW.L,69600,195.00
831,200.00,200.00,2012-08-09,198.507,182.496,CHW.L,4000,198.507
832,200.00,199.50,2012-08-08,192.00,182.04,CHW.L,123900,190.25
833,191.00,191.00,2012-08-07,188.00,174.284,CHW.L,25000,185.75
834,188.00,188.00,2012-08-06,184.25,171.546,CHW.L,32000,181.80
835,186.00,185.00,2012-08-03,185.00,168.809,CHW.L,118000,182.60
836,185.75,185.75,2012-08-02,185.00,169.493,CHW.L,43600,181.982
837,184.93,184.00,2012-08-01,181.50,167.896,CHW.L,27500,181.50
838,185.00,181.00,2012-07-31,184.75,165.159,CHW.L,109200,179.50
839,185.00,185.00,2012-07-30,181.00,168.809,CHW.L,91300,181.00
840,181.00,181.00,2012-07-27,181.00,165.159,CHW.L,20000,178.00
841,181.00,181.00,2012-07-26,181.00,165.159,CHW.L,14500,178.00
842,181.00,178.50,2012-07-25,180.00,162.878,CHW.L,13800,176.00
843,181.00,178.50,2012-07-24,177.00,162.878,CHW.L,397200,176.25
844,181.10,176.00,2012-07-23,181.00,160.597,CHW.L,33600,176.00
845,182.50,181.00,2012-07-20,178.00,165.159,CHW.L,121100,178.00
846,181.87,180.50,2012-07-19,179.00,164.703,CHW.L,129100,178.00
847,178.40,177.75,2012-07-18,175.75,162.193,CHW.L,27200,175.75
848,178.50,176.75,2012-07-17,172.00,161.281,CHW.L,136600,170.35
849,171.75,170.50,2012-07-16,166.50,155.578,CHW.L,186000,165.00
850,167.00,166.75,2012-07-13,165.00,152.156,CHW.L,16300,164.25
851,168.00,168.00,2012-07-12,165.25,153.297,CHW.L,18200,164.25
852,164.25,164.00,2012-07-11,160.00,149.647,CHW.L,21600,160.00
853,164.75,162.00,2012-07-10,158.50,147.822,CHW.L,631700,158.00
854,159.00,159.00,2012-07-09,157.75,145.084,CHW.L,337300,156.00
855,163.00,159.00,2012-07-06,163.00,145.084,CHW.L,39600,158.00
856,166.50,161.50,2012-07-05,165.00,147.366,CHW.L,189300,161.50
857,167.90,167.00,2012-07-04,165.00,152.384,CHW.L,17400,165.00
858,167.75,167.75,2012-07-03,165.00,153.069,CHW.L,23500,163.50
859,164.775,164.25,2012-07-02,157.00,149.875,CHW.L,227000,155.009
860,156.50,156.50,2012-06-29,154.00,142.803,CHW.L,87800,151.30
861,151.00,150.75,2012-06-28,150.25,137.556,CHW.L,162200,149.00
862,152.25,150.00,2012-06-27,150.50,136.872,CHW.L,14600,150.00
863,151.66,149.75,2012-06-26,151.00,136.644,CHW.L,417700,147.00
864,152.50,151.25,2012-06-25,152.50,138.013,CHW.L,44200,151.25
865,153.50,152.50,2012-06-22,153.25,139.153,CHW.L,64800,152.50
866,155.546,153.25,2012-06-21,155.00,139.838,CHW.L,79500,152.50
867,157.25,154.25,2012-06-20,155.00,140.75,CHW.L,124200,152.46
868,155.25,154.00,2012-06-19,154.75,140.522,CHW.L,86900,153.10
869,154.00,153.75,2012-06-18,153.50,140.294,CHW.L,175200,150.99
870,157.00,154.25,2012-06-15,154.50,140.75,CHW.L,730500,149.75
871,158.00,155.00,2012-06-14,158.00,141.434,CHW.L,167400,154.00
872,156.00,153.50,2012-06-13,156.00,140.066,CHW.L,54300,153.288
873,156.00,153.75,2012-06-12,156.00,140.294,CHW.L,29800,153.25
874,158.00,154.75,2012-06-11,158.00,141.206,CHW.L,56400,154.50
875,158.088,154.75,2012-06-08,154.50,141.206,CHW.L,106900,154.50
876,158.719,155.50,2012-06-07,157.00,141.891,CHW.L,97400,154.75
877,160.00,157.50,2012-06-06,158.75,143.716,CHW.L,64500,156.25
878,158.75,158.75,2012-06-05,158.75,144.856,CHW.L,000,158.75
879,158.75,158.75,2012-06-04,158.75,144.856,CHW.L,000,158.75
880,163.088,158.75,2012-06-01,163.00,144.856,CHW.L,177900,158.75
881,166.75,163.00,2012-05-31,154.50,148.734,CHW.L,860000,153.50
882,154.50,150.00,2012-05-30,153.50,136.872,CHW.L,208900,148.50
883,156.55,153.25,2012-05-29,155.50,139.838,CHW.L,152300,152.90
884,162.00,157.00,2012-05-28,160.00,143.259,CHW.L,429200,157.00
885,160.25,156.75,2012-05-25,153.00,143.031,CHW.L,217600,153.00
886,153.00,151.25,2012-05-24,148.50,138.013,CHW.L,74000,145.70
887,148.75,145.75,2012-05-23,146.00,132.994,CHW.L,42300,144.075
888,150.75,150.375,2012-05-22,148.00,132.652,CHW.L,1522600,143.375
889,148.00,143.00,2012-05-21,148.00,126.146,CHW.L,489500,143.00
890,149.00,147.00,2012-05-18,148.00,129.675,CHW.L,406800,145.00
891,155.00,149.75,2012-05-17,155.00,132.10,CHW.L,160700,147.50
892,154.00,152.75,2012-05-16,148.25,134.747,CHW.L,441600,144.00
893,156.50,149.75,2012-05-15,156.25,132.10,CHW.L,566200,143.00
894,169.50,155.50,2012-05-14,168.00,137.173,CHW.L,286300,153.75
895,170.00,168.00,2012-05-11,168.00,148.20,CHW.L,138200,164.25
896,173.75,169.25,2012-05-10,173.75,149.302,CHW.L,209900,165.10
897,184.50,172.00,2012-05-09,183.00,151.728,CHW.L,688800,170.50
898,196.00,182.75,2012-05-08,192.25,161.211,CHW.L,258800,182.75
899,193.25,193.25,2012-05-07,193.25,170.474,CHW.L,000,193.25
900,202.804,193.25,2012-05-04,202.75,170.474,CHW.L,150000,191.75
901,211.184,203.25,2012-05-03,207.00,179.295,CHW.L,56000,202.75
902,217.71,206.00,2012-05-02,215.00,181.721,CHW.L,159100,205.514
903,218.00,216.75,2012-05-01,218.00,191.204,CHW.L,238400,215.25
904,224.00,218.00,2012-04-30,224.00,192.307,CHW.L,212300,218.00
905,223.50,220.75,2012-04-27,223.50,194.732,CHW.L,5100,220.25
906,225.943,221.50,2012-04-26,225.00,195.394,CHW.L,38800,220.25
907,224.50,222.25,2012-04-25,224.00,196.056,CHW.L,29900,220.50
908,225.00,223.50,2012-04-24,220.00,197.158,CHW.L,186200,217.50
909,219.75,219.25,2012-04-23,215.00,193.409,CHW.L,34600,214.057
910,218.00,217.75,2012-04-20,216.00,192.086,CHW.L,15900,213.00
911,215.00,213.00,2012-04-19,211.50,187.896,CHW.L,155400,210.925
912,213.698,211.50,2012-04-18,211.50,186.573,CHW.L,330100,210.25
913,211.75,209.00,2012-04-17,211.75,184.367,CHW.L,69100,206.05
914,211.50,206.00,2012-04-16,211.50,181.721,CHW.L,32100,206.00
915,211.00,207.25,2012-04-13,211.00,182.824,CHW.L,44700,206.75
916,210.00,207.50,2012-04-12,210.00,183.044,CHW.L,17300,206.948
917,217.00,210.00,2012-04-11,213.50,185.249,CHW.L,88400,208.022
918,217.00,213.00,2012-04-10,214.75,187.896,CHW.L,42700,213.00
919,214.50,214.50,2012-04-09,214.50,189.219,CHW.L,000,214.50
920,214.50,214.50,2012-04-06,214.50,189.219,CHW.L,000,214.50
921,216.00,214.50,2012-04-05,216.00,189.219,CHW.L,52900,213.00
922,220.00,217.00,2012-04-04,220.00,191.424,CHW.L,87700,215.34
923,220.00,218.25,2012-04-03,217.75,192.527,CHW.L,22500,216.175
924,222.75,218.50,2012-04-02,221.25,192.748,CHW.L,97600,215.00
925,222.00,220.00,2012-03-30,222.00,194.071,CHW.L,230500,216.25
926,222.865,218.50,2012-03-29,222.50,192.748,CHW.L,118900,216.75
927,222.50,218.50,2012-03-28,215.00,192.748,CHW.L,97600,211.50
928,212.00,211.75,2012-03-27,212.00,186.793,CHW.L,40100,210.75
929,211.75,210.75,2012-03-26,210.50,185.911,CHW.L,67800,207.00
930,211.00,209.00,2012-03-23,210.50,184.367,CHW.L,18200,207.00
931,215.864,208.00,2012-03-22,215.00,183.485,CHW.L,50200,208.00
932,215.00,214.50,2012-03-21,212.50,189.219,CHW.L,84800,212.50
933,214.903,212.25,2012-03-20,213.75,187.234,CHW.L,70100,212.25
934,220.906,213.50,2012-03-19,220.25,188.337,CHW.L,157500,210.75
935,224.75,220.00,2012-03-16,224.75,194.071,CHW.L,51100,220.00
936,228.00,225.875,2012-03-15,227.00,199.253,CHW.L,284600,222.338
937,227.00,225.00,2012-03-14,225.00,198.482,CHW.L,41700,223.552
938,226.90,223.25,2012-03-13,226.25,196.938,CHW.L,39500,221.75
939,229.868,226.00,2012-03-12,227.00,199.364,CHW.L,30400,225.00
940,226.25,224.875,2012-03-09,222.25,198.371,CHW.L,58300,222.00
941,224.699,223.00,2012-03-08,224.25,196.717,CHW.L,86200,221.00
942,229.35,224.50,2012-03-07,224.00,198.04,CHW.L,129300,221.20
943,230.25,228.00,2012-03-06,230.25,201.128,CHW.L,35800,226.50
944,234.50,232.25,2012-03-05,228.25,204.877,CHW.L,65000,227.25
945,236.75,230.00,2012-03-02,234.75,202.892,CHW.L,75500,228.75
946,236.918,235.75,2012-03-01,235.50,207.965,CHW.L,27700,231.401
947,236.75,234.00,2012-02-29,231.50,206.421,CHW.L,47200,230.20
948,232.555,229.25,2012-02-28,229.00,202.231,CHW.L,4400,229.00
949,234.25,230.75,2012-02-27,233.00,203.554,CHW.L,29600,229.586
950,234.205,231.50,2012-02-24,226.00,204.215,CHW.L,75100,222.167
951,226.97,223.50,2012-02-23,224.25,197.158,CHW.L,288900,223.50
952,225.25,224.50,2012-02-22,223.50,198.04,CHW.L,196300,223.35
953,225.50,224.25,2012-02-21,224.50,197.82,CHW.L,18300,223.00
954,225.00,225.00,2012-02-20,216.75,198.482,CHW.L,351900,216.75
955,226.75,218.50,2012-02-17,223.25,192.748,CHW.L,148200,215.25
956,228.00,222.25,2012-02-16,228.00,196.056,CHW.L,66400,222.25
957,237.55,228.75,2012-02-15,236.25,201.79,CHW.L,159800,223.866
958,249.625,236.25,2012-02-14,247.50,208.406,CHW.L,120000,236.14
959,255.00,249.25,2012-02-13,255.00,219.873,CHW.L,210300,247.242
960,255.00,255.00,2012-02-10,252.00,224.946,CHW.L,292300,248.022
961,254.90,250.75,2012-02-09,239.50,221.197,CHW.L,175300,239.50
962,238.65,234.00,2012-02-08,231.75,206.421,CHW.L,78900,231.65
963,231.00,231.00,2012-02-07,227.00,203.774,CHW.L,441000,226.20
964,226.90,226.00,2012-02-06,222.00,199.364,CHW.L,89200,220.327
965,222.00,221.00,2012-02-03,216.50,194.953,CHW.L,54900,216.00
966,224.90,216.00,2012-02-02,220.50,190.542,CHW.L,118700,216.00
967,223.798,218.00,2012-02-01,219.00,192.307,CHW.L,105500,216.125
968,234.75,218.75,2012-01-31,220.00,192.968,CHW.L,306800,214.45
969,227.73,219.00,2012-01-30,209.50,193.189,CHW.L,355100,209.50
970,212.00,209.00,2012-01-27,203.00,184.367,CHW.L,643800,200.75
971,202.00,201.00,2012-01-26,199.00,177.31,CHW.L,96700,198.54
972,196.00,193.75,2012-01-25,193.75,170.915,CHW.L,64600,192.725
973,195.50,193.75,2012-01-24,192.50,170.915,CHW.L,53400,192.44
974,195.50,193.00,2012-01-23,185.50,170.253,CHW.L,168200,185.00
975,189.50,185.50,2012-01-20,186.00,163.637,CHW.L,146000,185.394
976,186.00,186.00,2012-01-19,186.00,164.078,CHW.L,28100,186.00
977,188.00,184.00,2012-01-18,188.00,162.314,CHW.L,24600,184.00
978,186.00,186.00,2012-01-17,179.50,164.078,CHW.L,54900,179.50
979,182.00,181.00,2012-01-16,176.00,159.667,CHW.L,14100,176.00
980,177.00,177.00,2012-01-13,177.00,156.139,CHW.L,34000,177.00
981,177.25,177.25,2012-01-12,177.00,156.359,CHW.L,19000,177.00
982,179.00,178.00,2012-01-11,178.00,157.021,CHW.L,21300,177.25
983,181.00,181.00,2012-01-10,181.00,159.667,CHW.L,14800,177.80
984,181.00,180.50,2012-01-09,180.00,159.226,CHW.L,60400,175.50
985,179.50,179.50,2012-01-06,177.25,158.344,CHW.L,15700,175.00
986,179.00,179.00,2012-01-05,177.00,157.903,CHW.L,90200,175.00
987,177.00,176.00,2012-01-04,173.25,155.257,CHW.L,39100,173.25
988,175.00,175.00,2012-01-03,173.00,154.375,CHW.L,43900,172.00
989,171.00,171.00,2012-01-02,171.00,150.846,CHW.L,000,171.00
990,171.75,171.00,2011-12-30,171.75,150.846,CHW.L,2200,171.00
991,170.50,168.25,2011-12-29,169.50,148.42,CHW.L,56100,168.00
992,168.25,167.75,2011-12-28,168.00,147.979,CHW.L,11100,167.75
993,165.50,165.50,2011-12-27,165.50,145.994,CHW.L,000,165.50
994,165.50,165.50,2011-12-26,165.50,145.994,CHW.L,000,165.50
995,165.50,165.50,2011-12-23,165.50,145.994,CHW.L,400,164.00
996,164.352,166.00,2011-12-22,164.352,146.435,CHW.L,500,164.352
997,164.75,164.75,2011-12-21,164.00,145.333,CHW.L,3900,164.00
998,169.50,164.00,2011-12-20,167.25,144.671,CHW.L,15300,164.00
999,166.50,166.50,2011-12-19,164.00,146.876,CHW.L,5300,164.00
1000,163.00,163.00,2011-12-16,163.00,143.789,CHW.L,15600,163.00
1001,167.50,164.75,2011-12-15,166.00,145.333,CHW.L,126200,164.25
1002,170.00,169.00,2011-12-14,166.75,149.082,CHW.L,51600,166.00
1003,170.00,169.50,2011-12-13,166.75,149.523,CHW.L,7900,166.75
1004,167.75,166.75,2011-12-12,167.75,147.097,CHW.L,11400,166.75
1005,172.00,168.75,2011-12-09,172.00,148.861,CHW.L,19600,167.50
1006,172.00,169.00,2011-12-08,170.75,149.082,CHW.L,6200,169.00
1007,172.00,167.00,2011-12-07,168.25,147.317,CHW.L,24400,167.00
1008,174.00,169.50,2011-12-06,174.00,149.523,CHW.L,138900,168.50
1009,179.00,172.50,2011-12-05,178.75,152.169,CHW.L,148900,169.50
1010,180.00,179.00,2011-12-02,177.25,157.903,CHW.L,29000,176.00
1011,182.00,177.00,2011-12-01,181.75,156.139,CHW.L,27700,177.00
1012,182.577,182.50,2011-11-30,179.00,160.991,CHW.L,91000,172.25
1013,183.75,179.25,2011-11-29,183.75,158.124,CHW.L,184900,177.00
1014,184.75,184.75,2011-11-28,182.75,162.975,CHW.L,21000,181.25
1015,183.00,182.75,2011-11-25,183.00,161.211,CHW.L,1500,182.75
1016,186.00,183.75,2011-11-24,184.00,162.093,CHW.L,8300,183.75
1017,188.00,186.50,2011-11-23,185.00,164.519,CHW.L,297300,185.00
1018,186.75,186.75,2011-11-22,186.75,164.74,CHW.L,100,186.75
1019,191.50,185.25,2011-11-21,190.00,163.416,CHW.L,75300,185.25
1020,192.00,190.50,2011-11-18,192.00,168.048,CHW.L,349300,190.00
1021,195.00,194.50,2011-11-17,192.00,171.576,CHW.L,80400,188.68
1022,191.00,190.25,2011-11-16,189.75,167.827,CHW.L,3800,188.00
1023,193.725,188.25,2011-11-15,195.25,166.063,CHW.L,67400,191.038
1024,200.80,195.75,2011-11-14,198.00,172.679,CHW.L,8800,195.75
1025,202.00,200.50,2011-11-11,201.75,176.869,CHW.L,272800,198.10
1026,200.00,199.25,2011-11-10,200.00,175.766,CHW.L,2900,199.25
1027,205.00,202.25,2011-11-09,205.00,178.413,CHW.L,154900,200.50
1028,203.00,202.50,2011-11-08,200.00,178.633,CHW.L,67000,197.50
1029,207.00,207.00,2011-11-07,205.25,182.603,CHW.L,6500,205.25
1030,208.00,207.50,2011-11-04,207.00,183.044,CHW.L,1300,207.00
1031,205.50,205.50,2011-11-03,200.50,181.28,CHW.L,133800,200.50
1032,203.75,201.25,2011-11-02,198.00,177.531,CHW.L,95700,198.00
1033,200.125,198.00,2011-11-01,197.50,174.664,CHW.L,9500,197.50
1034,202.00,202.00,2011-10-31,196.00,178.192,CHW.L,104000,195.00
1035,198.50,198.50,2011-10-28,194.25,175.105,CHW.L,215200,193.00
1036,199.00,198.50,2011-10-27,199.00,175.105,CHW.L,40400,193.75
1037,198.00,195.00,2011-10-26,195.00,172.017,CHW.L,271400,193.50
1038,199.00,199.00,2011-10-25,195.25,175.546,CHW.L,14600,195.25
1039,197.75,197.50,2011-10-24,197.75,174.223,CHW.L,600,197.50
1040,195.00,196.00,2011-10-21,195.00,172.899,CHW.L,9200,194.20
1041,199.00,197.00,2011-10-20,198.00,173.782,CHW.L,94100,194.00
1042,204.50,200.00,2011-10-19,200.00,176.428,CHW.L,93700,200.00
1043,205.00,202.00,2011-10-18,205.00,178.192,CHW.L,6100,202.00
1044,207.35,205.00,2011-10-17,204.25,180.839,CHW.L,39600,202.00
1045,210.00,203.50,2011-10-14,210.00,179.516,CHW.L,99500,203.25
1046,207.50,207.50,2011-10-13,206.00,183.044,CHW.L,38800,202.625
1047,206.00,206.00,2011-10-12,194.00,181.721,CHW.L,106500,194.00
1048,195.50,195.50,2011-10-11,191.75,172.458,CHW.L,100600,190.25
1049,191.00,190.25,2011-10-10,189.75,167.827,CHW.L,88600,187.50
1050,190.00,187.50,2011-10-07,187.50,165.401,CHW.L,64800,187.50
1051,189.50,187.50,2011-10-06,188.00,165.401,CHW.L,30400,187.50
1052,191.333,189.75,2011-10-05,188.00,167.386,CHW.L,472000,187.50
1053,192.00,189.50,2011-10-04,191.25,167.166,CHW.L,69400,189.00
1054,190.00,189.75,2011-10-03,186.00,167.386,CHW.L,6900,186.00
1055,191.25,188.00,2011-09-30,185.75,165.842,CHW.L,31100,185.75
1056,191.00,189.25,2011-09-29,186.75,166.945,CHW.L,17400,186.75
1057,190.50,190.50,2011-09-28,188.25,168.048,CHW.L,467600,185.42
1058,189.00,187.25,2011-09-27,187.00,165.181,CHW.L,166200,186.00
1059,187.00,184.25,2011-09-26,186.00,162.534,CHW.L,64500,184.00
1060,188.50,185.50,2011-09-23,188.50,163.637,CHW.L,17600,185.325
1061,190.00,188.50,2011-09-22,190.00,166.283,CHW.L,98500,185.00
1062,192.00,190.25,2011-09-21,191.75,167.827,CHW.L,61400,188.738
1063,190.00,190.00,2011-09-20,180.00,165.568,CHW.L,384500,180.00
1064,181.00,180.25,2011-09-19,180.00,157.072,CHW.L,222500,178.00
1065,182.00,181.00,2011-09-16,180.00,157.725,CHW.L,414600,177.25
1066,183.00,183.00,2011-09-15,175.00,159.468,CHW.L,320800,175.00
1067,179.25,175.25,2011-09-14,177.25,152.715,CHW.L,79700,175.00
1068,178.25,177.00,2011-09-13,175.00,154.24,CHW.L,52900,175.00
1069,178.50,176.75,2011-09-12,178.00,154.022,CHW.L,97400,175.00
1070,182.75,181.00,2011-09-09,180.00,157.725,CHW.L,79500,178.25
1071,182.75,180.00,2011-09-08,179.50,156.854,CHW.L,62100,178.25
1072,182.25,180.75,2011-09-07,180.50,157.507,CHW.L,16500,179.75
1073,180.75,180.75,2011-09-06,180.50,157.507,CHW.L,18100,179.75
1074,189.75,180.00,2011-09-05,184.00,156.854,CHW.L,542800,180.00
1075,189.50,188.00,2011-09-02,178.50,163.825,CHW.L,398200,177.00
1076,179.75,179.75,2011-09-01,174.00,156.636,CHW.L,347200,174.00
1077,179.00,173.00,2011-08-31,176.00,150.754,CHW.L,267600,173.00
1078,176.00,176.00,2011-08-30,175.00,153.368,CHW.L,70300,172.25
1079,176.25,174.50,2011-08-26,176.00,152.061,CHW.L,312200,170.00
1080,184.375,177.00,2011-08-25,180.00,154.24,CHW.L,115400,177.00
1081,199.00,182.00,2011-08-24,197.00,158.597,CHW.L,377900,180.50
1082,221.375,201.00,2011-08-23,219.00,175.153,CHW.L,353100,198.00
1083,220.50,212.00,2011-08-22,215.00,184.739,CHW.L,94100,212.00
1084,212.00,211.00,2011-08-19,206.25,183.868,CHW.L,132200,205.00
1085,211.75,210.50,2011-08-18,206.25,183.432,CHW.L,53600,206.25
1086,212.50,207.00,2011-08-17,210.00,180.382,CHW.L,79200,207.00
1087,214.50,211.00,2011-08-16,214.50,183.868,CHW.L,21700,211.00
1088,214.75,213.00,2011-08-15,214.75,185.61,CHW.L,11300,213.00
1089,215.00,210.00,2011-08-12,201.50,182.996,CHW.L,112200,201.50
1090,204.563,204.00,2011-08-11,202.00,177.768,CHW.L,29900,201.25
1091,205.25,201.00,2011-08-10,202.00,175.153,CHW.L,279500,199.00
1092,204.75,201.00,2011-08-09,201.00,175.153,CHW.L,152400,193.50
1093,212.75,202.25,2011-08-08,212.00,176.243,CHW.L,147600,202.25
1094,229.54,215.75,2011-08-05,218.00,188.007,CHW.L,103500,213.00
1095,243.50,220.00,2011-08-04,241.25,191.71,CHW.L,169100,220.00
1096,250.00,241.25,2011-08-03,248.75,210.228,CHW.L,87900,240.25
1097,256.75,249.25,2011-08-02,256.75,217.199,CHW.L,31400,249.25
