,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
732,336.759,329.575,2013-10-02,336.759,303.856,CINE.L,81100,325.938
733,340.351,336.759,2013-10-01,340.126,310.48,CINE.L,197400,334.469
734,348.096,341.249,2013-09-30,342.147,314.619,CINE.L,68000,339.453
735,354.575,342.371,2013-09-27,350.229,315.654,CINE.L,74100,341.473
736,353.372,349.556,2013-09-26,353.372,322.278,CINE.L,42900,346.188
737,354.27,354.27,2013-09-25,352.25,326.624,CINE.L,156300,346.132
738,351.576,351.576,2013-09-24,339.902,324.141,CINE.L,185200,338.555
739,343.718,338.779,2013-09-23,337.432,312.342,CINE.L,254400,335.805
740,347.801,333.84,2013-09-20,346.412,307.789,CINE.L,226800,333.84
741,355.59,347.535,2013-09-19,352.923,320.415,CINE.L,167200,346.637
742,353.372,349.556,2013-09-18,347.984,322.278,CINE.L,271300,347.31
743,354.719,349.331,2013-09-17,353.148,322.071,CINE.L,124000,347.759
744,357.974,352.025,2013-09-16,357.638,324.555,CINE.L,126700,348.658
745,357.469,355.617,2013-09-13,356.515,327.866,CINE.L,88100,349.668
746,358.985,354.719,2013-09-12,356.74,327.038,CINE.L,180800,351.127
747,361.23,357.638,2013-09-11,354.046,329.73,CINE.L,184800,353.035
748,363.741,352.923,2013-09-10,362.128,325.383,CINE.L,502400,342.596
749,364.766,362.801,2013-09-09,358.311,334.49,CINE.L,244300,353.26
750,370.39,357.189,2013-09-06,369.761,329.316,CINE.L,457300,354.719
751,377.17,371.782,2013-09-05,374.925,342.77,CINE.L,219500,369.038
752,392.34,372.006,2013-09-04,390.191,342.976,CINE.L,1727100,366.326
753,397.60,393.783,2013-09-03,389.742,358.854,CINE.L,631800,387.946
754,394.232,394.232,2013-09-02,384.354,359.263,CINE.L,149900,384.354
755,388.817,386.823,2013-08-30,381.884,352.511,CINE.L,218900,378.84
756,384.354,380.762,2013-08-29,378.966,346.988,CINE.L,71100,378.966
757,379.864,378.068,2013-08-28,379.415,344.533,CINE.L,367800,374.476
758,390.191,379.864,2013-08-27,377.394,346.17,CINE.L,834200,374.925
759,377.394,377.394,2013-08-26,377.394,343.919,CINE.L,000,377.394
760,381.66,377.394,2013-08-23,375.374,343.919,CINE.L,1112200,356.702
761,377.17,377.17,2013-08-22,361.454,343.714,CINE.L,458600,358.469
762,364.654,363.026,2013-08-21,357.413,330.825,CINE.L,1646500,354.607
763,357.469,356.74,2013-08-20,354.719,325.097,CINE.L,241200,351.127
764,363.026,363.026,2013-08-19,352.923,330.825,CINE.L,246100,348.828
765,356.057,353.148,2013-08-16,351.801,321.823,CINE.L,177500,349.143
766,358.985,351.127,2013-08-15,354.719,319.982,CINE.L,241700,347.984
767,355.031,354.27,2013-08-14,347.31,322.846,CINE.L,720600,346.412
768,347.759,346.188,2013-08-13,343.718,315.481,CINE.L,113500,343.718
769,347.535,345.739,2013-08-12,345.739,315.071,CINE.L,729300,341.737
770,345.416,344.841,2013-08-09,343.045,314.253,CINE.L,578800,342.513
771,344.616,341.249,2013-08-08,340.351,310.98,CINE.L,109500,338.33
772,340.158,339.677,2013-08-07,338.33,309.547,CINE.L,111700,336.408
773,341.024,340.351,2013-08-06,337.432,310.161,CINE.L,59000,336.938
774,339.273,338.555,2013-08-05,337.657,308.525,CINE.L,71600,335.636
775,342.596,338.555,2013-08-02,342.596,308.525,CINE.L,94400,337.657
776,344.392,340.351,2013-08-01,336.759,310.161,CINE.L,147900,335.748
777,336.759,336.759,2013-07-31,332.269,306.888,CINE.L,155800,331.371
778,332.269,332.269,2013-07-30,328.003,302.796,CINE.L,105800,328.003
779,330.473,329.35,2013-07-29,328.003,300.136,CINE.L,72000,327.689
780,328.676,328.676,2013-07-26,326.88,299.522,CINE.L,96200,325.692
781,327.329,327.329,2013-07-25,323.288,298.294,CINE.L,182100,323.064
782,326.431,326.431,2013-07-24,320.819,297.476,CINE.L,247200,319.31
783,321.043,321.043,2013-07-23,318.349,292.566,CINE.L,80100,316.939
784,320.819,318.349,2013-07-22,320.819,290.111,CINE.L,356400,310.244
785,329.575,321.492,2013-07-19,329.575,292.975,CINE.L,159300,321.492
786,329.406,328.452,2013-07-18,328.901,299.318,CINE.L,97600,326.656
787,330.473,330.024,2013-07-17,328.452,300.75,CINE.L,89000,328.227
788,330.473,328.676,2013-07-16,329.125,299.522,CINE.L,241800,325.982
789,330.473,330.024,2013-07-15,326.88,300.75,CINE.L,890300,326.678
790,325.982,325.982,2013-07-12,323.513,297.067,CINE.L,115400,322.727
791,327.576,323.737,2013-07-11,324.411,295.021,CINE.L,174900,323.064
792,323.288,322.615,2013-07-10,321.717,293.999,CINE.L,62800,321.492
793,325.333,322.39,2013-07-09,325.084,293.794,CINE.L,147100,322.166
794,325.084,323.288,2013-07-08,319.023,294.612,CINE.L,94500,319.023
795,320.089,318.798,2013-07-05,319.247,290.52,CINE.L,125900,317.283
796,321.492,318.798,2013-07-04,321.492,290.52,CINE.L,304300,318.125
797,323.064,318.798,2013-07-03,305.328,290.52,CINE.L,1284700,305.328
798,305.328,305.328,2013-07-02,305.328,278.245,CINE.L,136800,304.43
799,306.441,304.879,2013-07-01,302.409,277.836,CINE.L,96500,299.771
800,304.654,304.654,2013-06-28,294.552,277.631,CINE.L,142500,294.552
801,296.348,295.001,2013-06-27,294.776,268.834,CINE.L,156400,293.878
802,296.348,294.776,2013-06-26,290.51,268.629,CINE.L,190100,290.398
803,291.858,291.633,2013-06-25,291.858,265.765,CINE.L,714000,289.388
804,292.756,291.409,2013-06-24,291.633,265.561,CINE.L,286100,290.286
805,296.348,290.51,2013-06-21,292.307,264.741,CINE.L,659000,290.51
806,295.872,292.756,2013-06-20,293.654,266.788,CINE.L,194700,292.756
807,295.45,294.552,2013-06-19,294.776,268.425,CINE.L,59700,293.137
808,296.348,295.001,2013-06-18,290.96,268.834,CINE.L,123000,290.915
809,293.591,291.858,2013-06-17,290.061,265.97,CINE.L,444800,289.298
810,291.409,290.96,2013-06-14,288.714,265.151,CINE.L,62900,288.714
811,290.061,288.265,2013-06-13,287.592,262.695,CINE.L,116300,284.673
812,290.735,289.163,2013-06-12,286.469,263.514,CINE.L,203600,286.275
813,290.51,287.367,2013-06-11,290.286,261.877,CINE.L,148100,286.694
814,291.373,289.388,2013-06-10,285.796,263.719,CINE.L,80500,285.796
815,286.918,285.571,2013-06-07,279.959,260.24,CINE.L,1397000,279.959
816,287.93,280.857,2013-06-06,285.347,255.945,CINE.L,217400,280.857
817,288.265,287.367,2013-06-05,283.775,261.877,CINE.L,234000,282.877
818,294.103,292.082,2013-06-04,290.286,258.073,CINE.L,157700,288.714
819,291.409,289.163,2013-06-03,291.409,255.494,CINE.L,90500,287.547
820,290.735,290.735,2013-05-31,288.49,256.883,CINE.L,87900,287.367
821,290.51,289.837,2013-05-30,290.061,256.09,CINE.L,305100,288.265
822,291.409,289.612,2013-05-29,291.409,255.891,CINE.L,117300,287.323
823,291.858,291.409,2013-05-28,291.858,257.479,CINE.L,280300,289.163
824,291.409,291.409,2013-05-27,291.409,257.479,CINE.L,000,291.409
825,296.348,291.409,2013-05-24,291.184,257.479,CINE.L,488800,289.388
826,292.98,290.51,2013-05-23,292.98,256.685,CINE.L,6679800,287.367
827,299.435,295.45,2013-05-22,296.348,261.049,CINE.L,102400,295.06
828,300.389,298.144,2013-05-21,295.45,263.43,CINE.L,236900,293.654
829,297.74,296.348,2013-05-20,293.654,261.843,CINE.L,107000,292.307
830,294.623,294.103,2013-05-17,291.409,259.859,CINE.L,172000,290.286
831,292.588,290.96,2013-05-16,292.307,257.082,CINE.L,257700,289.208
832,292.307,291.858,2013-05-15,290.96,257.876,CINE.L,382200,290.286
833,292.423,292.082,2013-05-14,286.469,258.073,CINE.L,192500,286.469
834,287.367,286.918,2013-05-13,284.112,253.511,CINE.L,119300,279.256
835,282.877,282.653,2013-05-10,278.163,249.742,CINE.L,722000,276.142
836,280.183,279.061,2013-05-09,277.489,246.569,CINE.L,76200,275.693
837,278.387,277.938,2013-05-08,278.387,245.576,CINE.L,77700,276.535
838,280.969,277.938,2013-05-07,277.04,245.576,CINE.L,1098700,277.04
839,278.163,278.163,2013-05-06,278.163,245.775,CINE.L,000,278.163
840,278.612,278.163,2013-05-03,273.897,245.775,CINE.L,218900,270.305
841,276.142,274.346,2013-05-02,266.488,242.403,CINE.L,1418900,266.039
842,266.937,266.937,2013-05-01,258.631,235.856,CINE.L,203300,258.631
843,264.468,259.978,2013-04-30,264.468,229.707,CINE.L,274300,257.059
844,258.406,258.406,2013-04-29,257.059,228.319,CINE.L,700600,257.059
845,258.631,258.631,2013-04-26,256.61,228.517,CINE.L,813600,256.61
846,258.406,257.284,2013-04-25,255.937,227.327,CINE.L,587600,255.712
847,257.116,256.386,2013-04-24,252.12,226.534,CINE.L,904900,251.896
848,253.243,252.345,2013-04-23,250.548,222.963,CINE.L,55200,250.441
849,255.703,251.446,2013-04-22,255.263,222.169,CINE.L,329200,251.446
850,255.263,254.141,2013-04-19,251.446,224.55,CINE.L,209200,251.446
851,254.814,254.814,2013-04-18,251.446,225.145,CINE.L,321500,247.828
852,252.345,251.896,2013-04-17,248.752,222.567,CINE.L,238800,247.854
853,248.977,248.079,2013-04-16,247.181,219.194,CINE.L,134300,247.181
854,250.297,247.854,2013-04-15,246.956,218.995,CINE.L,174400,245.789
855,248.303,247.854,2013-04-12,244.262,218.995,CINE.L,204500,243.113
856,247.854,247.181,2013-04-11,246.956,218.401,CINE.L,281400,246.058
857,247.181,247.181,2013-04-10,242.915,218.401,CINE.L,727400,238.099
858,248.528,243.14,2013-04-09,247.854,214.83,CINE.L,534100,242.691
859,248.079,247.854,2013-04-08,243.364,218.995,CINE.L,744400,243.364
860,250.548,243.364,2013-04-05,250.548,215.028,CINE.L,317300,242.466
861,250.548,250.099,2013-04-04,250.548,220.979,CINE.L,355800,248.64
862,250.548,250.548,2013-04-03,250.548,221.375,CINE.L,235400,249.65
863,251.446,250.997,2013-04-02,251.446,221.772,CINE.L,482400,248.303
864,250.548,250.548,2013-04-01,250.548,221.375,CINE.L,000,250.548
865,250.548,250.548,2013-03-29,250.548,221.375,CINE.L,000,250.548
866,250.997,250.548,2013-03-28,250.099,221.375,CINE.L,1396400,248.214
867,249.947,249.65,2013-03-27,249.65,220.582,CINE.L,2389300,247.63
868,250.279,249.426,2013-03-26,246.956,220.384,CINE.L,566100,246.956
869,251.446,250.548,2013-03-25,250.548,221.375,CINE.L,1246700,247.607
870,250.099,249.65,2013-03-22,249.875,220.582,CINE.L,211900,246.22
871,251.896,250.548,2013-03-21,251.896,221.375,CINE.L,458200,247.585
872,253.018,249.65,2013-03-20,252.345,220.582,CINE.L,176000,249.65
873,255.375,252.345,2013-03-19,254.141,222.963,CINE.L,578100,250.324
874,255.937,255.039,2013-03-18,251.446,225.344,CINE.L,365600,250.548
875,256.242,251.896,2013-03-15,251.222,222.567,CINE.L,915200,249.426
876,251.166,250.324,2013-03-14,250.099,221.178,CINE.L,521200,248.832
877,251.446,250.997,2013-03-13,249.65,221.772,CINE.L,109500,247.63
878,252.794,249.65,2013-03-12,251.896,220.582,CINE.L,176900,248.752
879,253.018,252.345,2013-03-11,252.12,222.963,CINE.L,6223700,248.752
880,253.243,251.446,2013-03-08,248.303,222.169,CINE.L,1829600,247.064
881,257.544,248.752,2013-03-07,255.039,219.789,CINE.L,3197500,244.711
882,253.826,253.018,2013-03-06,251.671,223.558,CINE.L,176900,249.255
883,254.118,252.12,2013-03-05,245.16,222.764,CINE.L,2051400,242.466
884,247.63,244.262,2013-03-04,239.772,215.821,CINE.L,1403800,239.772
885,244.711,240.221,2013-03-01,244.262,212.251,CINE.L,522400,240.221
886,244.262,243.364,2013-02-28,244.038,215.028,CINE.L,152900,242.017
887,244.038,244.038,2013-02-27,243.364,215.623,CINE.L,197300,243.14
888,244.262,244.038,2013-02-26,242.466,215.623,CINE.L,31600,241.568
889,244.262,244.262,2013-02-25,241.793,215.821,CINE.L,251500,241.68
890,242.466,241.119,2013-02-22,242.466,213.044,CINE.L,31800,241.119
891,243.589,242.466,2013-02-21,243.589,214.235,CINE.L,533100,240.892
892,245.16,242.915,2013-02-20,244.711,214.631,CINE.L,60300,242.466
893,242.466,242.242,2013-02-19,242.466,214.037,CINE.L,423300,240.221
894,243.364,242.017,2013-02-18,242.915,213.838,CINE.L,468300,239.548
895,245.16,240.67,2013-02-15,245.16,212.648,CINE.L,46500,240.67
896,246.956,243.14,2013-02-14,246.956,214.83,CINE.L,87000,241.68
897,246.058,244.936,2013-02-13,245.16,216.417,CINE.L,301200,243.813
898,245.16,245.16,2013-02-12,244.262,216.615,CINE.L,99200,243.589
899,245.16,245.16,2013-02-11,242.915,216.615,CINE.L,374500,242.915
900,245.834,245.609,2013-02-08,245.16,217.012,CINE.L,957700,245.16
901,246.956,245.16,2013-02-07,245.834,216.615,CINE.L,181100,244.262
902,246.956,246.956,2013-02-06,246.956,218.202,CINE.L,409700,243.701
903,245.16,244.936,2013-02-05,245.16,216.417,CINE.L,64000,243.813
904,245.609,243.813,2013-02-04,243.364,215.425,CINE.L,350000,242.466
905,243.768,242.691,2013-02-01,242.466,214.433,CINE.L,86000,240.895
906,242.466,240.67,2013-01-31,242.466,212.648,CINE.L,66000,238.874
907,242.017,242.017,2013-01-30,241.119,213.838,CINE.L,105800,237.976
908,240.782,239.772,2013-01-29,239.323,211.854,CINE.L,55400,238.425
909,242.466,240.67,2013-01-28,242.466,212.648,CINE.L,87900,239.323
910,243.364,242.466,2013-01-25,243.364,214.235,CINE.L,1448000,239.772
911,242.466,242.466,2013-01-24,241.568,214.235,CINE.L,45200,241.568
912,242.376,241.793,2013-01-23,241.568,213.64,CINE.L,68900,239.323
913,242.466,242.242,2013-01-22,241.568,214.037,CINE.L,151200,240.67
914,242.264,241.568,2013-01-21,241.568,213.441,CINE.L,55000,239.021
915,243.768,241.568,2013-01-18,243.364,213.441,CINE.L,139100,240.67
916,244.666,242.466,2013-01-17,242.691,214.235,CINE.L,68000,241.658
917,243.364,241.568,2013-01-16,242.466,213.441,CINE.L,228500,241.119
918,243.342,242.466,2013-01-15,241.344,214.235,CINE.L,336800,241.344
919,244.262,242.466,2013-01-14,242.466,214.235,CINE.L,126100,241.73
920,245.457,242.915,2013-01-11,242.017,214.631,CINE.L,421100,242.017
921,244.038,242.466,2013-01-10,242.466,214.235,CINE.L,363100,242.017
922,246.337,242.466,2013-01-09,237.976,214.235,CINE.L,447900,237.976
923,244.038,239.997,2013-01-08,242.466,212.053,CINE.L,640800,239.099
924,247.518,244.711,2013-01-07,244.262,216.218,CINE.L,400700,243.364
925,246.339,244.262,2013-01-04,245.16,215.821,CINE.L,220900,243.704
926,246.507,246.283,2013-01-03,236.18,217.607,CINE.L,352400,233.935
927,237.976,235.731,2013-01-02,233.486,208.284,CINE.L,136700,233.486
928,234.609,234.609,2013-01-01,234.609,207.292,CINE.L,000,234.609
929,234.609,234.609,2012-12-31,232.588,207.292,CINE.L,22600,232.588
930,235.031,232.139,2012-12-28,234.833,205.11,CINE.L,43700,232.139
931,236.997,233.037,2012-12-27,234.16,205.903,CINE.L,18700,232.588
932,234.609,234.609,2012-12-25,234.609,207.292,CINE.L,000,234.609
933,237.806,234.609,2012-12-24,233.711,207.292,CINE.L,35500,233.486
934,237.976,233.486,2012-12-21,233.037,206.30,CINE.L,150900,232.213
935,235.282,233.935,2012-12-20,235.282,206.697,CINE.L,44800,233.935
936,236.464,234.384,2012-12-19,232.588,207.094,CINE.L,121400,232.588
937,234.384,233.486,2012-12-18,232.588,206.30,CINE.L,99200,232.588
938,234.833,231.69,2012-12-17,231.016,204.713,CINE.L,123100,231.016
939,235.228,230.118,2012-12-14,235.058,203.324,CINE.L,92200,230.118
940,235.183,234.384,2012-12-13,231.69,207.094,CINE.L,298800,231.465
941,231.69,231.241,2012-12-12,230.792,204.316,CINE.L,3849600,229.894
942,231.69,230.343,2012-12-11,231.69,203.523,CINE.L,106100,228.996
943,231.69,231.016,2012-12-10,231.69,204.118,CINE.L,60700,229.445
944,232.786,231.69,2012-12-07,229.445,204.713,CINE.L,166100,227.703
945,228.996,228.996,2012-12-06,220.016,202.333,CINE.L,790300,219.486
946,224.308,221.138,2012-12-05,223.832,195.39,CINE.L,111500,220.016
947,224.506,224.506,2012-12-04,222.71,198.366,CINE.L,351200,222.036
948,224.165,223.832,2012-12-03,218.22,197.77,CINE.L,237800,218.22
949,219.626,219.567,2012-11-30,215.975,194.002,CINE.L,135800,215.413
950,220.016,220.016,2012-11-29,217.322,194.398,CINE.L,585800,217.322
951,220.016,217.771,2012-11-28,217.322,192.415,CINE.L,122200,215.526
952,221.812,217.546,2012-11-27,220.24,192.216,CINE.L,131600,215.975
953,223.383,220.914,2012-11-26,221.587,195.192,CINE.L,645000,220.016
954,222.485,222.485,2012-11-23,221.587,196.58,CINE.L,829900,220.016
955,222.216,221.138,2012-11-22,221.363,195.39,CINE.L,32800,220.689
956,222.71,221.812,2012-11-21,218.22,195.985,CINE.L,419200,218.22
957,223.159,222.261,2012-11-20,220.016,196.382,CINE.L,2014700,220.016
958,223.159,221.363,2012-11-19,223.159,195.589,CINE.L,1200300,219.31
959,222.041,220.016,2012-11-16,218.22,194.398,CINE.L,345100,218.22
960,222.71,221.812,2012-11-15,218.22,195.985,CINE.L,393000,218.22
961,223.159,221.812,2012-11-14,222.485,195.985,CINE.L,367700,220.465
962,223.608,223.608,2012-11-13,215.526,197.572,CINE.L,788500,215.526
963,219.83,214.403,2012-11-12,219.342,189.439,CINE.L,322100,214.082
964,219.118,219.118,2012-11-09,217.322,193.605,CINE.L,1379400,215.667
965,218.825,217.322,2012-11-08,217.322,192.018,CINE.L,93100,215.526
966,219.499,217.546,2012-11-07,219.118,192.216,CINE.L,101200,216.524
967,220.24,219.342,2012-11-06,218.22,193.803,CINE.L,51900,217.546
968,220.465,218.669,2012-11-05,219.567,193.208,CINE.L,542900,217.546
969,222.71,220.016,2012-11-02,220.465,194.398,CINE.L,69500,220.016
970,222.71,220.914,2012-11-01,222.71,195.192,CINE.L,391800,216.76
971,224.506,217.771,2012-10-31,224.506,192.415,CINE.L,70300,217.618
972,224.506,223.159,2012-10-30,221.812,197.176,CINE.L,261000,221.081
973,225.404,223.608,2012-10-29,220.016,197.572,CINE.L,707800,220.016
974,223.383,221.363,2012-10-26,223.159,195.589,CINE.L,241200,220.746
975,225.853,222.934,2012-10-25,224.506,196.977,CINE.L,1339800,220.847
976,224.506,223.608,2012-10-24,222.71,197.572,CINE.L,2209800,222.036
977,224.12,221.812,2012-10-23,220.016,195.985,CINE.L,185800,220.016
978,222.036,220.24,2012-10-22,220.016,194.596,CINE.L,247600,220.016
979,222.71,220.016,2012-10-19,221.812,194.398,CINE.L,63300,220.016
980,221.363,220.465,2012-10-18,218.22,194.795,CINE.L,242600,217.995
981,222.71,220.016,2012-10-17,220.016,194.398,CINE.L,109500,218.22
982,222.036,220.016,2012-10-16,220.914,194.398,CINE.L,242400,218.669
983,222.306,220.914,2012-10-15,220.914,195.192,CINE.L,307000,220.24
984,224.057,221.138,2012-10-12,221.587,195.39,CINE.L,145400,220.465
985,222.957,221.138,2012-10-11,220.016,195.39,CINE.L,48400,218.444
986,223.608,222.261,2012-10-10,223.608,196.382,CINE.L,1144700,221.39
987,224.843,224.057,2012-10-09,220.914,197.969,CINE.L,278900,220.914
988,224.313,222.485,2012-10-08,221.138,196.58,CINE.L,21700,221.138
989,225.853,224.506,2012-10-05,224.506,198.366,CINE.L,1687100,222.71
990,225.853,224.506,2012-10-04,224.506,198.366,CINE.L,1336200,222.889
991,223.159,223.159,2012-10-03,218.22,197.176,CINE.L,67600,218.22
992,224.618,223.608,2012-10-02,220.914,197.572,CINE.L,168500,218.444
993,226.302,224.057,2012-10-01,221.363,197.969,CINE.L,244900,220.839
994,224.057,224.057,2012-09-28,220.914,197.969,CINE.L,64700,218.22
995,220.914,220.914,2012-09-27,219.118,195.192,CINE.L,164100,216.873
996,225.404,223.608,2012-09-26,225.404,197.572,CINE.L,52100,220.016
997,225.943,223.608,2012-09-25,222.71,197.572,CINE.L,162900,222.71
998,227.20,224.057,2012-09-24,226.526,197.969,CINE.L,24300,223.608
999,225.853,225.404,2012-09-21,224.506,199.159,CINE.L,65600,224.057
1000,225.449,223.832,2012-09-20,223.608,197.77,CINE.L,135300,223.159
1001,225.516,224.057,2012-09-19,222.71,197.969,CINE.L,255600,220.689
1002,222.384,220.914,2012-09-18,218.22,195.192,CINE.L,57900,218.22
1003,221.643,221.587,2012-09-17,218.22,195.787,CINE.L,62000,215.301
1004,218.22,218.22,2012-09-14,214.179,192.812,CINE.L,112600,213.254
1005,215.975,213.281,2012-09-13,214.179,188.448,CINE.L,130000,213.281
1006,217.546,212.831,2012-09-12,217.546,188.05,CINE.L,125600,212.831
1007,221.07,214.628,2012-09-11,220.914,189.638,CINE.L,100100,214.628
1008,222.979,220.016,2012-09-10,222.485,194.398,CINE.L,68300,220.016
1009,224.057,224.057,2012-09-07,220.016,197.969,CINE.L,94000,218.579
1010,222.597,222.485,2012-09-06,218.22,196.58,CINE.L,33400,218.22
1011,222.71,222.485,2012-09-05,219.567,196.58,CINE.L,54100,218.399
1012,226.302,221.587,2012-09-04,226.302,192.056,CINE.L,118300,221.363
1013,226.302,226.302,2012-09-03,220.914,196.143,CINE.L,55700,216.929
1014,221.138,221.138,2012-08-31,215.526,191.667,CINE.L,71800,215.526
1015,217.973,216.424,2012-08-30,214.628,187.581,CINE.L,78000,213.247
1016,217.322,217.322,2012-08-29,215.526,188.359,CINE.L,310500,214.628
1017,217.322,215.526,2012-08-28,217.097,186.803,CINE.L,129100,213.281
1018,216.199,216.199,2012-08-27,216.199,187.386,CINE.L,000,216.199
1019,217.322,216.199,2012-08-24,216.873,187.386,CINE.L,21500,215.75
1020,218.22,213.954,2012-08-23,218.22,185.44,CINE.L,55700,213.954
1021,220.016,215.975,2012-08-22,219.791,187.192,CINE.L,169600,215.975
1022,218.669,217.771,2012-08-21,216.424,188.749,CINE.L,79000,214.802
1023,219.567,215.526,2012-08-20,218.444,186.803,CINE.L,182700,214.839
1024,218.749,217.995,2012-08-17,210.586,188.943,CINE.L,307200,207.871
1025,209.563,209.239,2012-08-16,202.953,181.354,CINE.L,277900,202.414
1026,203.01,202.953,2012-08-15,201.831,175.905,CINE.L,165200,197.79
1027,202.729,202.729,2012-08-14,200.259,175.711,CINE.L,38900,199.81
1028,202.953,198.463,2012-08-13,201.831,172.014,CINE.L,167700,198.463
1029,202.28,201.157,2012-08-10,202.055,174.349,CINE.L,138500,199.361
1030,202.729,202.729,2012-08-09,200.484,175.711,CINE.L,27500,199.473
1031,202.953,202.953,2012-08-08,199.137,175.905,CINE.L,31200,198.211
1032,202.729,200.708,2012-08-07,202.504,173.96,CINE.L,71900,197.565
1033,203.851,203.851,2012-08-06,199.361,176.684,CINE.L,34200,198.048
1034,203.823,200.259,2012-08-03,202.953,173.57,CINE.L,518200,200.259
1035,203.77,200.708,2012-08-02,200.933,173.96,CINE.L,855200,198.553
1036,202.055,202.055,2012-08-01,202.055,175.127,CINE.L,419400,200.484
1037,202.729,201.157,2012-07-31,200.708,174.349,CINE.L,85800,199.024
1038,202.953,202.953,2012-07-30,201.382,175.905,CINE.L,44700,198.367
1039,201.606,201.606,2012-07-27,200.933,174.738,CINE.L,64700,195.769
1040,201.382,200.933,2012-07-26,199.361,174.155,CINE.L,53100,198.014
1041,202.055,197.565,2012-07-25,198.463,171.235,CINE.L,89000,197.565
1042,206.118,198.463,2012-07-24,197.116,172.014,CINE.L,209500,196.128
1043,197.296,195.769,2012-07-23,195.769,169.679,CINE.L,23200,192.945
1044,197.565,195.769,2012-07-20,193.973,169.679,CINE.L,56800,191.773
1045,195.769,195.769,2012-07-19,194.871,169.679,CINE.L,60700,191.952
1046,195.769,195.769,2012-07-18,195.769,169.679,CINE.L,57200,191.279
1047,195.769,195.769,2012-07-17,193.075,169.679,CINE.L,74000,192.783
1048,195.769,195.769,2012-07-16,193.075,169.679,CINE.L,60600,189.393
1049,194.422,194.422,2012-07-13,191.728,168.511,CINE.L,48900,190.876
1050,194.647,192.738,2012-07-12,194.647,167.052,CINE.L,18800,191.504
1051,194.647,193.524,2012-07-11,193.075,167.733,CINE.L,117200,190.381
1052,193.075,192.626,2012-07-10,189.034,166.955,CINE.L,155800,188.809
1053,192.177,187.687,2012-07-09,188.585,162.674,CINE.L,149600,187.687
1054,192.177,192.177,2012-07-06,186.789,166.565,CINE.L,161200,183.871
1055,187.687,186.789,2012-07-05,184.095,161.896,CINE.L,1219500,184.095
1056,188.809,188.136,2012-07-04,182.299,163.063,CINE.L,2410100,182.299
1057,183.197,183.197,2012-07-03,183.197,158.782,CINE.L,192300,181.401
1058,184.879,182.299,2012-07-02,184.319,158.004,CINE.L,98700,180.503
1059,184.993,184.993,2012-06-29,183.87,160.339,CINE.L,165300,182.299
1060,187.067,184.993,2012-06-28,184.768,160.339,CINE.L,175700,183.051
1061,185.189,183.646,2012-06-27,183.421,159.171,CINE.L,81500,182.445
1062,187.238,183.197,2012-06-26,184.993,158.782,CINE.L,125500,183.197
1063,192.626,187.238,2012-06-25,188.585,162.285,CINE.L,309400,186.115
1064,193.524,189.483,2012-06-22,192.177,164.23,CINE.L,107700,189.483
1065,193.749,191.952,2012-06-21,191.279,166.37,CINE.L,75500,190.381
1066,194.871,192.177,2012-06-20,192.177,166.565,CINE.L,403300,190.83
1067,194.242,191.054,2012-06-19,191.728,165.592,CINE.L,92800,190.381
1068,194.871,194.871,2012-06-18,193.749,168.90,CINE.L,80500,193.075
1069,193.973,193.299,2012-06-15,189.258,167.538,CINE.L,268700,189.258
1070,193.838,191.952,2012-06-14,193.075,166.37,CINE.L,57800,190.156
1071,193.973,190.381,2012-06-13,191.054,165.009,CINE.L,90300,190.381
1072,191.149,190.381,2012-06-12,189.483,165.009,CINE.L,60000,189.393
1073,194.049,189.707,2012-06-11,190.83,164.425,CINE.L,60100,189.707
1074,193.299,190.605,2012-06-08,187.013,165.203,CINE.L,109400,184.993
1075,189.64,186.564,2012-06-07,187.911,161.70,CINE.L,368100,185.442
1076,188.585,186.115,2012-06-06,186.789,161.311,CINE.L,144300,184.993
1077,193.075,193.075,2012-06-05,193.075,160.217,CINE.L,000,193.075
1078,193.075,193.075,2012-06-04,193.075,160.217,CINE.L,000,193.075
1079,194.871,193.075,2012-06-01,194.871,160.217,CINE.L,719700,191.279
1080,197.565,194.422,2012-05-31,197.565,161.335,CINE.L,419300,193.524
1081,199.137,194.871,2012-05-30,194.871,161.708,CINE.L,216900,194.647
1082,195.994,195.994,2012-05-29,192.626,162.64,CINE.L,59300,191.728
1083,194.871,191.728,2012-05-28,194.871,159.10,CINE.L,356000,191.728
1084,194.781,194.647,2012-05-25,192.177,161.522,CINE.L,17000,192.177
1085,194.422,193.075,2012-05-24,188.585,160.217,CINE.L,50300,188.567
1086,196.209,187.462,2012-05-23,194.422,155.56,CINE.L,108700,187.462
1087,200.035,194.871,2012-05-22,193.299,161.708,CINE.L,150700,193.075
1088,194.467,193.187,2012-05-21,189.258,160.31,CINE.L,44100,189.258
1089,192.626,189.707,2012-05-18,188.809,157.423,CINE.L,83300,186.115
1090,193.749,190.156,2012-05-17,191.503,157.795,CINE.L,48600,189.707
1091,193.075,193.075,2012-05-16,191.952,160.217,CINE.L,211900,189.797
1092,195.769,193.075,2012-05-15,192.401,160.217,CINE.L,91400,191.952
1093,195.163,193.075,2012-05-14,193.075,160.217,CINE.L,77700,191.579
1094,193.075,193.075,2012-05-11,191.054,160.217,CINE.L,84900,190.381
1095,191.521,191.279,2012-05-10,189.483,158.727,CINE.L,33800,189.483
