,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
76,AKVA.OL,2016-04-12,52.50,51.00,16800,51.50,52.50,53.25
77,AKVA.OL,2016-04-11,52.00,51.25,4800,52.25,52.00,52.50
78,AKVA.OL,2016-04-08,52.50,50.50,72100,50.75,52.50,53.00
79,AKVA.OL,2016-04-07,50.00,50.00,20400,51.00,50.00,51.00
80,AKVA.OL,2016-04-06,50.75,50.25,25300,50.50,50.75,51.00
81,AKVA.OL,2016-04-05,51.00,49.50,102400,49.70,51.00,51.00
82,AKVA.OL,2016-04-04,51.25,49.70,62800,49.80,51.25,51.25
83,AKVA.OL,2016-04-01,49.00,48.00,25900,48.00,49.00,49.00
84,AKVA.OL,2016-03-31,48.30,47.20,18000,47.20,48.30,48.50
85,AKVA.OL,2016-03-30,47.00,46.90,6000,46.90,47.00,47.10
86,AKVA.OL,2016-03-29,46.40,45.30,11100,46.30,46.40,46.60
87,AKVA.OL,2016-03-28,46.90,46.90,000,46.90,46.90,46.90
88,AKVA.OL,2016-03-25,46.90,46.90,000,46.90,46.90,46.90
89,AKVA.OL,2016-03-24,46.90,46.90,000,46.90,46.90,46.90
90,AKVA.OL,2016-03-23,46.90,46.90,900,46.90,46.90,46.90
91,AKVA.OL,2016-03-22,46.40,46.30,24700,46.70,46.40,47.40
92,AKVA.OL,2016-03-21,47.40,46.30,22900,46.40,47.40,47.50
93,AKVA.OL,2016-03-18,46.90,45.50,15200,46.60,46.90,46.90
94,AKVA.OL,2016-03-17,46.00,45.50,11400,46.70,46.00,46.70
95,AKVA.OL,2016-03-16,46.20,45.90,5700,45.90,46.20,46.60
96,AKVA.OL,2016-03-15,45.70,45.00,16600,45.00,45.70,46.00
97,AKVA.OL,2016-03-14,44.50,43.50,5200,43.80,44.50,44.70
98,AKVA.OL,2016-03-11,43.00,42.50,17200,42.60,43.00,43.90
99,AKVA.OL,2016-03-10,42.70,42.40,9300,43.20,42.70,43.20
100,AKVA.OL,2016-03-09,43.10,42.70,27900,44.80,43.10,45.60
101,AKVA.OL,2016-03-08,44.70,44.70,22300,46.50,44.70,47.20
102,AKVA.OL,2016-03-07,46.50,46.10,9100,47.50,46.50,47.70
103,AKVA.OL,2016-03-04,47.50,46.40,21400,47.40,47.50,48.50
104,AKVA.OL,2016-03-03,48.20,47.00,12000,49.80,48.20,49.80
105,AKVA.OL,2016-03-02,49.00,48.60,17600,48.60,49.00,49.90
106,AKVA.OL,2016-03-01,47.70,47.40,23900,47.40,47.70,49.00
107,AKVA.OL,2016-02-29,47.60,47.10,4000,47.80,47.60,48.00
108,AKVA.OL,2016-02-26,47.90,47.20,2400,47.20,47.90,48.70
109,AKVA.OL,2016-02-25,48.00,47.20,10500,47.30,48.00,48.60
110,AKVA.OL,2016-02-24,47.50,47.40,1100,48.00,47.50,48.00
111,AKVA.OL,2016-02-23,48.20,46.00,14300,47.00,48.20,48.40
112,AKVA.OL,2016-02-22,47.50,46.40,16700,46.40,47.50,48.00
113,AKVA.OL,2016-02-19,45.50,45.50,18700,49.80,45.50,49.80
114,AKVA.OL,2016-02-18,49.80,48.70,21900,49.80,49.80,49.90
115,AKVA.OL,2016-02-17,49.50,46.50,22400,47.50,49.50,49.50
116,AKVA.OL,2016-02-16,48.70,47.70,4900,47.90,48.70,48.90
117,AKVA.OL,2016-02-15,47.70,47.30,4000,48.00,47.70,48.00
118,AKVA.OL,2016-02-12,46.40,45.90,6800,45.90,46.40,46.90
119,AKVA.OL,2016-02-11,44.70,44.10,14900,48.00,44.70,50.00
120,AKVA.OL,2016-02-10,45.60,45.50,600,45.50,45.60,45.60
121,AKVA.OL,2016-02-09,45.30,44.30,21000,46.30,45.30,46.50
122,AKVA.OL,2016-02-08,48.00,48.00,20100,49.70,48.00,49.70
123,AKVA.OL,2016-02-05,49.70,49.40,13000,49.60,49.70,49.60
124,AKVA.OL,2016-02-04,50.25,49.50,4300,49.90,50.25,50.25
125,AKVA.OL,2016-02-03,50.00,49.50,11500,49.50,50.00,50.00
126,AKVA.OL,2016-02-02,49.50,49.10,20800,49.30,49.50,50.00
127,AKVA.OL,2016-02-01,48.90,48.50,6200,49.00,48.90,49.30
128,AKVA.OL,2016-01-29,47.10,47.00,2900,47.40,47.10,48.70
129,AKVA.OL,2016-01-28,47.40,46.70,11900,47.90,47.40,47.90
130,AKVA.OL,2016-01-27,47.90,47.50,5900,48.00,47.90,48.00
131,AKVA.OL,2016-01-26,48.00,48.00,12400,48.10,48.00,48.70
132,AKVA.OL,2016-01-25,48.60,48.10,6500,49.40,48.60,49.40
133,AKVA.OL,2016-01-22,48.80,48.50,12100,49.70,48.80,49.90
134,AKVA.OL,2016-01-21,49.50,48.40,16700,49.40,49.50,49.50
135,AKVA.OL,2016-01-20,49.00,48.00,9900,48.80,49.00,49.00
136,AKVA.OL,2016-01-19,51.00,49.00,26000,49.40,51.00,51.00
137,AKVA.OL,2016-01-18,48.50,48.00,11900,49.20,48.50,49.20
138,AKVA.OL,2016-01-15,49.30,48.00,45500,49.00,49.30,49.60
139,AKVA.OL,2016-01-14,49.50,47.70,24800,52.00,49.50,52.00
140,AKVA.OL,2016-01-13,53.00,49.20,99400,49.70,53.00,53.00
141,AKVA.OL,2016-01-12,49.00,46.50,49900,47.90,49.00,49.00
142,AKVA.OL,2016-01-11,47.90,46.30,18800,48.30,47.90,48.30
143,AKVA.OL,2016-01-08,46.80,44.30,51300,46.50,46.80,47.60
144,AKVA.OL,2016-01-07,46.50,44.00,57900,47.60,46.50,47.60
145,AKVA.OL,2016-01-06,49.00,46.60,29300,51.25,49.00,51.25
146,AKVA.OL,2016-01-05,51.25,51.25,8100,53.00,51.25,53.00
147,AKVA.OL,2016-01-04,52.00,50.50,23100,52.50,52.00,53.75
148,AKVA.OL,2016-01-01,54.00,54.00,000,54.00,54.00,54.00
149,AKVA.OL,2015-12-31,54.00,54.00,000,54.00,54.00,54.00
150,AKVA.OL,2015-12-30,54.00,50.00,28200,54.00,54.00,54.00
151,AKVA.OL,2015-12-29,54.00,54.00,3700,54.00,54.00,54.00
152,AKVA.OL,2015-12-28,54.00,53.00,6900,53.00,54.00,54.00
153,AKVA.OL,2015-12-25,53.00,53.00,000,53.00,53.00,53.00
154,AKVA.OL,2015-12-24,53.00,53.00,000,53.00,53.00,53.00
155,AKVA.OL,2015-12-23,53.00,50.50,23100,50.50,53.00,53.00
156,AKVA.OL,2015-12-22,50.00,50.00,37600,51.75,50.00,52.25
157,AKVA.OL,2015-12-21,51.50,50.75,52800,52.75,51.50,53.00
158,AKVA.OL,2015-12-18,51.00,50.00,20100,51.00,51.00,52.75
159,AKVA.OL,2015-12-17,51.00,50.00,11600,50.75,51.00,52.00
160,AKVA.OL,2015-12-16,52.00,50.00,39900,51.50,52.00,53.75
161,AKVA.OL,2015-12-15,55.00,54.00,28300,54.75,55.00,55.00
162,AKVA.OL,2015-12-14,53.00,52.00,38800,56.50,53.00,56.50
163,AKVA.OL,2015-12-11,54.50,50.50,39500,50.50,54.50,55.00
164,AKVA.OL,2015-12-10,50.00,48.10,35000,48.10,50.00,50.00
165,AKVA.OL,2015-12-09,48.00,47.30,63000,49.90,48.00,50.00
166,AKVA.OL,2015-12-08,49.80,48.60,134600,48.70,49.80,51.00
167,AKVA.OL,2015-12-07,46.30,45.20,30700,45.70,46.30,46.30
168,AKVA.OL,2015-12-04,44.30,42.70,31400,42.70,44.30,44.40
169,AKVA.OL,2015-12-03,42.00,41.60,14700,41.60,42.00,42.80
170,AKVA.OL,2015-12-02,41.50,41.40,23200,41.60,41.50,42.00
171,AKVA.OL,2015-12-01,42.00,42.00,2300,42.00,42.00,42.00
172,AKVA.OL,2015-11-30,41.50,40.00,23100,40.60,41.50,41.50
173,AKVA.OL,2015-11-27,41.20,40.60,10600,40.70,41.20,41.20
174,AKVA.OL,2015-11-26,40.90,40.90,400,41.00,40.90,41.00
175,AKVA.OL,2015-11-25,41.60,41.60,500,42.20,41.60,42.20
176,AKVA.OL,2015-11-24,42.20,41.80,23400,42.40,42.20,42.60
177,AKVA.OL,2015-11-23,41.60,41.60,6500,42.50,41.60,43.00
178,AKVA.OL,2015-11-20,42.90,42.00,12800,42.90,42.90,42.90
179,AKVA.OL,2015-11-19,42.90,42.50,15800,42.90,42.90,43.00
180,AKVA.OL,2015-11-18,42.20,41.50,8800,41.50,42.20,42.20
181,AKVA.OL,2015-11-17,41.40,39.40,12000,39.90,41.40,41.50
182,AKVA.OL,2015-11-16,40.10,40.00,1200,40.40,40.10,40.40
183,AKVA.OL,2015-11-13,40.30,40.00,5100,40.50,40.30,40.50
184,AKVA.OL,2015-11-12,40.50,40.00,12700,40.00,40.50,41.30
185,AKVA.OL,2015-11-11,40.30,40.00,5700,43.00,39.30,43.00
186,AKVA.OL,2015-11-10,40.00,38.10,12000,39.60,39.0074,40.00
187,AKVA.OL,2015-11-09,40.50,38.00,31300,42.00,39.495,42.00
188,AKVA.OL,2015-11-06,40.00,37.20,44200,37.20,39.0074,42.00
189,AKVA.OL,2015-11-05,36.50,34.50,30000,34.90,35.5943,36.50
190,AKVA.OL,2015-11-04,33.90,33.70,17200,34.00,33.0588,34.00
191,AKVA.OL,2015-11-03,34.00,33.90,2800,33.90,33.1563,34.40
192,AKVA.OL,2015-11-02,33.90,33.90,17800,34.00,33.0588,34.60
193,AKVA.OL,2015-10-30,34.00,33.50,24100,33.50,33.1563,34.00
194,AKVA.OL,2015-10-29,34.00,32.50,15800,32.50,33.1563,34.00
195,AKVA.OL,2015-10-28,32.50,32.50,900,32.50,31.6935,32.50
196,AKVA.OL,2015-10-27,32.50,32.00,5000,32.00,31.6935,32.50
197,AKVA.OL,2015-10-26,32.00,31.70,19000,31.80,31.206,32.00
198,AKVA.OL,2015-10-23,31.70,31.50,7800,31.60,30.9134,31.70
199,AKVA.OL,2015-10-22,31.50,31.50,6700,31.90,30.7184,32.00
200,AKVA.OL,2015-10-21,31.50,31.50,400,31.60,30.7184,31.60
201,AKVA.OL,2015-10-20,31.60,31.60,7000,31.90,30.8159,32.00
202,AKVA.OL,2015-10-19,31.90,31.80,4600,31.80,31.1084,32.00
203,AKVA.OL,2015-10-16,31.80,31.60,1500,31.60,31.0109,31.80
204,AKVA.OL,2015-10-15,31.70,31.00,500,31.00,30.9134,31.70
205,AKVA.OL,2015-10-14,31.80,31.70,29500,31.70,31.0109,31.80
206,AKVA.OL,2015-10-13,31.00,30.50,15800,30.90,30.2308,31.10
207,AKVA.OL,2015-10-12,31.60,31.20,11000,31.20,30.8159,32.00
208,AKVA.OL,2015-10-09,31.20,29.00,63400,29.00,30.4258,31.20
209,AKVA.OL,2015-10-08,29.00,29.00,000,29.00,28.2804,29.00
210,AKVA.OL,2015-10-07,29.00,29.00,2700,29.40,28.2804,29.40
211,AKVA.OL,2015-10-06,29.00,28.90,23700,29.00,28.2804,29.40
212,AKVA.OL,2015-10-05,29.40,28.60,18200,28.60,28.6705,29.40
213,AKVA.OL,2015-10-02,28.40,28.30,5700,28.30,27.6953,28.60
214,AKVA.OL,2015-10-01,28.40,28.40,2100,28.40,27.6953,28.40
215,AKVA.OL,2015-09-30,28.40,27.70,2700,28.40,27.6953,28.40
216,AKVA.OL,2015-09-29,28.40,28.40,64800,28.40,27.6953,28.60
217,AKVA.OL,2015-09-28,28.40,28.40,11000,28.40,27.6953,28.40
218,AKVA.OL,2015-09-25,28.90,28.40,32100,28.70,28.1829,28.90
219,AKVA.OL,2015-09-24,28.60,28.50,1500,28.50,27.8903,28.70
220,AKVA.OL,2015-09-23,28.70,28.00,2500,28.30,27.9878,28.70
221,AKVA.OL,2015-09-22,28.10,28.10,25500,28.30,27.4027,28.70
222,AKVA.OL,2015-09-21,28.30,28.20,26500,28.60,27.5978,28.60
223,AKVA.OL,2015-09-18,28.00,27.90,40000,27.90,27.3052,28.50
224,AKVA.OL,2015-09-17,28.00,27.90,11500,28.00,27.3052,28.10
225,AKVA.OL,2015-09-16,27.50,27.20,15300,28.50,26.8176,28.50
226,AKVA.OL,2015-09-15,28.70,28.60,1800,28.60,27.9878,28.70
227,AKVA.OL,2015-09-14,28.90,28.90,3100,29.00,28.1829,29.00
228,AKVA.OL,2015-09-11,29.00,28.90,16200,28.90,28.2804,29.00
229,AKVA.OL,2015-09-10,28.50,28.00,34600,28.00,27.7928,29.00
230,AKVA.OL,2015-09-09,27.90,27.90,100,27.90,27.2077,27.90
231,AKVA.OL,2015-09-08,28.00,28.00,2200,28.00,27.3052,28.00
232,AKVA.OL,2015-09-07,28.00,27.50,5800,27.50,27.3052,28.00
233,AKVA.OL,2015-09-04,26.90,26.90,1100,28.00,26.2325,28.00
234,AKVA.OL,2015-09-03,28.40,28.40,400,28.40,27.6953,28.40
235,AKVA.OL,2015-09-02,28.10,27.80,5000,27.90,27.4027,28.10
236,AKVA.OL,2015-09-01,27.90,27.90,1300,27.90,27.2077,27.90
237,AKVA.OL,2015-08-31,28.10,27.00,2700,27.00,27.4027,28.10
238,AKVA.OL,2015-08-28,27.90,27.20,2100,27.50,27.2077,28.40
239,AKVA.OL,2015-08-27,28.40,27.40,30900,27.40,27.6953,28.50
240,AKVA.OL,2015-08-26,27.50,26.30,25300,26.50,26.8176,27.50
241,AKVA.OL,2015-08-25,26.70,25.90,5800,25.90,26.0375,26.90
242,AKVA.OL,2015-08-24,25.00,24.90,17900,27.20,24.3797,27.20
243,AKVA.OL,2015-08-21,28.20,28.20,11300,28.50,27.5002,28.90
244,AKVA.OL,2015-08-20,29.00,28.10,60100,28.50,28.2804,29.50
245,AKVA.OL,2015-08-19,26.80,26.80,2300,27.50,26.135,27.70
246,AKVA.OL,2015-08-18,27.20,27.00,49600,27.00,26.5251,28.00
247,AKVA.OL,2015-08-17,27.20,26.60,21100,26.60,26.5251,27.20
248,AKVA.OL,2015-08-14,26.40,25.50,1000,25.50,25.7449,26.40
249,AKVA.OL,2015-08-13,26.10,25.30,500,25.30,25.4524,26.10
250,AKVA.OL,2015-08-12,26.00,26.00,300,26.00,25.3548,26.00
251,AKVA.OL,2015-08-11,25.90,25.90,6400,25.90,25.2573,26.50
252,AKVA.OL,2015-08-10,25.60,25.60,400,25.60,24.9648,25.60
253,AKVA.OL,2015-08-07,25.40,25.40,000,25.40,24.7697,25.40
254,AKVA.OL,2015-08-06,25.90,24.90,100,25.20,25.2573,25.90
255,AKVA.OL,2015-08-05,25.90,25.90,1500,25.90,25.2573,25.90
256,AKVA.OL,2015-08-04,25.90,25.10,3000,25.30,25.2573,25.90
257,AKVA.OL,2015-08-03,26.00,26.00,000,26.00,25.3548,26.00
258,AKVA.OL,2015-07-31,26.00,26.00,5100,26.00,25.3548,26.00
259,AKVA.OL,2015-07-30,26.00,25.50,28100,25.50,25.3548,27.00
260,AKVA.OL,2015-07-29,24.50,24.50,200,24.50,23.8921,24.50
261,AKVA.OL,2015-07-28,24.80,24.80,800,24.80,24.1846,24.80
262,AKVA.OL,2015-07-27,25.00,25.00,600,25.00,24.3797,25.00
263,AKVA.OL,2015-07-24,25.00,25.00,3100,25.50,24.3797,25.50
264,AKVA.OL,2015-07-23,25.00,25.00,000,25.00,24.3797,25.00
265,AKVA.OL,2015-07-22,25.00,25.00,1100,25.00,24.3797,25.00
266,AKVA.OL,2015-07-21,25.50,25.00,1900,25.00,24.8672,26.00
267,AKVA.OL,2015-07-20,26.00,26.00,1600,26.00,25.3548,26.00
268,AKVA.OL,2015-07-17,26.30,26.30,500,26.30,25.6474,26.30
269,AKVA.OL,2015-07-16,26.40,26.00,13400,26.00,25.7449,26.40
270,AKVA.OL,2015-07-15,26.40,26.40,000,26.40,25.7449,26.40
271,AKVA.OL,2015-07-14,26.40,26.40,000,26.40,25.7449,26.40
272,AKVA.OL,2015-07-13,26.40,25.00,16900,25.00,25.7449,26.40
273,AKVA.OL,2015-07-10,25.40,25.40,000,25.40,24.7697,25.40
274,AKVA.OL,2015-07-09,25.40,25.40,2200,25.40,24.7697,25.40
275,AKVA.OL,2015-07-08,25.40,25.10,300,25.10,24.7697,25.40
276,AKVA.OL,2015-07-07,25.30,25.30,000,25.30,24.6722,25.30
277,AKVA.OL,2015-07-06,25.30,25.30,1600,25.30,24.6722,25.30
278,AKVA.OL,2015-07-03,25.80,25.80,400,25.80,25.1598,25.80
279,AKVA.OL,2015-07-02,25.90,25.90,200,25.90,25.2573,25.90
280,AKVA.OL,2015-07-01,26.40,26.40,000,26.40,25.7449,26.40
281,AKVA.OL,2015-06-30,26.50,25.50,1100,25.90,25.8424,26.50
282,AKVA.OL,2015-06-29,26.00,26.00,29100,27.00,25.3548,27.50
283,AKVA.OL,2015-06-26,27.00,26.20,41900,26.20,26.33,27.00
284,AKVA.OL,2015-06-25,26.00,25.00,28000,25.50,25.3548,26.00
285,AKVA.OL,2015-06-24,25.50,24.10,44200,24.10,24.8672,25.50
286,AKVA.OL,2015-06-23,24.00,24.00,5200,24.00,23.4045,24.90
287,AKVA.OL,2015-06-22,24.00,24.00,64500,24.10,23.4045,24.10
288,AKVA.OL,2015-06-19,24.50,24.50,000,24.50,23.8921,24.50
289,AKVA.OL,2015-06-18,24.50,24.00,500,24.00,23.8921,24.50
290,AKVA.OL,2015-06-17,24.50,24.50,100,24.50,23.8921,24.50
291,AKVA.OL,2015-06-16,24.50,24.50,000,24.50,23.8921,24.50
292,AKVA.OL,2015-06-15,24.50,24.50,500,24.90,23.8921,24.90
293,AKVA.OL,2015-06-12,24.60,24.60,36100,24.90,23.9896,25.00
294,AKVA.OL,2015-06-11,24.70,24.70,6400,24.90,24.0871,25.00
295,AKVA.OL,2015-06-10,24.90,24.30,1700,25.10,24.2821,25.10
296,AKVA.OL,2015-06-09,24.90,24.90,6800,24.90,24.2821,24.90
297,AKVA.OL,2015-06-08,25.00,24.50,3100,24.50,24.3797,25.10
298,AKVA.OL,2015-06-05,23.70,23.70,7400,24.20,23.1119,24.20
299,AKVA.OL,2015-06-04,24.20,24.20,000,24.20,23.5995,24.20
300,AKVA.OL,2015-06-03,24.20,23.80,36000,24.60,23.5995,24.60
301,AKVA.OL,2015-06-02,24.60,24.60,1500,24.60,23.9896,24.60
302,AKVA.OL,2015-06-01,24.50,24.50,4800,24.90,23.8921,24.90
303,AKVA.OL,2015-05-29,24.90,24.80,30600,24.80,24.2821,25.10
304,AKVA.OL,2015-05-28,24.60,24.60,000,24.60,23.9896,24.60
305,AKVA.OL,2015-05-27,24.60,24.10,7000,24.40,23.9896,24.90
306,AKVA.OL,2015-05-26,24.40,24.40,7800,24.40,23.7945,24.40
307,AKVA.OL,2015-05-25,24.40,24.40,000,24.40,23.7945,24.40
308,AKVA.OL,2015-05-22,24.40,24.40,10700,24.70,23.7945,24.70
309,AKVA.OL,2015-05-21,24.70,24.70,3700,24.70,24.0871,24.70
310,AKVA.OL,2015-05-20,24.60,24.50,7300,24.60,23.9896,24.60
311,AKVA.OL,2015-05-19,24.90,24.90,3400,24.90,24.2821,24.90
312,AKVA.OL,2015-05-18,25.00,24.90,6000,24.90,24.3797,25.20
313,AKVA.OL,2015-05-15,24.90,24.60,1500,24.60,24.2821,24.60
314,AKVA.OL,2015-05-14,24.90,24.90,000,24.90,24.2821,24.90
315,AKVA.OL,2015-05-13,24.90,24.90,14000,24.90,24.2821,24.90
316,AKVA.OL,2015-05-12,24.90,24.90,800,24.90,24.2821,24.90
317,AKVA.OL,2015-05-11,25.00,24.90,4700,24.90,24.3797,25.00
318,AKVA.OL,2015-05-08,24.60,24.60,7200,24.90,23.9896,24.90
319,AKVA.OL,2015-05-07,24.80,24.00,4500,24.00,24.1846,24.80
320,AKVA.OL,2015-05-06,24.40,24.40,9300,24.50,23.7945,24.70
321,AKVA.OL,2015-05-05,24.50,24.50,3100,24.60,23.8921,24.60
322,AKVA.OL,2015-05-04,24.90,24.60,800,24.60,24.2821,24.90
323,AKVA.OL,2015-05-01,25.00,25.00,000,25.00,24.3797,25.00
324,AKVA.OL,2015-04-30,25.00,25.00,600,25.00,24.3797,25.00
325,AKVA.OL,2015-04-29,24.80,24.80,3200,24.80,24.1846,24.90
326,AKVA.OL,2015-04-28,24.80,24.30,12700,25.20,24.1846,25.20
327,AKVA.OL,2015-04-27,25.00,25.00,16100,25.00,24.3797,25.00
328,AKVA.OL,2015-04-24,24.70,24.10,4900,24.50,24.0871,25.10
329,AKVA.OL,2015-04-23,24.40,24.40,000,24.40,23.7945,24.40
330,AKVA.OL,2015-04-22,24.40,24.40,2100,24.50,23.7945,24.50
331,AKVA.OL,2015-04-21,24.80,24.40,3100,24.90,24.1846,24.90
332,AKVA.OL,2015-04-20,24.90,24.20,1100,24.90,24.2821,24.90
333,AKVA.OL,2015-04-17,24.60,24.60,300,24.60,23.9896,24.60
334,AKVA.OL,2015-04-16,24.40,24.40,1000,25.00,23.7945,25.00
335,AKVA.OL,2015-04-15,25.00,25.00,6200,25.00,24.3797,25.00
336,AKVA.OL,2015-04-14,25.00,25.00,200,25.00,24.3797,25.00
337,AKVA.OL,2015-04-13,25.20,25.20,2200,25.50,24.5747,25.50
338,AKVA.OL,2015-04-10,25.30,25.10,2400,25.30,24.6722,25.30
339,AKVA.OL,2015-04-09,25.50,25.50,2900,25.50,24.8672,25.60
340,AKVA.OL,2015-04-08,25.30,25.20,16400,25.40,24.6722,25.40
341,AKVA.OL,2015-04-07,25.40,25.20,10200,25.20,24.7697,25.80
342,AKVA.OL,2015-04-06,25.90,25.90,000,25.90,25.2573,25.90
343,AKVA.OL,2015-04-03,25.90,25.90,000,25.90,25.2573,25.90
344,AKVA.OL,2015-04-02,25.90,25.90,000,25.90,25.2573,25.90
345,AKVA.OL,2015-04-01,25.90,25.90,000,25.90,25.2573,25.90
