,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
97,AKZA.AS,2016-03-14,57.00,56.52,470500,56.66,55.941,57.13
98,AKZA.AS,2016-03-11,56.25,55.57,599500,55.88,55.205,56.47
99,AKZA.AS,2016-03-10,54.89,54.85,925500,56.28,53.871,57.41
100,AKZA.AS,2016-03-09,56.17,55.27,673800,55.53,55.127,56.37
101,AKZA.AS,2016-03-08,55.42,54.98,496900,55.46,54.391,55.93
102,AKZA.AS,2016-03-07,55.64,55.13,456700,55.47,54.607,55.89
103,AKZA.AS,2016-03-04,55.57,55.00,946900,55.34,54.538,56.13
104,AKZA.AS,2016-03-03,55.09,54.76,459000,55.18,54.067,55.30
105,AKZA.AS,2016-03-02,55.07,54.70,556300,55.89,54.047,56.04
106,AKZA.AS,2016-03-01,55.36,54.09,507200,54.15,54.332,55.36
107,AKZA.AS,2016-02-29,54.24,52.73,790200,53.24,53.233,54.31
108,AKZA.AS,2016-02-26,53.34,53.12,564100,53.47,52.349,54.24
109,AKZA.AS,2016-02-25,53.03,52.91,520700,53.25,52.045,53.78
110,AKZA.AS,2016-02-24,52.56,52.31,429200,53.76,51.584,53.76
111,AKZA.AS,2016-02-23,53.74,53.57,453400,54.06,52.742,54.40
112,AKZA.AS,2016-02-22,54.55,53.87,574300,53.92,53.537,54.82
113,AKZA.AS,2016-02-19,53.20,52.89,779300,54.03,52.212,54.13
114,AKZA.AS,2016-02-18,53.83,53.44,902800,54.24,52.83,54.40
115,AKZA.AS,2016-02-17,53.90,52.37,975400,52.52,52.899,54.03
116,AKZA.AS,2016-02-16,52.15,51.58,866300,52.61,51.181,52.81
117,AKZA.AS,2016-02-15,52.31,50.74,1095300,51.48,51.338,52.50
118,AKZA.AS,2016-02-12,50.17,49.91,1064600,50.57,49.238,50.85
119,AKZA.AS,2016-02-11,50.21,50.05,1570000,52.43,49.277,52.45
120,AKZA.AS,2016-02-10,52.38,50.51,1656500,51.00,51.407,53.20
121,AKZA.AS,2016-02-09,53.39,52.18,1052400,54.00,52.398,54.26
122,AKZA.AS,2016-02-08,53.79,53.50,997800,56.09,52.791,56.47
123,AKZA.AS,2016-02-05,55.78,55.05,972400,56.01,54.744,56.72
124,AKZA.AS,2016-02-04,55.79,55.20,839000,57.22,54.754,57.29
125,AKZA.AS,2016-02-03,56.56,55.78,888600,56.65,55.51,57.32
126,AKZA.AS,2016-02-02,56.70,56.31,777600,57.90,55.647,58.19
127,AKZA.AS,2016-02-01,58.01,57.29,755900,59.63,56.933,59.63
128,AKZA.AS,2016-01-29,59.07,57.83,753700,58.68,57.973,59.07
129,AKZA.AS,2016-01-28,57.70,57.36,1089100,58.60,56.628,58.98
130,AKZA.AS,2016-01-27,58.65,58.09,1081800,58.70,57.561,59.24
131,AKZA.AS,2016-01-26,58.52,56.39,813800,56.61,57.433,58.65
132,AKZA.AS,2016-01-25,57.69,57.28,689000,58.84,56.619,58.84
133,AKZA.AS,2016-01-22,58.55,58.42,920400,59.28,57.463,59.77
134,AKZA.AS,2016-01-21,57.96,55.99,1051800,55.99,56.884,58.09
135,AKZA.AS,2016-01-20,56.02,55.45,813700,56.59,54.98,56.76
136,AKZA.AS,2016-01-19,57.82,57.12,798000,57.95,56.746,58.15
137,AKZA.AS,2016-01-18,57.00,56.43,557400,57.08,55.941,58.05
138,AKZA.AS,2016-01-15,57.37,56.32,1053300,59.00,56.304,59.20
139,AKZA.AS,2016-01-14,58.01,56.72,712000,58.41,56.933,58.44
140,AKZA.AS,2016-01-13,59.01,58.62,466800,59.90,57.914,60.32
141,AKZA.AS,2016-01-12,59.20,57.25,752600,57.48,58.10,59.39
142,AKZA.AS,2016-01-11,57.63,57.29,653900,57.75,56.56,58.68
143,AKZA.AS,2016-01-08,57.88,57.86,627900,59.12,56.805,59.49
144,AKZA.AS,2016-01-07,59.15,56.88,987600,57.70,58.051,59.48
145,AKZA.AS,2016-01-06,58.98,58.28,475400,59.64,57.885,59.67
146,AKZA.AS,2016-01-05,59.84,59.20,466200,60.08,58.729,60.49
147,AKZA.AS,2016-01-04,60.04,59.57,866200,60.96,58.925,60.96
148,AKZA.AS,2016-01-01,61.68,61.68,000,61.68,60.534,61.68
149,AKZA.AS,2015-12-31,61.68,61.50,105700,62.30,60.534,62.37
150,AKZA.AS,2015-12-30,62.31,61.96,377900,62.50,61.153,62.81
151,AKZA.AS,2015-12-29,62.75,61.75,406400,61.75,61.585,62.83
152,AKZA.AS,2015-12-28,61.54,61.43,285300,62.50,60.397,62.60
153,AKZA.AS,2015-12-25,62.44,62.44,000,62.44,61.28,62.44
154,AKZA.AS,2015-12-24,62.44,61.53,81100,62.18,61.28,62.44
155,AKZA.AS,2015-12-23,62.35,61.82,517500,61.87,61.192,62.66
156,AKZA.AS,2015-12-22,61.05,60.00,303500,61.28,59.916,61.39
157,AKZA.AS,2015-12-21,60.70,60.70,476100,61.29,59.573,62.31
158,AKZA.AS,2015-12-18,61.50,61.12,863800,62.22,60.358,62.23
159,AKZA.AS,2015-12-17,62.83,62.69,560600,62.90,61.663,63.59
160,AKZA.AS,2015-12-16,61.82,61.51,565100,61.78,60.672,62.72
161,AKZA.AS,2015-12-15,61.78,60.70,611500,60.79,60.633,62.09
162,AKZA.AS,2015-12-14,60.43,60.16,620300,61.36,59.308,61.77
163,AKZA.AS,2015-12-11,61.28,60.83,697800,62.40,60.142,62.61
164,AKZA.AS,2015-12-10,62.30,61.71,855800,62.70,61.143,62.78
165,AKZA.AS,2015-12-09,62.80,62.66,385700,63.89,61.634,63.91
166,AKZA.AS,2015-12-08,63.24,62.78,461700,63.91,62.065,63.92
167,AKZA.AS,2015-12-07,64.26,63.92,537700,64.13,63.067,64.93
168,AKZA.AS,2015-12-04,63.58,62.45,773700,63.14,62.399,63.70
169,AKZA.AS,2015-12-03,63.39,63.09,973600,65.30,62.213,66.00
170,AKZA.AS,2015-12-02,65.37,65.13,718500,66.29,64.156,66.49
171,AKZA.AS,2015-12-01,66.19,65.93,565200,67.60,64.961,67.79
172,AKZA.AS,2015-11-30,67.32,66.06,668100,66.29,66.07,67.32
173,AKZA.AS,2015-11-27,66.29,66.01,254100,66.47,65.059,66.90
174,AKZA.AS,2015-11-26,66.65,66.16,365300,66.61,65.412,66.79
175,AKZA.AS,2015-11-25,66.53,65.16,520000,65.42,65.294,66.74
176,AKZA.AS,2015-11-24,65.18,64.46,425300,65.71,63.969,65.71
177,AKZA.AS,2015-11-23,65.83,65.43,455300,66.48,64.607,66.48
178,AKZA.AS,2015-11-20,66.38,65.04,625000,65.72,65.147,66.48
179,AKZA.AS,2015-11-19,65.43,65.17,404500,65.67,64.215,66.11
180,AKZA.AS,2015-11-18,65.05,64.49,420000,65.27,63.842,65.27
181,AKZA.AS,2015-11-17,65.40,64.30,504300,64.58,64.185,65.74
182,AKZA.AS,2015-11-16,63.95,63.00,355600,63.10,62.762,64.28
183,AKZA.AS,2015-11-13,64.02,63.57,369900,64.22,62.831,64.60
184,AKZA.AS,2015-11-12,64.57,63.79,546800,65.26,63.371,65.86
185,AKZA.AS,2015-11-11,65.47,64.85,417400,65.06,64.254,66.37
186,AKZA.AS,2015-11-10,64.81,64.21,374700,64.88,63.606,65.09
187,AKZA.AS,2015-11-09,64.90,64.76,398400,65.72,63.695,65.96
188,AKZA.AS,2015-11-06,65.49,64.58,663800,64.68,64.274,66.10
189,AKZA.AS,2015-11-05,64.66,64.13,472400,64.64,63.459,65.29
190,AKZA.AS,2015-11-04,64.61,64.59,555300,65.20,63.41,65.76
191,AKZA.AS,2015-11-03,64.81,64.42,422300,64.66,63.606,64.96
192,AKZA.AS,2015-11-02,64.68,63.26,532000,63.51,63.479,64.97
193,AKZA.AS,2015-10-30,64.45,63.59,597900,64.50,63.253,64.70
194,AKZA.AS,2015-10-29,64.23,63.31,449600,64.01,63.037,64.76
195,AKZA.AS,2015-10-28,63.82,62.33,823400,62.55,62.635,64.08
196,AKZA.AS,2015-10-27,62.69,62.54,1098100,64.00,61.526,64.55
197,AKZA.AS,2015-10-26,64.67,64.11,606100,64.63,63.469,65.05
198,AKZA.AS,2015-10-23,65.05,64.55,996700,65.30,63.498,65.88
199,AKZA.AS,2015-10-22,64.57,61.89,893200,63.25,63.03,64.79
200,AKZA.AS,2015-10-21,61.33,59.65,655400,60.56,59.867,61.69
201,AKZA.AS,2015-10-20,60.03,59.61,508200,60.27,58.598,60.88
202,AKZA.AS,2015-10-19,60.42,59.80,472700,59.96,58.979,60.99
203,AKZA.AS,2015-10-16,60.12,59.86,418000,60.60,58.686,60.60
204,AKZA.AS,2015-10-15,60.23,58.85,632300,59.11,58.793,60.53
205,AKZA.AS,2015-10-14,58.64,58.35,638600,59.85,57.241,59.88
206,AKZA.AS,2015-10-13,60.59,59.73,694000,61.00,59.145,61.12
207,AKZA.AS,2015-10-12,59.99,59.55,384000,59.90,58.559,60.22
208,AKZA.AS,2015-10-09,59.65,59.52,685100,61.00,58.227,61.14
209,AKZA.AS,2015-10-08,60.44,58.27,794800,58.44,58.998,60.45
210,AKZA.AS,2015-10-07,58.31,58.04,628000,59.20,56.919,59.74
211,AKZA.AS,2015-10-06,58.78,58.33,587200,58.60,57.378,59.41
212,AKZA.AS,2015-10-05,58.63,57.89,544500,58.40,57.231,58.96
213,AKZA.AS,2015-10-02,57.30,56.09,537400,57.06,55.933,57.71
214,AKZA.AS,2015-10-01,56.48,56.17,861200,58.80,55.133,59.19
215,AKZA.AS,2015-09-30,57.99,57.05,775000,57.29,56.607,58.17
216,AKZA.AS,2015-09-29,56.21,55.10,534700,55.32,54.869,56.39
217,AKZA.AS,2015-09-28,56.10,55.72,697900,56.92,54.762,56.98
218,AKZA.AS,2015-09-25,57.14,56.23,644300,56.34,55.777,57.36
219,AKZA.AS,2015-09-24,55.65,55.19,666700,57.11,54.323,57.37
220,AKZA.AS,2015-09-23,57.45,57.07,344600,57.39,56.08,58.24
221,AKZA.AS,2015-09-22,57.39,57.34,644200,59.43,56.021,59.47
222,AKZA.AS,2015-09-21,59.51,57.78,832200,57.80,58.09,59.74
223,AKZA.AS,2015-09-18,57.81,56.44,1073300,58.67,56.431,58.80
224,AKZA.AS,2015-09-17,58.98,58.95,506200,59.88,57.573,59.93
225,AKZA.AS,2015-09-16,59.76,59.59,497100,60.27,58.335,60.69
226,AKZA.AS,2015-09-15,59.76,58.88,480900,59.45,58.335,60.11
227,AKZA.AS,2015-09-14,59.51,58.90,453300,59.50,58.09,60.12
228,AKZA.AS,2015-09-11,59.45,59.26,366500,60.44,58.032,60.54
229,AKZA.AS,2015-09-10,60.18,59.82,533800,60.79,58.744,61.19
230,AKZA.AS,2015-09-09,61.29,61.22,803100,61.44,59.828,62.07
231,AKZA.AS,2015-09-08,59.65,59.36,327400,59.57,58.227,60.41
232,AKZA.AS,2015-09-07,59.32,58.94,245100,59.64,57.905,60.09
233,AKZA.AS,2015-09-04,59.03,58.43,599100,59.91,57.622,59.91
234,AKZA.AS,2015-09-03,60.51,59.46,528000,59.56,59.067,60.93
235,AKZA.AS,2015-09-02,58.95,58.68,588500,59.39,57.544,59.91
236,AKZA.AS,2015-09-01,59.25,58.58,633600,59.72,57.837,59.93
237,AKZA.AS,2015-08-31,60.34,59.51,429400,59.68,58.901,60.46
238,AKZA.AS,2015-08-28,60.32,59.05,576000,60.28,58.881,60.32
239,AKZA.AS,2015-08-27,60.06,59.49,670600,59.70,58.627,60.52
240,AKZA.AS,2015-08-26,58.35,57.37,1185200,58.58,56.958,59.67
241,AKZA.AS,2015-08-25,59.30,58.01,1241300,58.17,57.885,59.88
242,AKZA.AS,2015-08-24,57.20,54.07,1908900,57.71,55.836,58.32
243,AKZA.AS,2015-08-21,59.79,59.79,868400,60.29,58.364,61.55
244,AKZA.AS,2015-08-20,61.30,60.99,792200,62.62,59.838,62.73
245,AKZA.AS,2015-08-19,63.02,62.88,707100,64.55,61.517,64.61
246,AKZA.AS,2015-08-18,65.04,64.49,526400,64.62,63.489,65.24
247,AKZA.AS,2015-08-17,64.88,64.07,862500,64.46,63.332,65.22
248,AKZA.AS,2015-08-14,64.16,63.85,768400,63.93,62.63,64.74
249,AKZA.AS,2015-08-13,63.84,63.62,735800,64.34,62.317,64.56
250,AKZA.AS,2015-08-12,63.26,62.87,817000,64.46,61.751,64.46
251,AKZA.AS,2015-08-11,65.07,65.00,484000,66.21,63.518,66.28
252,AKZA.AS,2015-08-10,66.28,65.11,445100,65.59,64.699,66.34
253,AKZA.AS,2015-08-07,65.65,65.48,489900,65.90,64.084,66.10
254,AKZA.AS,2015-08-06,66.10,65.61,434100,66.46,64.523,66.50
255,AKZA.AS,2015-08-05,66.71,65.84,532800,66.02,65.119,67.12
256,AKZA.AS,2015-08-04,65.61,65.20,440200,65.65,64.045,65.72
257,AKZA.AS,2015-08-03,65.93,65.22,486800,65.25,64.357,66.12
258,AKZA.AS,2015-07-31,65.21,64.85,605500,65.85,63.655,65.95
259,AKZA.AS,2015-07-30,65.51,64.88,581500,65.45,63.947,65.74
260,AKZA.AS,2015-07-29,65.21,64.43,913900,65.84,63.655,66.32
261,AKZA.AS,2015-07-28,65.72,65.25,829300,66.14,64.152,66.43
262,AKZA.AS,2015-07-27,65.70,65.59,730700,66.11,64.133,66.75
263,AKZA.AS,2015-07-24,67.07,66.86,766400,68.00,65.47,68.52
264,AKZA.AS,2015-07-23,68.37,67.71,738000,69.17,66.739,69.17
265,AKZA.AS,2015-07-22,68.66,68.36,811300,69.88,67.022,69.88
266,AKZA.AS,2015-07-21,70.11,69.64,1039200,71.23,68.438,71.23
267,AKZA.AS,2015-07-20,69.42,68.94,599000,69.68,67.764,69.68
268,AKZA.AS,2015-07-17,68.77,68.63,861000,69.25,67.13,69.43
269,AKZA.AS,2015-07-16,69.46,68.88,1123600,69.14,67.803,70.47
270,AKZA.AS,2015-07-15,68.68,67.54,641700,67.54,67.042,68.80
271,AKZA.AS,2015-07-14,67.72,67.17,631500,67.60,66.105,67.84
272,AKZA.AS,2015-07-13,67.53,67.29,625900,67.60,65.919,67.90
273,AKZA.AS,2015-07-10,66.73,65.55,981900,65.77,65.138,66.98
274,AKZA.AS,2015-07-09,64.40,62.75,856300,62.95,62.864,64.57
275,AKZA.AS,2015-07-08,62.78,61.58,950700,62.19,61.282,63.22
276,AKZA.AS,2015-07-07,62.21,62.11,1219700,64.48,60.726,64.48
277,AKZA.AS,2015-07-06,64.43,64.16,741600,64.31,62.893,65.00
278,AKZA.AS,2015-07-03,65.62,65.21,521300,65.59,64.055,65.85
279,AKZA.AS,2015-07-02,65.49,65.36,714500,66.72,63.928,66.86
280,AKZA.AS,2015-07-01,66.78,65.07,1270200,65.86,65.187,67.42
281,AKZA.AS,2015-06-30,65.27,65.27,1289700,66.53,63.713,66.65
282,AKZA.AS,2015-06-29,66.83,65.60,748800,66.28,65.236,67.66
283,AKZA.AS,2015-06-26,69.36,68.06,653900,68.19,67.706,69.62
284,AKZA.AS,2015-06-25,68.33,67.88,794700,68.00,66.70,69.09
285,AKZA.AS,2015-06-24,68.40,68.33,805400,69.51,66.768,69.76
286,AKZA.AS,2015-06-23,69.59,69.30,524600,69.69,67.93,70.10
287,AKZA.AS,2015-06-22,69.03,68.34,854900,69.29,67.383,69.32
288,AKZA.AS,2015-06-19,67.58,67.12,1202400,67.47,65.968,68.65
289,AKZA.AS,2015-06-18,67.47,66.06,616900,66.80,65.861,67.47
290,AKZA.AS,2015-06-17,67.17,66.79,437300,67.67,65.568,67.92
291,AKZA.AS,2015-06-16,67.40,65.90,482500,66.25,65.792,67.62
292,AKZA.AS,2015-06-15,66.83,66.48,535200,66.99,65.236,67.15
293,AKZA.AS,2015-06-12,67.65,67.00,645800,68.04,66.036,68.16
294,AKZA.AS,2015-06-11,68.45,67.79,745000,68.30,66.817,69.37
295,AKZA.AS,2015-06-10,68.79,67.39,519400,67.50,67.149,69.03
296,AKZA.AS,2015-06-09,67.75,66.89,733400,66.97,66.134,67.86
297,AKZA.AS,2015-06-08,66.91,66.29,553300,67.15,65.314,67.26
298,AKZA.AS,2015-06-05,67.36,67.25,439300,67.82,65.753,68.21
299,AKZA.AS,2015-06-04,68.50,67.62,572200,68.60,66.866,69.28
300,AKZA.AS,2015-06-03,69.12,68.38,615100,68.62,67.471,69.75
301,AKZA.AS,2015-06-02,68.58,68.24,647000,70.09,66.944,70.20
302,AKZA.AS,2015-06-01,69.79,69.23,558000,69.83,68.125,70.35
303,AKZA.AS,2015-05-29,69.35,69.35,926400,70.75,67.696,71.01
304,AKZA.AS,2015-05-28,70.85,70.39,508500,70.66,69.16,71.13
305,AKZA.AS,2015-05-27,70.72,69.01,758000,69.01,69.033,71.08
306,AKZA.AS,2015-05-26,69.04,68.81,505300,69.61,67.393,69.97
307,AKZA.AS,2015-05-25,69.81,69.34,155300,70.00,68.145,70.20
308,AKZA.AS,2015-05-22,69.82,68.69,497300,68.71,68.155,69.94
309,AKZA.AS,2015-05-21,69.03,68.71,406200,69.05,67.383,69.17
310,AKZA.AS,2015-05-20,69.28,68.62,905700,68.82,67.627,69.59
311,AKZA.AS,2015-05-19,68.64,67.50,678600,67.50,67.003,68.85
312,AKZA.AS,2015-05-18,67.14,65.94,635500,67.02,65.538,67.14
313,AKZA.AS,2015-05-15,67.02,66.87,632600,67.64,65.421,68.10
314,AKZA.AS,2015-05-14,67.17,66.10,730100,66.66,65.568,67.26
315,AKZA.AS,2015-05-13,66.99,66.72,753000,67.32,65.392,67.87
316,AKZA.AS,2015-05-12,67.14,66.71,815500,68.13,65.538,68.25
317,AKZA.AS,2015-05-11,68.57,68.23,553700,69.36,66.934,69.36
318,AKZA.AS,2015-05-08,69.27,66.99,1012300,67.06,67.618,69.54
319,AKZA.AS,2015-05-07,66.56,64.63,852500,65.75,64.972,66.77
320,AKZA.AS,2015-05-06,66.01,65.68,875800,66.80,64.435,67.18
321,AKZA.AS,2015-05-05,67.04,67.00,661800,68.10,65.441,69.15
322,AKZA.AS,2015-05-04,68.42,67.66,537000,68.50,66.788,69.12
323,AKZA.AS,2015-05-01,68.42,68.42,000,68.42,66.788,68.42
324,AKZA.AS,2015-04-30,68.42,66.93,682000,67.90,66.788,68.70
325,AKZA.AS,2015-04-29,67.94,67.94,698100,70.45,66.319,70.82
326,AKZA.AS,2015-04-28,70.23,69.98,735200,72.10,68.555,72.10
327,AKZA.AS,2015-04-27,72.12,70.37,490500,70.83,70.40,72.15
328,AKZA.AS,2015-04-24,70.67,69.90,749600,71.39,68.984,71.60
329,AKZA.AS,2015-04-23,71.40,71.01,945800,73.01,68.281,73.05
330,AKZA.AS,2015-04-22,72.95,72.73,650700,73.82,69.764,73.95
331,AKZA.AS,2015-04-21,73.45,72.79,884200,74.10,70.242,74.39
332,AKZA.AS,2015-04-20,72.15,70.79,945200,71.37,68.999,72.48
333,AKZA.AS,2015-04-17,70.67,70.43,1092800,71.72,67.583,72.56
334,AKZA.AS,2015-04-16,71.88,71.77,875800,73.35,68.74,73.78
335,AKZA.AS,2015-04-15,73.52,73.47,604000,74.60,70.309,74.61
336,AKZA.AS,2015-04-14,74.31,74.09,620700,74.78,71.064,75.21
337,AKZA.AS,2015-04-13,74.81,74.40,459500,74.75,71.543,75.45
338,AKZA.AS,2015-04-10,74.73,73.58,516200,74.00,71.466,74.88
339,AKZA.AS,2015-04-09,73.61,72.92,498200,72.92,70.395,73.87
340,AKZA.AS,2015-04-08,72.77,72.29,652600,72.77,69.592,73.35
341,AKZA.AS,2015-04-07,72.79,71.39,796300,71.80,69.611,73.29
342,AKZA.AS,2015-04-06,71.20,71.20,000,71.20,68.09,71.20
343,AKZA.AS,2015-04-03,71.20,71.20,000,71.20,68.09,71.20
344,AKZA.AS,2015-04-02,71.20,70.55,443000,71.00,68.09,71.35
345,AKZA.AS,2015-04-01,71.00,69.14,584400,69.90,67.899,71.28
346,AKZA.AS,2015-03-31,70.42,69.98,589400,71.06,67.344,71.82
