,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
46,ALXA,2016-05-20,0.92,0.91,310900,0.91,0.92,0.94
47,ALXA,2016-05-19,0.91,0.91,104500,0.91,0.91,0.91
48,ALXA,2016-05-18,0.91,0.90,180900,0.90,0.91,0.91
49,ALXA,2016-05-17,0.91,0.90,295500,0.91,0.91,0.91
50,ALXA,2016-05-16,0.91,0.90,162000,0.90,0.91,0.91
51,ALXA,2016-05-13,0.91,0.90,207000,0.91,0.91,0.91
52,ALXA,2016-05-12,0.91,0.90,62600,0.91,0.91,0.92
53,ALXA,2016-05-11,0.92,0.90,408300,0.90,0.92,0.92
54,ALXA,2016-05-10,0.91,0.90,2412100,0.90,0.91,0.93
55,ALXA,2016-05-09,0.54,0.53,39800,0.57,0.54,0.58
56,ALXA,2016-05-06,0.54,0.52,21800,0.52,0.54,0.57
57,ALXA,2016-05-05,0.55,0.52,13700,0.60,0.55,0.60
58,ALXA,2016-05-04,0.58,0.52,10900,0.52,0.58,0.59
59,ALXA,2016-05-03,0.57,0.57,32900,0.64,0.57,0.64
60,ALXA,2016-05-02,0.59,0.59,47000,0.66,0.59,0.68
61,ALXA,2016-04-29,0.64,0.58,67900,0.65,0.64,0.65
62,ALXA,2016-04-28,0.64,0.56,83200,0.57,0.64,0.64
63,ALXA,2016-04-27,0.60,0.56,39100,0.57,0.60,0.60
64,ALXA,2016-04-26,0.59,0.54,14100,0.62,0.59,0.62
65,ALXA,2016-04-25,0.60,0.60,39500,0.62,0.60,0.64
66,ALXA,2016-04-22,0.61,0.60,33900,0.61,0.61,0.64
67,ALXA,2016-04-21,0.61,0.57,21100,0.60,0.61,0.64
68,ALXA,2016-04-20,0.60,0.55,17400,0.60,0.60,0.60
69,ALXA,2016-04-19,0.59,0.54,65500,0.60,0.59,0.60
70,ALXA,2016-04-18,0.60,0.57,39800,0.58,0.60,0.60
71,ALXA,2016-04-15,0.60,0.56,71800,0.61,0.60,0.61
72,ALXA,2016-04-14,0.56,0.50,80100,0.52,0.56,0.58
73,ALXA,2016-04-13,0.53,0.51,28000,0.54,0.53,0.57
74,ALXA,2016-04-12,0.54,0.49,30800,0.52,0.54,0.54
75,ALXA,2016-04-11,0.52,0.50,36200,0.50,0.52,0.52
76,ALXA,2016-04-08,0.50,0.49,41300,0.54,0.50,0.54
77,ALXA,2016-04-07,0.49,0.49,55600,0.49,0.49,0.55
78,ALXA,2016-04-06,0.50,0.47,88600,0.54,0.50,0.56
79,ALXA,2016-04-05,0.52,0.43,327800,0.44,0.52,0.63
80,ALXA,2016-04-04,0.45,0.43,126400,0.46,0.45,0.47
81,ALXA,2016-04-01,0.46,0.46,63500,0.46,0.46,0.51
82,ALXA,2016-03-31,0.48,0.48,67700,0.50,0.48,0.54
83,ALXA,2016-03-30,0.51,0.48,49500,0.48,0.51,0.56
84,ALXA,2016-03-29,0.50,0.50,249700,0.58,0.50,0.58
85,ALXA,2016-03-28,0.70,0.69,279100,0.75,0.70,0.83
86,ALXA,2016-03-24,0.74,0.56,261600,0.58,0.74,0.75
87,ALXA,2016-03-23,0.56,0.53,79700,0.56,0.56,0.58
88,ALXA,2016-03-22,0.54,0.52,67800,0.53,0.54,0.60
89,ALXA,2016-03-21,0.56,0.49,149200,0.49,0.56,0.60
90,ALXA,2016-03-18,0.50,0.50,83400,0.54,0.50,0.54
91,ALXA,2016-03-17,0.53,0.51,15900,0.56,0.53,0.56
92,ALXA,2016-03-16,0.54,0.50,77000,0.57,0.54,0.57
93,ALXA,2016-03-15,0.57,0.51,127800,0.55,0.57,0.58
94,ALXA,2016-03-14,0.54,0.50,113100,0.51,0.54,0.54
95,ALXA,2016-03-11,0.51,0.46,54300,0.54,0.51,0.54
96,ALXA,2016-03-10,0.53,0.48,40900,0.50,0.53,0.53
97,ALXA,2016-03-09,0.47,0.46,115900,0.52,0.47,0.54
98,ALXA,2016-03-08,0.52,0.48,87300,0.50,0.52,0.54
99,ALXA,2016-03-07,0.50,0.49,205200,0.50,0.50,0.54
100,ALXA,2016-03-04,0.47,0.45,111400,0.50,0.47,0.51
101,ALXA,2016-03-03,0.49,0.45,166600,0.52,0.49,0.52
102,ALXA,2016-03-02,0.47,0.41,451800,0.53,0.47,0.58
103,ALXA,2016-03-01,0.54,0.51,835700,0.72,0.54,0.75
104,ALXA,2016-02-29,0.63,0.31,1855100,0.31,0.63,0.72
105,ALXA,2016-02-26,0.29,0.28,25600,0.29,0.29,0.30
106,ALXA,2016-02-25,0.28,0.27,70800,0.29,0.28,0.30
107,ALXA,2016-02-24,0.29,0.27,182400,0.28,0.29,0.30
108,ALXA,2016-02-23,0.28,0.28,15800,0.30,0.28,0.30
109,ALXA,2016-02-22,0.30,0.27,8300,0.29,0.30,0.30
110,ALXA,2016-02-19,0.27,0.27,123200,0.30,0.27,0.32
111,ALXA,2016-02-18,0.30,0.28,35000,0.30,0.30,0.30
112,ALXA,2016-02-17,0.30,0.27,73800,0.31,0.30,0.31
113,ALXA,2016-02-16,0.28,0.25,123000,0.29,0.28,0.29
114,ALXA,2016-02-12,0.30,0.26,17800,0.26,0.30,0.31
115,ALXA,2016-02-11,0.31,0.25,241300,0.30,0.31,0.31
116,ALXA,2016-02-10,0.29,0.27,39600,0.27,0.29,0.30
117,ALXA,2016-02-09,0.27,0.22,209400,0.30,0.27,0.33
118,ALXA,2016-02-08,0.32,0.30,198000,0.33,0.32,0.34
119,ALXA,2016-02-05,0.32,0.31,90900,0.31,0.32,0.34
120,ALXA,2016-02-04,0.30,0.30,230800,0.32,0.30,0.35
121,ALXA,2016-02-03,0.29,0.27,77000,0.33,0.29,0.33
122,ALXA,2016-02-02,0.31,0.28,162600,0.37,0.31,0.37
123,ALXA,2016-02-01,0.35,0.33,63000,0.35,0.35,0.37
124,ALXA,2016-01-29,0.34,0.33,42100,0.33,0.34,0.35
125,ALXA,2016-01-28,0.33,0.33,94300,0.37,0.33,0.37
126,ALXA,2016-01-27,0.36,0.36,25600,0.38,0.36,0.38
127,ALXA,2016-01-26,0.39,0.35,30800,0.35,0.39,0.41
128,ALXA,2016-01-25,0.40,0.37,28300,0.41,0.40,0.41
129,ALXA,2016-01-22,0.41,0.40,54700,0.44,0.41,0.44
130,ALXA,2016-01-21,0.42,0.38,59500,0.38,0.42,0.44
131,ALXA,2016-01-20,0.38,0.34,123200,0.43,0.38,0.43
132,ALXA,2016-01-19,0.40,0.35,121900,0.45,0.40,0.45
133,ALXA,2016-01-15,0.45,0.39,50800,0.41,0.45,0.45
134,ALXA,2016-01-14,0.41,0.33,339300,0.40,0.41,0.46
135,ALXA,2016-01-13,0.43,0.40,179700,0.40,0.43,0.54
136,ALXA,2016-01-12,0.45,0.42,204400,0.50,0.45,0.58
137,ALXA,2016-01-11,0.51,0.50,156700,0.53,0.51,0.55
138,ALXA,2016-01-08,0.54,0.53,231300,0.53,0.54,0.69
139,ALXA,2016-01-07,0.50,0.49,145300,0.58,0.50,0.58
140,ALXA,2016-01-06,0.58,0.57,212700,0.65,0.58,0.68
141,ALXA,2016-01-05,0.65,0.64,135200,0.73,0.65,0.74
142,ALXA,2016-01-04,0.69,0.69,201200,0.71,0.69,0.77
143,ALXA,2015-12-31,0.70,0.70,279500,0.76,0.70,0.77
144,ALXA,2015-12-30,0.75,0.70,217100,0.71,0.75,0.77
145,ALXA,2015-12-29,0.74,0.70,126600,0.72,0.74,0.82
146,ALXA,2015-12-28,0.73,0.73,192100,0.80,0.73,0.80
147,ALXA,2015-12-24,0.78,0.75,232000,0.85,0.78,0.86
148,ALXA,2015-12-23,0.82,0.70,420600,0.86,0.82,0.86
149,ALXA,2015-12-22,0.81,0.80,2611400,1.05,0.81,1.23
150,ALXA,2015-12-21,0.88,0.87,53200,0.88,0.88,0.90
151,ALXA,2015-12-18,0.90,0.86,72800,0.90,0.90,0.91
152,ALXA,2015-12-17,0.90,0.85,41100,0.89,0.90,0.93
153,ALXA,2015-12-16,0.88,0.82,22200,0.82,0.88,0.94
154,ALXA,2015-12-15,0.95,0.82,46100,0.92,0.95,0.96
155,ALXA,2015-12-14,0.96,0.87,57800,0.87,0.96,0.96
156,ALXA,2015-12-11,0.90,0.88,40500,0.88,0.90,0.92
157,ALXA,2015-12-10,0.93,0.89,30200,0.96,0.93,0.96
158,ALXA,2015-12-09,0.95,0.82,49300,0.82,0.95,0.97
159,ALXA,2015-12-08,0.88,0.88,83200,0.96,0.88,0.98
160,ALXA,2015-12-07,0.91,0.90,45800,0.96,0.91,1.00
161,ALXA,2015-12-04,0.99,0.96,15800,1.00,0.99,1.00
162,ALXA,2015-12-03,1.02,0.95,92600,0.95,1.02,1.05
163,ALXA,2015-12-02,0.92,0.92,59400,0.99,0.92,1.00
164,ALXA,2015-12-01,0.99,0.95,55400,1.06,0.99,1.10
165,ALXA,2015-11-30,1.02,0.94,111800,1.05,1.02,1.09
166,ALXA,2015-11-27,1.04,0.97,7900,1.05,1.04,1.05
167,ALXA,2015-11-25,0.96,0.90,14800,1.00,0.96,1.03
168,ALXA,2015-11-24,1.00,0.95,30300,0.96,1.00,1.00
169,ALXA,2015-11-23,1.00,0.95,38200,0.95,1.00,1.05
170,ALXA,2015-11-20,0.97,0.95,46700,1.01,0.97,1.01
171,ALXA,2015-11-19,0.97,0.96,3200,1.01,0.97,1.01
172,ALXA,2015-11-18,0.97,0.97,24000,1.01,0.97,1.03
173,ALXA,2015-11-17,1.04,1.00,7600,1.05,1.04,1.05
174,ALXA,2015-11-16,1.01,0.96,35900,1.09,1.01,1.10
175,ALXA,2015-11-13,1.03,0.95,44400,0.96,1.03,1.05
176,ALXA,2015-11-12,0.99,0.96,15700,0.96,0.99,1.00
177,ALXA,2015-11-11,1.00,0.99,21700,1.07,1.00,1.07
178,ALXA,2015-11-10,0.97,0.96,47500,1.02,0.97,1.02
179,ALXA,2015-11-09,1.05,1.05,73100,1.05,1.05,1.08
180,ALXA,2015-11-06,1.00,0.99,148500,1.13,1.00,1.13
181,ALXA,2015-11-05,1.08,1.05,34600,1.05,1.08,1.13
182,ALXA,2015-11-04,1.08,1.07,21900,1.07,1.08,1.11
183,ALXA,2015-11-03,1.09,1.06,33100,1.10,1.09,1.17
184,ALXA,2015-11-02,1.10,1.08,32300,1.12,1.10,1.14
185,ALXA,2015-10-30,1.07,1.07,11400,1.15,1.07,1.15
186,ALXA,2015-10-29,1.09,1.07,12200,1.09,1.09,1.15
187,ALXA,2015-10-28,1.11,1.07,5900,1.08,1.11,1.15
188,ALXA,2015-10-27,1.07,1.05,17600,1.05,1.07,1.10
189,ALXA,2015-10-26,1.06,1.06,34800,1.10,1.06,1.16
190,ALXA,2015-10-23,1.13,1.08,32100,1.14,1.13,1.15
191,ALXA,2015-10-22,1.10,1.05,54100,1.14,1.10,1.17
192,ALXA,2015-10-21,1.17,1.13,49100,1.30,1.17,1.30
193,ALXA,2015-10-20,1.23,1.18,10900,1.23,1.23,1.28
194,ALXA,2015-10-19,1.25,1.20,14800,1.22,1.25,1.26
195,ALXA,2015-10-16,1.26,1.20,41300,1.24,1.26,1.32
196,ALXA,2015-10-15,1.21,1.21,2600,1.26,1.21,1.27
197,ALXA,2015-10-14,1.21,1.20,11200,1.25,1.21,1.32
198,ALXA,2015-10-13,1.22,1.20,4100,1.20,1.22,1.25
199,ALXA,2015-10-12,1.23,1.20,10800,1.23,1.23,1.25
200,ALXA,2015-10-09,1.24,1.22,8300,1.25,1.24,1.25
201,ALXA,2015-10-08,1.26,1.24,7000,1.24,1.26,1.31
202,ALXA,2015-10-07,1.26,1.26,7800,1.28,1.26,1.32
203,ALXA,2015-10-06,1.32,1.24,32800,1.29,1.32,1.32
204,ALXA,2015-10-05,1.30,1.20,11900,1.20,1.30,1.30
205,ALXA,2015-10-02,1.28,1.26,3500,1.26,1.28,1.32
206,ALXA,2015-10-01,1.28,1.20,7000,1.20,1.28,1.29
207,ALXA,2015-09-30,1.23,1.12,54500,1.16,1.23,1.31
208,ALXA,2015-09-29,1.16,1.14,34900,1.16,1.16,1.32
209,ALXA,2015-09-28,1.14,1.12,36300,1.23,1.14,1.36
210,ALXA,2015-09-25,1.33,1.28,87800,1.36,1.33,1.60
211,ALXA,2015-09-24,1.36,1.26,17300,1.37,1.36,1.40
212,ALXA,2015-09-23,1.40,1.30,50900,1.47,1.40,1.47
213,ALXA,2015-09-22,1.37,1.37,41400,1.47,1.37,1.55
214,ALXA,2015-09-21,1.50,1.40,48400,1.45,1.50,1.52
215,ALXA,2015-09-18,1.45,1.40,22900,1.40,1.45,1.45
216,ALXA,2015-09-17,1.42,1.40,6400,1.49,1.42,1.49
217,ALXA,2015-09-16,1.39,1.36,18500,1.45,1.39,1.47
218,ALXA,2015-09-15,1.45,1.43,65500,1.45,1.45,1.50
219,ALXA,2015-09-14,1.44,1.36,69000,1.46,1.44,1.46
220,ALXA,2015-09-11,1.39,1.25,39000,1.30,1.39,1.39
221,ALXA,2015-09-10,1.35,1.35,34900,1.42,1.35,1.45
222,ALXA,2015-09-09,1.42,1.29,125800,1.29,1.42,1.45
223,ALXA,2015-09-08,1.40,1.30,78500,1.31,1.40,1.40
224,ALXA,2015-09-04,1.30,1.12,193200,1.25,1.30,1.35
225,ALXA,2015-09-03,1.22,1.14,12600,1.24,1.22,1.25
226,ALXA,2015-09-02,1.16,1.13,7100,1.15,1.16,1.20
227,ALXA,2015-09-01,1.17,1.12,38400,1.12,1.17,1.25
228,ALXA,2015-08-31,1.18,1.10,7800,1.14,1.18,1.18
229,ALXA,2015-08-28,1.13,1.10,21700,1.15,1.13,1.19
230,ALXA,2015-08-27,1.18,1.09,35300,1.11,1.18,1.19
231,ALXA,2015-08-26,1.11,1.09,18300,1.12,1.11,1.12
232,ALXA,2015-08-25,1.12,1.06,19100,1.12,1.12,1.12
233,ALXA,2015-08-24,1.09,1.00,25000,1.05,1.09,1.09
234,ALXA,2015-08-21,1.07,1.03,38700,1.15,1.07,1.15
235,ALXA,2015-08-20,1.15,1.04,24300,1.07,1.15,1.15
236,ALXA,2015-08-19,1.11,1.01,55500,1.16,1.11,1.18
237,ALXA,2015-08-18,1.15,1.12,14900,1.12,1.15,1.20
238,ALXA,2015-08-17,1.10,1.10,27700,1.14,1.10,1.16
239,ALXA,2015-08-14,1.14,1.04,45400,1.04,1.14,1.15
240,ALXA,2015-08-13,1.05,1.02,42100,1.10,1.05,1.15
241,ALXA,2015-08-12,1.09,1.05,44400,1.05,1.09,1.11
242,ALXA,2015-08-11,1.07,1.02,33800,1.02,1.07,1.10
243,ALXA,2015-08-10,1.09,1.01,45700,1.01,1.09,1.10
244,ALXA,2015-08-07,1.01,1.00,35500,1.00,1.01,1.09
245,ALXA,2015-08-06,1.03,1.02,12000,1.05,1.03,1.09
246,ALXA,2015-08-05,1.05,1.02,25300,1.02,1.05,1.09
247,ALXA,2015-08-04,1.02,1.00,100100,1.04,1.02,1.10
248,ALXA,2015-08-03,1.00,0.97,37300,1.00,1.00,1.04
249,ALXA,2015-07-31,1.02,1.01,32900,1.09,1.02,1.09
250,ALXA,2015-07-30,1.06,1.00,28700,1.10,1.06,1.10
251,ALXA,2015-07-29,1.09,1.06,15000,1.10,1.09,1.10
252,ALXA,2015-07-28,1.05,1.05,19700,1.05,1.05,1.15
253,ALXA,2015-07-27,1.07,1.01,41600,1.04,1.07,1.20
254,ALXA,2015-07-24,1.09,1.00,65500,1.03,1.09,1.09
255,ALXA,2015-07-23,1.05,1.05,33600,1.14,1.05,1.14
256,ALXA,2015-07-22,1.08,1.04,35900,1.04,1.08,1.14
257,ALXA,2015-07-21,1.07,1.01,88900,1.19,1.07,1.19
258,ALXA,2015-07-20,1.10,1.07,83100,1.22,1.10,1.25
259,ALXA,2015-07-17,1.22,1.18,44100,1.25,1.22,1.25
260,ALXA,2015-07-16,1.23,1.16,41700,1.17,1.23,1.23
261,ALXA,2015-07-15,1.19,1.15,15500,1.15,1.19,1.19
262,ALXA,2015-07-14,1.15,1.15,25300,1.15,1.15,1.18
263,ALXA,2015-07-13,1.14,1.06,40200,1.20,1.14,1.20
264,ALXA,2015-07-10,1.19,0.99,184600,0.99,1.19,1.25
265,ALXA,2015-07-09,0.94,0.80,14700,0.95,0.94,0.95
266,ALXA,2015-07-08,0.95,0.94,19700,0.99,0.95,0.99
267,ALXA,2015-07-07,1.02,0.97,12400,0.97,1.02,1.02
268,ALXA,2015-07-06,1.00,0.97,81600,1.01,1.00,1.01
269,ALXA,2015-07-02,1.03,1.00,21900,1.05,1.03,1.05
270,ALXA,2015-07-01,1.06,1.01,22600,1.07,1.06,1.10
271,ALXA,2015-06-30,1.09,1.05,48200,1.05,1.09,1.11
272,ALXA,2015-06-29,1.10,1.07,47500,1.13,1.10,1.15
273,ALXA,2015-06-26,1.06,1.06,202200,1.13,1.06,1.21
274,ALXA,2015-06-25,1.24,1.03,150500,1.27,1.24,1.27
275,ALXA,2015-06-24,1.24,1.22,15600,1.28,1.24,1.28
276,ALXA,2015-06-23,1.28,1.25,17300,1.31,1.28,1.31
277,ALXA,2015-06-22,1.29,1.25,17400,1.26,1.29,1.29
278,ALXA,2015-06-19,1.26,1.21,38600,1.25,1.26,1.34
279,ALXA,2015-06-18,1.21,1.21,68900,1.22,1.21,1.29
280,ALXA,2015-06-17,1.21,1.19,33800,1.19,1.21,1.25
281,ALXA,2015-06-16,1.19,1.18,19700,1.20,1.19,1.23
282,ALXA,2015-06-15,1.17,1.17,38200,1.21,1.17,1.21
283,ALXA,2015-06-12,1.22,1.20,21100,1.20,1.22,1.24
284,ALXA,2015-06-11,1.25,1.17,96500,1.38,1.25,1.38
285,ALXA,2015-06-10,1.34,1.17,107500,1.20,1.34,1.35
286,ALXA,2015-06-09,1.22,1.18,33800,1.21,1.22,1.22
287,ALXA,2015-06-08,1.17,1.17,13500,1.21,1.17,1.22
288,ALXA,2015-06-05,1.18,1.17,49000,1.17,1.18,1.22
289,ALXA,2015-06-04,1.20,1.16,21500,1.20,1.20,1.22
290,ALXA,2015-06-03,1.20,1.18,29200,1.22,1.20,1.22
291,ALXA,2015-06-02,1.20,1.14,43600,1.14,1.20,1.22
292,ALXA,2015-06-01,1.15,1.15,26000,1.19,1.15,1.20
293,ALXA,2015-05-29,1.18,1.15,106800,1.15,1.18,1.25
294,ALXA,2015-05-28,1.18,1.14,67900,1.21,1.18,1.22
295,ALXA,2015-05-27,1.20,1.12,101500,1.24,1.20,1.25
296,ALXA,2015-05-26,1.18,1.06,144300,1.10,1.18,1.19
297,ALXA,2015-05-22,1.04,0.95,118300,0.98,1.04,1.08
298,ALXA,2015-05-21,0.98,0.86,116100,0.86,0.98,0.99
299,ALXA,2015-05-20,0.92,0.89,318600,1.00,0.92,1.03
300,ALXA,2015-05-19,1.02,1.00,229500,1.15,1.02,1.19
301,ALXA,2015-05-18,1.08,1.08,115900,1.18,1.08,1.18
302,ALXA,2015-05-15,1.16,1.14,128000,1.20,1.16,1.23
303,ALXA,2015-05-14,1.15,1.15,88300,1.15,1.15,1.20
304,ALXA,2015-05-13,1.15,1.15,44600,1.24,1.15,1.29
305,ALXA,2015-05-12,1.24,1.23,98700,1.31,1.24,1.31
306,ALXA,2015-05-11,1.28,1.25,155700,1.25,1.28,1.37
307,ALXA,2015-05-08,1.28,1.27,279400,1.29,1.28,1.49
308,ALXA,2015-05-07,1.32,1.21,495700,1.87,1.32,1.90
309,ALXA,2015-05-06,1.91,1.83,48100,1.84,1.91,1.98
310,ALXA,2015-05-05,1.87,1.71,54700,1.99,1.87,1.99
311,ALXA,2015-05-04,1.99,1.96,8900,1.96,1.99,2.00
312,ALXA,2015-05-01,1.97,1.94,20800,1.97,1.97,2.00
313,ALXA,2015-04-30,2.00,1.94,33600,1.97,2.00,2.00
314,ALXA,2015-04-29,1.97,1.94,20100,1.94,1.97,2.00
315,ALXA,2015-04-28,1.95,1.90,12600,1.98,1.95,1.98
316,ALXA,2015-04-27,1.92,1.91,26000,1.95,1.92,2.02
317,ALXA,2015-04-24,1.94,1.93,31900,2.01,1.94,2.01
318,ALXA,2015-04-23,2.00,1.96,20600,2.01,2.00,2.05
319,ALXA,2015-04-22,2.01,1.90,39700,1.97,2.01,2.01
320,ALXA,2015-04-21,2.02,1.98,30700,2.08,2.02,2.09
321,ALXA,2015-04-20,2.05,2.00,16700,2.05,2.05,2.05
322,ALXA,2015-04-17,2.07,1.92,32800,1.98,2.07,2.08
323,ALXA,2015-04-16,1.97,1.92,16900,1.92,1.97,1.97
324,ALXA,2015-04-15,1.98,1.95,21600,2.01,1.98,2.02
325,ALXA,2015-04-14,2.01,2.01,42200,2.03,2.01,2.08
326,ALXA,2015-04-13,2.01,1.97,18700,1.98,2.01,2.02
327,ALXA,2015-04-10,1.99,1.93,22200,1.96,1.99,2.00
328,ALXA,2015-04-09,1.98,1.95,19200,2.00,1.98,2.00
329,ALXA,2015-04-08,1.97,1.97,32700,2.01,1.97,2.02
330,ALXA,2015-04-07,2.01,1.99,14400,2.09,2.01,2.09
331,ALXA,2015-04-06,2.02,1.98,13200,2.00,2.02,2.05
332,ALXA,2015-04-02,2.04,1.99,13800,2.02,2.04,2.07
333,ALXA,2015-04-01,2.05,2.02,9000,2.05,2.05,2.08
334,ALXA,2015-03-31,2.07,2.00,16900,2.00,2.07,2.11
335,ALXA,2015-03-30,2.02,1.98,10400,2.00,2.02,2.05
336,ALXA,2015-03-27,2.01,1.99,15100,2.02,2.01,2.05
337,ALXA,2015-03-26,2.03,2.00,49100,2.07,2.03,2.12
338,ALXA,2015-03-25,2.05,2.05,25000,2.15,2.05,2.15
339,ALXA,2015-03-24,2.15,2.05,24300,2.20,2.15,2.20
340,ALXA,2015-03-23,2.17,2.06,41400,2.16,2.17,2.19
341,ALXA,2015-03-20,2.13,2.12,39600,2.20,2.13,2.21
342,ALXA,2015-03-19,2.17,2.08,66800,2.16,2.17,2.18
343,ALXA,2015-03-18,2.14,2.08,65600,2.08,2.14,2.27
344,ALXA,2015-03-17,2.07,1.99,43500,2.07,2.07,2.08
345,ALXA,2015-03-16,2.05,1.95,48000,1.99,2.05,2.07
346,ALXA,2015-03-13,1.95,1.89,18800,1.93,1.95,1.99
347,ALXA,2015-03-12,1.96,1.90,12600,1.90,1.96,2.00
348,ALXA,2015-03-11,1.88,1.85,74700,1.92,1.88,1.98
349,ALXA,2015-03-10,1.91,1.86,52100,1.97,1.91,2.00
350,ALXA,2015-03-09,1.93,1.90,48100,2.00,1.93,2.02
351,ALXA,2015-03-06,1.99,1.87,64800,1.90,1.99,2.00
352,ALXA,2015-03-05,1.97,1.95,74000,2.09,1.97,2.10
353,ALXA,2015-03-04,2.07,2.06,21700,2.08,2.07,2.11
354,ALXA,2015-03-03,2.06,2.05,14600,2.07,2.06,2.12
355,ALXA,2015-03-02,2.05,2.05,44100,2.13,2.05,2.19
356,ALXA,2015-02-27,2.11,2.05,29500,2.10,2.11,2.13
357,ALXA,2015-02-26,2.05,2.04,46000,2.06,2.05,2.12
358,ALXA,2015-02-25,2.10,2.05,99700,2.17,2.10,2.18
359,ALXA,2015-02-24,2.14,2.07,18600,2.07,2.14,2.14
360,ALXA,2015-02-23,2.08,2.08,25500,2.22,2.08,2.23
361,ALXA,2015-02-20,2.18,2.12,36800,2.14,2.18,2.20
362,ALXA,2015-02-19,2.17,2.13,8900,2.19,2.17,2.19
363,ALXA,2015-02-18,2.13,2.13,28200,2.24,2.13,2.24
364,ALXA,2015-02-17,2.19,2.08,57600,2.08,2.19,2.21
365,ALXA,2015-02-13,2.07,1.95,66500,1.97,2.07,2.08
366,ALXA,2015-02-12,1.98,1.92,51200,1.93,1.98,2.06
367,ALXA,2015-02-11,1.95,1.91,51500,1.91,1.95,1.95
368,ALXA,2015-02-10,1.92,1.88,34900,1.90,1.92,1.96
369,ALXA,2015-02-09,1.94,1.90,38200,1.90,1.94,1.99
370,ALXA,2015-02-06,1.92,1.85,134000,1.93,1.92,1.97
371,ALXA,2015-02-05,1.95,1.92,58100,2.00,1.95,2.00
372,ALXA,2015-02-04,2.02,1.95,174000,2.00,2.02,2.06
373,ALXA,2015-02-03,2.03,2.01,43400,2.10,2.03,2.12
374,ALXA,2015-02-02,2.11,2.10,27600,2.10,2.11,2.16
375,ALXA,2015-01-30,2.12,2.11,28500,2.22,2.12,2.26
376,ALXA,2015-01-29,2.22,2.10,95200,2.13,2.22,2.23
