,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1017,0.47,0.4547,2012-09-03,0.4206,0.4547,BE.MI,1016000,0.418
1018,0.4299,0.4206,2012-08-31,0.4299,0.4206,BE.MI,24600,0.4206
1019,0.4299,0.4299,2012-08-30,0.4216,0.4299,BE.MI,27500,0.4216
1020,0.4297,0.4206,2012-08-29,0.4201,0.4206,BE.MI,7900,0.4201
1021,0.433,0.422,2012-08-28,0.4221,0.422,BE.MI,51100,0.422
1022,0.455,0.426,2012-08-27,0.444,0.426,BE.MI,178700,0.4207
1023,0.446,0.4307,2012-08-24,0.4351,0.4307,BE.MI,52600,0.4287
1024,0.448,0.435,2012-08-23,0.4161,0.435,BE.MI,450100,0.416
1025,0.423,0.416,2012-08-22,0.416,0.416,BE.MI,23700,0.416
1026,0.4229,0.416,2012-08-21,0.4179,0.416,BE.MI,18800,0.4154
1027,0.4179,0.4179,2012-08-20,0.412,0.4179,BE.MI,12000,0.4117
1028,0.42,0.4115,2012-08-17,0.415,0.4115,BE.MI,37000,0.4115
1029,0.415,0.41,2012-08-16,0.413,0.41,BE.MI,6300,0.41
1030,0.41,0.41,2012-08-15,0.41,0.41,BE.MI,000,0.41
1031,0.4154,0.41,2012-08-14,0.408,0.41,BE.MI,10100,0.408
1032,0.4156,0.408,2012-08-13,0.4084,0.408,BE.MI,13000,0.408
1033,0.4186,0.407,2012-08-10,0.4066,0.407,BE.MI,28900,0.4066
1034,0.418,0.418,2012-08-09,0.406,0.418,BE.MI,26900,0.406
1035,0.4178,0.405,2012-08-08,0.4173,0.405,BE.MI,24200,0.405
1036,0.4186,0.41,2012-08-07,0.41,0.41,BE.MI,17900,0.4081
1037,0.417,0.41,2012-08-06,0.4081,0.41,BE.MI,18300,0.4081
1038,0.416,0.4094,2012-08-03,0.4157,0.4094,BE.MI,47900,0.4069
1039,0.418,0.4111,2012-08-02,0.4159,0.4111,BE.MI,30800,0.4072
1040,0.4159,0.4069,2012-08-01,0.4105,0.4069,BE.MI,37500,0.4024
1041,0.4244,0.4088,2012-07-31,0.412,0.4088,BE.MI,56100,0.406
1042,0.4185,0.412,2012-07-30,0.4081,0.412,BE.MI,13400,0.408
1043,0.4263,0.4081,2012-07-27,0.4235,0.4081,BE.MI,56500,0.4069
1044,0.427,0.42,2012-07-26,0.4059,0.42,BE.MI,44500,0.40
1045,0.4149,0.41,2012-07-25,0.4022,0.41,BE.MI,40500,0.3894
1046,0.4022,0.40,2012-07-24,0.40,0.40,BE.MI,24400,0.39
1047,0.4023,0.3955,2012-07-23,0.4023,0.3955,BE.MI,102600,0.3816
1048,0.415,0.4022,2012-07-20,0.415,0.4022,BE.MI,57100,0.4022
1049,0.4199,0.4169,2012-07-19,0.41,0.4169,BE.MI,79200,0.4076
1050,0.44,0.4063,2012-07-18,0.4223,0.4063,BE.MI,159200,0.4063
1051,0.4399,0.426,2012-07-17,0.4253,0.426,BE.MI,64600,0.425
1052,0.4388,0.4256,2012-07-16,0.435,0.4256,BE.MI,69300,0.4223
1053,0.4389,0.4389,2012-07-13,0.4283,0.4389,BE.MI,33700,0.428
1054,0.4418,0.441,2012-07-12,0.4301,0.441,BE.MI,24200,0.43
1055,0.45,0.437,2012-07-11,0.4331,0.437,BE.MI,44800,0.4248
1056,0.4374,0.4331,2012-07-10,0.43,0.4331,BE.MI,13500,0.43
1057,0.4396,0.43,2012-07-09,0.4395,0.43,BE.MI,16100,0.4212
1058,0.4446,0.43,2012-07-06,0.4446,0.43,BE.MI,23700,0.428
1059,0.4475,0.4366,2012-07-05,0.446,0.4366,BE.MI,23900,0.4365
1060,0.46,0.4497,2012-07-04,0.46,0.4497,BE.MI,146700,0.432
1061,0.4645,0.4455,2012-07-03,0.4449,0.4455,BE.MI,35500,0.4413
1062,0.449,0.4449,2012-07-02,0.4378,0.4449,BE.MI,51100,0.4377
1063,0.466,0.4482,2012-06-29,0.445,0.4482,BE.MI,93600,0.4367
1064,0.464,0.4406,2012-06-28,0.452,0.4406,BE.MI,110900,0.4406
1065,0.4837,0.4632,2012-06-27,0.4696,0.4632,BE.MI,59800,0.4556
1066,0.4895,0.4749,2012-06-26,0.4799,0.4749,BE.MI,22000,0.4574
1067,0.4887,0.4602,2012-06-25,0.47,0.4602,BE.MI,47100,0.4602
1068,0.4896,0.4896,2012-06-22,0.485,0.4696,BE.MI,249700,0.4643
1069,0.494,0.4849,2012-06-21,0.4501,0.4651,BE.MI,159400,0.4501
1070,0.4597,0.4515,2012-06-20,0.4538,0.4331,BE.MI,72300,0.4411
1071,0.46,0.455,2012-06-19,0.4484,0.4364,BE.MI,78400,0.437
1072,0.4499,0.437,2012-06-18,0.434,0.4191,BE.MI,68300,0.434
1073,0.4523,0.4399,2012-06-15,0.4523,0.4219,BE.MI,91600,0.435
1074,0.4498,0.4498,2012-06-14,0.4254,0.4314,BE.MI,42300,0.4254
1075,0.44,0.4329,2012-06-13,0.44,0.4152,BE.MI,25300,0.4302
1076,0.456,0.448,2012-06-12,0.448,0.4297,BE.MI,49700,0.43
1077,0.4567,0.4567,2012-06-11,0.4421,0.438,BE.MI,16200,0.429
1078,0.442,0.4419,2012-06-08,0.44,0.4238,BE.MI,16000,0.4321
1079,0.45,0.4429,2012-06-07,0.444,0.4248,BE.MI,77200,0.4229
1080,0.434,0.4339,2012-06-06,0.4076,0.4162,BE.MI,71400,0.4076
1081,0.4274,0.4274,2012-06-05,0.4101,0.4099,BE.MI,48000,0.4051
1082,0.425,0.4079,2012-06-04,0.4016,0.3912,BE.MI,52900,0.4016
1083,0.4244,0.42,2012-06-01,0.4116,0.4028,BE.MI,12700,0.4116
1084,0.4275,0.4218,2012-05-31,0.4115,0.4046,BE.MI,29600,0.4115
1085,0.4288,0.4288,2012-05-30,0.418,0.4113,BE.MI,8600,0.4114
1086,0.418,0.418,2012-05-29,0.4125,0.4009,BE.MI,15600,0.4124
1087,0.427,0.4198,2012-05-28,0.42,0.4027,BE.MI,17700,0.4198
1088,0.435,0.423,2012-05-25,0.426,0.4057,BE.MI,7800,0.423
1089,0.4364,0.423,2012-05-24,0.4151,0.4057,BE.MI,12500,0.4151
1090,0.4273,0.425,2012-05-23,0.4187,0.4076,BE.MI,16400,0.4187
1091,0.449,0.44,2012-05-22,0.41,0.422,BE.MI,59300,0.41
1092,0.4199,0.406,2012-05-21,0.415,0.3894,BE.MI,37100,0.4001
1093,0.418,0.408,2012-05-18,0.408,0.3913,BE.MI,50100,0.3966
1094,0.4282,0.408,2012-05-17,0.4102,0.3913,BE.MI,25300,0.4057
1095,0.4293,0.4284,2012-05-16,0.4114,0.4109,BE.MI,54400,0.4081
1096,0.4298,0.4114,2012-05-15,0.4251,0.3946,BE.MI,52400,0.4114
1097,0.43,0.4299,2012-05-14,0.43,0.4123,BE.MI,113400,0.413
1098,0.4418,0.4253,2012-05-11,0.4308,0.4079,BE.MI,19600,0.4253
1099,0.45,0.4308,2012-05-10,0.45,0.4132,BE.MI,111400,0.425
1100,0.451,0.45,2012-05-09,0.4362,0.4316,BE.MI,73800,0.4203
1101,0.45,0.438,2012-05-08,0.45,0.4201,BE.MI,23100,0.4354
1102,0.45,0.45,2012-05-07,0.4499,0.4316,BE.MI,8200,0.4345
1103,0.4584,0.453,2012-05-04,0.44,0.4345,BE.MI,9200,0.438
1104,0.4422,0.441,2012-05-03,0.4418,0.423,BE.MI,25800,0.4406
1105,0.4634,0.45,2012-05-02,0.4505,0.4316,BE.MI,10600,0.45
1106,0.4508,0.4508,2012-05-01,0.4508,0.4324,BE.MI,000,0.4508
1107,0.4615,0.4508,2012-04-30,0.4615,0.4324,BE.MI,32800,0.4508
1108,0.4551,0.4506,2012-04-27,0.4501,0.4322,BE.MI,11400,0.4501
1109,0.465,0.4554,2012-04-26,0.465,0.4368,BE.MI,33000,0.4451
1110,0.464,0.4639,2012-04-25,0.4483,0.4449,BE.MI,35900,0.446
1111,0.4487,0.4487,2012-04-24,0.44,0.4304,BE.MI,38300,0.435
1112,0.4667,0.4345,2012-04-23,0.4602,0.4168,BE.MI,110700,0.434
1113,0.4729,0.4729,2012-04-20,0.46,0.4536,BE.MI,34700,0.46
1114,0.485,0.46,2012-04-19,0.4671,0.4412,BE.MI,78300,0.46
1115,0.48,0.4792,2012-04-18,0.47,0.4596,BE.MI,83900,0.4612
1116,0.4769,0.465,2012-04-17,0.4562,0.446,BE.MI,18400,0.4562
1117,0.4663,0.4654,2012-04-16,0.4653,0.4464,BE.MI,14600,0.4652
1118,0.483,0.4777,2012-04-13,0.4828,0.4582,BE.MI,34200,0.463
1119,0.4868,0.4702,2012-04-12,0.4825,0.451,BE.MI,40000,0.4701
1120,0.4824,0.48,2012-04-11,0.47,0.4604,BE.MI,25100,0.47
1121,0.4928,0.4723,2012-04-10,0.4717,0.453,BE.MI,57600,0.4717
1122,0.4945,0.4945,2012-04-09,0.4945,0.4743,BE.MI,000,0.4945
1123,0.4945,0.4945,2012-04-06,0.4945,0.4743,BE.MI,000,0.4945
1124,0.4945,0.4945,2012-04-05,0.467,0.4743,BE.MI,110100,0.46
1125,0.4897,0.467,2012-04-04,0.4841,0.4479,BE.MI,129300,0.4667
1126,0.4912,0.485,2012-04-03,0.4872,0.4652,BE.MI,15500,0.485
1127,0.5055,0.49,2012-04-02,0.4877,0.47,BE.MI,60600,0.4875
1128,0.5025,0.5015,2012-03-30,0.497,0.481,BE.MI,62300,0.4852
1129,0.5185,0.4969,2012-03-29,0.50,0.4766,BE.MI,166200,0.4829
1130,0.513,0.513,2012-03-28,0.5085,0.492,BE.MI,33700,0.50
1131,0.5085,0.5085,2012-03-27,0.50,0.4877,BE.MI,30300,0.4976
1132,0.51,0.507,2012-03-26,0.505,0.4863,BE.MI,46000,0.492
1133,0.53,0.498,2012-03-23,0.5055,0.4777,BE.MI,355600,0.4836
1134,0.5075,0.505,2012-03-22,0.5075,0.4844,BE.MI,27500,0.496
1135,0.5185,0.496,2012-03-21,0.5185,0.4757,BE.MI,44100,0.496
1136,0.5105,0.5105,2012-03-20,0.4995,0.4896,BE.MI,25700,0.4951
1137,0.5145,0.499,2012-03-19,0.5145,0.4786,BE.MI,51600,0.4942
1138,0.50,0.496,2012-03-16,0.50,0.4757,BE.MI,14300,0.495
1139,0.5085,0.495,2012-03-15,0.491,0.4748,BE.MI,32700,0.491
1140,0.4966,0.491,2012-03-14,0.4916,0.4709,BE.MI,33600,0.49
1141,0.4989,0.4892,2012-03-13,0.4891,0.4692,BE.MI,57700,0.4871
1142,0.50,0.486,2012-03-12,0.50,0.4661,BE.MI,53400,0.4809
1143,0.501,0.492,2012-03-09,0.497,0.4719,BE.MI,14900,0.4917
1144,0.5005,0.491,2012-03-08,0.4983,0.4709,BE.MI,55500,0.491
1145,0.51,0.496,2012-03-07,0.509,0.4757,BE.MI,79500,0.4922
1146,0.522,0.509,2012-03-06,0.5125,0.4882,BE.MI,55600,0.509
1147,0.523,0.523,2012-03-05,0.5205,0.5016,BE.MI,76900,0.506
1148,0.522,0.5155,2012-03-02,0.5215,0.4944,BE.MI,16700,0.5155
1149,0.5225,0.515,2012-03-01,0.518,0.494,BE.MI,29600,0.515
1150,0.53,0.5165,2012-02-29,0.5225,0.4954,BE.MI,46200,0.5165
1151,0.54,0.518,2012-02-28,0.516,0.4968,BE.MI,202300,0.516
1152,0.536,0.5315,2012-02-27,0.536,0.5098,BE.MI,43200,0.5155
1153,0.536,0.53,2012-02-24,0.535,0.5083,BE.MI,99300,0.517
1154,0.54,0.535,2012-02-23,0.54,0.5131,BE.MI,79400,0.5255
1155,0.54,0.534,2012-02-22,0.54,0.5122,BE.MI,91800,0.531
1156,0.5395,0.539,2012-02-21,0.53,0.517,BE.MI,246000,0.5245
1157,0.532,0.519,2012-02-20,0.526,0.4978,BE.MI,211100,0.5125
1158,0.547,0.512,2012-02-17,0.532,0.4911,BE.MI,350500,0.512
1159,0.53,0.53,2012-02-16,0.51,0.5083,BE.MI,179300,0.495
1160,0.5315,0.515,2012-02-15,0.53,0.494,BE.MI,195400,0.5095
1161,0.521,0.513,2012-02-14,0.51,0.492,BE.MI,67700,0.5085
1162,0.5345,0.5105,2012-02-13,0.495,0.4896,BE.MI,271700,0.4867
1163,0.5115,0.496,2012-02-10,0.5095,0.4757,BE.MI,202600,0.49
1164,0.535,0.5115,2012-02-09,0.4899,0.4906,BE.MI,896400,0.4802
1165,0.495,0.4859,2012-02-08,0.4801,0.4661,BE.MI,215700,0.4793
1166,0.4781,0.4781,2012-02-07,0.475,0.4586,BE.MI,89300,0.465
1167,0.4829,0.4749,2012-02-06,0.4721,0.4555,BE.MI,168600,0.4626
1168,0.485,0.479,2012-02-03,0.457,0.4594,BE.MI,377800,0.457
1169,0.4592,0.4592,2012-02-02,0.455,0.4404,BE.MI,50000,0.452
1170,0.462,0.457,2012-02-01,0.4501,0.4383,BE.MI,36700,0.45
1171,0.4699,0.4519,2012-01-31,0.4499,0.4334,BE.MI,288100,0.4407
1172,0.45,0.45,2012-01-30,0.4402,0.4316,BE.MI,35700,0.436
1173,0.45,0.448,2012-01-27,0.4499,0.4297,BE.MI,38800,0.4417
1174,0.4499,0.4499,2012-01-26,0.44,0.4315,BE.MI,115400,0.44
1175,0.444,0.442,2012-01-25,0.44,0.4239,BE.MI,73900,0.437
1176,0.4479,0.4446,2012-01-24,0.4479,0.4264,BE.MI,81400,0.435
1177,0.448,0.4445,2012-01-23,0.446,0.4263,BE.MI,86200,0.4344
1178,0.446,0.446,2012-01-20,0.4448,0.4278,BE.MI,44300,0.4341
1179,0.4459,0.4448,2012-01-19,0.4306,0.4266,BE.MI,60500,0.4306
1180,0.447,0.447,2012-01-18,0.4248,0.4287,BE.MI,80200,0.4222
1181,0.4345,0.431,2012-01-17,0.4345,0.4134,BE.MI,56300,0.4255
1182,0.439,0.434,2012-01-16,0.434,0.4163,BE.MI,27500,0.4313
1183,0.4489,0.4447,2012-01-13,0.436,0.4265,BE.MI,58200,0.4332
1184,0.45,0.45,2012-01-12,0.435,0.4316,BE.MI,128400,0.4221
1185,0.444,0.4306,2012-01-11,0.43,0.413,BE.MI,98100,0.4235
1186,0.4446,0.4387,2012-01-10,0.4279,0.4208,BE.MI,32600,0.4279
1187,0.44,0.4388,2012-01-09,0.4293,0.4209,BE.MI,68900,0.4206
1188,0.456,0.439,2012-01-06,0.456,0.4211,BE.MI,41200,0.435
1189,0.4579,0.447,2012-01-05,0.455,0.4287,BE.MI,73500,0.44
1190,0.4567,0.4567,2012-01-04,0.4545,0.438,BE.MI,89000,0.4412
1191,0.465,0.458,2012-01-03,0.4432,0.4393,BE.MI,73400,0.4432
1192,0.4579,0.4569,2012-01-02,0.45,0.4382,BE.MI,33400,0.4411
1193,0.459,0.449,2011-12-30,0.4331,0.4307,BE.MI,105900,0.43
1194,0.4443,0.4443,2011-12-29,0.4354,0.4262,BE.MI,82800,0.4316
1195,0.46,0.4498,2011-12-28,0.445,0.4314,BE.MI,78600,0.4311
1196,0.445,0.445,2011-12-27,0.42,0.4268,BE.MI,61000,0.4184
1197,0.426,0.426,2011-12-26,0.426,0.4086,BE.MI,000,0.426
1198,0.4265,0.426,2011-12-23,0.4258,0.4086,BE.MI,13800,0.4256
1199,0.4388,0.4388,2011-12-22,0.425,0.4209,BE.MI,7800,0.4155
1200,0.436,0.425,2011-12-21,0.427,0.4076,BE.MI,52000,0.4142
1201,0.4262,0.4262,2011-12-20,0.4124,0.4088,BE.MI,97700,0.4021
1202,0.42,0.413,2011-12-19,0.42,0.3961,BE.MI,22500,0.4115
1203,0.4265,0.42,2011-12-16,0.4133,0.4028,BE.MI,69400,0.4133
1204,0.43,0.428,2011-12-15,0.43,0.4105,BE.MI,92700,0.416
1205,0.421,0.4142,2011-12-14,0.4114,0.3973,BE.MI,52700,0.4114
1206,0.4299,0.4202,2011-12-13,0.4172,0.403,BE.MI,27000,0.4172
1207,0.43,0.42,2011-12-12,0.4255,0.4028,BE.MI,21400,0.42
1208,0.4379,0.4245,2011-12-09,0.4261,0.4072,BE.MI,60500,0.4201
1209,0.4496,0.4261,2011-12-08,0.4342,0.4087,BE.MI,54600,0.4261
1210,0.4473,0.4429,2011-12-07,0.4458,0.4248,BE.MI,121500,0.4301
1211,0.45,0.442,2011-12-06,0.4423,0.4239,BE.MI,93700,0.4362
1212,0.465,0.4478,2011-12-05,0.46,0.4295,BE.MI,104200,0.446
1213,0.455,0.4432,2011-12-02,0.44,0.4251,BE.MI,160600,0.44
1214,0.448,0.448,2011-12-01,0.427,0.4297,BE.MI,178400,0.427
1215,0.4497,0.4421,2011-11-30,0.4409,0.424,BE.MI,567800,0.4333
1216,0.443,0.4302,2011-11-29,0.4165,0.4126,BE.MI,153000,0.4165
1217,0.4469,0.4297,2011-11-28,0.4469,0.4121,BE.MI,184800,0.4175
1218,0.4482,0.4123,2011-11-25,0.4302,0.3955,BE.MI,112200,0.4123
1219,0.4519,0.4331,2011-11-24,0.4346,0.4154,BE.MI,34800,0.4325
1220,0.4699,0.455,2011-11-23,0.4451,0.4364,BE.MI,120600,0.4301
1221,0.4975,0.46,2011-11-22,0.471,0.4412,BE.MI,107000,0.452
1222,0.4979,0.4898,2011-11-21,0.465,0.4698,BE.MI,545000,0.45
1223,0.48,0.48,2011-11-18,0.41,0.4604,BE.MI,679700,0.39
1224,0.4365,0.417,2011-11-17,0.435,0.40,BE.MI,158300,0.417
1225,0.458,0.4411,2011-11-16,0.458,0.4231,BE.MI,23300,0.441
1226,0.458,0.447,2011-11-15,0.4502,0.4287,BE.MI,41000,0.4411
1227,0.4715,0.4501,2011-11-14,0.4599,0.4317,BE.MI,50600,0.4486
1228,0.46,0.4551,2011-11-11,0.46,0.4365,BE.MI,59500,0.4531
1229,0.46,0.46,2011-11-10,0.455,0.4412,BE.MI,52200,0.4441
1230,0.4675,0.455,2011-11-09,0.4635,0.4364,BE.MI,60200,0.451
1231,0.477,0.4635,2011-11-08,0.4571,0.4446,BE.MI,23200,0.4571
1232,0.487,0.467,2011-11-07,0.4862,0.4479,BE.MI,70800,0.467
1233,0.489,0.4864,2011-11-04,0.476,0.4665,BE.MI,39800,0.4646
1234,0.4717,0.4716,2011-11-03,0.465,0.4523,BE.MI,119300,0.4527
1235,0.4815,0.467,2011-11-02,0.4799,0.4479,BE.MI,48700,0.4618
1236,0.49,0.4765,2011-11-01,0.49,0.457,BE.MI,43500,0.46
1237,0.514,0.49,2011-10-31,0.496,0.47,BE.MI,46100,0.4891
1238,0.50,0.4912,2011-10-28,0.4955,0.4711,BE.MI,35200,0.491
1239,0.507,0.5035,2011-10-27,0.505,0.4829,BE.MI,48100,0.4951
1240,0.508,0.493,2011-10-26,0.508,0.4729,BE.MI,60700,0.493
1241,0.5095,0.4945,2011-10-25,0.50,0.4743,BE.MI,32500,0.4916
1242,0.50,0.4894,2011-10-24,0.49,0.4694,BE.MI,12000,0.4893
1243,0.504,0.4893,2011-10-21,0.485,0.4693,BE.MI,56300,0.4834
1244,0.5095,0.4944,2011-10-20,0.4999,0.4742,BE.MI,98000,0.485
1245,0.5165,0.505,2011-10-19,0.476,0.4844,BE.MI,201700,0.47
1246,0.495,0.4835,2011-10-18,0.495,0.4637,BE.MI,56800,0.4832
1247,0.5165,0.495,2011-10-17,0.5115,0.4748,BE.MI,136300,0.491
1248,0.519,0.502,2011-10-14,0.514,0.4815,BE.MI,45200,0.4992
1249,0.54,0.5015,2011-10-13,0.5105,0.481,BE.MI,1225800,0.4985
1250,0.50,0.50,2011-10-12,0.46,0.4796,BE.MI,712100,0.4513
1251,0.465,0.4512,2011-10-11,0.4644,0.4328,BE.MI,57300,0.4512
1252,0.465,0.46,2011-10-10,0.455,0.4412,BE.MI,41400,0.4523
1253,0.46,0.4511,2011-10-07,0.46,0.4327,BE.MI,29200,0.4473
1254,0.4646,0.459,2011-10-06,0.4646,0.4402,BE.MI,60600,0.4434
1255,0.455,0.455,2011-10-05,0.4441,0.4364,BE.MI,89300,0.4345
1256,0.47,0.448,2011-10-04,0.4565,0.4297,BE.MI,39000,0.44
1257,0.4619,0.4565,2011-10-03,0.4431,0.4379,BE.MI,25900,0.4401
1258,0.472,0.452,2011-09-30,0.4718,0.4335,BE.MI,34100,0.4507
1259,0.4665,0.4545,2011-09-29,0.4526,0.4359,BE.MI,58000,0.4526
1260,0.4669,0.4581,2011-09-28,0.4669,0.4394,BE.MI,59700,0.4509
1261,0.4678,0.465,2011-09-27,0.4435,0.446,BE.MI,108200,0.4417
1262,0.46,0.4533,2011-09-26,0.4335,0.4348,BE.MI,64700,0.4335
1263,0.451,0.445,2011-09-23,0.45,0.4268,BE.MI,74200,0.43
1264,0.451,0.4351,2011-09-22,0.451,0.4173,BE.MI,13600,0.4351
1265,0.46,0.4516,2011-09-21,0.4512,0.4332,BE.MI,34300,0.4451
1266,0.477,0.4512,2011-09-20,0.445,0.4328,BE.MI,14300,0.445
1267,0.466,0.466,2011-09-19,0.4601,0.447,BE.MI,64600,0.4446
1268,0.48,0.4768,2011-09-16,0.4689,0.4573,BE.MI,66600,0.4581
1269,0.4669,0.4653,2011-09-15,0.453,0.4463,BE.MI,62800,0.4443
1270,0.4696,0.444,2011-09-14,0.44,0.4259,BE.MI,74400,0.44
1271,0.44,0.4395,2011-09-13,0.4291,0.4215,BE.MI,49400,0.42
1272,0.439,0.4296,2011-09-12,0.439,0.4121,BE.MI,86900,0.4128
1273,0.46,0.439,2011-09-09,0.4493,0.4211,BE.MI,45400,0.4374
1274,0.462,0.4487,2011-09-08,0.4598,0.4304,BE.MI,63300,0.4407
1275,0.4598,0.4471,2011-09-07,0.4598,0.4288,BE.MI,21200,0.444
1276,0.462,0.4429,2011-09-06,0.4517,0.4248,BE.MI,97400,0.4324
1277,0.4697,0.458,2011-09-05,0.4526,0.4393,BE.MI,38900,0.4517
1278,0.4838,0.466,2011-09-02,0.4701,0.447,BE.MI,175500,0.466
1279,0.48,0.477,2011-09-01,0.48,0.4575,BE.MI,49300,0.4701
1280,0.4843,0.4797,2011-08-31,0.4757,0.4601,BE.MI,178900,0.4685
1281,0.484,0.479,2011-08-30,0.475,0.4594,BE.MI,32000,0.471
1282,0.48,0.48,2011-08-29,0.4703,0.4604,BE.MI,50600,0.468
1283,0.485,0.4665,2011-08-26,0.48,0.4474,BE.MI,83900,0.4663
1284,0.485,0.4681,2011-08-25,0.485,0.449,BE.MI,50000,0.4681
1285,0.4859,0.4674,2011-08-24,0.4702,0.4483,BE.MI,24000,0.4658
1286,0.49,0.4701,2011-08-23,0.485,0.4509,BE.MI,30100,0.4669
1287,0.484,0.471,2011-08-22,0.46,0.4518,BE.MI,99800,0.4502
1288,0.4651,0.46,2011-08-19,0.4651,0.4412,BE.MI,49100,0.4539
1289,0.495,0.465,2011-08-18,0.4751,0.446,BE.MI,63400,0.465
1290,0.4947,0.4947,2011-08-17,0.483,0.4745,BE.MI,39100,0.4713
1291,0.4989,0.4839,2011-08-16,0.4989,0.4641,BE.MI,69000,0.4736
1292,0.49,0.485,2011-08-12,0.4511,0.4652,BE.MI,169900,0.451
1293,0.475,0.47,2011-08-11,0.46,0.4508,BE.MI,151600,0.4451
1294,0.50,0.451,2011-08-10,0.498,0.4326,BE.MI,241400,0.451
1295,0.48,0.48,2011-08-09,0.456,0.4604,BE.MI,90000,0.45
1296,0.4999,0.4795,2011-08-08,0.47,0.4599,BE.MI,128400,0.47
1297,0.519,0.48,2011-08-05,0.47,0.4604,BE.MI,221300,0.435
1298,0.5295,0.4821,2011-08-04,0.523,0.4624,BE.MI,81600,0.4804
1299,0.55,0.523,2011-08-03,0.533,0.5016,BE.MI,168300,0.515
1300,0.5475,0.536,2011-08-02,0.5475,0.5141,BE.MI,53400,0.535
1301,0.571,0.5325,2011-08-01,0.565,0.5107,BE.MI,68100,0.5325
1302,0.5585,0.552,2011-07-29,0.5585,0.5295,BE.MI,39400,0.5515
1303,0.567,0.5585,2011-07-28,0.555,0.5357,BE.MI,18800,0.549
