,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1071,2012-06-19,CARR.MI,1.391,1.388,66100,1.324,1.388,1.317
1072,2012-06-18,CARR.MI,1.372,1.336,18800,1.337,1.336,1.332
1073,2012-06-15,CARR.MI,1.358,1.329,38900,1.333,1.329,1.312
1074,2012-06-14,CARR.MI,1.34,1.33,38200,1.34,1.33,1.292
1075,2012-06-13,CARR.MI,1.413,1.34,40100,1.413,1.34,1.309
1076,2012-06-12,CARR.MI,1.411,1.36,64300,1.391,1.36,1.333
1077,2012-06-11,CARR.MI,1.48,1.392,56900,1.476,1.392,1.362
1078,2012-06-08,CARR.MI,1.45,1.43,157400,1.39,1.43,1.34
1079,2012-06-07,CARR.MI,1.399,1.39,237800,1.333,1.39,1.301
1080,2012-06-06,CARR.MI,1.343,1.338,171300,1.268,1.338,1.248
1081,2012-06-05,CARR.MI,1.285,1.27,56300,1.285,1.27,1.254
1082,2012-06-04,CARR.MI,1.319,1.275,77400,1.248,1.275,1.232
1083,2012-06-01,CARR.MI,1.331,1.273,50100,1.282,1.273,1.252
1084,2012-05-31,CARR.MI,1.365,1.28,452500,1.36,1.28,1.254
1085,2012-05-30,CARR.MI,1.399,1.354,54600,1.37,1.354,1.354
1086,2012-05-29,CARR.MI,1.392,1.37,44300,1.391,1.37,1.37
1087,2012-05-28,CARR.MI,1.41,1.387,22200,1.367,1.387,1.367
1088,2012-05-25,CARR.MI,1.40,1.389,53700,1.372,1.389,1.366
1089,2012-05-24,CARR.MI,1.40,1.397,59100,1.39,1.397,1.373
1090,2012-05-23,CARR.MI,1.43,1.408,47300,1.425,1.408,1.39
1091,2012-05-22,CARR.MI,1.457,1.432,135300,1.42,1.432,1.41
1092,2012-05-21,CARR.MI,1.435,1.42,63100,1.393,1.42,1.378
1093,2012-05-18,CARR.MI,1.416,1.399,87300,1.382,1.399,1.36
1094,2012-05-17,CARR.MI,1.466,1.405,92600,1.424,1.405,1.364
1095,2012-05-16,CARR.MI,1.496,1.43,194900,1.496,1.43,1.395
1096,2012-05-15,CARR.MI,1.573,1.47,65100,1.552,1.47,1.459
1097,2012-05-14,CARR.MI,1.615,1.52,59000,1.614,1.52,1.51
1098,2012-05-11,CARR.MI,1.597,1.558,41300,1.505,1.558,1.505
1099,2012-05-10,CARR.MI,1.578,1.558,76500,1.54,1.558,1.502
1100,2012-05-09,CARR.MI,1.60,1.544,92900,1.555,1.544,1.503
1101,2012-05-08,CARR.MI,1.625,1.59,42200,1.615,1.59,1.57
1102,2012-05-07,CARR.MI,1.62,1.62,89600,1.578,1.62,1.562
1103,2012-05-04,CARR.MI,1.698,1.629,249000,1.698,1.629,1.57
1104,2012-05-03,CARR.MI,1.75,1.711,18600,1.75,1.711,1.70
1105,2012-05-02,CARR.MI,1.793,1.722,68200,1.793,1.722,1.685
1106,2012-05-01,CARR.MI,1.748,1.748,000,1.748,1.748,1.748
1107,2012-04-30,CARR.MI,1.794,1.748,53900,1.794,1.748,1.725
1108,2012-04-27,CARR.MI,1.789,1.713,82000,1.718,1.713,1.70
1109,2012-04-26,CARR.MI,1.807,1.722,59600,1.722,1.722,1.71
1110,2012-04-25,CARR.MI,1.806,1.728,116600,1.662,1.728,1.662
1111,2012-04-24,CARR.MI,1.685,1.642,56900,1.66,1.642,1.60
1112,2012-04-23,CARR.MI,1.686,1.64,82000,1.67,1.64,1.621
1113,2012-04-20,CARR.MI,1.816,1.73,79500,1.816,1.73,1.711
1114,2012-04-19,CARR.MI,1.84,1.803,87500,1.83,1.803,1.764
1115,2012-04-18,CARR.MI,1.83,1.83,211200,1.71,1.83,1.71
1116,2012-04-17,CARR.MI,1.727,1.696,140300,1.618,1.696,1.615
1117,2012-04-16,CARR.MI,1.682,1.612,189600,1.542,1.612,1.535
1118,2012-04-13,CARR.MI,1.699,1.544,295900,1.622,1.544,1.531
1119,2012-04-12,CARR.MI,1.69,1.62,219800,1.69,1.62,1.572
1120,2012-04-11,CARR.MI,1.73,1.68,148100,1.696,1.68,1.666
1121,2012-04-10,CARR.MI,1.832,1.69,313300,1.802,1.69,1.645
1122,2012-04-09,CARR.MI,1.834,1.834,000,1.834,1.834,1.834
1123,2012-04-06,CARR.MI,1.834,1.834,000,1.834,1.834,1.834
1124,2012-04-05,CARR.MI,1.91,1.834,207100,1.906,1.834,1.784
1125,2012-04-04,CARR.MI,2.008,1.904,159400,2.008,1.904,1.872
1126,2012-04-03,CARR.MI,2.106,2.026,92300,2.084,2.026,2.01
1127,2012-04-02,CARR.MI,2.158,2.09,47000,2.14,2.09,2.068
1128,2012-03-30,CARR.MI,2.15,2.14,75500,2.096,2.14,2.052
1129,2012-03-29,CARR.MI,2.198,2.096,120200,2.178,2.096,2.046
1130,2012-03-28,CARR.MI,2.25,2.176,88100,2.162,2.176,2.148
1131,2012-03-27,CARR.MI,2.222,2.17,72100,2.168,2.17,2.146
1132,2012-03-26,CARR.MI,2.26,2.16,137700,2.22,2.16,2.10
1133,2012-03-23,CARR.MI,2.26,2.206,63900,2.208,2.206,2.176
1134,2012-03-22,CARR.MI,2.25,2.24,142400,2.25,2.24,2.172
1135,2012-03-21,CARR.MI,2.318,2.28,41800,2.318,2.28,2.276
1136,2012-03-20,CARR.MI,2.39,2.32,35500,2.338,2.32,2.292
1137,2012-03-19,CARR.MI,2.40,2.338,87700,2.364,2.338,2.31
1138,2012-03-16,CARR.MI,2.468,2.36,163000,2.398,2.36,2.33
1139,2012-03-15,CARR.MI,2.394,2.34,116800,2.346,2.34,2.34
1140,2012-03-14,CARR.MI,2.35,2.322,96600,2.252,2.322,2.25
1141,2012-03-13,CARR.MI,2.23,2.23,25000,2.214,2.23,2.21
1142,2012-03-12,CARR.MI,2.24,2.21,23400,2.24,2.21,2.172
1143,2012-03-09,CARR.MI,2.246,2.214,37200,2.214,2.214,2.19
1144,2012-03-08,CARR.MI,2.286,2.228,67000,2.202,2.228,2.182
1145,2012-03-07,CARR.MI,2.236,2.20,118300,2.22,2.20,2.11
1146,2012-03-06,CARR.MI,2.27,2.222,60600,2.27,2.222,2.164
1147,2012-03-05,CARR.MI,2.36,2.27,75000,2.352,2.27,2.27
1148,2012-03-02,CARR.MI,2.366,2.354,52600,2.312,2.354,2.304
1149,2012-03-01,CARR.MI,2.34,2.34,55000,2.29,2.34,2.254
1150,2012-02-29,CARR.MI,2.366,2.294,60000,2.27,2.294,2.24
1151,2012-02-28,CARR.MI,2.296,2.27,58000,2.296,2.27,2.20
1152,2012-02-27,CARR.MI,2.352,2.276,121500,2.352,2.276,2.26
1153,2012-02-24,CARR.MI,2.40,2.346,133800,2.376,2.346,2.32
1154,2012-02-23,CARR.MI,2.45,2.364,339700,2.40,2.364,2.262
1155,2012-02-22,CARR.MI,2.33,2.31,106500,2.27,2.31,2.226
1156,2012-02-21,CARR.MI,2.288,2.28,154600,2.28,2.28,2.22
1157,2012-02-20,CARR.MI,2.24,2.218,151100,2.15,2.218,2.11
1158,2012-02-17,CARR.MI,2.162,2.12,134700,2.098,2.12,2.08
1159,2012-02-16,CARR.MI,2.064,2.064,237800,2.054,2.064,1.979
1160,2012-02-15,CARR.MI,2.182,2.082,503100,1.90,2.082,1.90
1161,2012-02-14,CARR.MI,1.95,1.898,130500,1.932,1.898,1.873
1162,2012-02-13,CARR.MI,1.987,1.949,67700,1.98,1.949,1.921
1163,2012-02-10,CARR.MI,1.988,1.977,47500,1.964,1.977,1.914
1164,2012-02-09,CARR.MI,1.99,1.99,102000,1.989,1.99,1.909
1165,2012-02-08,CARR.MI,1.996,1.97,54200,1.978,1.97,1.953
1166,2012-02-07,CARR.MI,1.997,1.964,140500,1.906,1.964,1.906
1167,2012-02-06,CARR.MI,1.94,1.91,129100,1.914,1.91,1.818
1168,2012-02-03,CARR.MI,1.906,1.906,97000,1.832,1.906,1.832
1169,2012-02-02,CARR.MI,1.882,1.826,185500,1.82,1.826,1.776
1170,2012-02-01,CARR.MI,1.818,1.795,121800,1.801,1.795,1.756
1171,2012-01-31,CARR.MI,1.826,1.788,66300,1.791,1.788,1.788
1172,2012-01-30,CARR.MI,1.816,1.788,97300,1.808,1.788,1.723
1173,2012-01-27,CARR.MI,1.859,1.816,143900,1.852,1.816,1.761
1174,2012-01-26,CARR.MI,1.88,1.878,91800,1.834,1.878,1.821
1175,2012-01-25,CARR.MI,1.87,1.81,162200,1.808,1.81,1.773
1176,2012-01-24,CARR.MI,1.79,1.788,38800,1.764,1.788,1.757
1177,2012-01-23,CARR.MI,1.833,1.764,183200,1.73,1.764,1.73
1178,2012-01-20,CARR.MI,1.752,1.716,103700,1.747,1.716,1.669
1179,2012-01-19,CARR.MI,1.784,1.736,276600,1.71,1.736,1.69
1180,2012-01-18,CARR.MI,1.69,1.679,179300,1.63,1.679,1.626
1181,2012-01-17,CARR.MI,1.625,1.62,91100,1.578,1.62,1.564
1182,2012-01-16,CARR.MI,1.62,1.57,183000,1.506,1.57,1.456
1183,2012-01-13,CARR.MI,1.696,1.53,586400,1.621,1.53,1.461
1184,2012-01-12,CARR.MI,1.644,1.568,434600,1.399,1.568,1.399
1185,2012-01-11,CARR.MI,1.40,1.392,27300,1.40,1.392,1.361
1186,2012-01-10,CARR.MI,1.426,1.386,89800,1.41,1.386,1.353
1187,2012-01-09,CARR.MI,1.44,1.396,53000,1.406,1.396,1.391
1188,2012-01-06,CARR.MI,1.434,1.434,80500,1.405,1.434,1.35
1189,2012-01-05,CARR.MI,1.533,1.444,179000,1.517,1.444,1.395
1190,2012-01-04,CARR.MI,1.577,1.508,62100,1.538,1.508,1.508
1191,2012-01-03,CARR.MI,1.556,1.538,59600,1.537,1.538,1.51
1192,2012-01-02,CARR.MI,1.559,1.531,58800,1.47,1.531,1.47
1193,2011-12-30,CARR.MI,1.53,1.478,125700,1.511,1.478,1.444
1194,2011-12-29,CARR.MI,1.59,1.517,132300,1.58,1.517,1.511
1195,2011-12-28,CARR.MI,1.644,1.592,29300,1.624,1.592,1.592
1196,2011-12-27,CARR.MI,1.639,1.614,25000,1.606,1.614,1.60
1197,2011-12-26,CARR.MI,1.64,1.64,000,1.64,1.64,1.64
1198,2011-12-23,CARR.MI,1.661,1.64,63000,1.657,1.64,1.604
1199,2011-12-22,CARR.MI,1.653,1.634,126700,1.635,1.634,1.614
1200,2011-12-21,CARR.MI,1.675,1.634,46200,1.648,1.634,1.622
1201,2011-12-20,CARR.MI,1.638,1.637,55900,1.616,1.637,1.572
1202,2011-12-19,CARR.MI,1.678,1.625,75000,1.678,1.625,1.575
1203,2011-12-16,CARR.MI,1.70,1.70,37400,1.696,1.70,1.644
1204,2011-12-15,CARR.MI,1.70,1.67,55000,1.70,1.67,1.611
1205,2011-12-14,CARR.MI,1.759,1.682,40500,1.738,1.682,1.675
1206,2011-12-13,CARR.MI,1.79,1.76,39800,1.79,1.76,1.73
1207,2011-12-12,CARR.MI,1.829,1.778,26700,1.802,1.778,1.778
1208,2011-12-09,CARR.MI,1.85,1.829,21800,1.785,1.829,1.78
1209,2011-12-08,CARR.MI,1.855,1.798,24800,1.855,1.798,1.783
1210,2011-12-07,CARR.MI,1.939,1.85,70500,1.89,1.85,1.823
1211,2011-12-06,CARR.MI,1.90,1.888,12600,1.878,1.888,1.869
1212,2011-12-05,CARR.MI,1.928,1.899,75100,1.87,1.899,1.844
1213,2011-12-02,CARR.MI,1.895,1.85,112200,1.83,1.85,1.812
1214,2011-12-01,CARR.MI,1.843,1.83,43200,1.838,1.83,1.788
1215,2011-11-30,CARR.MI,1.84,1.839,76100,1.802,1.839,1.775
1216,2011-11-29,CARR.MI,1.866,1.82,66500,1.866,1.82,1.794
1217,2011-11-28,CARR.MI,1.89,1.859,35000,1.816,1.859,1.81
1218,2011-11-25,CARR.MI,1.863,1.80,66200,1.863,1.80,1.75
1219,2011-11-24,CARR.MI,1.92,1.864,66100,1.885,1.864,1.81
1220,2011-11-23,CARR.MI,1.954,1.90,48900,1.954,1.90,1.85
1221,2011-11-22,CARR.MI,2.012,1.966,46000,2.00,1.966,1.90
1222,2011-11-21,CARR.MI,2.046,2.00,43000,2.046,2.00,1.98
1223,2011-11-18,CARR.MI,2.084,2.076,26100,2.05,2.076,2.03
1224,2011-11-17,CARR.MI,2.086,2.062,16900,2.086,2.062,2.06
1225,2011-11-16,CARR.MI,2.12,2.11,36400,2.082,2.11,2.07
1226,2011-11-15,CARR.MI,2.12,2.12,42000,2.096,2.12,2.06
1227,2011-11-14,CARR.MI,2.226,2.15,29700,2.22,2.15,2.13
1228,2011-11-11,CARR.MI,2.248,2.198,61600,2.186,2.198,2.142
1229,2011-11-10,CARR.MI,2.184,2.152,27900,2.13,2.152,2.13
1230,2011-11-09,CARR.MI,2.192,2.126,49200,2.188,2.126,2.082
1231,2011-11-08,CARR.MI,2.222,2.214,85700,2.158,2.214,2.152
1232,2011-11-07,CARR.MI,2.228,2.168,77200,2.11,2.168,2.10
1233,2011-11-04,CARR.MI,2.20,2.158,53200,2.20,2.158,2.132
1234,2011-11-03,CARR.MI,2.22,2.214,42100,2.10,2.214,2.086
1235,2011-11-02,CARR.MI,2.20,2.158,73300,2.194,2.158,2.12
1236,2011-11-01,CARR.MI,2.30,2.176,106000,2.30,2.176,2.068
1237,2011-10-31,CARR.MI,2.37,2.324,17600,2.37,2.324,2.304
1238,2011-10-28,CARR.MI,2.488,2.388,197500,2.488,2.388,2.312
1239,2011-10-27,CARR.MI,2.47,2.428,121500,2.424,2.428,2.40
1240,2011-10-26,CARR.MI,2.394,2.39,48300,2.352,2.39,2.34
1241,2011-10-25,CARR.MI,2.42,2.358,44800,2.38,2.358,2.344
1242,2011-10-24,CARR.MI,2.39,2.38,38300,2.384,2.38,2.294
1243,2011-10-21,CARR.MI,2.36,2.35,20000,2.29,2.35,2.29
1244,2011-10-20,CARR.MI,2.368,2.322,47900,2.342,2.322,2.288
1245,2011-10-19,CARR.MI,2.472,2.386,153100,2.44,2.386,2.366
1246,2011-10-18,CARR.MI,2.42,2.42,33800,2.336,2.42,2.336
1247,2011-10-17,CARR.MI,2.406,2.38,25400,2.372,2.38,2.34
1248,2011-10-14,CARR.MI,2.38,2.358,56800,2.35,2.358,2.322
1249,2011-10-13,CARR.MI,2.424,2.33,54900,2.388,2.33,2.33
1250,2011-10-12,CARR.MI,2.418,2.386,162200,2.314,2.386,2.266
1251,2011-10-11,CARR.MI,2.348,2.33,55900,2.32,2.33,2.26
1252,2011-10-10,CARR.MI,2.35,2.322,70400,2.24,2.322,2.216
1253,2011-10-07,CARR.MI,2.27,2.25,35000,2.266,2.25,2.218
1254,2011-10-06,CARR.MI,2.33,2.256,153900,2.17,2.256,2.136
1255,2011-10-05,CARR.MI,2.16,2.16,27000,2.15,2.16,2.112
1256,2011-10-04,CARR.MI,2.20,2.12,109200,2.17,2.12,2.03
1257,2011-10-03,CARR.MI,2.21,2.192,21700,2.18,2.192,2.134
1258,2011-09-30,CARR.MI,2.25,2.25,31800,2.206,2.25,2.162
1259,2011-09-29,CARR.MI,2.22,2.212,54100,2.172,2.212,2.126
1260,2011-09-28,CARR.MI,2.226,2.196,51300,2.20,2.196,2.134
1261,2011-09-27,CARR.MI,2.25,2.204,123300,2.15,2.204,2.084
1262,2011-09-26,CARR.MI,2.14,2.132,62100,2.09,2.132,2.034
1263,2011-09-23,CARR.MI,2.10,2.088,53700,2.10,2.088,2.00
1264,2011-09-22,CARR.MI,2.136,2.076,40900,2.108,2.076,2.062
1265,2011-09-21,CARR.MI,2.164,2.16,14600,2.164,2.16,2.138
1266,2011-09-20,CARR.MI,2.178,2.14,44600,2.146,2.14,2.10
1267,2011-09-19,CARR.MI,2.198,2.156,37000,2.19,2.156,2.152
1268,2011-09-16,CARR.MI,2.292,2.196,94200,2.208,2.196,2.174
1269,2011-09-15,CARR.MI,2.338,2.19,92800,2.18,2.19,2.13
1270,2011-09-14,CARR.MI,2.15,2.15,95100,2.068,2.15,2.00
1271,2011-09-13,CARR.MI,2.128,2.108,39200,2.08,2.108,2.046
1272,2011-09-12,CARR.MI,2.092,2.052,43700,2.05,2.052,2.01
1273,2011-09-09,CARR.MI,2.16,2.10,24000,2.124,2.10,2.082
1274,2011-09-08,CARR.MI,2.26,2.146,121600,2.158,2.146,2.124
1275,2011-09-07,CARR.MI,2.156,2.124,87800,2.12,2.124,2.09
1276,2011-09-06,CARR.MI,2.252,2.092,140300,2.22,2.092,2.016
1277,2011-09-05,CARR.MI,2.354,2.224,64000,2.354,2.224,2.224
1278,2011-09-02,CARR.MI,2.388,2.32,35900,2.366,2.32,2.28
1279,2011-09-01,CARR.MI,2.418,2.40,67200,2.35,2.40,2.334
1280,2011-08-31,CARR.MI,2.458,2.326,210700,2.382,2.326,2.32
1281,2011-08-30,CARR.MI,2.38,2.356,35200,2.38,2.356,2.318
1282,2011-08-29,CARR.MI,2.49,2.366,244500,2.484,2.366,2.366
1283,2011-08-26,CARR.MI,2.42,2.38,16200,2.412,2.38,2.352
1284,2011-08-25,CARR.MI,2.52,2.396,62600,2.46,2.396,2.376
1285,2011-08-24,CARR.MI,2.412,2.38,44500,2.39,2.38,2.344
1286,2011-08-23,CARR.MI,2.402,2.386,24200,2.402,2.386,2.33
1287,2011-08-22,CARR.MI,2.518,2.39,68700,2.378,2.39,2.316
1288,2011-08-19,CARR.MI,2.376,2.35,51600,2.32,2.35,2.254
1289,2011-08-18,CARR.MI,2.526,2.394,65900,2.526,2.394,2.346
1290,2011-08-17,CARR.MI,2.566,2.536,29100,2.53,2.536,2.49
1291,2011-08-16,CARR.MI,2.576,2.57,69200,2.55,2.57,2.498
1292,2011-08-12,CARR.MI,2.62,2.586,73800,2.472,2.586,2.472
1293,2011-08-11,CARR.MI,2.57,2.556,36100,2.50,2.556,2.438
1294,2011-08-10,CARR.MI,2.64,2.498,59500,2.542,2.498,2.428
1295,2011-08-09,CARR.MI,2.58,2.54,79500,2.58,2.54,2.358
1296,2011-08-08,CARR.MI,2.726,2.56,113600,2.634,2.56,2.466
1297,2011-08-05,CARR.MI,2.72,2.70,161600,2.60,2.70,2.50
1298,2011-08-04,CARR.MI,2.86,2.70,42900,2.86,2.70,2.66
1299,2011-08-03,CARR.MI,2.90,2.854,57800,2.80,2.854,2.70
1300,2011-08-02,CARR.MI,3.072,2.816,72600,2.952,2.816,2.816
1301,2011-08-01,CARR.MI,3.09,2.948,79000,3.048,2.948,2.948
1302,2011-07-29,CARR.MI,2.944,2.92,25000,2.85,2.92,2.80
1303,2011-07-28,CARR.MI,2.93,2.928,22600,2.90,2.928,2.826
