,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
148,ARNA,2015-12-23,2.00,1.94,1790400,1.97,2.00,2.04
149,ARNA,2015-12-22,1.95,1.93,2247000,2.01,1.95,2.07
150,ARNA,2015-12-21,2.03,1.85,2657700,1.93,2.03,2.04
151,ARNA,2015-12-18,1.90,1.80,15315300,1.81,1.90,1.97
152,ARNA,2015-12-17,1.83,1.79,2161500,1.88,1.83,1.89
153,ARNA,2015-12-16,1.89,1.77,3031400,1.80,1.89,1.91
154,ARNA,2015-12-15,1.79,1.70,3340400,1.73,1.79,1.86
155,ARNA,2015-12-14,1.73,1.67,2946900,1.77,1.73,1.83
156,ARNA,2015-12-11,1.75,1.75,2284900,1.86,1.75,1.93
157,ARNA,2015-12-10,1.94,1.86,1353200,1.86,1.94,1.97
158,ARNA,2015-12-09,1.86,1.85,1833700,1.89,1.86,1.96
159,ARNA,2015-12-08,1.91,1.89,2546200,1.93,1.91,2.03
160,ARNA,2015-12-07,1.91,1.90,2618900,2.04,1.91,2.11
161,ARNA,2015-12-04,2.07,2.03,2463000,2.19,2.07,2.24
162,ARNA,2015-12-03,2.20,2.14,3207100,2.31,2.20,2.32
163,ARNA,2015-12-02,2.29,2.22,3315800,2.28,2.29,2.35
164,ARNA,2015-12-01,2.26,2.20,6464200,2.63,2.26,2.68
165,ARNA,2015-11-30,2.39,2.12,3826600,2.18,2.39,2.41
166,ARNA,2015-11-27,2.15,2.11,675400,2.14,2.15,2.20
167,ARNA,2015-11-25,2.13,2.10,1075500,2.10,2.13,2.15
168,ARNA,2015-11-24,2.12,2.02,1573900,2.07,2.12,2.12
169,ARNA,2015-11-23,2.08,2.05,1900000,2.10,2.08,2.14
170,ARNA,2015-11-20,2.08,1.98,1863800,2.04,2.08,2.10
171,ARNA,2015-11-19,2.02,1.93,2019400,1.99,2.02,2.04
172,ARNA,2015-11-18,2.00,1.71,6203500,1.73,2.00,2.00
173,ARNA,2015-11-17,1.73,1.67,4292600,1.73,1.73,1.80
174,ARNA,2015-11-16,1.70,1.66,11138200,1.77,1.70,1.81
175,ARNA,2015-11-13,1.78,1.68,4435800,1.73,1.78,1.84
176,ARNA,2015-11-12,1.72,1.72,3773900,1.81,1.72,1.85
177,ARNA,2015-11-11,1.80,1.80,4916300,2.00,1.80,2.01
178,ARNA,2015-11-10,1.90,1.87,2410200,2.03,1.90,2.06
179,ARNA,2015-11-09,2.06,2.03,1298300,2.10,2.06,2.10
180,ARNA,2015-11-06,2.08,1.98,3500900,2.00,2.08,2.10
181,ARNA,2015-11-05,2.04,2.02,2489800,2.15,2.04,2.20
182,ARNA,2015-11-04,2.20,2.02,3303000,2.06,2.20,2.25
183,ARNA,2015-11-03,2.05,2.00,3114000,2.13,2.05,2.19
184,ARNA,2015-11-02,2.16,1.85,4703800,1.91,2.16,2.16
185,ARNA,2015-10-30,1.89,1.60,7659200,1.80,1.89,1.89
186,ARNA,2015-10-29,1.82,1.81,3851300,1.91,1.82,1.98
187,ARNA,2015-10-28,1.96,1.90,8061600,2.18,1.96,2.18
188,ARNA,2015-10-27,2.20,2.17,1441100,2.22,2.20,2.28
189,ARNA,2015-10-26,2.21,2.21,1406400,2.32,2.21,2.33
190,ARNA,2015-10-23,2.34,2.25,2315500,2.35,2.34,2.36
191,ARNA,2015-10-22,2.33,2.16,2748300,2.24,2.33,2.34
192,ARNA,2015-10-21,2.21,2.14,2418200,2.24,2.21,2.29
193,ARNA,2015-10-20,2.23,2.22,2165300,2.25,2.23,2.30
194,ARNA,2015-10-19,2.28,2.20,2000100,2.31,2.28,2.38
195,ARNA,2015-10-16,2.31,2.24,6815000,2.42,2.31,2.45
196,ARNA,2015-10-15,2.40,2.22,3984400,2.24,2.40,2.40
197,ARNA,2015-10-14,2.26,2.19,3498600,2.20,2.26,2.32
198,ARNA,2015-10-13,2.20,2.20,2887000,2.23,2.20,2.35
199,ARNA,2015-10-12,2.26,2.14,2701000,2.19,2.26,2.27
200,ARNA,2015-10-09,2.19,2.03,2552200,2.05,2.19,2.24
201,ARNA,2015-10-08,2.05,1.97,2596700,2.09,2.05,2.14
202,ARNA,2015-10-07,2.11,1.98,2506100,2.06,2.11,2.15
203,ARNA,2015-10-06,2.06,1.92,3652900,2.26,2.06,2.26
204,ARNA,2015-10-05,2.15,1.96,3345000,1.98,2.15,2.15
205,ARNA,2015-10-02,1.98,1.73,3479500,1.81,1.98,1.98
206,ARNA,2015-10-01,1.81,1.78,2777100,1.92,1.81,1.97
207,ARNA,2015-09-30,1.91,1.86,3797100,1.95,1.91,2.06
208,ARNA,2015-09-29,1.91,1.91,4746400,2.11,1.91,2.14
209,ARNA,2015-09-28,2.12,2.04,3714100,2.24,2.12,2.24
210,ARNA,2015-09-25,2.24,2.19,3378300,2.60,2.24,2.64
211,ARNA,2015-09-24,2.59,2.48,1577800,2.57,2.59,2.60
212,ARNA,2015-09-23,2.56,2.56,1161400,2.60,2.56,2.67
213,ARNA,2015-09-22,2.61,2.52,2362700,2.60,2.61,2.62
214,ARNA,2015-09-21,2.61,2.58,2720700,2.82,2.61,2.85
215,ARNA,2015-09-18,2.79,2.78,4927900,2.89,2.79,2.95
216,ARNA,2015-09-17,2.95,2.79,1946200,2.82,2.95,2.96
217,ARNA,2015-09-16,2.83,2.80,1262300,2.92,2.83,2.95
218,ARNA,2015-09-15,2.90,2.83,841900,2.87,2.90,2.92
219,ARNA,2015-09-14,2.89,2.83,1672100,2.94,2.89,2.99
220,ARNA,2015-09-11,2.86,2.68,2605100,2.70,2.86,2.87
221,ARNA,2015-09-10,2.71,2.56,2453300,2.57,2.71,2.72
222,ARNA,2015-09-09,2.57,2.57,2050900,2.80,2.57,2.81
223,ARNA,2015-09-08,2.76,2.72,1410900,2.79,2.76,2.81
224,ARNA,2015-09-04,2.74,2.67,1016200,2.70,2.74,2.77
225,ARNA,2015-09-03,2.75,2.66,2732700,2.66,2.75,2.84
226,ARNA,2015-09-02,2.70,2.57,1864100,2.59,2.70,2.70
227,ARNA,2015-09-01,2.56,2.54,2393200,2.65,2.56,2.73
228,ARNA,2015-08-31,2.71,2.65,2830700,2.71,2.71,2.82
229,ARNA,2015-08-28,2.71,2.57,3696600,2.64,2.71,2.75
230,ARNA,2015-08-27,2.65,2.60,4207400,2.72,2.65,2.75
231,ARNA,2015-08-26,2.72,2.55,4083000,2.72,2.72,2.77
232,ARNA,2015-08-25,2.68,2.65,4206800,2.82,2.68,2.89
233,ARNA,2015-08-24,2.72,2.62,3257100,2.75,2.72,2.90
234,ARNA,2015-08-21,2.97,2.74,7009800,2.74,2.97,3.05
235,ARNA,2015-08-20,2.81,2.81,3537200,3.00,2.81,3.02
236,ARNA,2015-08-19,3.02,3.00,4443900,3.21,3.02,3.21
237,ARNA,2015-08-18,3.22,3.22,2305500,3.42,3.22,3.44
238,ARNA,2015-08-17,3.43,3.33,1553800,3.38,3.43,3.44
239,ARNA,2015-08-14,3.37,3.30,1728100,3.36,3.37,3.44
240,ARNA,2015-08-13,3.38,3.38,1785300,3.47,3.38,3.55
241,ARNA,2015-08-12,3.45,3.30,4290200,3.35,3.45,3.55
242,ARNA,2015-08-11,3.38,3.34,1967800,3.47,3.38,3.58
243,ARNA,2015-08-10,3.51,3.48,2505100,3.51,3.51,3.64
244,ARNA,2015-08-07,3.52,3.48,2736500,3.70,3.52,3.74
245,ARNA,2015-08-06,3.69,3.61,4270400,3.95,3.69,3.99
246,ARNA,2015-08-05,4.03,3.98,1647900,4.08,4.03,4.08
247,ARNA,2015-08-04,4.05,3.95,1697500,4.07,4.05,4.08
248,ARNA,2015-08-03,4.06,4.00,1401000,4.03,4.06,4.08
249,ARNA,2015-07-31,4.04,3.94,1119600,3.97,4.04,4.09
250,ARNA,2015-07-30,3.97,3.86,2126100,4.04,3.97,4.08
251,ARNA,2015-07-29,4.09,4.01,1953800,4.14,4.09,4.17
252,ARNA,2015-07-28,4.08,3.94,1738000,4.04,4.08,4.11
253,ARNA,2015-07-27,3.99,3.91,1967300,4.02,3.99,4.07
254,ARNA,2015-07-24,4.05,4.05,1666900,4.11,4.05,4.17
255,ARNA,2015-07-23,4.15,4.14,1963000,4.26,4.15,4.31
256,ARNA,2015-07-22,4.25,4.21,1162700,4.24,4.25,4.30
257,ARNA,2015-07-21,4.30,4.18,3724000,4.33,4.30,4.38
258,ARNA,2015-07-20,4.35,4.33,2493000,4.53,4.35,4.55
259,ARNA,2015-07-17,4.50,4.47,3718700,4.68,4.50,4.69
260,ARNA,2015-07-16,4.66,4.61,3660100,4.74,4.66,4.86
261,ARNA,2015-07-15,4.76,4.60,13891600,4.61,4.76,5.12
262,ARNA,2015-07-14,4.47,4.38,1672100,4.38,4.47,4.50
263,ARNA,2015-07-13,4.39,4.29,1212500,4.30,4.39,4.40
264,ARNA,2015-07-10,4.29,4.21,1082100,4.29,4.29,4.32
265,ARNA,2015-07-09,4.25,4.20,1669700,4.25,4.25,4.35
266,ARNA,2015-07-08,4.19,4.18,3184900,4.44,4.19,4.45
267,ARNA,2015-07-07,4.48,4.40,2890800,4.51,4.48,4.60
268,ARNA,2015-07-06,4.52,4.36,2000600,4.39,4.52,4.58
269,ARNA,2015-07-02,4.44,4.40,1349000,4.50,4.44,4.50
270,ARNA,2015-07-01,4.47,4.35,2988500,4.64,4.47,4.72
271,ARNA,2015-06-30,4.64,4.31,4694500,4.33,4.64,4.65
272,ARNA,2015-06-29,4.30,4.27,2117700,4.33,4.30,4.43
273,ARNA,2015-06-26,4.39,4.29,2817500,4.35,4.39,4.40
274,ARNA,2015-06-25,4.33,4.30,2021100,4.39,4.33,4.42
275,ARNA,2015-06-24,4.37,4.35,2443500,4.43,4.37,4.50
276,ARNA,2015-06-23,4.48,4.42,1287200,4.50,4.48,4.50
277,ARNA,2015-06-22,4.49,4.35,1862800,4.38,4.49,4.50
278,ARNA,2015-06-19,4.42,4.36,3812500,4.49,4.42,4.57
279,ARNA,2015-06-18,4.50,4.37,2835800,4.38,4.50,4.50
280,ARNA,2015-06-17,4.38,4.25,2171700,4.27,4.38,4.39
281,ARNA,2015-06-16,4.37,4.20,3126700,4.21,4.37,4.37
282,ARNA,2015-06-15,4.23,4.04,2372000,4.10,4.23,4.24
283,ARNA,2015-06-12,4.11,4.10,1965100,4.25,4.11,4.27
284,ARNA,2015-06-11,4.28,4.27,1601100,4.35,4.28,4.38
285,ARNA,2015-06-10,4.33,4.26,1772000,4.30,4.33,4.38
286,ARNA,2015-06-09,4.30,4.26,3116900,4.41,4.30,4.43
287,ARNA,2015-06-08,4.41,4.33,1655200,4.34,4.41,4.45
288,ARNA,2015-06-05,4.36,4.22,2525900,4.28,4.36,4.37
289,ARNA,2015-06-04,4.27,4.18,2302300,4.20,4.27,4.30
290,ARNA,2015-06-03,4.23,4.17,1902700,4.20,4.23,4.28
291,ARNA,2015-06-02,4.19,4.11,2752800,4.12,4.19,4.25
292,ARNA,2015-06-01,4.13,3.93,3272200,3.93,4.13,4.21
293,ARNA,2015-05-29,3.93,3.90,2149300,3.99,3.93,4.00
294,ARNA,2015-05-28,3.99,3.90,2199300,4.00,3.99,4.02
295,ARNA,2015-05-27,4.01,3.92,3694200,4.09,4.01,4.10
296,ARNA,2015-05-26,4.10,4.10,1822300,4.18,4.10,4.24
297,ARNA,2015-05-22,4.19,4.14,1629200,4.18,4.19,4.26
298,ARNA,2015-05-21,4.20,4.16,1611000,4.25,4.20,4.29
299,ARNA,2015-05-20,4.24,4.14,2954900,4.31,4.24,4.33
300,ARNA,2015-05-19,4.31,4.30,2417500,4.37,4.31,4.41
301,ARNA,2015-05-18,4.39,4.22,4010000,4.23,4.39,4.42
302,ARNA,2015-05-15,4.25,4.22,2093900,4.26,4.25,4.30
303,ARNA,2015-05-14,4.25,4.23,2322700,4.31,4.25,4.35
304,ARNA,2015-05-13,4.30,4.22,2593100,4.24,4.30,4.35
305,ARNA,2015-05-12,4.24,4.19,3302500,4.22,4.24,4.34
306,ARNA,2015-05-11,4.15,4.14,3148200,4.24,4.15,4.27
307,ARNA,2015-05-08,4.24,4.18,2618900,4.18,4.24,4.30
308,ARNA,2015-05-07,4.15,4.09,2164800,4.12,4.15,4.25
309,ARNA,2015-05-06,4.13,4.10,2676100,4.25,4.13,4.25
310,ARNA,2015-05-05,4.21,4.18,3203800,4.29,4.21,4.30
311,ARNA,2015-05-04,4.31,4.27,3011600,4.35,4.31,4.47
312,ARNA,2015-05-01,4.34,4.25,3744300,4.42,4.34,4.46
313,ARNA,2015-04-30,4.36,4.22,4356400,4.32,4.36,4.39
314,ARNA,2015-04-29,4.32,4.29,5168100,4.44,4.32,4.52
315,ARNA,2015-04-28,4.20,4.09,3491300,4.26,4.20,4.35
316,ARNA,2015-04-27,4.22,4.22,3245100,4.48,4.22,4.52
317,ARNA,2015-04-24,4.49,4.35,1539200,4.41,4.49,4.54
318,ARNA,2015-04-23,4.44,4.36,2393200,4.44,4.44,4.50
319,ARNA,2015-04-22,4.47,4.43,2096800,4.46,4.47,4.55
320,ARNA,2015-04-21,4.46,4.46,2446200,4.59,4.46,4.60
321,ARNA,2015-04-20,4.57,4.52,2393400,4.65,4.57,4.67
322,ARNA,2015-04-17,4.64,4.55,3121100,4.61,4.64,4.73
323,ARNA,2015-04-16,4.66,4.65,2046800,4.72,4.66,4.74
324,ARNA,2015-04-15,4.71,4.48,4023600,4.53,4.71,4.79
325,ARNA,2015-04-14,4.49,4.46,2477100,4.59,4.49,4.68
326,ARNA,2015-04-13,4.56,4.53,2796700,4.53,4.56,4.68
327,ARNA,2015-04-10,4.55,4.53,3140900,4.54,4.55,4.68
328,ARNA,2015-04-09,4.54,4.46,2277200,4.51,4.54,4.59
329,ARNA,2015-04-08,4.52,4.44,2682400,4.55,4.52,4.68
330,ARNA,2015-04-07,4.53,4.48,3449300,4.56,4.53,4.70
331,ARNA,2015-04-06,4.36,4.35,2041600,4.42,4.36,4.51
332,ARNA,2015-04-02,4.46,4.29,3679000,4.30,4.46,4.49
333,ARNA,2015-04-01,4.31,4.15,4688300,4.35,4.31,4.37
334,ARNA,2015-03-31,4.37,4.37,2286600,4.46,4.37,4.60
335,ARNA,2015-03-30,4.48,4.34,2719600,4.36,4.48,4.51
336,ARNA,2015-03-27,4.33,4.28,2684100,4.32,4.33,4.44
337,ARNA,2015-03-26,4.34,4.21,3406600,4.30,4.34,4.47
338,ARNA,2015-03-25,4.36,4.34,3392000,4.54,4.36,4.60
339,ARNA,2015-03-24,4.51,4.50,3764000,4.69,4.51,4.74
340,ARNA,2015-03-23,4.70,4.58,2919400,4.76,4.70,4.86
341,ARNA,2015-03-20,4.80,4.77,9297400,5.04,4.80,5.07
342,ARNA,2015-03-19,5.01,4.97,3810400,4.97,5.01,5.12
343,ARNA,2015-03-18,4.96,4.82,5440800,4.99,4.96,5.08
344,ARNA,2015-03-17,4.99,4.69,9954900,4.73,4.99,5.07
345,ARNA,2015-03-16,4.74,4.68,2611700,4.81,4.74,4.85
346,ARNA,2015-03-13,4.81,4.57,6321400,4.72,4.81,4.85
347,ARNA,2015-03-12,4.63,4.43,3963000,4.50,4.63,4.65
348,ARNA,2015-03-11,4.47,4.43,4001700,4.51,4.47,4.67
349,ARNA,2015-03-10,4.51,4.18,7240400,4.19,4.51,4.67
350,ARNA,2015-03-09,4.24,4.22,4047600,4.33,4.24,4.34
351,ARNA,2015-03-06,4.32,4.23,4609900,4.23,4.32,4.37
352,ARNA,2015-03-05,4.23,4.20,4459900,4.33,4.23,4.40
353,ARNA,2015-03-04,4.32,3.92,8003200,4.05,4.32,4.33
354,ARNA,2015-03-03,4.04,3.85,13908900,4.20,4.04,4.20
355,ARNA,2015-03-02,4.28,4.21,8821400,4.44,4.28,4.50
356,ARNA,2015-02-27,4.51,4.47,6894600,4.73,4.51,4.75
357,ARNA,2015-02-26,4.75,4.61,3578700,4.69,4.75,4.78
358,ARNA,2015-02-25,4.71,4.33,5874200,4.46,4.71,4.74
359,ARNA,2015-02-24,4.44,4.43,4773500,4.72,4.44,4.74
360,ARNA,2015-02-23,4.64,4.56,4266800,4.64,4.64,4.75
361,ARNA,2015-02-20,4.65,4.61,6942500,4.93,4.65,4.94
362,ARNA,2015-02-19,4.90,4.73,4346300,4.77,4.90,4.97
363,ARNA,2015-02-18,4.77,4.51,4018200,4.71,4.77,4.79
364,ARNA,2015-02-17,4.67,4.55,3593800,4.55,4.67,4.74
365,ARNA,2015-02-13,4.55,4.47,2734000,4.55,4.55,4.61
366,ARNA,2015-02-12,4.53,4.37,3010600,4.46,4.53,4.58
