,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
73,CEG,2016-04-15,0.01,0.01,000,0.01,0.01,0.01
74,CEG,2016-04-14,0.01,0.01,15000,0.02,0.01,0.02
75,CEG,2016-04-13,0.01,0.01,2000,0.01,0.01,0.01
76,CEG,2016-04-12,0.01,0.01,5000,0.01,0.01,0.01
77,CEG,2016-04-11,0.01,0.01,000,0.01,0.01,0.01
78,CEG,2016-04-08,0.01,0.01,9000,0.01,0.01,0.01
79,CEG,2016-04-07,0.01,0.01,000,0.01,0.01,0.01
80,CEG,2016-04-06,0.01,0.01,3000,0.01,0.01,0.01
81,CEG,2016-04-05,0.01,0.01,2000,0.01,0.01,0.01
82,CEG,2016-04-04,0.01,0.01,000,0.01,0.01,0.01
83,CEG,2016-04-01,0.01,0.01,000,0.01,0.01,0.01
84,CEG,2016-03-31,0.01,0.01,000,0.01,0.01,0.01
85,CEG,2016-03-30,0.01,0.01,000,0.01,0.01,0.01
86,CEG,2016-03-29,0.01,0.01,000,0.01,0.01,0.01
87,CEG,2016-03-28,0.01,0.01,000,0.01,0.01,0.01
88,CEG,2016-03-25,0.01,0.01,000,0.01,0.01,0.01
89,CEG,2016-03-24,0.01,0.01,2000,0.01,0.01,0.01
90,CEG,2016-03-23,0.01,0.01,000,0.01,0.01,0.01
91,CEG,2016-03-22,0.01,0.01,6000,0.01,0.01,0.01
92,CEG,2016-03-21,0.01,0.01,2000,0.01,0.01,0.01
93,CEG,2016-03-18,0.02,0.02,30000,0.02,0.02,0.02
94,CEG,2016-03-17,0.025,0.02,10000,0.02,0.025,0.025
95,CEG,2016-03-16,0.02,0.02,000,0.02,0.02,0.02
96,CEG,2016-03-15,0.02,0.02,000,0.02,0.02,0.02
97,CEG,2016-03-14,0.02,0.02,000,0.02,0.02,0.02
98,CEG,2016-03-11,0.02,0.02,000,0.02,0.02,0.02
99,CEG,2016-03-10,0.02,0.02,000,0.02,0.02,0.02
100,CEG,2016-03-09,0.02,0.02,1000,0.02,0.02,0.02
101,CEG,2016-03-08,0.02,0.02,9000,0.02,0.02,0.02
102,CEG,2016-03-07,0.01,0.01,3000,0.01,0.01,0.01
103,CEG,2016-03-04,0.02,0.02,2000,0.02,0.02,0.02
104,CEG,2016-03-03,0.01,0.01,000,0.01,0.01,0.01
105,CEG,2016-03-02,0.01,0.01,2000,0.01,0.01,0.01
106,CEG,2016-03-01,0.01,0.01,2000,0.01,0.01,0.01
107,CEG,2016-02-29,0.01,0.01,000,0.01,0.01,0.01
108,CEG,2016-02-26,0.01,0.01,000,0.01,0.01,0.01
109,CEG,2016-02-25,0.01,0.01,000,0.01,0.01,0.01
110,CEG,2016-02-24,0.01,0.01,000,0.01,0.01,0.01
111,CEG,2016-02-23,0.01,0.01,000,0.01,0.01,0.01
112,CEG,2016-02-22,0.01,0.01,000,0.01,0.01,0.01
113,CEG,2016-02-19,0.01,0.01,000,0.01,0.01,0.01
114,CEG,2016-02-18,0.01,0.01,000,0.01,0.01,0.01
115,CEG,2016-02-17,0.01,0.01,000,0.01,0.01,0.01
116,CEG,2016-02-16,0.01,0.01,000,0.01,0.01,0.01
117,CEG,2016-02-15,0.01,0.01,000,0.01,0.01,0.01
118,CEG,2016-02-12,0.01,0.01,7000,0.01,0.01,0.01
119,CEG,2016-02-11,0.01,0.01,2000,0.01,0.01,0.01
120,CEG,2016-02-10,0.01,0.01,000,0.01,0.01,0.01
121,CEG,2016-02-09,0.01,0.01,92000,0.015,0.01,0.015
122,CEG,2016-02-08,0.01,0.01,10000,0.01,0.01,0.01
123,CEG,2016-02-05,0.01,0.01,000,0.01,0.01,0.01
124,CEG,2016-02-04,0.01,0.01,13000,0.01,0.01,0.01
125,CEG,2016-02-03,0.01,0.01,000,0.01,0.01,0.01
126,CEG,2016-02-02,0.01,0.01,000,0.01,0.01,0.01
127,CEG,2016-02-01,0.01,0.01,000,0.01,0.01,0.01
128,CEG,2016-01-29,0.01,0.01,000,0.01,0.01,0.01
129,CEG,2016-01-28,0.01,0.01,164000,0.015,0.01,0.02
130,CEG,2016-01-27,0.01,0.01,2000,0.01,0.01,0.01
131,CEG,2016-01-26,0.005,0.005,000,0.005,0.005,0.005
132,CEG,2016-01-25,0.005,0.005,4000,0.005,0.005,0.005
133,CEG,2016-01-22,0.005,0.005,000,0.005,0.005,0.005
134,CEG,2016-01-21,0.005,0.005,000,0.005,0.005,0.005
135,CEG,2016-01-20,0.005,0.005,000,0.005,0.005,0.005
136,CEG,2016-01-19,0.005,0.005,000,0.005,0.005,0.005
137,CEG,2016-01-18,0.005,0.005,000,0.005,0.005,0.005
138,CEG,2016-01-15,0.005,0.005,9000,0.005,0.005,0.005
139,CEG,2016-01-14,0.005,0.005,1000,0.005,0.005,0.005
140,CEG,2016-01-13,0.005,0.005,1000,0.005,0.005,0.005
141,CEG,2016-01-12,0.01,0.01,000,0.01,0.01,0.01
142,CEG,2016-01-11,0.01,0.01,000,0.01,0.01,0.01
143,CEG,2016-01-08,0.01,0.01,000,0.01,0.01,0.01
144,CEG,2016-01-07,0.01,0.01,25000,0.015,0.01,0.015
145,CEG,2016-01-06,0.01,0.01,20000,0.015,0.01,0.015
146,CEG,2016-01-05,0.01,0.01,1000,0.01,0.01,0.01
147,CEG,2016-01-04,0.02,0.01,10000,0.01,0.02,0.02
148,CEG,2016-01-01,0.02,0.02,000,0.02,0.02,0.02
149,CEG,2015-12-31,0.02,0.01,28000,0.02,0.02,0.02
150,CEG,2015-12-30,0.025,0.025,000,0.025,0.025,0.025
151,CEG,2015-12-29,0.025,0.025,000,0.025,0.025,0.025
152,CEG,2015-12-28,0.025,0.025,000,0.025,0.025,0.025
153,CEG,2015-12-25,0.025,0.025,000,0.025,0.025,0.025
154,CEG,2015-12-24,0.025,0.025,000,0.025,0.025,0.025
155,CEG,2015-12-23,0.025,0.025,5000,0.025,0.025,0.025
156,CEG,2015-12-22,0.025,0.025,42000,0.025,0.025,0.025
157,CEG,2015-12-21,0.02,0.02,1000,0.02,0.02,0.02
158,CEG,2015-12-18,0.02,0.02,2000,0.02,0.02,0.02
159,CEG,2015-12-17,0.025,0.025,000,0.025,0.025,0.025
160,CEG,2015-12-16,0.025,0.025,2000,0.025,0.025,0.025
161,CEG,2015-12-15,0.025,0.025,000,0.025,0.025,0.025
162,CEG,2015-12-14,0.025,0.025,000,0.025,0.025,0.025
163,CEG,2015-12-11,0.025,0.025,10000,0.025,0.025,0.025
164,CEG,2015-12-10,0.035,0.035,000,0.035,0.035,0.035
165,CEG,2015-12-09,0.035,0.035,000,0.035,0.035,0.035
166,CEG,2015-12-08,0.035,0.035,10000,0.035,0.035,0.035
167,CEG,2015-12-07,0.02,0.02,23000,0.02,0.02,0.02
168,CEG,2015-12-04,0.025,0.025,000,0.025,0.025,0.025
169,CEG,2015-12-03,0.025,0.025,7000,0.025,0.025,0.025
170,CEG,2015-12-02,0.025,0.025,8000,0.025,0.025,0.025
171,CEG,2015-12-01,0.03,0.03,000,0.03,0.03,0.03
172,CEG,2015-11-30,0.03,0.03,14000,0.03,0.03,0.04
173,CEG,2015-11-27,0.04,0.035,4000,0.035,0.04,0.04
174,CEG,2015-11-26,0.035,0.03,65000,0.03,0.035,0.035
175,CEG,2015-11-25,0.02,0.02,000,0.02,0.02,0.02
176,CEG,2015-11-24,0.02,0.02,2000,0.02,0.02,0.02
177,CEG,2015-11-23,0.02,0.02,4000,0.02,0.02,0.02
178,CEG,2015-11-20,0.02,0.02,8000,0.02,0.02,0.02
179,CEG,2015-11-19,0.02,0.02,1000,0.02,0.02,0.02
180,CEG,2015-11-18,0.02,0.02,000,0.02,0.02,0.02
181,CEG,2015-11-17,0.02,0.02,000,0.02,0.02,0.02
182,CEG,2015-11-16,0.02,0.02,000,0.02,0.02,0.02
183,CEG,2015-11-13,0.02,0.02,000,0.02,0.02,0.02
184,CEG,2015-11-12,0.02,0.02,000,0.02,0.02,0.02
185,CEG,2015-11-11,0.02,0.02,000,0.02,0.02,0.02
186,CEG,2015-11-10,0.02,0.02,20000,0.02,0.02,0.02
187,CEG,2015-11-09,0.02,0.02,000,0.02,0.02,0.02
188,CEG,2015-11-06,0.02,0.02,000,0.02,0.02,0.02
189,CEG,2015-11-05,0.02,0.02,112000,0.02,0.02,0.02
190,CEG,2015-11-04,0.02,0.02,000,0.02,0.02,0.02
191,CEG,2015-11-03,0.02,0.02,000,0.02,0.02,0.02
192,CEG,2015-11-02,0.02,0.02,1000,0.02,0.02,0.02
193,CEG,2015-10-30,0.02,0.02,000,0.02,0.02,0.02
194,CEG,2015-10-29,0.02,0.02,000,0.02,0.02,0.02
195,CEG,2015-10-28,0.02,0.02,000,0.02,0.02,0.02
196,CEG,2015-10-27,0.02,0.02,10000,0.02,0.02,0.02
197,CEG,2015-10-26,0.02,0.02,4000,0.02,0.02,0.02
198,CEG,2015-10-23,0.02,0.02,000,0.02,0.02,0.02
199,CEG,2015-10-22,0.02,0.02,1000,0.02,0.02,0.02
200,CEG,2015-10-21,0.02,0.02,1000,0.02,0.02,0.02
201,CEG,2015-10-20,0.02,0.02,10000,0.02,0.02,0.02
202,CEG,2015-10-19,0.025,0.025,2000,0.025,0.025,0.025
203,CEG,2015-10-16,0.025,0.025,000,0.025,0.025,0.025
204,CEG,2015-10-15,0.025,0.025,5000,0.025,0.025,0.025
205,CEG,2015-10-14,0.02,0.02,000,0.02,0.02,0.02
206,CEG,2015-10-13,0.02,0.02,1000,0.02,0.02,0.02
207,CEG,2015-10-12,0.025,0.025,000,0.025,0.025,0.025
208,CEG,2015-10-09,0.025,0.025,000,0.025,0.025,0.025
209,CEG,2015-10-08,0.025,0.025,000,0.025,0.025,0.025
210,CEG,2015-10-07,0.025,0.025,13000,0.025,0.025,0.025
211,CEG,2015-10-06,0.025,0.025,000,0.025,0.025,0.025
212,CEG,2015-10-05,0.025,0.025,000,0.025,0.025,0.025
213,CEG,2015-10-02,0.025,0.025,000,0.025,0.025,0.025
214,CEG,2015-10-01,0.025,0.025,000,0.025,0.025,0.025
215,CEG,2015-09-30,0.025,0.025,7000,0.025,0.025,0.025
216,CEG,2015-09-29,0.02,0.02,000,0.02,0.02,0.02
217,CEG,2015-09-28,0.02,0.02,3000,0.02,0.02,0.02
218,CEG,2015-09-25,0.025,0.025,000,0.025,0.025,0.025
219,CEG,2015-09-24,0.025,0.025,8000,0.025,0.025,0.025
220,CEG,2015-09-23,0.015,0.015,13000,0.015,0.015,0.015
221,CEG,2015-09-22,0.015,0.015,000,0.015,0.015,0.015
222,CEG,2015-09-21,0.015,0.015,1000,0.015,0.015,0.015
223,CEG,2015-09-18,0.015,0.015,2000,0.015,0.015,0.015
224,CEG,2015-09-17,0.015,0.015,000,0.015,0.015,0.015
225,CEG,2015-09-16,0.015,0.015,12000,0.015,0.015,0.015
226,CEG,2015-09-15,0.015,0.015,16000,0.02,0.015,0.02
227,CEG,2015-09-14,0.025,0.025,000,0.025,0.025,0.025
228,CEG,2015-09-11,0.025,0.025,000,0.025,0.025,0.025
229,CEG,2015-09-10,0.025,0.025,000,0.025,0.025,0.025
230,CEG,2015-09-09,0.025,0.025,000,0.025,0.025,0.025
231,CEG,2015-09-08,0.025,0.025,000,0.025,0.025,0.025
232,CEG,2015-09-07,0.025,0.025,000,0.025,0.025,0.025
233,CEG,2015-09-04,0.025,0.025,000,0.025,0.025,0.025
234,CEG,2015-09-03,0.025,0.025,000,0.025,0.025,0.025
235,CEG,2015-09-02,0.025,0.025,000,0.025,0.025,0.025
236,CEG,2015-09-01,0.025,0.025,000,0.025,0.025,0.025
237,CEG,2015-08-31,0.025,0.025,50000,0.025,0.025,0.025
238,CEG,2015-08-28,0.025,0.025,000,0.025,0.025,0.025
239,CEG,2015-08-27,0.025,0.025,23000,0.025,0.025,0.025
240,CEG,2015-08-26,0.025,0.025,000,0.025,0.025,0.025
241,CEG,2015-08-25,0.025,0.025,000,0.025,0.025,0.025
242,CEG,2015-08-24,0.025,0.025,5000,0.025,0.025,0.025
243,CEG,2015-08-21,0.035,0.035,000,0.035,0.035,0.035
244,CEG,2015-08-20,0.035,0.035,25000,0.035,0.035,0.035
245,CEG,2015-08-19,0.03,0.03,000,0.03,0.03,0.03
246,CEG,2015-08-18,0.03,0.03,000,0.03,0.03,0.03
247,CEG,2015-08-17,0.03,0.03,10000,0.03,0.03,0.03
248,CEG,2015-08-14,0.03,0.03,10400,0.03,0.03,0.03
249,CEG,2015-08-13,0.015,0.015,1000,0.015,0.015,0.015
250,CEG,2015-08-12,0.015,0.015,000,0.015,0.015,0.015
251,CEG,2015-08-11,0.015,0.015,3000,0.015,0.015,0.015
252,CEG,2015-08-10,0.015,0.015,50000,0.015,0.015,0.015
253,CEG,2015-08-07,0.015,0.015,20000,0.015,0.015,0.015
254,CEG,2015-08-06,0.015,0.015,2000,0.015,0.015,0.015
255,CEG,2015-08-05,0.015,0.015,5000,0.015,0.015,0.015
256,CEG,2015-08-04,0.015,0.015,000,0.015,0.015,0.015
257,CEG,2015-08-03,0.015,0.015,000,0.015,0.015,0.015
258,CEG,2015-07-31,0.015,0.015,000,0.015,0.015,0.015
259,CEG,2015-07-30,0.015,0.015,25000,0.015,0.015,0.015
260,CEG,2015-07-29,0.015,0.015,000,0.015,0.015,0.015
261,CEG,2015-07-28,0.015,0.015,5000,0.015,0.015,0.015
262,CEG,2015-07-27,0.015,0.015,000,0.015,0.015,0.015
263,CEG,2015-07-24,0.015,0.015,18000,0.015,0.015,0.015
264,CEG,2015-07-23,0.02,0.02,000,0.02,0.02,0.02
265,CEG,2015-07-22,0.02,0.02,10000,0.02,0.02,0.02
266,CEG,2015-07-21,0.03,0.03,25000,0.03,0.03,0.03
267,CEG,2015-07-20,0.015,0.015,000,0.015,0.015,0.015
268,CEG,2015-07-17,0.015,0.015,6000,0.015,0.015,0.015
269,CEG,2015-07-16,0.015,0.015,302000,0.015,0.015,0.015
270,CEG,2015-07-15,0.015,0.015,000,0.015,0.015,0.015
271,CEG,2015-07-14,0.015,0.015,2000,0.015,0.015,0.015
272,CEG,2015-07-13,0.015,0.015,1000,0.015,0.015,0.015
273,CEG,2015-07-10,0.015,0.015,000,0.015,0.015,0.015
274,CEG,2015-07-09,0.015,0.015,1000,0.015,0.015,0.015
275,CEG,2015-07-08,0.015,0.015,000,0.015,0.015,0.015
276,CEG,2015-07-07,0.015,0.015,000,0.015,0.015,0.015
277,CEG,2015-07-06,0.015,0.015,000,0.015,0.015,0.015
278,CEG,2015-07-03,0.015,0.015,6000,0.015,0.015,0.015
279,CEG,2015-07-02,0.015,0.015,000,0.015,0.015,0.015
280,CEG,2015-07-01,0.015,0.015,000,0.015,0.015,0.015
281,CEG,2015-06-30,0.015,0.015,000,0.015,0.015,0.015
282,CEG,2015-06-29,0.015,0.015,8000,0.015,0.015,0.015
283,CEG,2015-06-26,0.015,0.015,000,0.015,0.015,0.015
284,CEG,2015-06-25,0.015,0.015,1000,0.015,0.015,0.015
285,CEG,2015-06-24,0.015,0.015,11000,0.015,0.015,0.015
286,CEG,2015-06-23,0.015,0.015,000,0.015,0.015,0.015
287,CEG,2015-06-22,0.015,0.015,6000,0.015,0.015,0.015
288,CEG,2015-06-19,0.015,0.015,000,0.015,0.015,0.015
289,CEG,2015-06-18,0.015,0.015,5000,0.015,0.015,0.015
290,CEG,2015-06-17,0.015,0.015,000,0.015,0.015,0.015
291,CEG,2015-06-16,0.015,0.015,000,0.015,0.015,0.015
292,CEG,2015-06-15,0.015,0.015,000,0.015,0.015,0.015
293,CEG,2015-06-12,0.015,0.015,000,0.015,0.015,0.015
294,CEG,2015-06-11,0.015,0.015,51000,0.015,0.015,0.015
295,CEG,2015-06-10,0.02,0.02,000,0.02,0.02,0.02
296,CEG,2015-06-09,0.02,0.02,000,0.02,0.02,0.02
297,CEG,2015-06-08,0.02,0.015,3000,0.015,0.02,0.02
298,CEG,2015-06-05,0.015,0.015,24000,0.015,0.015,0.015
299,CEG,2015-06-04,0.015,0.015,1000,0.015,0.015,0.015
300,CEG,2015-06-03,0.015,0.015,20000,0.015,0.015,0.015
301,CEG,2015-06-02,0.015,0.015,2000,0.015,0.015,0.015
302,CEG,2015-06-01,0.015,0.015,5000,0.015,0.015,0.015
303,CEG,2015-05-29,0.005,0.005,000,0.005,0.005,0.005
304,CEG,2015-05-28,0.005,0.005,12000,0.005,0.005,0.005
305,CEG,2015-05-27,0.005,0.005,000,0.005,0.005,0.005
306,CEG,2015-05-26,0.005,0.005,4000,0.005,0.005,0.005
307,CEG,2015-05-25,0.02,0.02,000,0.02,0.02,0.02
308,CEG,2015-05-22,0.02,0.02,000,0.02,0.02,0.02
309,CEG,2015-05-21,0.02,0.01,18000,0.02,0.02,0.02
310,CEG,2015-05-20,0.02,0.02,1000,0.02,0.02,0.02
311,CEG,2015-05-19,0.02,0.02,000,0.02,0.02,0.02
312,CEG,2015-05-18,0.02,0.02,000,0.02,0.02,0.02
313,CEG,2015-05-15,0.02,0.02,000,0.02,0.02,0.02
314,CEG,2015-05-14,0.02,0.02,000,0.02,0.02,0.02
315,CEG,2015-05-13,0.02,0.02,000,0.02,0.02,0.02
316,CEG,2015-05-12,0.02,0.02,1000,0.02,0.02,0.02
317,CEG,2015-05-11,0.025,0.025,000,0.025,0.025,0.025
318,CEG,2015-05-08,0.025,0.025,18000,0.025,0.025,0.025
319,CEG,2015-05-07,0.025,0.025,000,0.025,0.025,0.025
320,CEG,2015-05-06,0.025,0.03,2000,0.03,0.025,0.03
321,CEG,2015-05-05,0.03,0.03,000,0.03,0.03,0.03
322,CEG,2015-05-04,0.03,0.03,19000,0.03,0.03,0.03
323,CEG,2015-05-01,0.04,0.04,000,0.04,0.04,0.04
324,CEG,2015-04-30,0.04,0.03,99000,0.03,0.04,0.04
325,CEG,2015-04-29,0.025,0.025,000,0.025,0.025,0.025
326,CEG,2015-04-28,0.025,0.025,5000,0.025,0.025,0.025
327,CEG,2015-04-27,0.025,0.025,1000,0.025,0.025,0.025
328,CEG,2015-04-24,0.025,0.025,000,0.025,0.025,0.025
329,CEG,2015-04-23,0.025,0.025,1000,0.025,0.025,0.025
330,CEG,2015-04-22,0.025,0.025,000,0.025,0.025,0.025
331,CEG,2015-04-21,0.025,0.025,3000,0.025,0.025,0.025
332,CEG,2015-04-20,0.03,0.03,12000,0.03,0.03,0.03
333,CEG,2015-04-17,0.03,0.03,6000,0.03,0.03,0.03
334,CEG,2015-04-16,0.03,0.025,29000,0.025,0.03,0.03
335,CEG,2015-04-15,0.025,0.025,43000,0.025,0.025,0.025
336,CEG,2015-04-14,0.005,0.005,18000,0.01,0.005,0.01
337,CEG,2015-04-13,0.01,0.01,000,0.01,0.01,0.01
338,CEG,2015-04-10,0.01,0.01,1000,0.01,0.01,0.01
339,CEG,2015-04-09,0.01,0.01,000,0.01,0.01,0.01
340,CEG,2015-04-08,0.01,0.01,000,0.01,0.01,0.01
341,CEG,2015-04-07,0.01,0.01,000,0.01,0.01,0.01
342,CEG,2015-04-06,0.01,0.01,000,0.01,0.01,0.01
343,CEG,2015-04-03,0.01,0.01,000,0.01,0.01,0.01
344,CEG,2015-04-02,0.01,0.01,000,0.01,0.01,0.01
345,CEG,2015-04-01,0.01,0.01,000,0.01,0.01,0.01
346,CEG,2015-03-31,0.01,0.01,000,0.01,0.01,0.01
347,CEG,2015-03-30,0.01,0.01,000,0.01,0.01,0.01
348,CEG,2015-03-27,0.01,0.01,25000,0.015,0.01,0.015
349,CEG,2015-03-26,0.01,0.01,000,0.01,0.01,0.01
350,CEG,2015-03-25,0.01,0.01,000,0.01,0.01,0.01
351,CEG,2015-03-24,0.01,0.01,000,0.01,0.01,0.01
352,CEG,2015-03-23,0.01,0.01,000,0.01,0.01,0.01
353,CEG,2015-03-20,0.01,0.01,000,0.01,0.01,0.01
354,CEG,2015-03-19,0.01,0.01,000,0.01,0.01,0.01
355,CEG,2015-03-18,0.01,0.01,3000,0.01,0.01,0.01
356,CEG,2015-03-17,0.01,0.01,000,0.01,0.01,0.01
357,CEG,2015-03-16,0.01,0.01,4000,0.01,0.01,0.01
358,CEG,2015-03-13,0.01,0.01,000,0.01,0.01,0.01
359,CEG,2015-03-12,0.01,0.01,000,0.01,0.01,0.01
360,CEG,2015-03-11,0.01,0.01,1000,0.01,0.01,0.01
361,CEG,2015-03-10,0.035,0.035,000,0.035,0.035,0.035
362,CEG,2015-03-09,0.035,0.035,000,0.035,0.035,0.035
363,CEG,2015-03-06,0.035,0.035,000,0.035,0.035,0.035
364,CEG,2015-03-05,0.035,0.035,000,0.035,0.035,0.035
365,CEG,2015-03-04,0.035,0.035,000,0.035,0.035,0.035
366,CEG,2015-03-03,0.035,0.035,000,0.035,0.035,0.035
367,CEG,2015-03-02,0.035,0.035,200,0.035,0.035,0.035
368,CEG,2015-02-27,0.035,0.035,100,0.035,0.035,0.035
369,CEG,2015-02-26,0.035,0.035,000,0.035,0.035,0.035
370,CEG,2015-02-25,0.035,0.035,000,0.035,0.035,0.035
371,CEG,2015-02-24,0.035,0.035,000,0.035,0.035,0.035
372,CEG,2015-02-23,0.035,0.035,1400,0.035,0.035,0.035
373,CEG,2015-02-20,0.015,0.015,200,0.015,0.015,0.015
374,CEG,2015-02-19,0.015,0.015,23000,0.015,0.015,0.015
375,CEG,2015-02-18,0.015,0.015,7000,0.015,0.015,0.015
376,CEG,2015-02-17,0.015,0.015,3000,0.015,0.015,0.015
377,CEG,2015-02-16,0.04,0.04,000,0.04,0.04,0.04
378,CEG,2015-02-13,0.04,0.04,400,0.04,0.04,0.04
379,CEG,2015-02-12,0.04,0.005,33500,0.01,0.04,0.04
380,CEG,2015-02-11,0.015,0.015,000,0.015,0.015,0.015
381,CEG,2015-02-10,0.015,0.015,5100,0.015,0.015,0.015
382,CEG,2015-02-09,0.015,0.015,700,0.015,0.015,0.015
383,CEG,2015-02-06,0.015,0.015,000,0.015,0.015,0.015
384,CEG,2015-02-05,0.015,0.015,000,0.015,0.015,0.015
385,CEG,2015-02-04,0.015,0.015,000,0.015,0.015,0.015
386,CEG,2015-02-03,0.015,0.015,10000,0.015,0.015,0.015
387,CEG,2015-02-02,0.02,0.02,97000,0.02,0.02,0.045
388,CEG,2015-01-30,0.045,0.02,95000,0.02,0.045,0.045
389,CEG,2015-01-29,0.02,0.02,000,0.02,0.02,0.02
390,CEG,2015-01-28,0.02,0.02,000,0.02,0.02,0.02
391,CEG,2015-01-27,0.02,0.02,000,0.02,0.02,0.02
392,CEG,2015-01-26,0.02,0.02,26000,0.02,0.02,0.02
