,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
649,18200.00,18200.00,2014-01-31,18200.00,17818.08,002810.KS,000,18200.00
650,18200.00,18200.00,2014-01-30,18200.00,17818.08,002810.KS,000,18200.00
651,18350.00,18200.00,2014-01-29,17200.00,17818.08,002810.KS,74900,17200.00
652,17500.00,17300.00,2014-01-28,16900.00,16936.96,002810.KS,23900,16750.00
653,17700.00,17100.00,2014-01-27,17650.00,16741.16,002810.KS,34600,17050.00
654,17850.00,17800.00,2014-01-24,17600.00,17426.47,002810.KS,23200,17250.00
655,17800.00,17800.00,2014-01-23,17700.00,17426.47,002810.KS,48700,17250.00
656,18000.00,17750.00,2014-01-22,17850.00,17377.52,002810.KS,18000,17350.00
657,18000.00,17850.00,2014-01-21,17900.00,17475.42,002810.KS,82200,17250.00
658,18100.00,17800.00,2014-01-20,17900.00,17426.47,002810.KS,28300,17500.00
659,17950.00,17800.00,2014-01-17,17800.00,17426.47,002810.KS,43300,17500.00
660,18450.00,18000.00,2014-01-16,18400.00,17622.27,002810.KS,29100,17850.00
661,18450.00,18350.00,2014-01-15,17800.00,17964.93,002810.KS,80600,17600.00
662,18300.00,17750.00,2014-01-14,18300.00,17377.52,002810.KS,60300,17750.00
663,18200.00,18000.00,2014-01-13,17000.00,17622.27,002810.KS,160500,16800.00
664,17000.00,16900.00,2014-01-10,16750.00,16545.36,002810.KS,55500,16250.00
665,16500.00,16400.00,2014-01-09,16500.00,16055.85,002810.KS,28100,15900.00
666,16350.00,16200.00,2014-01-08,15600.00,15860.05,002810.KS,29500,15400.00
667,15700.00,15600.00,2014-01-07,15650.00,15272.64,002810.KS,9600,15350.00
668,15700.00,15650.00,2014-01-06,15550.00,15321.59,002810.KS,17300,15500.00
669,15600.00,15550.00,2014-01-03,15500.00,15223.69,002810.KS,8400,15350.00
670,15750.00,15400.00,2014-01-02,15750.00,15076.83,002810.KS,16200,15300.00
671,15700.00,15700.00,2014-01-01,15700.00,15370.54,002810.KS,000,15700.00
672,15700.00,15700.00,2013-12-31,15700.00,15370.54,002810.KS,000,15700.00
673,15850.00,15700.00,2013-12-30,15400.00,15370.54,002810.KS,45600,15150.00
674,15700.00,15600.00,2013-12-27,14800.00,15272.64,002810.KS,23600,14800.00
675,15200.00,14800.00,2013-12-26,14950.00,14367.05,002810.KS,66600,14700.00
676,15100.00,15100.00,2013-12-25,15100.00,14658.27,002810.KS,000,15100.00
677,15200.00,15100.00,2013-12-24,15050.00,14658.27,002810.KS,12400,14900.00
678,15300.00,15150.00,2013-12-23,14850.00,14706.81,002810.KS,12900,14850.00
679,15500.00,15050.00,2013-12-20,15450.00,14609.73,002810.KS,20600,14950.00
680,15500.00,15300.00,2013-12-19,15500.00,14852.42,002810.KS,8300,15100.00
681,15750.00,15450.00,2013-12-18,15700.00,14998.03,002810.KS,8100,15250.00
682,15700.00,15650.00,2013-12-17,15500.00,15192.18,002810.KS,5200,15400.00
683,15800.00,15600.00,2013-12-16,15800.00,15143.64,002810.KS,9100,15400.00
684,15950.00,15650.00,2013-12-13,15750.00,15192.18,002810.KS,14600,15500.00
685,16200.00,15750.00,2013-12-12,15900.00,15289.26,002810.KS,12600,15500.00
686,16250.00,16000.00,2013-12-11,16250.00,15531.94,002810.KS,31300,15400.00
687,16450.00,16000.00,2013-12-10,16100.00,15531.94,002810.KS,16000,15500.00
688,16500.00,16100.00,2013-12-09,16300.00,15629.02,002810.KS,10400,16100.00
689,17000.00,16450.00,2013-12-06,16450.00,15968.78,002810.KS,9400,16200.00
690,16800.00,16500.00,2013-12-05,16400.00,16017.32,002810.KS,8200,16200.00
691,17000.00,16300.00,2013-12-04,16500.00,15823.17,002810.KS,17700,16250.00
692,16650.00,16600.00,2013-12-03,16350.00,16114.39,002810.KS,27600,15950.00
693,16750.00,16250.00,2013-12-02,16450.00,15774.63,002810.KS,13000,16250.00
694,16800.00,16450.00,2013-11-29,16750.00,15968.78,002810.KS,31100,16250.00
695,17050.00,16800.00,2013-11-28,17050.00,16308.54,002810.KS,28200,16650.00
696,17050.00,17050.00,2013-11-27,16750.00,16551.23,002810.KS,29200,16350.00
697,16700.00,16600.00,2013-11-26,16400.00,16114.39,002810.KS,22600,16050.00
698,16700.00,16550.00,2013-11-25,16350.00,16065.85,002810.KS,9900,16300.00
699,16650.00,16350.00,2013-11-22,16450.00,15871.70,002810.KS,14400,16250.00
700,16800.00,16400.00,2013-11-21,16700.00,15920.24,002810.KS,14300,16250.00
701,17050.00,16600.00,2013-11-20,17050.00,16114.39,002810.KS,22900,16550.00
702,17050.00,17000.00,2013-11-19,16800.00,16502.69,002810.KS,26600,16600.00
703,17200.00,17000.00,2013-11-18,17150.00,16502.69,002810.KS,10200,16900.00
704,17300.00,17150.00,2013-11-15,16600.00,16648.30,002810.KS,27200,16550.00
705,17000.00,17000.00,2013-11-14,16600.00,16502.69,002810.KS,18200,16300.00
706,17200.00,16350.00,2013-11-13,17200.00,15871.70,002810.KS,36300,16350.00
707,17500.00,16900.00,2013-11-12,16850.00,16405.62,002810.KS,73200,16450.00
708,16900.00,16450.00,2013-11-11,16500.00,15968.78,002810.KS,35000,16100.00
709,17200.00,16600.00,2013-11-08,17200.00,16114.39,002810.KS,41300,16550.00
710,17300.00,17300.00,2013-11-07,17100.00,16793.91,002810.KS,18400,16800.00
711,17200.00,17150.00,2013-11-06,16800.00,16648.30,002810.KS,25300,16600.00
712,17100.00,16950.00,2013-11-05,16750.00,16454.15,002810.KS,41600,16650.00
713,17500.00,16850.00,2013-11-04,17500.00,16357.08,002810.KS,25300,16850.00
714,17500.00,17500.00,2013-11-01,16950.00,16988.06,002810.KS,91200,16800.00
715,17150.00,16950.00,2013-10-31,16850.00,16454.15,002810.KS,34400,16800.00
716,17200.00,17150.00,2013-10-30,16950.00,16648.30,002810.KS,48000,16750.00
717,17300.00,17200.00,2013-10-29,16750.00,16696.84,002810.KS,99700,16750.00
718,17400.00,16900.00,2013-10-28,17000.00,16405.62,002810.KS,118900,16650.00
719,16900.00,16900.00,2013-10-25,15700.00,16405.62,002810.KS,116100,15550.00
720,16000.00,15700.00,2013-10-24,15850.00,15240.72,002810.KS,49800,15400.00
721,16050.00,15850.00,2013-10-23,15800.00,15386.33,002810.KS,53100,15500.00
722,15800.00,15600.00,2013-10-22,15600.00,15143.64,002810.KS,49900,15250.00
723,15500.00,15250.00,2013-10-21,15300.00,14803.88,002810.KS,35000,15050.00
724,15650.00,15300.00,2013-10-18,14800.00,14852.42,002810.KS,68400,14750.00
725,15000.00,14800.00,2013-10-17,14850.00,14367.05,002810.KS,44600,14600.00
726,15050.00,14800.00,2013-10-16,14800.00,14367.05,002810.KS,61000,14700.00
727,14900.00,14800.00,2013-10-15,14850.00,14367.05,002810.KS,57600,14600.00
728,15150.00,14850.00,2013-10-14,15000.00,14415.58,002810.KS,54400,14550.00
729,15450.00,15000.00,2013-10-11,15450.00,14561.20,002810.KS,64500,14800.00
730,15450.00,15450.00,2013-10-10,15300.00,14998.03,002810.KS,25400,15100.00
731,15250.00,15250.00,2013-10-09,15250.00,14803.88,002810.KS,000,15250.00
732,15250.00,15250.00,2013-10-08,15050.00,14803.88,002810.KS,31200,14650.00
733,15300.00,14950.00,2013-10-07,15150.00,14512.66,002810.KS,43200,14900.00
734,15950.00,15350.00,2013-10-04,15750.00,14900.96,002810.KS,46800,15200.00
735,15950.00,15950.00,2013-10-03,15950.00,15483.41,002810.KS,000,15950.00
736,16600.00,15950.00,2013-10-02,16400.00,15483.41,002810.KS,34800,15850.00
737,16500.00,16500.00,2013-10-01,16200.00,16017.32,002810.KS,24600,15950.00
738,16300.00,16200.00,2013-09-30,15800.00,15726.09,002810.KS,42700,15800.00
739,16350.00,16100.00,2013-09-27,16200.00,15629.02,002810.KS,38800,15950.00
740,16650.00,16400.00,2013-09-26,15750.00,15920.24,002810.KS,137800,15650.00
741,15850.00,15750.00,2013-09-25,15200.00,15289.26,002810.KS,36000,15000.00
742,15250.00,15150.00,2013-09-24,14900.00,14706.81,002810.KS,50100,14600.00
743,15600.00,14900.00,2013-09-23,15350.00,14464.12,002810.KS,39400,14850.00
744,15400.00,15400.00,2013-09-20,15400.00,14949.50,002810.KS,000,15400.00
745,15700.00,15400.00,2013-09-17,15700.00,14949.50,002810.KS,21300,15350.00
746,16150.00,15650.00,2013-09-16,15850.00,15192.18,002810.KS,39700,15500.00
747,16100.00,15850.00,2013-09-13,15500.00,15386.33,002810.KS,34600,15300.00
748,16100.00,15600.00,2013-09-12,15800.00,15143.64,002810.KS,33000,15400.00
749,16050.00,15800.00,2013-09-11,15250.00,15337.79,002810.KS,50200,15250.00
750,15450.00,15250.00,2013-09-10,15150.00,14803.88,002810.KS,36500,14800.00
751,15650.00,15000.00,2013-09-09,15500.00,14561.20,002810.KS,39900,14900.00
752,15750.00,15550.00,2013-09-06,15400.00,15095.11,002810.KS,76100,14800.00
753,16150.00,15500.00,2013-09-05,16000.00,15046.57,002810.KS,39200,15400.00
754,16200.00,16150.00,2013-09-04,16100.00,15677.56,002810.KS,17500,15600.00
755,16250.00,16000.00,2013-09-03,16150.00,15531.94,002810.KS,19000,15950.00
756,16600.00,16150.00,2013-09-02,16400.00,15677.56,002810.KS,23500,15950.00
757,16700.00,16500.00,2013-08-30,16700.00,16017.32,002810.KS,15800,16050.00
758,17300.00,16700.00,2013-08-29,16450.00,16211.47,002810.KS,52900,16250.00
759,16450.00,16450.00,2013-08-28,15550.00,15968.78,002810.KS,46700,15500.00
760,16350.00,16000.00,2013-08-27,16000.00,15531.94,002810.KS,36400,15800.00
761,17000.00,16150.00,2013-08-26,17000.00,15677.56,002810.KS,75500,15950.00
762,17150.00,17000.00,2013-08-23,16800.00,16502.69,002810.KS,29900,16500.00
763,17350.00,16500.00,2013-08-22,17350.00,16017.32,002810.KS,48100,16300.00
764,17550.00,17400.00,2013-08-21,17500.00,16890.99,002810.KS,71000,16300.00
765,17750.00,17400.00,2013-08-20,17500.00,16890.99,002810.KS,69300,17050.00
766,18000.00,17800.00,2013-08-19,18000.00,17279.29,002810.KS,53600,17350.00
767,18400.00,18100.00,2013-08-16,17950.00,17570.51,002810.KS,30100,17800.00
768,17950.00,17950.00,2013-08-15,17950.00,17424.90,002810.KS,000,17950.00
769,18500.00,17950.00,2013-08-14,18300.00,17424.90,002810.KS,100600,17700.00
770,18750.00,18500.00,2013-08-13,18700.00,17958.81,002810.KS,45000,18100.00
771,19250.00,18550.00,2013-08-12,19100.00,18007.35,002810.KS,62500,18300.00
772,20700.00,19250.00,2013-08-09,20100.00,18686.87,002810.KS,47300,19250.00
773,20650.00,20550.00,2013-08-08,19700.00,19948.84,002810.KS,51600,19700.00
774,20700.00,19800.00,2013-08-07,20600.00,19220.78,002810.KS,59200,19750.00
775,21300.00,20800.00,2013-08-06,21000.00,20191.53,002810.KS,31000,20700.00
776,21600.00,20950.00,2013-08-05,20650.00,20337.14,002810.KS,39400,20600.00
777,21700.00,20900.00,2013-08-02,21700.00,20288.60,002810.KS,35900,20700.00
778,21600.00,21400.00,2013-08-01,21200.00,20773.97,002810.KS,55300,21000.00
779,21250.00,21000.00,2013-07-31,20000.00,20385.68,002810.KS,102500,20000.00
780,20150.00,20000.00,2013-07-30,19650.00,19414.93,002810.KS,44600,19400.00
781,20000.00,19650.00,2013-07-29,19950.00,19075.17,002810.KS,27100,19500.00
782,20000.00,19950.00,2013-07-26,19400.00,19366.39,002810.KS,36500,19200.00
783,19650.00,19550.00,2013-07-25,19350.00,18978.09,002810.KS,33200,18750.00
784,19650.00,19350.00,2013-07-24,19500.00,18783.94,002810.KS,35400,19250.00
785,19800.00,19500.00,2013-07-23,19400.00,18929.56,002810.KS,43300,19250.00
786,19500.00,19400.00,2013-07-22,18250.00,18832.48,002810.KS,59500,18200.00
787,18500.00,18400.00,2013-07-19,18200.00,17861.73,002810.KS,28700,17950.00
788,18700.00,18200.00,2013-07-18,18550.00,17667.59,002810.KS,37100,17850.00
789,18600.00,18550.00,2013-07-17,18500.00,18007.35,002810.KS,35400,18200.00
790,18700.00,18450.00,2013-07-16,18700.00,17910.27,002810.KS,29200,18150.00
791,18300.00,18150.00,2013-07-15,18150.00,17619.05,002810.KS,12200,17800.00
792,18300.00,18150.00,2013-07-12,18150.00,17619.05,002810.KS,17800,17800.00
793,18350.00,18150.00,2013-07-11,18300.00,17619.05,002810.KS,19900,17900.00
794,18350.00,18050.00,2013-07-10,18200.00,17521.97,002810.KS,50800,17700.00
795,18250.00,18250.00,2013-07-09,18050.00,17716.12,002810.KS,10700,17700.00
796,18000.00,18000.00,2013-07-08,17650.00,17473.44,002810.KS,9900,17400.00
797,18350.00,18050.00,2013-07-05,17550.00,17521.97,002810.KS,26700,17550.00
798,17600.00,17550.00,2013-07-04,17150.00,17036.60,002810.KS,23400,17150.00
799,17900.00,17150.00,2013-07-03,17400.00,16648.30,002810.KS,24600,17100.00
800,17650.00,17400.00,2013-07-02,17500.00,16890.99,002810.KS,17500,17200.00
801,17800.00,17650.00,2013-07-01,17400.00,17133.67,002810.KS,27500,17050.00
802,17500.00,17400.00,2013-06-28,17350.00,16890.99,002810.KS,19400,16900.00
803,17700.00,17350.00,2013-06-27,16950.00,16842.45,002810.KS,38600,16850.00
804,16650.00,16500.00,2013-06-26,16000.00,16017.32,002810.KS,31900,15950.00
805,17500.00,15400.00,2013-06-25,17250.00,14949.50,002810.KS,101700,15300.00
806,18000.00,17500.00,2013-06-24,18000.00,16988.06,002810.KS,20000,17500.00
807,18050.00,18000.00,2013-06-21,17250.00,17473.44,002810.KS,26300,17250.00
808,18300.00,18150.00,2013-06-20,18100.00,17619.05,002810.KS,47000,17250.00
809,18550.00,18200.00,2013-06-19,18350.00,17667.59,002810.KS,13700,18100.00
810,18350.00,18350.00,2013-06-18,17450.00,17813.20,002810.KS,47100,17000.00
811,18200.00,17650.00,2013-06-17,17950.00,17133.67,002810.KS,28400,17500.00
812,18700.00,18050.00,2013-06-14,18700.00,17521.97,002810.KS,18700,18050.00
813,18950.00,18700.00,2013-06-13,18700.00,18152.96,002810.KS,19000,18150.00
814,19050.00,18950.00,2013-06-12,18450.00,18395.65,002810.KS,37900,18100.00
815,18900.00,18350.00,2013-06-11,18900.00,17813.20,002810.KS,30400,18150.00
816,18750.00,18550.00,2013-06-10,17600.00,18007.35,002810.KS,54100,17600.00
817,18000.00,17550.00,2013-06-07,17300.00,17036.60,002810.KS,43300,17200.00
818,17550.00,17550.00,2013-06-06,17550.00,17036.60,002810.KS,000,17550.00
819,18550.00,17550.00,2013-06-05,18550.00,17036.60,002810.KS,65300,17500.00
820,19450.00,18900.00,2013-06-04,18650.00,18347.11,002810.KS,31800,18250.00
821,19600.00,19050.00,2013-06-03,19150.00,18492.72,002810.KS,25600,18650.00
822,19650.00,19150.00,2013-05-31,19650.00,18589.79,002810.KS,96900,18500.00
823,19750.00,19400.00,2013-05-30,19750.00,18832.48,002810.KS,60000,19100.00
824,19850.00,19850.00,2013-05-29,19000.00,19269.32,002810.KS,80700,18800.00
825,19150.00,19000.00,2013-05-28,18450.00,18444.18,002810.KS,59500,18100.00
826,18600.00,18450.00,2013-05-27,18500.00,17910.27,002810.KS,34000,18100.00
827,18800.00,18100.00,2013-05-24,18800.00,17570.51,002810.KS,35500,18100.00
828,18900.00,18800.00,2013-05-23,18550.00,18250.03,002810.KS,44100,18300.00
829,19050.00,18900.00,2013-05-22,18900.00,18347.11,002810.KS,56200,18550.00
830,18950.00,18800.00,2013-05-21,18650.00,18250.03,002810.KS,41600,18450.00
831,18850.00,18850.00,2013-05-20,18300.00,18298.57,002810.KS,124800,17750.00
832,18500.00,18500.00,2013-05-17,18500.00,17958.81,002810.KS,000,18500.00
833,19000.00,18500.00,2013-05-16,18950.00,17958.81,002810.KS,81600,18000.00
834,19300.00,19000.00,2013-05-15,19000.00,18444.18,002810.KS,87500,18850.00
835,19700.00,19050.00,2013-05-14,19700.00,18492.72,002810.KS,128300,18450.00
836,20050.00,19550.00,2013-05-13,19650.00,18978.09,002810.KS,36200,19500.00
837,20550.00,20050.00,2013-05-10,20050.00,19463.47,002810.KS,93200,19900.00
838,20200.00,20050.00,2013-05-09,20200.00,19463.47,002810.KS,133600,19150.00
839,20200.00,20050.00,2013-05-08,19300.00,19463.47,002810.KS,119200,19150.00
840,19200.00,19200.00,2013-05-07,18600.00,18638.33,002810.KS,48400,18300.00
841,18850.00,18550.00,2013-05-06,18850.00,18007.35,002810.KS,39300,18400.00
842,19800.00,18850.00,2013-05-03,19250.00,18298.57,002810.KS,56900,18700.00
843,19350.00,19250.00,2013-05-02,18200.00,18686.87,002810.KS,80500,18150.00
844,18500.00,18500.00,2013-05-01,18500.00,17958.81,002810.KS,000,18500.00
845,19050.00,18500.00,2013-04-30,19050.00,17958.81,002810.KS,85700,18300.00
846,19500.00,19000.00,2013-04-29,19350.00,18444.18,002810.KS,58600,18500.00
847,19350.00,19200.00,2013-04-26,18850.00,18638.33,002810.KS,83900,18500.00
848,18900.00,18900.00,2013-04-25,18850.00,18347.11,002810.KS,119100,18250.00
849,18950.00,18800.00,2013-04-24,18350.00,18250.03,002810.KS,159100,17950.00
850,18300.00,18100.00,2013-04-23,17600.00,17570.51,002810.KS,220700,17600.00
851,17500.00,17450.00,2013-04-22,17000.00,16939.53,002810.KS,211700,16850.00
852,17500.00,17000.00,2013-04-19,17150.00,16502.69,002810.KS,108800,16600.00
853,17550.00,17100.00,2013-04-18,16600.00,16599.76,002810.KS,168400,16300.00
854,16700.00,16650.00,2013-04-17,16400.00,16162.93,002810.KS,83500,16150.00
855,16550.00,16350.00,2013-04-16,16500.00,15871.70,002810.KS,126200,15800.00
856,16850.00,16800.00,2013-04-15,16800.00,16308.54,002810.KS,120000,16000.00
857,17150.00,16800.00,2013-04-12,16500.00,16308.54,002810.KS,149700,16200.00
858,16900.00,16500.00,2013-04-11,16300.00,16017.32,002810.KS,63100,16100.00
859,16300.00,16200.00,2013-04-10,16300.00,15726.09,002810.KS,23800,16000.00
860,16300.00,16200.00,2013-04-09,16000.00,15726.09,002810.KS,128300,15300.00
861,17000.00,15950.00,2013-04-08,16550.00,15483.41,002810.KS,101800,15500.00
862,17000.00,16750.00,2013-04-05,16900.00,16260.00,002810.KS,106300,16500.00
863,16950.00,16850.00,2013-04-04,16500.00,16357.08,002810.KS,247700,16100.00
864,17150.00,16700.00,2013-04-03,16250.00,16211.47,002810.KS,324000,16100.00
865,16400.00,16400.00,2013-04-02,14700.00,15920.24,002810.KS,394100,14700.00
866,15450.00,14900.00,2013-04-01,14650.00,14464.12,002810.KS,97500,14650.00
867,14700.00,14500.00,2013-03-29,14350.00,14075.82,002810.KS,49300,14200.00
868,14600.00,14350.00,2013-03-28,14600.00,13930.21,002810.KS,75600,14250.00
869,14600.00,14450.00,2013-03-27,14400.00,14027.29,002810.KS,41700,14200.00
870,14500.00,14400.00,2013-03-26,14050.00,13978.75,002810.KS,39600,13800.00
871,14150.00,14000.00,2013-03-25,13650.00,13590.45,002810.KS,41700,13450.00
872,13900.00,13650.00,2013-03-22,13500.00,13250.69,002810.KS,37400,13300.00
873,13600.00,13350.00,2013-03-21,13350.00,12959.47,002810.KS,23500,13350.00
874,13600.00,13350.00,2013-03-20,13350.00,12959.47,002810.KS,73900,13050.00
875,13650.00,13500.00,2013-03-19,13000.00,13105.08,002810.KS,79600,12900.00
876,13250.00,12900.00,2013-03-18,12750.00,12522.63,002810.KS,62700,12550.00
877,13300.00,12850.00,2013-03-15,13300.00,12474.09,002810.KS,58900,12800.00
878,13050.00,12950.00,2013-03-14,12500.00,12571.17,002810.KS,78800,12250.00
879,12400.00,12400.00,2013-03-13,12350.00,12037.26,002810.KS,44400,12100.00
880,12550.00,12350.00,2013-03-12,12400.00,11988.72,002810.KS,64200,12250.00
881,12500.00,12400.00,2013-03-11,11750.00,12037.26,002810.KS,80900,11650.00
882,11950.00,11750.00,2013-03-08,11850.00,11406.27,002810.KS,34300,11700.00
883,12050.00,11950.00,2013-03-07,11950.00,11600.42,002810.KS,76600,11350.00
884,12100.00,11950.00,2013-03-06,11450.00,11600.42,002810.KS,72700,11400.00
885,11600.00,11500.00,2013-03-05,11200.00,11163.58,002810.KS,50400,10950.00
886,11600.00,11100.00,2013-03-04,11600.00,10775.29,002810.KS,63900,11050.00
887,11550.00,11550.00,2013-03-01,11550.00,11212.12,002810.KS,000,11550.00
888,11700.00,11550.00,2013-02-28,11550.00,11212.12,002810.KS,24100,11300.00
889,11650.00,11550.00,2013-02-27,11250.00,11212.12,002810.KS,30200,11250.00
890,11500.00,11350.00,2013-02-26,11400.00,11017.97,002810.KS,33000,11050.00
891,11600.00,11400.00,2013-02-25,11500.00,11066.51,002810.KS,38300,11200.00
892,11700.00,11450.00,2013-02-22,11600.00,11115.05,002810.KS,65000,11300.00
893,12050.00,11600.00,2013-02-21,12050.00,11260.66,002810.KS,56000,11600.00
894,12250.00,12100.00,2013-02-20,12100.00,11746.03,002810.KS,61700,11800.00
895,12600.00,12000.00,2013-02-19,12400.00,11648.96,002810.KS,71800,12000.00
896,12600.00,12500.00,2013-02-18,12150.00,12134.33,002810.KS,37800,12150.00
897,12300.00,12250.00,2013-02-15,12000.00,11891.64,002810.KS,49600,11700.00
898,12350.00,12100.00,2013-02-14,12250.00,11746.03,002810.KS,35200,11850.00
899,12050.00,12050.00,2013-02-13,11400.00,11697.49,002810.KS,43700,11400.00
900,11750.00,11500.00,2013-02-12,11700.00,11163.58,002810.KS,22700,11350.00
901,11600.00,11600.00,2013-02-11,11600.00,11260.66,002810.KS,000,11600.00
902,12000.00,11600.00,2013-02-08,11700.00,11260.66,002810.KS,31900,11500.00
903,11850.00,11750.00,2013-02-07,11700.00,11406.27,002810.KS,49100,11300.00
904,11750.00,11550.00,2013-02-06,11250.00,11212.12,002810.KS,84500,11050.00
905,11450.00,11150.00,2013-02-05,11150.00,10823.82,002810.KS,88600,10900.00
906,12250.00,11350.00,2013-02-04,12250.00,11017.97,002810.KS,100100,11350.00
907,12700.00,12250.00,2013-02-01,12700.00,11891.64,002810.KS,84000,11800.00
908,12600.00,12400.00,2013-01-31,12250.00,12037.26,002810.KS,97300,12000.00
909,12200.00,12100.00,2013-01-30,12100.00,11746.03,002810.KS,36000,11750.00
910,12200.00,12000.00,2013-01-29,12000.00,11648.96,002810.KS,41600,11700.00
911,12350.00,12100.00,2013-01-28,12200.00,11746.03,002810.KS,60300,12000.00
912,12450.00,12200.00,2013-01-25,11900.00,11843.11,002810.KS,64600,11700.00
913,12150.00,11800.00,2013-01-24,12000.00,11454.81,002810.KS,49300,11200.00
914,12300.00,11950.00,2013-01-23,12300.00,11600.42,002810.KS,52600,11650.00
915,12100.00,12000.00,2013-01-22,12000.00,11648.96,002810.KS,64500,11650.00
916,12000.00,11850.00,2013-01-21,11350.00,11503.35,002810.KS,76600,11200.00
917,11500.00,11350.00,2013-01-18,11400.00,11017.97,002810.KS,50400,11250.00
918,11550.00,11400.00,2013-01-17,11300.00,11066.51,002810.KS,83000,11100.00
919,11450.00,11350.00,2013-01-16,10650.00,11017.97,002810.KS,128400,10650.00
920,11150.00,10800.00,2013-01-15,11000.00,10484.06,002810.KS,139200,10400.00
921,11200.00,10900.00,2013-01-14,11200.00,10581.14,002810.KS,84900,10800.00
922,11300.00,11000.00,2013-01-11,10550.00,10678.21,002810.KS,187400,10500.00
923,10750.00,10550.00,2013-01-10,10450.00,10241.38,002810.KS,65600,10350.00
924,10600.00,10450.00,2013-01-09,10250.00,10144.30,002810.KS,139300,10000.00
925,10350.00,10100.00,2013-01-08,9770.00,9804.54,002810.KS,125900,9720.00
926,9770.00,9750.00,2013-01-07,9600.00,9464.78,002810.KS,46000,9570.00
927,9580.00,9500.00,2013-01-04,9300.00,9222.09,002810.KS,27600,9300.00
928,9420.00,9230.00,2013-01-03,9240.00,8959.99,002810.KS,30000,9230.00
929,9540.00,9220.00,2013-01-02,9450.00,8950.28,002810.KS,45300,9100.00
930,9450.00,9450.00,2013-01-01,9450.00,9173.55,002810.KS,000,9450.00
931,9450.00,9450.00,2012-12-31,9450.00,9173.55,002810.KS,000,9450.00
932,9500.00,9450.00,2012-12-28,9390.00,9173.55,002810.KS,23500,9350.00
933,9600.00,9470.00,2012-12-27,9510.00,9192.97,002810.KS,41000,9260.00
934,9830.00,9500.00,2012-12-26,9650.00,9100.75,002810.KS,32200,9470.00
935,9620.00,9620.00,2012-12-25,9620.00,9215.70,002810.KS,000,9620.00
936,9760.00,9620.00,2012-12-24,9250.00,9215.70,002810.KS,54500,9250.00
937,9270.00,9250.00,2012-12-21,9220.00,8861.25,002810.KS,14200,9100.00
938,9290.00,9220.00,2012-12-20,9220.00,8832.52,002810.KS,18000,9150.00
939,9220.00,9220.00,2012-12-19,9220.00,8832.52,002810.KS,000,9220.00
940,9360.00,9220.00,2012-12-18,9360.00,8832.52,002810.KS,31100,9180.00
941,9450.00,9220.00,2012-12-17,9300.00,8832.52,002810.KS,71000,9130.00
942,9380.00,9010.00,2012-12-14,9160.00,8631.34,002810.KS,47900,9010.00
943,9350.00,9290.00,2012-12-13,9270.00,8899.57,002810.KS,23900,8860.00
944,9220.00,9220.00,2012-12-12,8940.00,8832.52,002810.KS,42100,8940.00
945,9360.00,9000.00,2012-12-11,9120.00,8621.76,002810.KS,31900,8990.00
946,9640.00,9210.00,2012-12-10,9420.00,8822.94,002810.KS,44900,9120.00
947,9740.00,9420.00,2012-12-07,9740.00,9024.11,002810.KS,64200,9100.00
948,9900.00,9650.00,2012-12-06,9750.00,9244.44,002810.KS,47700,9550.00
949,9940.00,9660.00,2012-12-05,9900.00,9254.02,002810.KS,48000,9600.00
950,10000.00,10000.00,2012-12-04,9480.00,9579.73,002810.KS,125200,9350.00
951,9360.00,9350.00,2012-12-03,9000.00,8957.05,002810.KS,49200,8990.00
952,9100.00,9000.00,2012-11-30,9000.00,8621.76,002810.KS,66000,8750.00
953,9180.00,9000.00,2012-11-29,9000.00,8621.76,002810.KS,66200,8690.00
954,9200.00,9000.00,2012-11-28,9050.00,8621.76,002810.KS,58600,8800.00
955,9480.00,9150.00,2012-11-27,9480.00,8765.46,002810.KS,39400,9130.00
956,9490.00,9350.00,2012-11-26,9490.00,8957.05,002810.KS,61000,9180.00
957,9550.00,9300.00,2012-11-23,9150.00,8909.15,002810.KS,64200,9000.00
958,9250.00,9180.00,2012-11-22,9180.00,8794.20,002810.KS,84100,8950.00
959,9770.00,9180.00,2012-11-21,9770.00,8794.20,002810.KS,67900,9180.00
960,10100.00,9670.00,2012-11-20,10000.00,9263.60,002810.KS,72900,9580.00
961,10100.00,9960.00,2012-11-19,10100.00,9541.42,002810.KS,50200,9790.00
962,10100.00,10000.00,2012-11-16,9520.00,9579.73,002810.KS,155000,9520.00
963,9970.00,9620.00,2012-11-15,9970.00,9215.70,002810.KS,93300,9400.00
964,10700.00,10000.00,2012-11-14,10400.00,9579.73,002810.KS,90100,10000.00
965,10750.00,10450.00,2012-11-13,10350.00,10010.82,002810.KS,157500,10350.00
966,10650.00,10450.00,2012-11-12,10650.00,10010.82,002810.KS,92500,10300.00
967,10550.00,10550.00,2012-11-09,10200.00,10106.62,002810.KS,71200,9930.00
968,10300.00,10100.00,2012-11-08,9910.00,9675.53,002810.KS,42300,9910.00
969,10600.00,10100.00,2012-11-07,10400.00,9675.53,002810.KS,107500,9850.00
970,10650.00,10400.00,2012-11-06,10500.00,9962.92,002810.KS,29900,10200.00
971,10550.00,10450.00,2012-11-05,10500.00,10010.82,002810.KS,77200,10100.00
972,10850.00,10300.00,2012-11-02,10700.00,9867.13,002810.KS,44200,10100.00
973,10850.00,10550.00,2012-11-01,10600.00,10106.62,002810.KS,42900,10350.00
