,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
98,002310.KS,2016-03-14,17500.00,17100.00,50300,17100.00,17500.00,18000.00
99,002310.KS,2016-03-11,17100.00,16600.00,10800,16850.00,17100.00,17100.00
100,002310.KS,2016-03-10,16900.00,16550.00,8200,16850.00,16900.00,16900.00
101,002310.KS,2016-03-09,16850.00,16650.00,6000,16950.00,16850.00,16950.00
102,002310.KS,2016-03-08,16850.00,16650.00,16600,17300.00,16850.00,17500.00
103,002310.KS,2016-03-07,17450.00,17150.00,26000,17400.00,17450.00,17550.00
104,002310.KS,2016-03-04,17300.00,17100.00,12600,17250.00,17300.00,17400.00
105,002310.KS,2016-03-03,17250.00,16550.00,31400,16550.00,17250.00,17300.00
106,002310.KS,2016-03-02,16500.00,16400.00,7400,16650.00,16500.00,16850.00
107,002310.KS,2016-03-01,16650.00,16650.00,000,16650.00,16650.00,16650.00
108,002310.KS,2016-02-29,16650.00,16100.00,21900,16300.00,16650.00,16700.00
109,002310.KS,2016-02-26,16300.00,16200.00,18700,16400.00,16300.00,16450.00
110,002310.KS,2016-02-25,16150.00,15650.00,19800,15750.00,16150.00,16300.00
111,002310.KS,2016-02-24,15800.00,15250.00,18800,15400.00,15800.00,15850.00
112,002310.KS,2016-02-23,15400.00,15250.00,27600,15400.00,15400.00,15450.00
113,002310.KS,2016-02-22,15350.00,15200.00,23000,15350.00,15350.00,15550.00
114,002310.KS,2016-02-19,15400.00,15150.00,13200,15500.00,15400.00,15500.00
115,002310.KS,2016-02-18,15300.00,15100.00,19200,15100.00,15300.00,15550.00
116,002310.KS,2016-02-17,15100.00,14650.00,40000,14850.00,15100.00,15300.00
117,002310.KS,2016-02-16,14850.00,14750.00,54200,15150.00,14850.00,15200.00
118,002310.KS,2016-02-15,15150.00,15000.00,31200,15200.00,15150.00,15700.00
119,002310.KS,2016-02-12,15200.00,14950.00,49300,15200.00,15200.00,15500.00
120,002310.KS,2016-02-11,15800.00,15800.00,20000,16450.00,15800.00,16500.00
121,002310.KS,2016-02-10,16600.00,16600.00,000,16600.00,16600.00,16600.00
122,002310.KS,2016-02-09,16600.00,16600.00,000,16600.00,16600.00,16600.00
123,002310.KS,2016-02-08,16600.00,16600.00,000,16600.00,16600.00,16600.00
124,002310.KS,2016-02-05,16600.00,16300.00,8900,16550.00,16600.00,17050.00
125,002310.KS,2016-02-04,16450.00,16300.00,7100,16400.00,16450.00,16600.00
126,002310.KS,2016-02-03,16400.00,16250.00,5900,16300.00,16400.00,16500.00
127,002310.KS,2016-02-02,16500.00,16250.00,6000,16350.00,16500.00,16600.00
128,002310.KS,2016-02-01,16550.00,16150.00,8700,16200.00,16550.00,16600.00
129,002310.KS,2016-01-29,16300.00,16000.00,6200,16250.00,16300.00,16450.00
130,002310.KS,2016-01-28,16200.00,15950.00,7400,16300.00,16200.00,16350.00
131,002310.KS,2016-01-27,16150.00,16000.00,7800,16100.00,16150.00,16500.00
132,002310.KS,2016-01-26,16050.00,15950.00,23900,16750.00,16050.00,16750.00
133,002310.KS,2016-01-25,16650.00,16500.00,8400,17150.00,16650.00,17150.00
134,002310.KS,2016-01-22,16700.00,16450.00,4900,17100.00,16700.00,17100.00
135,002310.KS,2016-01-21,16700.00,16300.00,11800,16450.00,16700.00,16850.00
136,002310.KS,2016-01-20,16400.00,16350.00,19500,17100.00,16400.00,17100.00
137,002310.KS,2016-01-19,16850.00,16200.00,45800,16300.00,16850.00,16950.00
138,002310.KS,2016-01-18,16900.00,16250.00,7700,16250.00,16900.00,16950.00
139,002310.KS,2016-01-15,16550.00,16550.00,15000,16750.00,16550.00,16900.00
140,002310.KS,2016-01-14,16700.00,16450.00,12000,16900.00,16700.00,16950.00
141,002310.KS,2016-01-13,16950.00,16700.00,8700,16950.00,16950.00,16950.00
142,002310.KS,2016-01-12,16700.00,16650.00,7500,17000.00,16700.00,17000.00
143,002310.KS,2016-01-11,16950.00,16600.00,6900,17400.00,16950.00,17400.00
144,002310.KS,2016-01-08,17250.00,16650.00,21600,16900.00,17250.00,17250.00
145,002310.KS,2016-01-07,17150.00,16950.00,15200,17700.00,17150.00,17700.00
146,002310.KS,2016-01-06,17400.00,17150.00,17300,17150.00,17400.00,17500.00
147,002310.KS,2016-01-05,17300.00,17000.00,10500,17000.00,17300.00,17350.00
148,002310.KS,2016-01-04,17050.00,17000.00,11600,17350.00,17050.00,17400.00
149,002310.KS,2016-01-01,17200.00,17200.00,000,17200.00,17200.00,17200.00
150,002310.KS,2015-12-31,17200.00,17200.00,000,17200.00,17200.00,17200.00
151,002310.KS,2015-12-30,17200.00,17200.00,6700,17300.00,17200.00,17550.00
152,002310.KS,2015-12-29,17300.00,17100.00,7900,17450.00,17300.00,17450.00
153,002310.KS,2015-12-28,17400.00,17250.00,7500,17500.00,17400.00,17600.00
154,002310.KS,2015-12-25,17500.00,17500.00,000,17500.00,17500.00,17500.00
155,002310.KS,2015-12-24,17500.00,17300.00,14700,17750.00,17500.00,17750.00
156,002310.KS,2015-12-23,17700.00,17500.00,16800,17650.00,17700.00,17850.00
157,002310.KS,2015-12-22,17650.00,17200.00,14500,17250.00,17650.00,17650.00
158,002310.KS,2015-12-21,17350.00,16750.00,29700,16750.00,17350.00,17500.00
159,002310.KS,2015-12-18,16750.00,16300.00,14900,16450.00,16750.00,16800.00
160,002310.KS,2015-12-17,16450.00,16400.00,20400,16600.00,16450.00,16800.00
161,002310.KS,2015-12-16,16600.00,16500.00,47900,16700.00,16600.00,17000.00
162,002310.KS,2015-12-15,16650.00,16450.00,20400,16450.00,16650.00,16650.00
163,002310.KS,2015-12-14,16500.00,16500.00,16300,16750.00,16500.00,16750.00
164,002310.KS,2015-12-11,16850.00,16300.00,65300,16500.00,16850.00,16900.00
165,002310.KS,2015-12-10,16400.00,16150.00,26000,16250.00,16400.00,16400.00
166,002310.KS,2015-12-09,16250.00,16100.00,9500,16100.00,16250.00,16350.00
167,002310.KS,2015-12-08,16200.00,16050.00,18500,16250.00,16200.00,16300.00
168,002310.KS,2015-12-07,16150.00,16050.00,7000,16350.00,16150.00,16350.00
169,002310.KS,2015-12-04,16250.00,15950.00,8300,15950.00,16250.00,16250.00
170,002310.KS,2015-12-03,16150.00,15900.00,27300,16050.00,16150.00,16200.00
171,002310.KS,2015-12-02,16050.00,16050.00,14900,16450.00,16050.00,16450.00
172,002310.KS,2015-12-01,16250.00,16100.00,13700,16150.00,16250.00,16450.00
173,002310.KS,2015-11-30,16250.00,16000.00,39300,16400.00,16250.00,16550.00
174,002310.KS,2015-11-27,16500.00,16200.00,33800,16250.00,16500.00,16500.00
175,002310.KS,2015-11-26,16200.00,15900.00,27200,15950.00,16200.00,16300.00
176,002310.KS,2015-11-25,15950.00,15750.00,32900,15900.00,15950.00,16000.00
177,002310.KS,2015-11-24,15950.00,15700.00,51100,16150.00,15950.00,16250.00
178,002310.KS,2015-11-23,16100.00,15900.00,78700,16350.00,16100.00,16350.00
179,002310.KS,2015-11-20,16200.00,16000.00,53900,16350.00,16200.00,16500.00
180,002310.KS,2015-11-19,16350.00,16200.00,79300,16850.00,16350.00,17000.00
181,002310.KS,2015-11-18,16800.00,16750.00,28300,16950.00,16800.00,17300.00
182,002310.KS,2015-11-17,16950.00,16800.00,75900,17350.00,16950.00,17650.00
183,002310.KS,2015-11-16,17200.00,16750.00,43100,17250.00,17200.00,17500.00
184,002310.KS,2015-11-13,17550.00,17550.00,20400,17900.00,17550.00,17900.00
185,002310.KS,2015-11-12,17950.00,17650.00,51800,17850.00,17950.00,18000.00
186,002310.KS,2015-11-11,17700.00,17600.00,26600,18050.00,17700.00,18100.00
187,002310.KS,2015-11-10,17800.00,17700.00,43500,17950.00,17800.00,18450.00
188,002310.KS,2015-11-09,18200.00,18050.00,36700,18950.00,18200.00,18950.00
189,002310.KS,2015-11-06,18650.00,18550.00,22100,19100.00,18650.00,19150.00
190,002310.KS,2015-11-05,19000.00,18850.00,24400,19150.00,19000.00,19300.00
191,002310.KS,2015-11-04,19350.00,19050.00,13500,19500.00,19350.00,19500.00
192,002310.KS,2015-11-03,19300.00,19100.00,20300,19450.00,19300.00,19700.00
193,002310.KS,2015-11-02,19300.00,19050.00,27700,19300.00,19300.00,19400.00
194,002310.KS,2015-10-30,19500.00,19500.00,22000,20450.00,19500.00,20450.00
195,002310.KS,2015-10-29,20450.00,20100.00,14400,20600.00,20450.00,20600.00
196,002310.KS,2015-10-28,20450.00,20400.00,9800,20550.00,20450.00,20650.00
197,002310.KS,2015-10-27,20550.00,20250.00,13400,20450.00,20550.00,20650.00
198,002310.KS,2015-10-26,20500.00,20200.00,12000,20700.00,20500.00,20700.00
199,002310.KS,2015-10-23,20600.00,20350.00,6000,20400.00,20600.00,20700.00
200,002310.KS,2015-10-22,20400.00,20000.00,14200,20600.00,20400.00,20850.00
201,002310.KS,2015-10-21,20800.00,20600.00,15400,21300.00,20800.00,21300.00
202,002310.KS,2015-10-20,21300.00,21050.00,21400,21350.00,21300.00,21450.00
203,002310.KS,2015-10-19,21350.00,21100.00,17400,21600.00,21350.00,21600.00
204,002310.KS,2015-10-16,21500.00,20350.00,37400,20800.00,21500.00,21650.00
205,002310.KS,2015-10-15,20700.00,19950.00,54300,20100.00,20700.00,20750.00
206,002310.KS,2015-10-14,20100.00,19900.00,23000,20100.00,20100.00,20200.00
207,002310.KS,2015-10-13,20050.00,19950.00,15700,20150.00,20050.00,20150.00
208,002310.KS,2015-10-12,20050.00,19900.00,17500,20000.00,20050.00,20100.00
209,002310.KS,2015-10-09,19850.00,19850.00,000,19850.00,19850.00,19850.00
210,002310.KS,2015-10-08,19850.00,19850.00,18800,19950.00,19850.00,20050.00
211,002310.KS,2015-10-07,19850.00,19600.00,12000,19900.00,19850.00,19900.00
212,002310.KS,2015-10-06,19750.00,19550.00,17300,19750.00,19750.00,19900.00
213,002310.KS,2015-10-05,19650.00,19550.00,7400,19650.00,19650.00,19900.00
214,002310.KS,2015-10-02,19600.00,19450.00,12500,19450.00,19600.00,19800.00
215,002310.KS,2015-10-01,19500.00,19200.00,17700,19300.00,19500.00,19600.00
216,002310.KS,2015-09-30,19200.00,19150.00,15300,19300.00,19200.00,19450.00
217,002310.KS,2015-09-29,19500.00,19500.00,000,19500.00,19500.00,19500.00
218,002310.KS,2015-09-28,19500.00,19200.00,16200,19450.00,19500.00,19600.00
219,002310.KS,2015-09-25,19500.00,19200.00,16200,19450.00,19500.00,19600.00
220,002310.KS,2015-09-24,19550.00,19050.00,16000,19200.00,19550.00,19550.00
221,002310.KS,2015-09-23,19200.00,19200.00,19700,19350.00,19200.00,19650.00
222,002310.KS,2015-09-22,19650.00,19300.00,21000,19650.00,19650.00,19800.00
223,002310.KS,2015-09-21,19400.00,19200.00,27900,19800.00,19400.00,19800.00
224,002310.KS,2015-09-18,19800.00,19550.00,27700,19800.00,19800.00,20000.00
225,002310.KS,2015-09-17,19300.00,19300.00,36700,20500.00,19300.00,20750.00
226,002310.KS,2015-09-16,20750.00,20550.00,20200,20900.00,20750.00,20950.00
227,002310.KS,2015-09-15,20900.00,19700.00,36600,20000.00,20900.00,20950.00
228,002310.KS,2015-09-14,19900.00,19350.00,21700,19350.00,19900.00,20500.00
229,002310.KS,2015-09-11,19350.00,19100.00,11400,19350.00,19350.00,19500.00
230,002310.KS,2015-09-10,19300.00,19050.00,16800,19350.00,19300.00,19400.00
231,002310.KS,2015-09-09,19150.00,18900.00,12500,19100.00,19150.00,19200.00
232,002310.KS,2015-09-08,19050.00,18400.00,22400,18900.00,19050.00,19050.00
233,002310.KS,2015-09-07,19100.00,18700.00,10200,19000.00,19100.00,19100.00
234,002310.KS,2015-09-04,19000.00,18850.00,17200,19350.00,19000.00,19500.00
235,002310.KS,2015-09-03,19350.00,19000.00,14600,19250.00,19350.00,19450.00
236,002310.KS,2015-09-02,19300.00,18800.00,13700,19000.00,19300.00,19300.00
237,002310.KS,2015-09-01,19050.00,19000.00,22200,19600.00,19050.00,19950.00
238,002310.KS,2015-08-31,19600.00,19250.00,20300,19700.00,19600.00,20000.00
239,002310.KS,2015-08-28,19600.00,18950.00,36800,18950.00,19600.00,19800.00
240,002310.KS,2015-08-27,18900.00,18900.00,36500,19200.00,18900.00,19400.00
241,002310.KS,2015-08-26,19200.00,18800.00,20300,19200.00,19200.00,19450.00
242,002310.KS,2015-08-25,18950.00,18450.00,24900,18800.00,18950.00,19300.00
243,002310.KS,2015-08-24,19100.00,18400.00,27500,19050.00,19100.00,19900.00
244,002310.KS,2015-08-21,19400.00,17800.00,57900,17900.00,19400.00,19500.00
245,002310.KS,2015-08-20,19800.00,19050.00,44300,19050.00,19800.00,20050.00
246,002310.KS,2015-08-19,19750.00,18950.00,47200,19550.00,19750.00,19800.00
247,002310.KS,2015-08-18,19700.00,19300.00,26400,19450.00,19700.00,19900.00
248,002310.KS,2015-08-17,19550.00,19250.00,34500,20300.00,19550.00,20650.00
249,002310.KS,2015-08-14,20450.00,20450.00,000,20450.00,20450.00,20450.00
250,002310.KS,2015-08-13,20450.00,19950.00,19300,20250.00,20450.00,20650.00
251,002310.KS,2015-08-12,20300.00,19600.00,38200,20550.00,20300.00,20750.00
252,002310.KS,2015-08-11,20650.00,20450.00,22400,21050.00,20650.00,21400.00
253,002310.KS,2015-08-10,21000.00,20950.00,25500,21950.00,21000.00,22300.00
254,002310.KS,2015-08-07,21950.00,21650.00,6900,21650.00,21950.00,22300.00
255,002310.KS,2015-08-06,21900.00,21850.00,10400,22550.00,21900.00,22550.00
256,002310.KS,2015-08-05,22400.00,21750.00,10600,22100.00,22400.00,22400.00
257,002310.KS,2015-08-04,21800.00,21250.00,9500,22100.00,21800.00,22100.00
258,002310.KS,2015-08-03,21600.00,21100.00,13400,21850.00,21600.00,21950.00
259,002310.KS,2015-07-31,21650.00,21200.00,16900,21200.00,21650.00,21800.00
260,002310.KS,2015-07-30,21050.00,21050.00,24300,22150.00,21050.00,22150.00
261,002310.KS,2015-07-29,21850.00,21500.00,27300,21750.00,21850.00,22450.00
262,002310.KS,2015-07-28,21700.00,20800.00,16500,21300.00,21700.00,21900.00
263,002310.KS,2015-07-27,21300.00,21250.00,36200,21750.00,21300.00,22150.00
264,002310.KS,2015-07-24,22200.00,21900.00,37900,23250.00,22200.00,23300.00
265,002310.KS,2015-07-23,23200.00,23050.00,12500,23400.00,23200.00,23800.00
266,002310.KS,2015-07-22,23650.00,23450.00,31600,24100.00,23650.00,24100.00
267,002310.KS,2015-07-21,24100.00,23900.00,25600,24050.00,24100.00,24500.00
268,002310.KS,2015-07-20,24000.00,23800.00,15200,24000.00,24000.00,24250.00
269,002310.KS,2015-07-17,24000.00,23900.00,17400,24850.00,24000.00,24850.00
270,002310.KS,2015-07-16,24600.00,23850.00,19300,23850.00,24600.00,24800.00
271,002310.KS,2015-07-15,24100.00,23350.00,36500,24000.00,24100.00,24300.00
272,002310.KS,2015-07-14,24000.00,23550.00,24000,23950.00,24000.00,24050.00
273,002310.KS,2015-07-13,23900.00,23250.00,21600,23600.00,23900.00,23950.00
274,002310.KS,2015-07-10,23600.00,23350.00,11000,23900.00,23600.00,24100.00
275,002310.KS,2015-07-09,23800.00,22650.00,32000,24000.00,23800.00,24000.00
276,002310.KS,2015-07-08,24150.00,24000.00,7400,24850.00,24150.00,24850.00
277,002310.KS,2015-07-07,24600.00,24250.00,27900,25200.00,24600.00,25500.00
278,002310.KS,2015-07-06,25350.00,25150.00,10300,25850.00,25350.00,26300.00
279,002310.KS,2015-07-03,26250.00,25750.00,11700,26000.00,26250.00,26800.00
280,002310.KS,2015-07-02,25850.00,25450.00,6400,25500.00,25850.00,26050.00
281,002310.KS,2015-07-01,25450.00,25100.00,28900,26100.00,25450.00,26100.00
282,002310.KS,2015-06-30,26000.00,25200.00,12500,25500.00,26000.00,26050.00
283,002310.KS,2015-06-29,25400.00,25400.00,15500,26000.00,25400.00,26600.00
284,002310.KS,2015-06-26,26200.00,25700.00,17800,26100.00,26200.00,26550.00
285,002310.KS,2015-06-25,26500.00,25500.00,33400,26350.00,26500.00,26800.00
286,002310.KS,2015-06-24,26750.00,26500.00,14900,27250.00,26750.00,27350.00
287,002310.KS,2015-06-23,27300.00,26400.00,22600,26800.00,27300.00,27300.00
288,002310.KS,2015-06-22,26750.00,25700.00,13000,26000.00,26750.00,26950.00
289,002310.KS,2015-06-19,26050.00,25200.00,8700,26000.00,26050.00,26800.00
290,002310.KS,2015-06-18,26000.00,25050.00,16700,25200.00,26000.00,26000.00
291,002310.KS,2015-06-17,25550.00,24850.00,12800,25150.00,25550.00,25750.00
292,002310.KS,2015-06-16,25400.00,25100.00,22200,26300.00,25400.00,26650.00
293,002310.KS,2015-06-15,27000.00,26050.00,15100,27000.00,27000.00,27100.00
294,002310.KS,2015-06-12,27350.00,26200.00,37700,26200.00,27350.00,27800.00
295,002310.KS,2015-06-11,26200.00,25300.00,21900,25600.00,26200.00,26350.00
296,002310.KS,2015-06-10,25300.00,25050.00,31200,25200.00,25300.00,25700.00
297,002310.KS,2015-06-09,25150.00,24800.00,35100,26100.00,25150.00,26100.00
298,002310.KS,2015-06-08,25800.00,25600.00,37600,26650.00,25800.00,27450.00
299,002310.KS,2015-06-05,26950.00,26150.00,13200,26150.00,26950.00,27250.00
300,002310.KS,2015-06-04,26400.00,26300.00,18900,28000.00,26400.00,28000.00
301,002310.KS,2015-06-03,27250.00,26750.00,9100,27700.00,27250.00,28050.00
302,002310.KS,2015-06-02,27500.00,27150.00,4800,28300.00,27500.00,28850.00
303,002310.KS,2015-06-01,28300.00,28150.00,8800,29250.00,28300.00,29350.00
304,002310.KS,2015-05-29,29250.00,27400.00,26200,27550.00,29250.00,29400.00
305,002310.KS,2015-05-28,27500.00,26800.00,38900,28250.00,27500.00,28650.00
306,002310.KS,2015-05-27,28200.00,27400.00,14400,27700.00,28200.00,28400.00
307,002310.KS,2015-05-26,28150.00,27850.00,19600,28750.00,28150.00,29450.00
308,002310.KS,2015-05-25,28900.00,28900.00,000,28900.00,28900.00,28900.00
309,002310.KS,2015-05-22,28900.00,28400.00,16100,28550.00,28900.00,29700.00
310,002310.KS,2015-05-21,28600.00,28450.00,11100,28500.00,28600.00,29200.00
311,002310.KS,2015-05-20,28750.00,28500.00,13500,29200.00,28750.00,29750.00
312,002310.KS,2015-05-19,28800.00,28700.00,36200,30350.00,28800.00,31100.00
313,002310.KS,2015-05-18,31150.00,30850.00,15100,31200.00,31150.00,31800.00
314,002310.KS,2015-05-15,31600.00,30950.00,9300,31300.00,31600.00,32050.00
315,002310.KS,2015-05-14,31250.00,30700.00,15100,30850.00,31250.00,31500.00
316,002310.KS,2015-05-13,31000.00,30850.00,6200,31400.00,31000.00,31400.00
317,002310.KS,2015-05-12,31450.00,31300.00,6500,31900.00,31450.00,31900.00
318,002310.KS,2015-05-11,31500.00,29500.00,39600,29700.00,31500.00,31650.00
319,002310.KS,2015-05-08,29800.00,29750.00,12500,29900.00,29800.00,30600.00
320,002310.KS,2015-05-07,29700.00,29000.00,25400,29000.00,29700.00,30250.00
321,002310.KS,2015-05-06,29400.00,28500.00,33000,31150.00,29400.00,31150.00
322,002310.KS,2015-05-05,31150.00,31150.00,000,31150.00,31150.00,31150.00
323,002310.KS,2015-05-04,31150.00,30500.00,10500,31650.00,31150.00,31700.00
