,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
974,4150.00,4085.00,2012-10-31,4085.00,3650.25,006890.KS,56200,4070.00
975,4140.00,4070.00,2012-10-30,4010.00,3636.85,006890.KS,65500,4010.00
976,4180.00,4060.00,2012-10-29,4145.00,3627.91,006890.KS,136000,4040.00
977,4275.00,4180.00,2012-10-26,4175.00,3735.14,006890.KS,79100,4125.00
978,4275.00,4185.00,2012-10-25,4175.00,3739.61,006890.KS,150400,4150.00
979,4295.00,4185.00,2012-10-24,4295.00,3739.61,006890.KS,92800,4160.00
980,4400.00,4305.00,2012-10-23,4365.00,3846.84,006890.KS,197300,4270.00
981,4480.00,4310.00,2012-10-22,4340.00,3851.30,006890.KS,525900,4260.00
982,4255.00,4200.00,2012-10-19,4230.00,3753.01,006890.KS,77000,4125.00
983,4280.00,4195.00,2012-10-18,4185.00,3748.54,006890.KS,104900,4160.00
984,4210.00,4185.00,2012-10-17,4185.00,3739.61,006890.KS,47900,4155.00
985,4155.00,4135.00,2012-10-16,4125.00,3694.93,006890.KS,44700,4100.00
986,4215.00,4095.00,2012-10-15,4200.00,3659.19,006890.KS,171900,4050.00
987,4260.00,4180.00,2012-10-12,4255.00,3735.14,006890.KS,85100,4180.00
988,4290.00,4190.00,2012-10-11,4210.00,3744.08,006890.KS,162600,4190.00
989,4340.00,4245.00,2012-10-10,4230.00,3793.22,006890.KS,313600,4225.00
990,4455.00,4330.00,2012-10-09,4390.00,3869.18,006890.KS,602900,4230.00
991,4710.00,4440.00,2012-10-08,4700.00,3967.47,006890.KS,743000,4345.00
992,4785.00,4525.00,2012-10-05,4315.00,4043.42,006890.KS,2386800,4315.00
993,4190.00,4165.00,2012-10-04,4170.00,3721.74,006890.KS,62100,4115.00
994,4165.00,4165.00,2012-10-03,4165.00,3721.74,006890.KS,000,4165.00
995,4265.00,4165.00,2012-10-02,4190.00,3721.74,006890.KS,70200,4160.00
996,4190.00,4190.00,2012-10-01,4190.00,3744.08,006890.KS,000,4190.00
997,4270.00,4190.00,2012-09-28,4200.00,3744.08,006890.KS,56000,4175.00
998,4220.00,4185.00,2012-09-27,4180.00,3739.61,006890.KS,60300,4125.00
999,4305.00,4185.00,2012-09-26,4235.00,3739.61,006890.KS,119500,4155.00
1000,4485.00,4280.00,2012-09-25,4465.00,3824.50,006890.KS,136300,4280.00
1001,4580.00,4420.00,2012-09-24,4555.00,3949.60,006890.KS,134700,4420.00
1002,4720.00,4590.00,2012-09-21,4465.00,4101.51,006890.KS,314900,4415.00
1003,4520.00,4445.00,2012-09-20,4410.00,3971.94,006890.KS,214100,4360.00
1004,4430.00,4355.00,2012-09-19,4350.00,3891.52,006890.KS,110400,4350.00
1005,4420.00,4380.00,2012-09-18,4385.00,3913.85,006890.KS,83900,4335.00
1006,4425.00,4410.00,2012-09-17,4390.00,3940.66,006890.KS,107400,4300.00
1007,4445.00,4340.00,2012-09-14,4385.00,3878.11,006890.KS,93400,4330.00
1008,4410.00,4340.00,2012-09-13,4320.00,3878.11,006890.KS,78900,4315.00
1009,4380.00,4315.00,2012-09-12,4245.00,3855.77,006890.KS,206100,4205.00
1010,4240.00,4205.00,2012-09-11,4205.00,3757.48,006890.KS,84800,4160.00
1011,4275.00,4230.00,2012-09-10,4260.00,3779.82,006890.KS,54000,4210.00
1012,4305.00,4260.00,2012-09-07,4305.00,3806.63,006890.KS,68600,4230.00
1013,4275.00,4215.00,2012-09-06,4250.00,3766.41,006890.KS,96900,4165.00
1014,4290.00,4215.00,2012-09-05,4260.00,3766.41,006890.KS,88600,4175.00
1015,4410.00,4260.00,2012-09-04,4245.00,3806.63,006890.KS,169500,4230.00
1016,4330.00,4245.00,2012-09-03,4295.00,3793.22,006890.KS,109700,4230.00
1017,4340.00,4240.00,2012-08-31,4245.00,3788.75,006890.KS,150200,4200.00
1018,4260.00,4235.00,2012-08-30,4255.00,3784.29,006890.KS,129700,4200.00
1019,4280.00,4220.00,2012-08-29,4150.00,3770.88,006890.KS,384800,4080.00
1020,4185.00,4100.00,2012-08-28,4180.00,3663.65,006890.KS,192400,4050.00
1021,4260.00,4145.00,2012-08-27,4260.00,3703.86,006890.KS,289300,4100.00
1022,4325.00,4240.00,2012-08-24,4310.00,3788.75,006890.KS,497200,4190.00
1023,4545.00,4210.00,2012-08-23,4520.00,3761.95,006890.KS,1176000,4090.00
1024,4640.00,4400.00,2012-08-22,4020.00,3931.73,006890.KS,1186800,3975.00
1025,4190.00,4035.00,2012-08-21,4010.00,3605.57,006890.KS,122900,4010.00
1026,4040.00,4030.00,2012-08-20,4035.00,3601.10,006890.KS,93200,3960.00
1027,4065.00,4000.00,2012-08-17,4045.00,3574.30,006890.KS,71100,3965.00
1028,4045.00,4000.00,2012-08-16,4025.00,3574.30,006890.KS,56100,3975.00
1029,4045.00,4045.00,2012-08-15,4045.00,3614.51,006890.KS,000,4045.00
1030,4135.00,4045.00,2012-08-14,3910.00,3614.51,006890.KS,145100,3910.00
1031,3955.00,3935.00,2012-08-13,3870.00,3516.21,006890.KS,81600,3850.00
1032,3920.00,3865.00,2012-08-10,3875.00,3453.66,006890.KS,37100,3865.00
1033,3910.00,3875.00,2012-08-09,3910.00,3462.60,006890.KS,37700,3865.00
1034,3940.00,3905.00,2012-08-08,3940.00,3489.41,006890.KS,40900,3850.00
1035,3970.00,3885.00,2012-08-07,3805.00,3471.54,006890.KS,62000,3805.00
1036,3880.00,3820.00,2012-08-06,3830.00,3413.45,006890.KS,42100,3820.00
1037,3825.00,3800.00,2012-08-03,3800.00,3395.58,006890.KS,30100,3795.00
1038,3835.00,3835.00,2012-08-02,3820.00,3426.86,006890.KS,44000,3770.00
1039,3820.00,3820.00,2012-08-01,3760.00,3413.45,006890.KS,15100,3760.00
1040,3780.00,3760.00,2012-07-31,3670.00,3359.84,006890.KS,33900,3670.00
1041,3760.00,3705.00,2012-07-30,3760.00,3310.69,006890.KS,45000,3690.00
1042,3810.00,3720.00,2012-07-27,3635.00,3324.10,006890.KS,61400,3615.00
1043,3665.00,3585.00,2012-07-26,3600.00,3203.46,006890.KS,71300,3550.00
1044,3740.00,3600.00,2012-07-25,3740.00,3216.87,006890.KS,73300,3600.00
1045,3830.00,3765.00,2012-07-24,3805.00,3364.31,006890.KS,54100,3710.00
1046,3930.00,3840.00,2012-07-23,3930.00,3431.32,006890.KS,31500,3825.00
1047,3970.00,3910.00,2012-07-20,3910.00,3493.87,006890.KS,20700,3890.00
1048,3950.00,3890.00,2012-07-19,3905.00,3476.00,006890.KS,64000,3860.00
1049,4085.00,3850.00,2012-07-18,4010.00,3440.26,006890.KS,93700,3850.00
1050,4065.00,4000.00,2012-07-17,4035.00,3574.30,006890.KS,53600,3960.00
1051,4035.00,3965.00,2012-07-16,4035.00,3543.02,006890.KS,56600,3950.00
1052,4130.00,3990.00,2012-07-13,4130.00,3565.36,006890.KS,169100,3825.00
1053,4260.00,4110.00,2012-07-12,4195.00,3672.59,006890.KS,86200,4110.00
1054,4250.00,4210.00,2012-07-11,4140.00,3761.95,006890.KS,99900,4105.00
1055,4365.00,4185.00,2012-07-10,4310.00,3739.61,006890.KS,145100,4155.00
1056,4430.00,4305.00,2012-07-09,4310.00,3846.84,006890.KS,183200,4250.00
1057,4440.00,4225.00,2012-07-06,4370.00,3775.35,006890.KS,221600,4200.00
1058,4430.00,4295.00,2012-07-05,4370.00,3837.90,006890.KS,228200,4260.00
1059,4780.00,4420.00,2012-07-04,4250.00,3949.60,006890.KS,1740800,4240.00
1060,4175.00,4160.00,2012-07-03,4050.00,3717.27,006890.KS,90300,4050.00
1061,4240.00,4100.00,2012-07-02,4060.00,3663.65,006890.KS,121800,4020.00
1062,4075.00,4000.00,2012-06-29,4075.00,3574.30,006890.KS,72500,3980.00
1063,4185.00,4005.00,2012-06-28,4175.00,3578.76,006890.KS,110800,4005.00
1064,4200.00,4130.00,2012-06-27,4170.00,3690.46,006890.KS,120700,4090.00
1065,4300.00,4165.00,2012-06-26,4005.00,3721.74,006890.KS,343100,3915.00
1066,4185.00,4050.00,2012-06-25,4000.00,3618.98,006890.KS,177200,3985.00
1067,4030.00,3965.00,2012-06-22,3975.00,3543.02,006890.KS,94900,3905.00
1068,4170.00,4040.00,2012-06-21,4155.00,3610.04,006890.KS,186800,3935.00
1069,4345.00,4150.00,2012-06-20,3850.00,3708.33,006890.KS,662700,3830.00
1070,3815.00,3815.00,2012-06-19,3750.00,3408.99,006890.KS,111700,3695.00
1071,3880.00,3760.00,2012-06-18,3810.00,3359.84,006890.KS,79600,3740.00
1072,3830.00,3755.00,2012-06-15,3820.00,3355.37,006890.KS,65800,3700.00
1073,3840.00,3805.00,2012-06-14,3840.00,3400.05,006890.KS,41700,3750.00
1074,3800.00,3800.00,2012-06-13,3710.00,3395.58,006890.KS,88900,3665.00
1075,3710.00,3685.00,2012-06-12,3560.00,3292.82,006890.KS,47900,3550.00
1076,3675.00,3620.00,2012-06-11,3540.00,3234.74,006890.KS,63900,3540.00
1077,3600.00,3490.00,2012-06-08,3575.00,3118.57,006890.KS,84100,3490.00
1078,3675.00,3570.00,2012-06-07,3630.00,3190.06,006890.KS,67000,3570.00
1079,3540.00,3540.00,2012-06-06,3540.00,3163.25,006890.KS,000,3540.00
1080,3665.00,3540.00,2012-06-05,3610.00,3163.25,006890.KS,116500,3470.00
1081,3810.00,3585.00,2012-06-04,3800.00,3203.46,006890.KS,134200,3580.00
1082,3960.00,3900.00,2012-06-01,3860.00,3484.94,006890.KS,66900,3860.00
1083,3895.00,3895.00,2012-05-31,3850.00,3480.47,006890.KS,40000,3825.00
1084,3980.00,3915.00,2012-05-30,3890.00,3498.34,006890.KS,78500,3845.00
1085,3935.00,3890.00,2012-05-29,3805.00,3476.00,006890.KS,52500,3805.00
1086,3800.00,3800.00,2012-05-28,3800.00,3395.58,006890.KS,000,3800.00
1087,3920.00,3800.00,2012-05-25,3740.00,3395.58,006890.KS,108900,3720.00
1088,3780.00,3720.00,2012-05-24,3780.00,3324.10,006890.KS,61000,3705.00
1089,3855.00,3725.00,2012-05-23,3855.00,3328.56,006890.KS,91100,3710.00
1090,3880.00,3815.00,2012-05-22,3680.00,3408.99,006890.KS,166700,3680.00
1091,3815.00,3655.00,2012-05-21,3680.00,3266.01,006890.KS,111200,3630.00
1092,3960.00,3720.00,2012-05-18,3920.00,3324.10,006890.KS,171300,3615.00
1093,4180.00,4020.00,2012-05-17,3930.00,3592.17,006890.KS,136500,3840.00
1094,4175.00,3925.00,2012-05-16,4020.00,3507.28,006890.KS,139400,3925.00
1095,4200.00,4080.00,2012-05-15,4060.00,3645.78,006890.KS,98300,3970.00
1096,4160.00,4160.00,2012-05-14,4075.00,3717.27,006890.KS,160200,3965.00
1097,4230.00,4040.00,2012-05-11,4170.00,3610.04,006890.KS,224700,4020.00
1098,4260.00,4230.00,2012-05-10,4105.00,3779.82,006890.KS,135700,4090.00
1099,4470.00,4120.00,2012-05-09,4380.00,3681.53,006890.KS,190100,4120.00
1100,4470.00,4450.00,2012-05-08,4310.00,3976.40,006890.KS,200700,4265.00
1101,4440.00,4230.00,2012-05-07,4395.00,3779.82,006890.KS,293500,4230.00
1102,4710.00,4500.00,2012-05-04,4710.00,4021.08,006890.KS,328400,4500.00
1103,4910.00,4765.00,2012-05-03,4850.00,4257.88,006890.KS,277500,4705.00
1104,4885.00,4885.00,2012-05-02,4720.00,4365.11,006890.KS,397400,4680.00
1105,4650.00,4650.00,2012-05-01,4650.00,4155.12,006890.KS,000,4650.00
1106,4910.00,4650.00,2012-04-30,4750.00,4155.12,006890.KS,798400,4615.00
1107,4835.00,4665.00,2012-04-27,4700.00,4168.52,006890.KS,410600,4465.00
1108,4680.00,4630.00,2012-04-26,4570.00,4137.25,006890.KS,412200,4400.00
1109,4725.00,4470.00,2012-04-25,4360.00,3994.28,006890.KS,608900,4320.00
1110,4455.00,4300.00,2012-04-24,4390.00,3842.37,006890.KS,484500,4250.00
1111,4695.00,4490.00,2012-04-23,4635.00,4012.15,006890.KS,398900,4490.00
1112,4950.00,4605.00,2012-04-20,4820.00,4114.91,006890.KS,610800,4600.00
1113,4825.00,4800.00,2012-04-19,4670.00,4289.16,006890.KS,475600,4630.00
1114,5020.00,4755.00,2012-04-18,4930.00,4248.94,006890.KS,905900,4670.00
1115,4965.00,4750.00,2012-04-17,4880.00,4244.48,006890.KS,784300,4520.00
1116,5140.00,4820.00,2012-04-16,5100.00,4307.03,006890.KS,685100,4820.00
1117,5230.00,5180.00,2012-04-13,4885.00,4628.71,006890.KS,1076800,4710.00
1118,5850.00,4800.00,2012-04-12,5790.00,4289.16,006890.KS,2405800,4800.00
1119,5450.00,5450.00,2012-04-11,5450.00,4869.98,006890.KS,000,5450.00
1120,5450.00,5450.00,2012-04-10,4985.00,4869.98,006890.KS,2453500,4785.00
1121,5490.00,5060.00,2012-04-09,5200.00,4521.49,006890.KS,2917100,4785.00
1122,5170.00,4995.00,2012-04-06,4850.00,4463.40,006890.KS,4290800,4665.00
1123,4555.00,4555.00,2012-04-05,4205.00,4070.23,006890.KS,1133500,4125.00
1124,3985.00,3965.00,2012-04-04,3960.00,3543.02,006890.KS,93000,3850.00
1125,4055.00,3985.00,2012-04-03,3940.00,3560.89,006890.KS,40000,3930.00
1126,3980.00,3970.00,2012-04-02,3960.00,3547.49,006890.KS,59700,3880.00
1127,3955.00,3900.00,2012-03-30,3845.00,3484.94,006890.KS,37300,3845.00
1128,4070.00,3930.00,2012-03-29,4000.00,3511.75,006890.KS,62800,3855.00
1129,4125.00,3960.00,2012-03-28,3990.00,3538.55,006890.KS,67300,3960.00
1130,4075.00,3930.00,2012-03-27,4010.00,3511.75,006890.KS,63200,3930.00
1131,4180.00,4000.00,2012-03-26,4120.00,3574.30,006890.KS,52300,4000.00
1132,4115.00,4110.00,2012-03-23,4095.00,3672.59,006890.KS,46400,4030.00
1133,4270.00,4100.00,2012-03-22,4180.00,3663.65,006890.KS,86300,4015.00
1134,4270.00,4240.00,2012-03-21,4165.00,3788.75,006890.KS,73700,4155.00
1135,4265.00,4230.00,2012-03-20,4250.00,3779.82,006890.KS,118300,4160.00
1136,4235.00,4220.00,2012-03-19,4115.00,3770.88,006890.KS,57400,4115.00
1137,4460.00,4135.00,2012-03-16,4320.00,3694.93,006890.KS,199300,4130.00
1138,4315.00,4305.00,2012-03-15,4175.00,3846.84,006890.KS,155300,4090.00
1139,4205.00,4175.00,2012-03-14,4195.00,3730.67,006890.KS,81300,4085.00
1140,4185.00,4145.00,2012-03-13,4175.00,3703.86,006890.KS,106400,4080.00
1141,4180.00,4180.00,2012-03-12,3980.00,3735.14,006890.KS,169300,3925.00
1142,4045.00,4010.00,2012-03-09,3980.00,3583.23,006890.KS,42300,3930.00
1143,4010.00,4010.00,2012-03-08,3895.00,3583.23,006890.KS,46000,3830.00
1144,3895.00,3870.00,2012-03-07,3780.00,3458.13,006890.KS,44800,3780.00
1145,3960.00,3850.00,2012-03-06,3930.00,3440.26,006890.KS,166100,3800.00
1146,4000.00,3940.00,2012-03-05,4000.00,3520.68,006890.KS,106100,3925.00
1147,4160.00,4005.00,2012-03-02,4120.00,3578.76,006890.KS,125600,4005.00
1148,4105.00,4105.00,2012-03-01,4105.00,3668.12,006890.KS,000,4105.00
1149,4220.00,4105.00,2012-02-29,4215.00,3668.12,006890.KS,104600,4080.00
1150,4380.00,4190.00,2012-02-28,4060.00,3744.08,006890.KS,277200,4045.00
1151,4120.00,4055.00,2012-02-27,4070.00,3623.44,006890.KS,108000,4010.00
1152,4060.00,4035.00,2012-02-24,4000.00,3605.57,006890.KS,63900,3935.00
1153,4060.00,3990.00,2012-02-23,4060.00,3565.36,006890.KS,100900,3900.00
1154,4135.00,4000.00,2012-02-22,4070.00,3574.30,006890.KS,134000,3960.00
1155,4220.00,4030.00,2012-02-21,4190.00,3601.10,006890.KS,282700,4000.00
1156,4480.00,4210.00,2012-02-20,4415.00,3761.95,006890.KS,342600,4175.00
1157,4285.00,4200.00,2012-02-17,4190.00,3753.01,006890.KS,194000,4115.00
1158,4250.00,4150.00,2012-02-16,4200.00,3708.33,006890.KS,239800,4080.00
1159,4205.00,4190.00,2012-02-15,4060.00,3744.08,006890.KS,357100,3990.00
1160,4060.00,4060.00,2012-02-14,4025.00,3627.91,006890.KS,176500,3925.00
1161,4130.00,4020.00,2012-02-13,3910.00,3592.17,006890.KS,220300,3870.00
1162,4075.00,3910.00,2012-02-10,3870.00,3493.87,006890.KS,215500,3850.00
1163,3995.00,3885.00,2012-02-09,3985.00,3471.54,006890.KS,194400,3850.00
1164,4120.00,3930.00,2012-02-08,4020.00,3511.75,006890.KS,283600,3930.00
1165,4035.00,4025.00,2012-02-07,4010.00,3596.64,006890.KS,223000,3905.00
1166,4090.00,4010.00,2012-02-06,4060.00,3583.23,006890.KS,256800,3955.00
1167,4200.00,4010.00,2012-02-03,4200.00,3583.23,006890.KS,380000,4000.00
1168,4390.00,4200.00,2012-02-02,3930.00,3753.01,006890.KS,1398800,3885.00
1169,4090.00,3880.00,2012-02-01,3920.00,3467.07,006890.KS,603500,3880.00
1170,4080.00,3875.00,2012-01-31,3975.00,3462.60,006890.KS,994100,3785.00
1171,3970.00,3970.00,2012-01-30,3490.00,3547.49,006890.KS,1377900,3460.00
1172,3470.00,3455.00,2012-01-27,3470.00,3087.30,006890.KS,90500,3405.00
1173,3485.00,3410.00,2012-01-26,3450.00,3047.09,006890.KS,70100,3400.00
1174,3455.00,3400.00,2012-01-25,3455.00,3038.15,006890.KS,94400,3395.00
1175,3400.00,3400.00,2012-01-24,3400.00,3038.15,006890.KS,000,3400.00
1176,3400.00,3400.00,2012-01-23,3400.00,3038.15,006890.KS,000,3400.00
1177,3545.00,3400.00,2012-01-20,3465.00,3038.15,006890.KS,86800,3395.00
1178,3620.00,3465.00,2012-01-19,3490.00,3096.23,006890.KS,81400,3450.00
1179,3600.00,3490.00,2012-01-18,3565.00,3118.57,006890.KS,71800,3450.00
1180,3595.00,3555.00,2012-01-17,3550.00,3176.66,006890.KS,70500,3515.00
1181,3645.00,3550.00,2012-01-16,3470.00,3172.19,006890.KS,189500,3465.00
1182,3475.00,3470.00,2012-01-13,3475.00,3100.70,006890.KS,61300,3400.00
1183,3535.00,3460.00,2012-01-12,3530.00,3091.77,006890.KS,78300,3410.00
1184,3560.00,3510.00,2012-01-11,3520.00,3136.45,006890.KS,131400,3430.00
1185,3600.00,3510.00,2012-01-10,3315.00,3136.45,006890.KS,301100,3300.00
1186,3330.00,3300.00,2012-01-09,3265.00,2948.79,006890.KS,64600,3245.00
1187,3345.00,3290.00,2012-01-06,3300.00,2939.86,006890.KS,76100,3250.00
1188,3340.00,3295.00,2012-01-05,3230.00,2944.33,006890.KS,101800,3190.00
1189,3295.00,3220.00,2012-01-04,3285.00,2877.31,006890.KS,80100,3200.00
1190,3275.00,3265.00,2012-01-03,3210.00,2917.52,006890.KS,72200,3200.00
1191,3340.00,3215.00,2012-01-02,3300.00,2872.84,006890.KS,59500,3215.00
1192,3285.00,3285.00,2011-12-30,3285.00,2935.39,006890.KS,000,3285.00
1193,3330.00,3285.00,2011-12-29,3260.00,2935.39,006890.KS,60600,3260.00
1194,3390.00,3335.00,2011-12-28,3380.00,2980.07,006890.KS,74100,3280.00
1195,3530.00,3435.00,2011-12-27,3530.00,2935.39,006890.KS,130500,3375.00
1196,3525.00,3500.00,2011-12-26,3500.00,2990.94,006890.KS,67400,3450.00
1197,3535.00,3460.00,2011-12-23,3510.00,2956.75,006890.KS,81200,3450.00
1198,3505.00,3480.00,2011-12-22,3420.00,2973.85,006890.KS,91600,3360.00
1199,3520.00,3410.00,2011-12-21,3390.00,2914.03,006890.KS,226700,3345.00
1200,3380.00,3320.00,2011-12-20,3240.00,2837.12,006890.KS,256000,3240.00
1201,3505.00,3200.00,2011-12-19,3500.00,2734.57,006890.KS,348100,3075.00
1202,3630.00,3465.00,2011-12-16,3565.00,2961.03,006890.KS,243600,3465.00
1203,3950.00,3535.00,2011-12-15,3810.00,3020.85,006890.KS,511700,3490.00
1204,4380.00,3890.00,2011-12-14,4100.00,3324.21,006890.KS,989200,3800.00
1205,4205.00,3830.00,2011-12-13,3930.00,3272.94,006890.KS,624700,3745.00
1206,4250.00,4000.00,2011-12-12,4250.00,3418.21,006890.KS,821800,3810.00
1207,4330.00,4210.00,2011-12-09,4100.00,3597.67,006890.KS,1641200,4005.00
1208,3780.00,3780.00,2011-12-08,3330.00,3230.21,006890.KS,237700,3330.00
1209,3290.00,3290.00,2011-12-07,3210.00,2811.48,006890.KS,41600,3200.00
1210,3250.00,3205.00,2011-12-06,3240.00,2738.84,006890.KS,43600,3190.00
1211,3260.00,3220.00,2011-12-05,3260.00,2751.66,006890.KS,35500,3180.00
1212,3285.00,3250.00,2011-12-02,3280.00,2777.30,006890.KS,16200,3200.00
1213,3280.00,3250.00,2011-12-01,3230.00,2777.30,006890.KS,47200,3190.00
1214,3190.00,3180.00,2011-11-30,3185.00,2717.48,006890.KS,9500,3150.00
1215,3200.00,3175.00,2011-11-29,3125.00,2713.21,006890.KS,30300,3125.00
1216,3140.00,3135.00,2011-11-28,3070.00,2679.02,006890.KS,29600,3070.00
1217,3140.00,3080.00,2011-11-25,3130.00,2632.02,006890.KS,21700,3070.00
1218,3135.00,3110.00,2011-11-24,3110.00,2657.66,006890.KS,14500,3070.00
1219,3135.00,3100.00,2011-11-23,3130.00,2649.12,006890.KS,28600,3065.00
1220,3150.00,3120.00,2011-11-22,3125.00,2666.21,006890.KS,28600,3090.00
1221,3140.00,3135.00,2011-11-21,3095.00,2679.02,006890.KS,57500,3050.00
1222,3135.00,3075.00,2011-11-18,3110.00,2627.75,006890.KS,87700,3070.00
1223,3220.00,3195.00,2011-11-17,3180.00,2730.30,006890.KS,38800,3150.00
1224,3300.00,3195.00,2011-11-16,3270.00,2730.30,006890.KS,43800,3150.00
1225,3290.00,3280.00,2011-11-15,3255.00,2802.94,006890.KS,33600,3240.00
1226,3315.00,3275.00,2011-11-14,3295.00,2798.66,006890.KS,31900,3250.00
1227,3280.00,3260.00,2011-11-11,3270.00,2785.84,006890.KS,6100,3235.00
1228,3290.00,3240.00,2011-11-10,3290.00,2768.75,006890.KS,32300,3180.00
1229,3385.00,3360.00,2011-11-09,3360.00,2871.30,006890.KS,24200,3325.00
1230,3375.00,3360.00,2011-11-08,3270.00,2871.30,006890.KS,28500,3270.00
1231,3390.00,3300.00,2011-11-07,3230.00,2820.03,006890.KS,36200,3190.00
1232,3270.00,3225.00,2011-11-04,3245.00,2755.93,006890.KS,19300,3200.00
1233,3250.00,3175.00,2011-11-03,3210.00,2713.21,006890.KS,26200,3175.00
1234,3235.00,3200.00,2011-11-02,3200.00,2734.57,006890.KS,48000,3135.00
1235,3300.00,3280.00,2011-11-01,3200.00,2802.94,006890.KS,27600,3200.00
1236,3255.00,3250.00,2011-10-31,3210.00,2777.30,006890.KS,20000,3175.00
1237,3285.00,3235.00,2011-10-28,3270.00,2764.48,006890.KS,47400,3220.00
1238,3260.00,3220.00,2011-10-27,3190.00,2751.66,006890.KS,22500,3190.00
1239,3200.00,3190.00,2011-10-26,3175.00,2726.03,006890.KS,9800,3145.00
1240,3230.00,3185.00,2011-10-25,3210.00,2721.75,006890.KS,26500,3185.00
1241,3245.00,3220.00,2011-10-24,3170.00,2751.66,006890.KS,38900,3150.00
1242,3155.00,3145.00,2011-10-21,3155.00,2687.57,006890.KS,15900,3100.00
1243,3205.00,3120.00,2011-10-20,3200.00,2666.21,006890.KS,39000,3085.00
1244,3250.00,3180.00,2011-10-19,3250.00,2717.48,006890.KS,15700,3170.00
1245,3215.00,3215.00,2011-10-18,3165.00,2747.39,006890.KS,5100,3165.00
1246,3285.00,3285.00,2011-10-17,3275.00,2807.21,006890.KS,18200,3215.00
1247,3270.00,3265.00,2011-10-14,3220.00,2790.12,006890.KS,29400,3140.00
1248,3210.00,3200.00,2011-10-13,3140.00,2734.57,006890.KS,24000,3140.00
1249,3140.00,3130.00,2011-10-12,3140.00,2674.75,006890.KS,27600,3050.00
1250,3150.00,3135.00,2011-10-11,3085.00,2679.02,006890.KS,31000,3070.00
1251,3085.00,3050.00,2011-10-10,2980.00,2606.39,006890.KS,18300,2980.00
1252,3030.00,2985.00,2011-10-07,2890.00,2550.84,006890.KS,44100,2890.00
1253,2900.00,2885.00,2011-10-06,2845.00,2465.39,006890.KS,26800,2835.00
1254,2850.00,2845.00,2011-10-05,2810.00,2431.20,006890.KS,57700,2745.00
1255,2920.00,2825.00,2011-10-04,2920.00,2414.11,006890.KS,27600,2785.00
1256,3000.00,2945.00,2011-09-30,2950.00,2516.66,006890.KS,46600,2925.00
1257,2940.00,2920.00,2011-09-29,2880.00,2495.30,006890.KS,37200,2850.00
1258,2960.00,2905.00,2011-09-28,2915.00,2482.48,006890.KS,65700,2905.00
1259,2995.00,2920.00,2011-09-27,2980.00,2495.30,006890.KS,50700,2885.00
1260,3075.00,2950.00,2011-09-26,3075.00,2520.93,006890.KS,95700,2800.00
1261,3185.00,3050.00,2011-09-23,3110.00,2606.39,006890.KS,87600,2975.00
1262,3250.00,3250.00,2011-09-22,3245.00,2777.30,006890.KS,38300,3160.00
1263,3255.00,3240.00,2011-09-21,3240.00,2768.75,006890.KS,19000,3205.00
1264,3235.00,3235.00,2011-09-20,3130.00,2764.48,006890.KS,11900,3130.00
1265,3240.00,3200.00,2011-09-19,3195.00,2734.57,006890.KS,36100,3190.00
1266,3250.00,3195.00,2011-09-16,3215.00,2730.30,006890.KS,36000,3185.00
1267,3185.00,3155.00,2011-09-15,3140.00,2696.12,006890.KS,33200,3085.00
1268,3260.00,3100.00,2011-09-14,3260.00,2649.12,006890.KS,47700,3100.00
1269,3310.00,3270.00,2011-09-09,3310.00,2794.39,006890.KS,24900,3240.00
1270,3335.00,3300.00,2011-09-08,3290.00,2820.03,006890.KS,38100,3245.00
1271,3295.00,3250.00,2011-09-07,3295.00,2777.30,006890.KS,40700,3220.00
1272,3275.00,3220.00,2011-09-06,3205.00,2751.66,006890.KS,35600,3135.00
1273,3405.00,3285.00,2011-09-05,3400.00,2807.21,006890.KS,40900,3285.00
1274,3415.00,3410.00,2011-09-02,3370.00,2914.03,006890.KS,28200,3330.00
1275,3450.00,3370.00,2011-09-01,3375.00,2879.84,006890.KS,59600,3370.00
1276,3420.00,3360.00,2011-08-31,3395.00,2871.30,006890.KS,35800,3345.00
1277,3405.00,3380.00,2011-08-30,3365.00,2888.39,006890.KS,28800,3345.00
1278,3335.00,3330.00,2011-08-29,3290.00,2845.66,006890.KS,49400,3280.00
1279,3310.00,3260.00,2011-08-26,3310.00,2785.84,006890.KS,31400,3220.00
1280,3340.00,3290.00,2011-08-25,3300.00,2811.48,006890.KS,51100,3260.00
1281,3355.00,3255.00,2011-08-24,3300.00,2781.57,006890.KS,45700,3235.00
1282,3290.00,3270.00,2011-08-23,3235.00,2794.39,006890.KS,65600,3210.00
1283,3350.00,3230.00,2011-08-22,3345.00,2760.21,006890.KS,129400,3230.00
1284,3450.00,3350.00,2011-08-19,3425.00,2862.75,006890.KS,70000,3335.00
1285,3645.00,3545.00,2011-08-18,3630.00,3029.39,006890.KS,69200,3500.00
1286,3660.00,3630.00,2011-08-17,3640.00,3102.03,006890.KS,47100,3610.00
1287,3705.00,3660.00,2011-08-16,3640.00,3127.67,006890.KS,76100,3605.00
1288,3730.00,3565.00,2011-08-12,3615.00,3046.48,006890.KS,131800,3530.00
1289,3570.00,3535.00,2011-08-11,3400.00,3020.85,006890.KS,111800,3340.00
1290,3610.00,3540.00,2011-08-10,3505.00,3025.12,006890.KS,50000,3475.00
1291,3480.00,3425.00,2011-08-09,3310.00,2926.85,006890.KS,132500,3120.00
