,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
121,001800.KS,2016-02-10,1014000.00,1014000.00,000,1014000.00,1014000.00,1014000.00
122,001800.KS,2016-02-09,1014000.00,1014000.00,000,1014000.00,1014000.00,1014000.00
123,001800.KS,2016-02-08,1014000.00,1014000.00,000,1014000.00,1014000.00,1014000.00
124,001800.KS,2016-02-05,1014000.00,1008000.00,12500,1030000.00,1014000.00,1031000.00
125,001800.KS,2016-02-04,1030000.00,1023000.00,13700,1039000.00,1030000.00,1045000.00
126,001800.KS,2016-02-03,1028000.00,1018000.00,10400,1038000.00,1028000.00,1053000.00
127,001800.KS,2016-02-02,1050000.00,1034000.00,12700,1044000.00,1050000.00,1060000.00
128,001800.KS,2016-02-01,1052000.00,1034000.00,12400,1034000.00,1052000.00,1064000.00
129,001800.KS,2016-01-29,1030000.00,1004000.00,17300,1004000.00,1030000.00,1039000.00
130,001800.KS,2016-01-28,1017000.00,1012000.00,8600,1016000.00,1017000.00,1026000.00
131,001800.KS,2016-01-27,1017000.00,1014000.00,14500,1020000.00,1017000.00,1029000.00
132,001800.KS,2016-01-26,1012000.00,1004000.00,11900,1018000.00,1012000.00,1025000.00
133,001800.KS,2016-01-25,1013000.00,1013000.00,13600,1027000.00,1013000.00,1030000.00
134,001800.KS,2016-01-22,1018000.00,1009000.00,16000,1028000.00,1018000.00,1028000.00
135,001800.KS,2016-01-21,1012000.00,1012000.00,18100,1064000.00,1012000.00,1064000.00
136,001800.KS,2016-01-20,1051000.00,1024000.00,17900,1032000.00,1051000.00,1052000.00
137,001800.KS,2016-01-19,1032000.00,1013000.00,28200,1054000.00,1032000.00,1059000.00
138,001800.KS,2016-01-18,1053000.00,1017000.00,16700,1069000.00,1053000.00,1069000.00
139,001800.KS,2016-01-15,1068000.00,1054000.00,21700,1091000.00,1068000.00,1098000.00
140,001800.KS,2016-01-14,1074000.00,1073000.00,16200,1110000.00,1074000.00,1115000.00
141,001800.KS,2016-01-13,1120000.00,1102000.00,11300,1105000.00,1120000.00,1128000.00
142,001800.KS,2016-01-12,1100000.00,1095000.00,14700,1117000.00,1100000.00,1122000.00
143,001800.KS,2016-01-11,1104000.00,1104000.00,16100,1131000.00,1104000.00,1149000.00
144,001800.KS,2016-01-08,1141000.00,1130000.00,17600,1156000.00,1141000.00,1162000.00
145,001800.KS,2016-01-07,1149000.00,1140000.00,18300,1183000.00,1149000.00,1214000.00
146,001800.KS,2016-01-06,1200000.00,1176000.00,11800,1190000.00,1200000.00,1215000.00
147,001800.KS,2016-01-05,1190000.00,1145000.00,15400,1156000.00,1190000.00,1190000.00
148,001800.KS,2016-01-04,1139000.00,1139000.00,10200,1150000.00,1139000.00,1182000.00
149,001800.KS,2016-01-01,1166000.00,1166000.00,000,1166000.00,1166000.00,1166000.00
150,001800.KS,2015-12-31,1166000.00,1166000.00,000,1166000.00,1166000.00,1166000.00
151,001800.KS,2015-12-30,1166000.00,1166000.00,7700,1187000.00,1166000.00,1204000.00
152,001800.KS,2015-12-29,1186000.00,1157000.00,7300,1158000.00,1186000.00,1189000.00
153,001800.KS,2015-12-28,1176000.00,1145000.00,7700,1167000.00,1170000.00,1176000.00
154,001800.KS,2015-12-25,1167000.00,1167000.00,000,1167000.00,1161045.92,1167000.00
155,001800.KS,2015-12-24,1167000.00,1162000.00,7000,1178000.00,1161045.92,1194000.00
156,001800.KS,2015-12-23,1173000.00,1172000.00,6300,1191000.00,1167015.31,1198000.00
157,001800.KS,2015-12-22,1190000.00,1172000.00,8800,1196000.00,1183928.57,1197000.00
158,001800.KS,2015-12-21,1181000.00,1175000.00,7200,1185000.00,1174974.49,1212000.00
159,001800.KS,2015-12-18,1176000.00,1176000.00,7200,1193000.00,1170000.00,1197000.00
160,001800.KS,2015-12-17,1194000.00,1172000.00,7500,1186000.00,1187908.17,1199000.00
161,001800.KS,2015-12-16,1181000.00,1138000.00,14300,1144000.00,1174974.49,1199000.00
162,001800.KS,2015-12-15,1134000.00,1122000.00,12000,1159000.00,1128214.29,1170000.00
163,001800.KS,2015-12-14,1169000.00,1147000.00,9300,1161000.00,1163035.72,1206000.00
164,001800.KS,2015-12-11,1180000.00,1148000.00,11100,1148000.00,1173979.59,1194000.00
165,001800.KS,2015-12-10,1157000.00,1139000.00,11500,1139000.00,1151096.94,1168000.00
166,001800.KS,2015-12-09,1135000.00,1131000.00,10800,1145000.00,1129209.19,1169000.00
167,001800.KS,2015-12-08,1145000.00,1129000.00,12400,1132000.00,1139158.17,1155000.00
168,001800.KS,2015-12-07,1128000.00,1110000.00,9800,1110000.00,1122244.90,1137000.00
169,001800.KS,2015-12-04,1103000.00,1102000.00,7000,1110000.00,1097372.45,1137000.00
170,001800.KS,2015-12-03,1125000.00,1072000.00,18800,1117000.00,1119260.21,1135000.00
171,001800.KS,2015-12-02,1122000.00,1089000.00,11000,1097000.00,1116275.51,1133000.00
172,001800.KS,2015-12-01,1101000.00,1100000.00,25600,1132000.00,1095382.66,1141000.00
173,001800.KS,2015-11-30,1141000.00,1116000.00,27500,1149000.00,1135178.57,1156000.00
174,001800.KS,2015-11-27,1148000.00,1111000.00,15000,1135000.00,1142142.86,1163000.00
175,001800.KS,2015-11-26,1135000.00,1095000.00,11500,1095000.00,1129209.19,1138000.00
176,001800.KS,2015-11-25,1094000.00,1070000.00,12200,1097000.00,1088418.37,1100000.00
177,001800.KS,2015-11-24,1104000.00,1094000.00,9200,1105000.00,1098367.35,1115000.00
178,001800.KS,2015-11-23,1120000.00,1052000.00,13900,1068000.00,1114285.72,1127000.00
179,001800.KS,2015-11-20,1059000.00,1020000.00,11400,1045000.00,1053596.94,1072000.00
180,001800.KS,2015-11-19,1047000.00,1035000.00,6900,1049000.00,1041658.17,1055000.00
181,001800.KS,2015-11-18,1040000.00,1035000.00,19100,1095000.00,1034693.88,1097000.00
182,001800.KS,2015-11-17,1090000.00,1022000.00,36200,1040000.00,1084438.78,1145000.00
183,001800.KS,2015-11-16,1016000.00,996000.00,16700,1037000.00,1010816.33,1049000.00
184,001800.KS,2015-11-13,1037000.00,1015000.00,6100,1015000.00,1031709.19,1045000.00
185,001800.KS,2015-11-12,1032000.00,1003000.00,7200,1009000.00,1026734.70,1035000.00
186,001800.KS,2015-11-11,1011000.00,1002000.00,9800,1011000.00,1005841.84,1034000.00
187,001800.KS,2015-11-10,1011000.00,1000000.00,6900,1017000.00,1005841.84,1029000.00
188,001800.KS,2015-11-09,1027000.00,997000.00,7800,1014000.00,1021760.21,1029000.00
189,001800.KS,2015-11-06,1006000.00,999000.00,7900,1033000.00,1000867.35,1047000.00
190,001800.KS,2015-11-05,1030000.00,971000.00,16700,971000.00,1024744.90,1030000.00
191,001800.KS,2015-11-04,979000.00,974000.00,9000,1006000.00,974005.10,1017000.00
192,001800.KS,2015-11-03,996000.00,953000.00,12800,958000.00,990918.37,996000.00
193,001800.KS,2015-11-02,948000.00,944000.00,10200,956000.00,943163.27,963000.00
194,001800.KS,2015-10-30,960000.00,959000.00,15100,989000.00,955102.04,996000.00
195,001800.KS,2015-10-29,988000.00,984000.00,10600,1002000.00,982959.19,1012000.00
196,001800.KS,2015-10-28,1018000.00,974000.00,14200,980000.00,1012806.12,1018000.00
197,001800.KS,2015-10-27,976000.00,971000.00,8800,988000.00,971020.41,992000.00
198,001800.KS,2015-10-26,989000.00,973000.00,7500,995000.00,983954.08,995000.00
199,001800.KS,2015-10-23,985000.00,977000.00,7700,993000.00,979974.49,995000.00
200,001800.KS,2015-10-22,976000.00,967000.00,11100,972000.00,971020.41,984000.00
201,001800.KS,2015-10-21,972000.00,971000.00,14100,1006000.00,967040.82,1007000.00
202,001800.KS,2015-10-20,1002000.00,982000.00,11500,994000.00,996887.76,1002000.00
203,001800.KS,2015-10-19,994000.00,973000.00,10500,986000.00,988928.57,994000.00
204,001800.KS,2015-10-16,984000.00,970000.00,19200,1009000.00,978979.59,1014000.00
205,001800.KS,2015-10-15,1007000.00,998000.00,6100,999000.00,1001862.25,1011000.00
206,001800.KS,2015-10-14,999000.00,996000.00,5000,1014000.00,993903.06,1018000.00
207,001800.KS,2015-10-13,1014000.00,987000.00,7800,987000.00,1008826.53,1017000.00
208,001800.KS,2015-10-12,996000.00,982000.00,14900,1033000.00,990918.37,1035000.00
209,001800.KS,2015-10-09,1040000.00,1040000.00,000,1040000.00,1034693.88,1040000.00
210,001800.KS,2015-10-08,1040000.00,1005000.00,14300,1017000.00,1034693.88,1047000.00
211,001800.KS,2015-10-07,1004000.00,1002000.00,14100,1042000.00,998877.55,1051000.00
212,001800.KS,2015-10-06,1064000.00,1015000.00,20000,1021000.00,1058571.43,1072000.00
213,001800.KS,2015-10-05,1021000.00,993000.00,17400,1002000.00,1015790.82,1039000.00
214,001800.KS,2015-10-02,1002000.00,975000.00,13900,983000.00,996887.76,1010000.00
215,001800.KS,2015-10-01,989000.00,933000.00,15200,937000.00,983954.08,996000.00
216,001800.KS,2015-09-30,942000.00,922000.00,17600,923000.00,937193.88,942000.00
217,001800.KS,2015-09-29,929000.00,929000.00,000,929000.00,924260.21,929000.00
218,001800.KS,2015-09-28,929000.00,917000.00,11500,923000.00,924260.21,933000.00
219,001800.KS,2015-09-25,929000.00,917000.00,11500,923000.00,924260.21,933000.00
220,001800.KS,2015-09-24,921000.00,917000.00,6800,925000.00,916301.02,932000.00
221,001800.KS,2015-09-23,924000.00,923000.00,5600,928000.00,919285.72,937000.00
222,001800.KS,2015-09-22,944000.00,925000.00,14400,950000.00,939183.68,951000.00
223,001800.KS,2015-09-21,945000.00,916000.00,9000,936000.00,940178.57,949000.00
224,001800.KS,2015-09-18,936000.00,920000.00,13700,921000.00,931224.49,943000.00
225,001800.KS,2015-09-17,920000.00,913000.00,14700,917000.00,915306.12,929000.00
226,001800.KS,2015-09-16,910000.00,903000.00,22200,920000.00,905357.15,924000.00
227,001800.KS,2015-09-15,919000.00,905000.00,6300,911000.00,914311.23,919000.00
228,001800.KS,2015-09-14,910000.00,899000.00,13000,915000.00,905357.15,926000.00
229,001800.KS,2015-09-11,912000.00,907000.00,14600,922000.00,907346.94,924000.00
230,001800.KS,2015-09-10,941000.00,912000.00,20300,942000.00,936198.98,951000.00
231,001800.KS,2015-09-09,947000.00,900000.00,19000,900000.00,942168.37,947000.00
232,001800.KS,2015-09-08,892000.00,887000.00,12500,920000.00,887448.98,920000.00
233,001800.KS,2015-09-07,920000.00,886000.00,12500,890000.00,915306.12,926000.00
234,001800.KS,2015-09-04,890000.00,880000.00,11600,894000.00,885459.19,898000.00
235,001800.KS,2015-09-03,894000.00,890000.00,11700,910000.00,889438.78,917000.00
236,001800.KS,2015-09-02,914000.00,871000.00,16600,875000.00,909336.74,919000.00
237,001800.KS,2015-09-01,890000.00,875000.00,21600,919000.00,885459.19,936000.00
238,001800.KS,2015-08-31,933000.00,902000.00,22400,926000.00,928239.80,946000.00
239,001800.KS,2015-08-28,927000.00,883000.00,23600,900000.00,922270.41,928000.00
240,001800.KS,2015-08-27,883000.00,866000.00,26600,874000.00,878494.90,910000.00
241,001800.KS,2015-08-26,865000.00,860000.00,26400,885000.00,860586.74,886000.00
242,001800.KS,2015-08-25,885000.00,847000.00,20000,857000.00,880484.70,889000.00
243,001800.KS,2015-08-24,857000.00,842000.00,23500,881000.00,852627.55,903000.00
244,001800.KS,2015-08-21,893000.00,850000.00,21700,880000.00,888443.88,904000.00
245,001800.KS,2015-08-20,909000.00,888000.00,17900,888000.00,904362.25,923000.00
246,001800.KS,2015-08-19,889000.00,873000.00,33100,918000.00,884464.29,920000.00
247,001800.KS,2015-08-18,917000.00,917000.00,70900,991000.00,912321.43,991000.00
248,001800.KS,2015-08-17,1027000.00,1005000.00,14600,1005000.00,1021760.21,1045000.00
249,001800.KS,2015-08-14,989000.00,989000.00,000,989000.00,983954.08,989000.00
250,001800.KS,2015-08-13,989000.00,961000.00,23900,981000.00,983954.08,1022000.00
251,001800.KS,2015-08-12,982000.00,920000.00,53300,1030000.00,976989.80,1031000.00
252,001800.KS,2015-08-11,1040000.00,1029000.00,41400,1138000.00,1034693.88,1138000.00
253,001800.KS,2015-08-10,1125000.00,1097000.00,15800,1129000.00,1119260.21,1141000.00
254,001800.KS,2015-08-07,1131000.00,1087000.00,19700,1093000.00,1125229.59,1139000.00
255,001800.KS,2015-08-06,1083000.00,1075000.00,23600,1162000.00,1077474.49,1164000.00
256,001800.KS,2015-08-05,1152000.00,1129000.00,14800,1129000.00,1146122.45,1158000.00
257,001800.KS,2015-08-04,1143000.00,1114000.00,14500,1133000.00,1137168.37,1148000.00
258,001800.KS,2015-08-03,1119000.00,1106000.00,15400,1153000.00,1113290.82,1154000.00
259,001800.KS,2015-07-31,1154000.00,1085000.00,23700,1096000.00,1148112.25,1154000.00
260,001800.KS,2015-07-30,1088000.00,1085000.00,18100,1095000.00,1082448.98,1098000.00
261,001800.KS,2015-07-29,1088000.00,1053000.00,24400,1069000.00,1082448.98,1100000.00
262,001800.KS,2015-07-28,1080000.00,1056000.00,13000,1084000.00,1074489.80,1089000.00
263,001800.KS,2015-07-27,1084000.00,1061000.00,12800,1061000.00,1078469.39,1087000.00
264,001800.KS,2015-07-24,1071000.00,1068000.00,10700,1095000.00,1065535.72,1097000.00
265,001800.KS,2015-07-23,1097000.00,1086000.00,9100,1106000.00,1091403.06,1108000.00
266,001800.KS,2015-07-22,1104000.00,1075000.00,17800,1093000.00,1098367.35,1104000.00
267,001800.KS,2015-07-21,1089000.00,1076000.00,9200,1090000.00,1083443.88,1095000.00
268,001800.KS,2015-07-20,1088000.00,1060000.00,16900,1084000.00,1082448.98,1096000.00
269,001800.KS,2015-07-17,1070000.00,1061000.00,20900,1086000.00,1064540.82,1088000.00
270,001800.KS,2015-07-16,1080000.00,1076000.00,35000,1122000.00,1074489.80,1124000.00
271,001800.KS,2015-07-15,1136000.00,1120000.00,14600,1150000.00,1130204.08,1162000.00
272,001800.KS,2015-07-14,1162000.00,1132000.00,10100,1138000.00,1156071.43,1162000.00
273,001800.KS,2015-07-13,1142000.00,1132000.00,9800,1160000.00,1136173.47,1160000.00
274,001800.KS,2015-07-10,1160000.00,1141000.00,14400,1170000.00,1154081.64,1171000.00
275,001800.KS,2015-07-09,1170000.00,1090000.00,22600,1130000.00,1164030.62,1170000.00
276,001800.KS,2015-07-08,1134000.00,1123000.00,19300,1199000.00,1128214.29,1199000.00
277,001800.KS,2015-07-07,1168000.00,1135000.00,35500,1168000.00,1162040.82,1181000.00
278,001800.KS,2015-07-06,1117000.00,1102000.00,44900,1105000.00,1111301.02,1186000.00
279,001800.KS,2015-07-03,1109000.00,1085000.00,50800,1100000.00,1103341.84,1117000.00
280,001800.KS,2015-07-02,1077000.00,1061000.00,69800,1100000.00,1071505.10,1117000.00
281,001800.KS,2015-07-01,1019000.00,1013000.00,33200,1032000.00,1013801.02,1045000.00
282,001800.KS,2015-06-30,1048000.00,1011000.00,45200,1038000.00,1042653.06,1053000.00
283,001800.KS,2015-06-29,1047000.00,1035000.00,42800,1070000.00,1041658.17,1074000.00
284,001800.KS,2015-06-26,1084000.00,1077000.00,46000,1167000.00,1078469.39,1167000.00
285,001800.KS,2015-06-25,1176000.00,1158000.00,13600,1176000.00,1170000.00,1190000.00
286,001800.KS,2015-06-24,1161000.00,1135000.00,19300,1136000.00,1155076.53,1175000.00
287,001800.KS,2015-06-23,1125000.00,1125000.00,15800,1134000.00,1119260.21,1150000.00
288,001800.KS,2015-06-22,1150000.00,1140000.00,11300,1174000.00,1144132.66,1188000.00
289,001800.KS,2015-06-19,1190000.00,1173000.00,13700,1184000.00,1183928.57,1201000.00
290,001800.KS,2015-06-18,1191000.00,1149000.00,18300,1168000.00,1184923.47,1197000.00
291,001800.KS,2015-06-17,1152000.00,1125000.00,14200,1156000.00,1146122.45,1171000.00
292,001800.KS,2015-06-16,1170000.00,1091000.00,35100,1112000.00,1164030.62,1185000.00
293,001800.KS,2015-06-15,1095000.00,1076000.00,37400,1138000.00,1089413.27,1138000.00
294,001800.KS,2015-06-12,1145000.00,1137000.00,21200,1167000.00,1139158.17,1176000.00
295,001800.KS,2015-06-11,1158000.00,1157000.00,24200,1192000.00,1152091.84,1202000.00
296,001800.KS,2015-06-10,1202000.00,1197000.00,12900,1219000.00,1195867.35,1240000.00
297,001800.KS,2015-06-09,1219000.00,1208000.00,11600,1240000.00,1212780.62,1246000.00
298,001800.KS,2015-06-08,1239000.00,1196000.00,12600,1217000.00,1232678.57,1246000.00
299,001800.KS,2015-06-05,1231000.00,1195000.00,13800,1231000.00,1224719.39,1250000.00
300,001800.KS,2015-06-04,1250000.00,1230000.00,8000,1231000.00,1243622.45,1264000.00
301,001800.KS,2015-06-03,1259000.00,1246000.00,11200,1280000.00,1252576.53,1280000.00
302,001800.KS,2015-06-02,1258000.00,1241000.00,11600,1280000.00,1251581.64,1297000.00
303,001800.KS,2015-06-01,1280000.00,1234000.00,11600,1257000.00,1273469.39,1282000.00
304,001800.KS,2015-05-29,1250000.00,1250000.00,16600,1254000.00,1243622.45,1284000.00
305,001800.KS,2015-05-28,1277000.00,1255000.00,15700,1255000.00,1270484.70,1285000.00
306,001800.KS,2015-05-27,1271000.00,1224000.00,24600,1280000.00,1264515.31,1296000.00
307,001800.KS,2015-05-26,1295000.00,1293000.00,16400,1317000.00,1288392.86,1330000.00
