,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
99,001360.KS,2016-03-11,6727.28,6708.62,112200,6876.57,6727.28,6876.57
100,001360.KS,2016-03-10,6885.90,6857.91,74500,6857.91,6885.90,6997.87
101,001360.KS,2016-03-09,6951.22,6811.26,101200,6913.89,6951.22,7007.20
102,001360.KS,2016-03-08,6913.89,6745.94,108000,6913.89,6913.89,6932.55
103,001360.KS,2016-03-07,6923.22,6839.25,202000,6997.87,6923.22,7072.51
104,001360.KS,2016-03-04,6904.56,6540.67,414000,6540.67,6904.56,7091.17
105,001360.KS,2016-03-03,6540.67,6456.70,125300,6578.00,6540.67,6578.00
106,001360.KS,2016-03-02,6540.67,6391.39,165800,6503.35,6540.67,6615.32
107,001360.KS,2016-03-01,6428.71,6428.71,000,6428.71,6428.71,6428.71
108,001360.KS,2016-02-29,6428.71,6270.09,126400,6391.39,6428.71,6438.04
109,001360.KS,2016-02-26,6391.39,6288.75,111600,6372.73,6391.39,6456.70
110,001360.KS,2016-02-25,6382.06,6382.06,121900,6615.32,6382.06,6615.32
111,001360.KS,2016-02-24,6419.38,6270.09,98600,6335.40,6419.38,6522.01
112,001360.KS,2016-02-23,6382.06,6344.73,162900,6596.66,6382.06,6643.31
113,001360.KS,2016-02-22,6596.66,6316.74,185300,6316.74,6596.66,6624.65
114,001360.KS,2016-02-19,6382.06,6074.15,138200,6242.10,6382.06,6382.06
115,001360.KS,2016-02-18,6242.10,6195.45,207200,6214.11,6242.10,6363.39
116,001360.KS,2016-02-17,6204.78,6130.13,291600,6363.39,6204.78,6531.34
117,001360.KS,2016-02-16,6326.07,5831.56,413700,5840.89,6326.07,6410.05
118,001360.KS,2016-02-15,5784.90,5607.62,220800,5840.89,5784.90,5840.89
119,001360.KS,2016-02-12,5598.29,5094.45,670200,6167.45,5598.29,6288.75
120,001360.KS,2016-02-11,6391.39,6270.09,372800,6484.69,6391.39,6652.64
121,001360.KS,2016-02-10,6773.94,6773.94,000,6773.94,6773.94,6773.94
122,001360.KS,2016-02-09,6773.94,6773.94,000,6773.94,6773.94,6773.94
123,001360.KS,2016-02-08,6773.94,6773.94,000,6773.94,6773.94,6773.94
124,001360.KS,2016-02-05,6773.94,6699.29,660200,7109.83,6773.94,7231.13
125,001360.KS,2016-02-04,7119.16,7007.20,1222900,7352.43,7119.16,7557.70
126,001360.KS,2016-02-03,7968.24,7949.58,240700,8145.52,7968.24,8164.18
127,001360.KS,2016-02-02,8201.50,8182.84,268800,8528.07,8201.50,8537.40
128,001360.KS,2016-02-01,8481.42,8117.53,715700,8136.19,8481.42,8658.70
129,001360.KS,2016-01-29,8061.54,7874.93,209300,8033.55,8061.54,8266.81
130,001360.KS,2016-01-28,8024.22,7874.93,151700,8098.87,8024.22,8126.86
131,001360.KS,2016-01-27,8042.88,8042.88,408600,8126.86,8042.88,8556.06
132,001360.KS,2016-01-26,8080.21,8024.22,232700,8350.79,8080.21,8462.75
133,001360.KS,2016-01-25,8294.81,7996.23,156400,8117.53,8294.81,8350.79
134,001360.KS,2016-01-22,8033.55,7912.26,155800,8229.49,8033.55,8304.14
135,001360.KS,2016-01-21,8136.19,8033.55,225500,8294.81,8136.19,8406.77
136,001360.KS,2016-01-20,8210.83,7837.61,382600,7856.27,8210.83,8630.70
137,001360.KS,2016-01-19,7865.60,7762.97,350500,8220.16,7865.60,8220.16
138,001360.KS,2016-01-18,8126.86,8061.54,184100,8098.87,8126.86,8322.80
139,001360.KS,2016-01-15,8332.13,8210.83,208800,8621.37,8332.13,8677.36
140,001360.KS,2016-01-14,8546.73,8378.78,154500,8509.41,8546.73,8612.04
141,001360.KS,2016-01-13,8677.36,8658.70,208000,8770.66,8677.36,8863.97
142,001360.KS,2016-01-12,8770.66,8770.66,166800,8910.62,8770.66,9059.91
143,001360.KS,2016-01-11,8901.29,8882.63,205900,9097.23,8901.29,9311.83
144,001360.KS,2016-01-08,9059.91,8677.36,240100,8779.99,9059.91,9115.89
145,001360.KS,2016-01-07,8994.59,8789.32,580400,8891.96,8994.59,9703.71
146,001360.KS,2016-01-06,8882.63,8584.05,276000,8584.05,8882.63,8947.94
147,001360.KS,2016-01-05,8584.05,8378.78,108700,8406.77,8584.05,8696.02
148,001360.KS,2016-01-04,8565.39,8528.07,167200,8621.37,8565.39,8882.63
149,001360.KS,2016-01-01,8584.05,8584.05,000,8584.05,8584.05,8584.05
150,001360.KS,2015-12-31,8584.05,8584.05,000,8584.05,8584.05,8584.05
151,001360.KS,2015-12-30,8584.05,8490.75,318900,8966.60,8584.05,9069.24
152,001360.KS,2015-12-29,8873.30,8378.78,209200,8490.75,8873.30,8947.94
153,001360.KS,2015-12-28,8388.11,8285.48,170500,8742.67,8388.11,8742.67
154,001360.KS,2015-12-25,8742.67,8742.67,000,8742.67,8742.67,8742.67
155,001360.KS,2015-12-24,8742.67,8630.70,290700,9330.49,8742.67,9423.80
156,001360.KS,2015-12-23,8602.71,8602.71,142400,8957.27,8602.71,8966.60
157,001360.KS,2015-12-22,8957.27,8761.33,148500,9153.21,8957.27,9153.21
158,001360.KS,2015-12-21,8957.27,8779.99,102900,8817.31,8957.27,9078.57
159,001360.KS,2015-12-18,8957.27,8378.78,167200,8556.06,8957.27,8957.27
160,001360.KS,2015-12-17,8621.37,8406.77,185300,8612.04,8621.37,8845.30
161,001360.KS,2015-12-16,8406.77,7893.60,485200,7893.60,8406.77,9134.55
162,001360.KS,2015-12-15,7790.96,7352.43,225000,7352.43,7790.96,7958.91
163,001360.KS,2015-12-14,7399.08,7371.09,327800,8052.21,7399.08,8061.54
164,001360.KS,2015-12-11,8285.48,8220.16,215600,8640.03,8285.48,8826.64
165,001360.KS,2015-12-10,8546.73,8397.44,451300,8985.26,8546.73,9115.89
166,001360.KS,2015-12-09,9162.54,9162.54,155000,9181.20,9162.54,9377.14
167,001360.KS,2015-12-08,9377.14,9293.17,197200,9750.36,9377.14,9750.36
168,001360.KS,2015-12-07,9750.36,9311.83,259400,9377.14,9750.36,9890.32
169,001360.KS,2015-12-04,9302.50,9246.52,340300,9517.10,9302.50,9610.41
170,001360.KS,2015-12-03,9657.06,9563.75,165700,9843.67,9657.06,9843.67
171,001360.KS,2015-12-02,9843.67,9750.36,168500,10030.30,9843.67,10076.90
172,001360.KS,2015-12-01,9983.62,9890.32,276100,10356.80,9983.62,10403.50
173,001360.KS,2015-11-30,10310.20,9750.36,454900,10216.90,10310.20,10310.20
174,001360.KS,2015-11-27,10170.20,9983.62,150200,10123.60,10170.20,10263.50
175,001360.KS,2015-11-26,10123.60,10123.60,185200,10356.80,10123.60,10403.50
176,001360.KS,2015-11-25,10263.50,10170.20,143600,10310.20,10263.50,10403.50
177,001360.KS,2015-11-24,10356.80,10123.60,210800,10356.80,10356.80,10450.10
178,001360.KS,2015-11-23,10310.20,10216.90,292100,10310.20,10310.20,10543.50
179,001360.KS,2015-11-20,10310.20,10076.90,317600,10216.90,10310.20,10543.50
180,001360.KS,2015-11-19,10216.90,9983.62,282500,10263.50,10216.90,10263.50
181,001360.KS,2015-11-18,10030.30,9983.62,265700,10496.80,10030.30,10590.10
182,001360.KS,2015-11-17,10356.80,10170.20,251600,10263.50,10356.80,10496.80
183,001360.KS,2015-11-16,10263.50,9563.75,384700,9797.02,10263.50,10636.80
184,001360.KS,2015-11-13,10263.50,10216.90,301000,10730.10,10263.50,10730.10
185,001360.KS,2015-11-12,10823.40,10496.80,322600,10543.50,10823.40,11010.00
186,001360.KS,2015-11-11,10823.40,10590.10,282600,10916.70,10823.40,11196.60
187,001360.KS,2015-11-10,10916.70,10076.90,879800,10636.80,10916.70,11336.50
188,001360.KS,2015-11-09,11056.60,10963.30,703400,12176.30,11056.60,12176.30
189,001360.KS,2015-11-06,11989.70,11989.70,521900,12502.90,11989.70,12642.80
190,001360.KS,2015-11-05,12176.30,12083.00,813200,13109.30,12176.30,13109.30
191,001360.KS,2015-11-04,12782.80,11803.10,839000,12269.60,12782.80,13389.30
192,001360.KS,2015-11-03,12083.00,11010.00,518300,11849.70,12083.00,12129.60
193,001360.KS,2015-11-02,11896.40,11756.40,238100,12036.30,11896.40,12129.60
194,001360.KS,2015-10-30,12083.00,11756.40,482000,12036.30,12083.00,12549.50
195,001360.KS,2015-10-29,11989.70,11429.90,942600,12642.80,11989.70,12689.50
196,001360.KS,2015-10-28,12969.40,12782.80,523900,13062.70,12969.40,13575.90
197,001360.KS,2015-10-27,12969.40,12736.10,249000,13295.90,12969.40,13482.60
198,001360.KS,2015-10-26,13295.90,12736.10,628900,12782.80,13295.90,13575.90
199,001360.KS,2015-10-23,12409.60,12409.60,207300,12502.90,12409.60,12782.80
200,001360.KS,2015-10-22,12316.20,12176.30,445700,13202.60,12316.20,13202.60
201,001360.KS,2015-10-21,13062.70,13062.70,263100,13435.90,13062.70,13435.90
202,001360.KS,2015-10-20,13435.90,13109.30,767800,13435.90,13435.90,13809.10
203,001360.KS,2015-10-19,13156.00,12969.40,542200,13109.30,13156.00,13715.80
204,001360.KS,2015-10-16,12922.70,12922.70,260000,13109.30,12922.70,13249.30
205,001360.KS,2015-10-15,12922.70,12689.50,475800,13529.20,12922.70,13575.90
206,001360.KS,2015-10-14,13249.30,12876.10,1014700,12922.70,13249.30,13669.20
207,001360.KS,2015-10-13,12689.50,12362.90,882100,12502.90,12689.50,13156.00
208,001360.KS,2015-10-12,12409.60,12176.30,516100,12362.90,12409.60,12689.50
209,001360.KS,2015-10-09,12362.90,12362.90,000,12362.90,12362.90,12362.90
210,001360.KS,2015-10-08,12362.90,12083.00,551700,12362.90,12362.90,12782.80
211,001360.KS,2015-10-07,12316.20,11336.50,870200,11616.50,12316.20,12922.70
212,001360.KS,2015-10-06,11803.10,11523.20,254200,11989.70,11803.10,12036.30
213,001360.KS,2015-10-05,11896.40,11243.20,387300,11569.80,11896.40,11896.40
214,001360.KS,2015-10-02,11243.20,11196.60,176100,11429.90,11243.20,11569.80
215,001360.KS,2015-10-01,11383.20,11289.90,276800,11663.10,11383.20,11756.40
216,001360.KS,2015-09-30,11569.80,11243.20,225700,11383.20,11569.80,11663.10
217,001360.KS,2015-09-29,11803.10,11803.10,000,11803.10,11803.10,11803.10
218,001360.KS,2015-09-28,11803.10,11056.60,325700,11849.70,11803.10,11943.00
219,001360.KS,2015-09-25,11803.10,11056.60,325700,11849.70,11803.10,11943.00
220,001360.KS,2015-09-24,11709.80,11429.90,415000,11616.50,11709.80,12083.00
221,001360.KS,2015-09-23,11476.50,11476.50,471300,11849.70,11476.50,12036.30
222,001360.KS,2015-09-22,12129.60,11756.40,402000,12129.60,12129.60,12222.90
223,001360.KS,2015-09-21,12083.00,11943.00,479200,12269.60,12083.00,12409.60
224,001360.KS,2015-09-18,12502.90,11803.10,760100,11896.40,12502.90,12502.90
225,001360.KS,2015-09-17,11756.40,11756.40,880700,12736.10,11756.40,12969.40
226,001360.KS,2015-09-16,12129.60,11709.80,581900,12083.00,12129.60,12316.20
227,001360.KS,2015-09-15,11803.10,11663.10,555600,11896.40,11803.10,12502.90
228,001360.KS,2015-09-14,11849.70,11429.90,506800,12222.90,11849.70,12362.90
229,001360.KS,2015-09-11,12222.90,11616.50,1553800,11896.40,12222.90,12922.70
230,001360.KS,2015-09-10,11989.70,9657.06,2055100,9703.71,11989.70,12549.50
231,001360.KS,2015-09-09,9890.32,9703.71,235100,9983.62,9890.32,10123.60
232,001360.KS,2015-09-08,9657.06,9330.49,518400,10356.80,9657.06,10543.50
233,001360.KS,2015-09-07,10310.20,10263.50,367400,10776.70,10310.20,10823.40
234,001360.KS,2015-09-04,10683.40,10403.50,790100,10683.40,10683.40,11103.30
235,001360.KS,2015-09-03,10683.40,10450.10,424600,11010.00,10683.40,11010.00
236,001360.KS,2015-09-02,10776.70,9890.32,519300,10076.90,10776.70,10916.70
237,001360.KS,2015-09-01,10356.80,10310.20,344000,10590.10,10356.80,10870.00
238,001360.KS,2015-08-31,10683.40,10543.50,290300,10916.70,10683.40,11010.00
239,001360.KS,2015-08-28,10776.70,10310.20,830100,10450.10,10776.70,11056.60
240,001360.KS,2015-08-27,10030.30,9750.36,785100,9983.62,10030.30,10496.80
241,001360.KS,2015-08-26,9657.06,9255.85,506100,9423.80,9657.06,9843.67
242,001360.KS,2015-08-25,9330.49,8770.66,533400,8863.97,9330.49,9377.14
243,001360.KS,2015-08-24,8807.98,8770.66,403300,9143.88,8807.98,9423.80
244,001360.KS,2015-08-21,9199.86,9190.53,649600,9199.86,9199.86,9610.41
245,001360.KS,2015-08-20,9797.02,9311.83,991300,9797.02,9797.02,10450.10
246,001360.KS,2015-08-19,9657.06,9106.56,909100,9563.75,9657.06,10263.50
247,001360.KS,2015-08-18,9703.71,9097.23,1809000,9377.14,9703.71,11196.60
248,001360.KS,2015-08-17,9377.14,9293.17,245600,9797.02,9377.14,9936.97
249,001360.KS,2015-08-14,9703.71,9703.71,000,9703.71,9703.71,9703.71
250,001360.KS,2015-08-13,9703.71,9134.55,473400,9330.49,9703.71,9750.36
251,001360.KS,2015-08-12,9377.14,8891.96,964800,10076.90,9377.14,10216.90
252,001360.KS,2015-08-11,10216.90,10123.60,346300,11103.30,10216.90,11149.90
253,001360.KS,2015-08-10,10823.40,10683.40,232300,11196.60,10823.40,11243.20
254,001360.KS,2015-08-07,11196.60,10730.10,209700,10870.00,11196.60,11336.50
255,001360.KS,2015-08-06,11149.90,11056.60,276600,11196.60,11149.90,11476.50
256,001360.KS,2015-08-05,11196.60,10496.80,473900,10776.70,11196.60,11429.90
257,001360.KS,2015-08-04,10683.40,9936.97,311300,10030.30,10683.40,10730.10
258,001360.KS,2015-08-03,10170.20,10123.60,253000,10450.10,10170.20,10870.00
259,001360.KS,2015-07-31,10636.80,9423.80,578400,10263.50,10636.80,10776.70
260,001360.KS,2015-07-30,10170.20,9983.62,660500,11010.00,10170.20,11336.50
261,001360.KS,2015-07-29,11010.00,11010.00,627100,12036.30,11010.00,12036.30
262,001360.KS,2015-07-28,11476.50,10403.50,1106500,11196.60,11476.50,11616.50
263,001360.KS,2015-07-27,11663.10,11663.10,555100,12596.20,11663.10,12829.40
264,001360.KS,2015-07-24,12782.80,12409.60,606000,12689.50,12782.80,13622.50
265,001360.KS,2015-07-23,12689.50,12502.90,341700,12502.90,12689.50,13016.00
266,001360.KS,2015-07-22,12876.10,12596.20,487900,12922.70,12876.10,13109.30
267,001360.KS,2015-07-21,13016.00,12876.10,409600,13295.90,13016.00,13529.20
268,001360.KS,2015-07-20,13295.90,12689.50,468900,13156.00,13295.90,13482.60
269,001360.KS,2015-07-17,13156.00,13062.70,532500,13902.40,13156.00,13949.10
270,001360.KS,2015-07-16,13809.10,12876.10,681800,13389.30,13809.10,13902.40
271,001360.KS,2015-07-15,13435.90,13249.30,602700,14042.40,13435.90,14089.00
272,001360.KS,2015-07-14,14042.40,13575.90,596800,14135.70,14042.40,14648.90
273,001360.KS,2015-07-13,13855.80,12316.20,1193200,12316.20,13855.80,14089.00
274,001360.KS,2015-07-10,12642.80,12409.60,920900,13295.90,12642.80,13575.90
275,001360.KS,2015-07-09,13062.70,11616.50,1671800,12549.50,13062.70,13249.30
276,001360.KS,2015-07-08,13156.00,12502.90,1425800,13902.40,13156.00,14135.70
277,001360.KS,2015-07-07,13809.10,13389.30,2186400,16701.60,13809.10,16748.20
278,001360.KS,2015-07-06,16281.70,15721.90,1514600,15768.50,16281.70,17214.80
279,001360.KS,2015-07-03,16235.10,15955.10,1074700,16561.60,16235.10,16701.60
280,001360.KS,2015-07-02,16515.00,16328.40,1198500,17214.80,16515.00,17261.40
281,001360.KS,2015-07-01,16794.90,16048.40,1062700,16934.80,16794.90,17074.80
282,001360.KS,2015-06-30,16608.30,15721.90,1496700,17448.00,16608.30,17867.90
283,001360.KS,2015-06-29,17028.10,16375.00,1854700,16375.00,17028.10,18054.50
284,001360.KS,2015-06-26,17028.10,15581.90,5319700,16048.40,17028.10,19034.20
285,001360.KS,2015-06-25,16001.80,14835.50,3164200,14975.40,16001.80,16468.30
286,001360.KS,2015-06-24,14928.80,14602.20,759400,14882.10,14928.80,15115.40
287,001360.KS,2015-06-23,14835.50,14788.80,1055200,14835.50,14835.50,15535.30
288,001360.KS,2015-06-22,15022.10,14648.90,629100,15162.00,15022.10,15162.00
289,001360.KS,2015-06-19,15068.70,14508.90,1130200,14648.90,15068.70,15348.70
290,001360.KS,2015-06-18,14835.50,14508.90,1164100,14555.60,14835.50,15535.30
291,001360.KS,2015-06-17,15022.10,14742.20,637300,15302.00,15022.10,15348.70
292,001360.KS,2015-06-16,15115.40,14462.30,1322700,15208.70,15115.40,15815.20
293,001360.KS,2015-06-15,14462.30,14135.70,1263200,15488.60,14462.30,15721.90
294,001360.KS,2015-06-12,15861.80,15488.60,1441400,16281.70,15861.80,16701.60
295,001360.KS,2015-06-11,15535.30,14788.80,2413800,15255.40,15535.30,16375.00
296,001360.KS,2015-06-10,15208.70,14742.20,3544100,15815.20,15208.70,16141.70
297,001360.KS,2015-06-09,15442.00,13715.80,3772100,13809.10,15442.00,15442.00
298,001360.KS,2015-06-08,13435.90,11989.70,3432300,12829.40,13435.90,13995.70
299,001360.KS,2015-06-05,13202.60,12922.70,2927700,13669.20,13202.60,14928.80
300,001360.KS,2015-06-04,14695.50,12689.50,5249900,13482.60,14695.50,15162.00
301,001360.KS,2015-06-03,13575.90,13575.90,2918000,15535.30,13575.90,15955.10
302,001360.KS,2015-06-02,15955.10,15302.00,1905500,15675.20,15955.10,17028.10
303,001360.KS,2015-06-01,16188.40,15675.20,1676100,16281.70,16188.40,16981.50
304,001360.KS,2015-05-29,17214.80,17028.10,1744500,18241.10,17214.80,18381.10
305,001360.KS,2015-05-28,18101.20,17028.10,3387600,17401.40,18101.20,18800.90
306,001360.KS,2015-05-27,16888.20,15488.60,3961700,16375.00,16888.20,18101.20
307,001360.KS,2015-05-26,17074.80,16841.50,2723500,17774.60,17074.80,18661.00
308,001360.KS,2015-05-25,18474.40,18474.40,000,18474.40,18474.40,18474.40
309,001360.KS,2015-05-22,18474.40,16701.60,6486400,19454.10,18474.40,20013.90
310,001360.KS,2015-05-21,18987.50,18054.50,2840900,18754.30,18987.50,19080.90
311,001360.KS,2015-05-20,19500.70,18007.80,6477600,18567.70,19500.70,20433.80
312,001360.KS,2015-05-19,17821.20,16515.00,5762200,17541.30,17821.20,19267.50
313,001360.KS,2015-05-18,18241.10,16188.40,5311300,16654.90,18241.10,18381.10
314,001360.KS,2015-05-15,16001.80,13622.50,5223500,13949.10,16001.80,16001.80
315,001360.KS,2015-05-14,13949.10,13156.00,2439900,13855.80,13949.10,14042.40
316,001360.KS,2015-05-13,13669.20,12782.80,4121100,13902.40,13669.20,14229.00
317,001360.KS,2015-05-12,13529.20,12083.00,7510000,12222.90,13529.20,13529.20
318,001360.KS,2015-05-11,11803.10,10636.80,2925000,10730.10,11803.10,11803.10
319,001360.KS,2015-05-08,10263.50,9171.87,3412800,9703.71,10263.50,10636.80
320,001360.KS,2015-05-07,9423.80,8210.83,4484100,8733.34,9423.80,9657.06
321,001360.KS,2015-05-06,8416.10,8052.21,1388400,8425.43,8416.10,8742.67
322,001360.KS,2015-05-05,8770.66,8770.66,000,8770.66,8770.66,8770.66
