,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
974,2590.00,2535.00,2012-10-31,2525.00,2378.81,004250.KS,61400,2495.00
975,2560.00,2555.00,2012-10-30,2560.00,2397.58,004250.KS,17900,2470.00
976,2595.00,2550.00,2012-10-29,2540.00,2392.89,004250.KS,10000,2540.00
977,2620.00,2595.00,2012-10-26,2600.00,2435.12,004250.KS,16400,2585.00
978,2620.00,2620.00,2012-10-25,2620.00,2458.58,004250.KS,59800,2575.00
979,2620.00,2600.00,2012-10-24,2620.00,2439.81,004250.KS,4400,2585.00
980,2620.00,2620.00,2012-10-23,2575.00,2458.58,004250.KS,15700,2575.00
981,2620.00,2610.00,2012-10-22,2620.00,2449.19,004250.KS,15900,2570.00
982,2625.00,2615.00,2012-10-19,2600.00,2453.88,004250.KS,10600,2575.00
983,2605.00,2600.00,2012-10-18,2565.00,2439.81,004250.KS,35600,2565.00
984,2640.00,2600.00,2012-10-17,2635.00,2439.81,004250.KS,95900,2570.00
985,2635.00,2635.00,2012-10-16,2595.00,2472.65,004250.KS,40600,2545.00
986,2660.00,2595.00,2012-10-15,2660.00,2435.12,004250.KS,107500,2450.00
987,2710.00,2635.00,2012-10-12,2700.00,2472.65,004250.KS,36400,2630.00
988,2720.00,2675.00,2012-10-11,2720.00,2510.19,004250.KS,16400,2625.00
989,2750.00,2680.00,2012-10-10,2675.00,2514.88,004250.KS,127900,2670.00
990,2705.00,2635.00,2012-10-09,2670.00,2472.65,004250.KS,465500,2625.00
991,2675.00,2660.00,2012-10-08,2660.00,2496.11,004250.KS,29500,2635.00
992,2690.00,2665.00,2012-10-05,2685.00,2500.80,004250.KS,26400,2635.00
993,2660.00,2650.00,2012-10-04,2650.00,2486.73,004250.KS,58000,2605.00
994,2650.00,2650.00,2012-10-03,2650.00,2486.73,004250.KS,000,2650.00
995,2690.00,2650.00,2012-10-02,2665.00,2486.73,004250.KS,30100,2630.00
996,2680.00,2680.00,2012-10-01,2680.00,2514.88,004250.KS,000,2680.00
997,2720.00,2680.00,2012-09-28,2720.00,2514.88,004250.KS,16700,2670.00
998,2725.00,2725.00,2012-09-27,2680.00,2557.11,004250.KS,23500,2635.00
999,2710.00,2680.00,2012-09-26,2670.00,2514.88,004250.KS,46500,2655.00
1000,2700.00,2685.00,2012-09-25,2690.00,2519.57,004250.KS,40400,2670.00
1001,2745.00,2710.00,2012-09-24,2670.00,2543.03,004250.KS,103900,2670.00
1002,2705.00,2665.00,2012-09-21,2610.00,2500.80,004250.KS,68700,2610.00
1003,2640.00,2640.00,2012-09-20,2610.00,2477.34,004250.KS,27700,2600.00
1004,2635.00,2635.00,2012-09-19,2625.00,2472.65,004250.KS,24600,2590.00
1005,2635.00,2630.00,2012-09-18,2625.00,2467.96,004250.KS,25300,2585.00
1006,2680.00,2625.00,2012-09-17,2680.00,2463.27,004250.KS,50900,2610.00
1007,2690.00,2675.00,2012-09-14,2685.00,2510.19,004250.KS,67600,2620.00
1008,2690.00,2675.00,2012-09-13,2680.00,2510.19,004250.KS,49300,2630.00
1009,2685.00,2680.00,2012-09-12,2640.00,2514.88,004250.KS,36500,2640.00
1010,2685.00,2670.00,2012-09-11,2600.00,2505.49,004250.KS,58100,2600.00
1011,2635.00,2625.00,2012-09-10,2555.00,2463.27,004250.KS,68400,2555.00
1012,2560.00,2550.00,2012-09-07,2550.00,2392.89,004250.KS,40100,2490.00
1013,2590.00,2530.00,2012-09-06,2530.00,2374.12,004250.KS,72000,2520.00
1014,2570.00,2530.00,2012-09-05,2550.00,2374.12,004250.KS,51600,2495.00
1015,2640.00,2570.00,2012-09-04,2640.00,2411.66,004250.KS,67400,2545.00
1016,2595.00,2590.00,2012-09-03,2565.00,2430.42,004250.KS,36300,2520.00
1017,2580.00,2565.00,2012-08-31,2410.00,2406.96,004250.KS,169000,2410.00
1018,2430.00,2410.00,2012-08-30,2390.00,2261.51,004250.KS,68400,2385.00
1019,2420.00,2420.00,2012-08-29,2415.00,2270.90,004250.KS,14100,2390.00
1020,2435.00,2415.00,2012-08-28,2430.00,2266.21,004250.KS,39700,2355.00
1021,2440.00,2430.00,2012-08-27,2405.00,2280.28,004250.KS,30000,2350.00
1022,2460.00,2440.00,2012-08-24,2460.00,2289.67,004250.KS,32500,2390.00
1023,2430.00,2430.00,2012-08-23,2420.00,2280.28,004250.KS,15400,2385.00
1024,2425.00,2410.00,2012-08-22,2410.00,2261.51,004250.KS,18900,2370.00
1025,2430.00,2415.00,2012-08-21,2395.00,2266.21,004250.KS,10400,2395.00
1026,2450.00,2435.00,2012-08-20,2410.00,2284.97,004250.KS,19800,2400.00
1027,2510.00,2435.00,2012-08-17,2455.00,2284.97,004250.KS,58100,2400.00
1028,2460.00,2455.00,2012-08-16,2455.00,2303.74,004250.KS,51700,2415.00
1029,2460.00,2460.00,2012-08-15,2460.00,2308.43,004250.KS,000,2460.00
1030,2535.00,2460.00,2012-08-14,2355.00,2308.43,004250.KS,100900,2345.00
1031,2395.00,2320.00,2012-08-13,2395.00,2177.06,004250.KS,25200,2320.00
1032,2375.00,2375.00,2012-08-10,2335.00,2228.67,004250.KS,26300,2310.00
1033,2335.00,2335.00,2012-08-09,2280.00,2191.13,004250.KS,48300,2280.00
1034,2315.00,2300.00,2012-08-08,2295.00,2158.29,004250.KS,46200,2275.00
1035,2320.00,2305.00,2012-08-07,2295.00,2162.98,004250.KS,19000,2290.00
1036,2315.00,2305.00,2012-08-06,2285.00,2162.98,004250.KS,12200,2270.00
1037,2315.00,2305.00,2012-08-03,2260.00,2162.98,004250.KS,27600,2260.00
1038,2320.00,2305.00,2012-08-02,2280.00,2162.98,004250.KS,23900,2215.00
1039,2295.00,2280.00,2012-08-01,2290.00,2139.52,004250.KS,43700,2250.00
1040,2300.00,2290.00,2012-07-31,2295.00,2148.91,004250.KS,38700,2250.00
1041,2295.00,2295.00,2012-07-30,2295.00,2153.60,004250.KS,27500,2270.00
1042,2290.00,2290.00,2012-07-27,2290.00,2148.91,004250.KS,33500,2250.00
1043,2285.00,2280.00,2012-07-26,2240.00,2139.52,004250.KS,22900,2215.00
1044,2325.00,2285.00,2012-07-25,2100.00,2144.22,004250.KS,172800,2080.00
1045,2195.00,2175.00,2012-07-24,2160.00,2040.99,004250.KS,52500,2085.00
1046,2235.00,2200.00,2012-07-23,2235.00,2064.45,004250.KS,18900,2170.00
1047,2255.00,2235.00,2012-07-20,2230.00,2097.30,004250.KS,5400,2195.00
1048,2240.00,2225.00,2012-07-19,2230.00,2087.91,004250.KS,7400,2205.00
1049,2260.00,2215.00,2012-07-18,2240.00,2078.53,004250.KS,36900,2180.00
1050,2275.00,2240.00,2012-07-17,2230.00,2101.99,004250.KS,12500,2220.00
1051,2300.00,2240.00,2012-07-16,2280.00,2101.99,004250.KS,38700,2235.00
1052,2300.00,2280.00,2012-07-13,2270.00,2139.52,004250.KS,35300,2250.00
1053,2305.00,2295.00,2012-07-12,2280.00,2153.60,004250.KS,10700,2270.00
1054,2320.00,2305.00,2012-07-11,2320.00,2162.98,004250.KS,16900,2270.00
1055,2320.00,2305.00,2012-07-10,2285.00,2162.98,004250.KS,10100,2275.00
1056,2310.00,2305.00,2012-07-09,2310.00,2162.98,004250.KS,23900,2270.00
1057,2325.00,2310.00,2012-07-06,2325.00,2167.68,004250.KS,13100,2290.00
1058,2305.00,2305.00,2012-07-05,2300.00,2162.98,004250.KS,18100,2280.00
1059,2305.00,2300.00,2012-07-04,2275.00,2158.29,004250.KS,42300,2260.00
1060,2310.00,2280.00,2012-07-03,2285.00,2139.52,004250.KS,34100,2260.00
1061,2340.00,2305.00,2012-07-02,2340.00,2162.98,004250.KS,15700,2280.00
1062,2305.00,2305.00,2012-06-29,2255.00,2162.98,004250.KS,31400,2255.00
1063,2305.00,2300.00,2012-06-28,2300.00,2158.29,004250.KS,17300,2280.00
1064,2320.00,2295.00,2012-06-27,2295.00,2153.60,004250.KS,32700,2285.00
1065,2330.00,2320.00,2012-06-26,2330.00,2177.06,004250.KS,17400,2270.00
1066,2340.00,2330.00,2012-06-25,2340.00,2186.44,004250.KS,21000,2305.00
1067,2350.00,2340.00,2012-06-22,2290.00,2195.83,004250.KS,26100,2265.00
1068,2330.00,2315.00,2012-06-21,2295.00,2172.37,004250.KS,19100,2285.00
1069,2345.00,2315.00,2012-06-20,2345.00,2172.37,004250.KS,25300,2270.00
1070,2350.00,2320.00,2012-06-19,2340.00,2177.06,004250.KS,23500,2270.00
1071,2330.00,2320.00,2012-06-18,2330.00,2177.06,004250.KS,28100,2300.00
1072,2325.00,2320.00,2012-06-15,2305.00,2177.06,004250.KS,22000,2265.00
1073,2320.00,2300.00,2012-06-14,2320.00,2158.29,004250.KS,8600,2270.00
1074,2335.00,2315.00,2012-06-13,2335.00,2172.37,004250.KS,28200,2285.00
1075,2310.00,2310.00,2012-06-12,2295.00,2167.68,004250.KS,11800,2240.00
1076,2320.00,2315.00,2012-06-11,2295.00,2172.37,004250.KS,16300,2265.00
1077,2305.00,2270.00,2012-06-08,2270.00,2130.14,004250.KS,3900,2265.00
1078,2310.00,2270.00,2012-06-07,2265.00,2130.14,004250.KS,21900,2250.00
1079,2270.00,2270.00,2012-06-06,2270.00,2130.14,004250.KS,000,2270.00
1080,2275.00,2270.00,2012-06-05,2275.00,2130.14,004250.KS,4100,2230.00
1081,2295.00,2250.00,2012-06-04,2250.00,2111.37,004250.KS,27200,2165.00
1082,2300.00,2300.00,2012-06-01,2250.00,2158.29,004250.KS,22900,2250.00
1083,2300.00,2275.00,2012-05-31,2270.00,2134.83,004250.KS,37700,2250.00
1084,2325.00,2310.00,2012-05-30,2310.00,2167.68,004250.KS,37900,2270.00
1085,2365.00,2335.00,2012-05-29,2340.00,2191.13,004250.KS,40000,2270.00
1086,2330.00,2330.00,2012-05-28,2330.00,2186.44,004250.KS,000,2330.00
1087,2370.00,2330.00,2012-05-25,2320.00,2186.44,004250.KS,21900,2260.00
1088,2395.00,2355.00,2012-05-24,2370.00,2209.90,004250.KS,15000,2300.00
1089,2355.00,2355.00,2012-05-23,2305.00,2209.90,004250.KS,25700,2300.00
1090,2395.00,2305.00,2012-05-22,2395.00,2162.98,004250.KS,30500,2305.00
1091,2430.00,2340.00,2012-05-21,2350.00,2195.83,004250.KS,34100,2320.00
1092,2460.00,2400.00,2012-05-18,2460.00,2252.13,004250.KS,57200,2330.00
1093,2475.00,2460.00,2012-05-17,2405.00,2308.43,004250.KS,10100,2405.00
1094,2480.00,2460.00,2012-05-16,2480.00,2308.43,004250.KS,12400,2385.00
1095,2490.00,2485.00,2012-05-15,2430.00,2331.89,004250.KS,38500,2400.00
1096,2570.00,2490.00,2012-05-14,2510.00,2336.59,004250.KS,63800,2420.00
1097,2575.00,2535.00,2012-05-11,2535.00,2378.81,004250.KS,18700,2510.00
1098,2600.00,2530.00,2012-05-10,2570.00,2374.12,004250.KS,29600,2525.00
1099,2610.00,2600.00,2012-05-09,2600.00,2439.81,004250.KS,35100,2530.00
1100,2620.00,2605.00,2012-05-08,2570.00,2444.50,004250.KS,52400,2565.00
1101,2590.00,2590.00,2012-05-07,2565.00,2430.42,004250.KS,27300,2525.00
1102,2625.00,2580.00,2012-05-04,2625.00,2421.04,004250.KS,41100,2520.00
1103,2600.00,2595.00,2012-05-03,2555.00,2435.12,004250.KS,45200,2555.00
1104,2555.00,2555.00,2012-05-02,2475.00,2397.58,004250.KS,16700,2450.00
1105,2475.00,2475.00,2012-05-01,2475.00,2322.51,004250.KS,000,2475.00
1106,2495.00,2475.00,2012-04-30,2495.00,2322.51,004250.KS,29200,2380.00
1107,2600.00,2495.00,2012-04-27,2570.00,2341.28,004250.KS,121600,2430.00
1108,2640.00,2620.00,2012-04-26,2630.00,2458.58,004250.KS,42000,2570.00
1109,2730.00,2630.00,2012-04-25,2730.00,2467.96,004250.KS,41200,2610.00
1110,2705.00,2695.00,2012-04-24,2650.00,2528.95,004250.KS,28400,2650.00
1111,2740.00,2695.00,2012-04-23,2720.00,2528.95,004250.KS,27800,2675.00
1112,2715.00,2715.00,2012-04-20,2700.00,2547.72,004250.KS,32900,2635.00
1113,2685.00,2685.00,2012-04-19,2675.00,2519.57,004250.KS,28700,2660.00
1114,2695.00,2675.00,2012-04-18,2695.00,2510.19,004250.KS,15400,2650.00
1115,2650.00,2650.00,2012-04-17,2635.00,2486.73,004250.KS,24200,2615.00
1116,2660.00,2645.00,2012-04-16,2640.00,2482.04,004250.KS,23400,2600.00
1117,2650.00,2640.00,2012-04-13,2610.00,2477.34,004250.KS,50500,2605.00
1118,2650.00,2650.00,2012-04-12,2570.00,2486.73,004250.KS,60000,2560.00
1119,2605.00,2605.00,2012-04-11,2605.00,2444.50,004250.KS,000,2605.00
1120,2720.00,2605.00,2012-04-10,2700.00,2444.50,004250.KS,108200,2600.00
1121,2730.00,2720.00,2012-04-09,2710.00,2552.41,004250.KS,50900,2670.00
1122,2810.00,2755.00,2012-04-06,2810.00,2585.26,004250.KS,52700,2710.00
1123,2815.00,2785.00,2012-04-05,2780.00,2613.41,004250.KS,127800,2735.00
1124,2780.00,2780.00,2012-04-04,2715.00,2608.72,004250.KS,261600,2665.00
1125,2695.00,2695.00,2012-04-03,2660.00,2528.95,004250.KS,47200,2655.00
1126,2655.00,2650.00,2012-04-02,2590.00,2486.73,004250.KS,22400,2590.00
1127,2665.00,2635.00,2012-03-30,2665.00,2472.65,004250.KS,28900,2595.00
1128,2645.00,2640.00,2012-03-29,2620.00,2477.34,004250.KS,83000,2530.00
1129,2655.00,2655.00,2012-03-28,2630.00,2491.42,004250.KS,32600,2600.00
1130,2680.00,2660.00,2012-03-27,2660.00,2496.11,004250.KS,47800,2560.00
1131,2685.00,2660.00,2012-03-26,2685.00,2496.11,004250.KS,36800,2600.00
1132,2690.00,2660.00,2012-03-23,2605.00,2496.11,004250.KS,56900,2580.00
1133,2685.00,2635.00,2012-03-22,2630.00,2472.65,004250.KS,109500,2560.00
1134,2655.00,2630.00,2012-03-21,2645.00,2467.96,004250.KS,31000,2630.00
1135,2680.00,2645.00,2012-03-20,2635.00,2482.04,004250.KS,55700,2630.00
1136,2690.00,2650.00,2012-03-19,2690.00,2486.73,004250.KS,89100,2620.00
1137,2730.00,2690.00,2012-03-16,2705.00,2524.26,004250.KS,93900,2660.00
1138,2770.00,2720.00,2012-03-15,2755.00,2552.41,004250.KS,72300,2720.00
1139,2810.00,2755.00,2012-03-14,2810.00,2585.26,004250.KS,120700,2720.00
1140,2800.00,2785.00,2012-03-13,2760.00,2613.41,004250.KS,40000,2760.00
1141,2815.00,2795.00,2012-03-12,2800.00,2622.79,004250.KS,56900,2755.00
1142,2790.00,2790.00,2012-03-09,2785.00,2618.10,004250.KS,31500,2740.00
1143,2770.00,2765.00,2012-03-08,2765.00,2594.64,004250.KS,36700,2685.00
1144,2765.00,2765.00,2012-03-07,2720.00,2594.64,004250.KS,48900,2680.00
1145,2780.00,2765.00,2012-03-06,2750.00,2594.64,004250.KS,107600,2685.00
1146,2805.00,2760.00,2012-03-05,2750.00,2589.95,004250.KS,62500,2745.00
1147,2820.00,2790.00,2012-03-02,2800.00,2618.10,004250.KS,59800,2790.00
1148,2810.00,2810.00,2012-03-01,2810.00,2636.87,004250.KS,000,2810.00
1149,2820.00,2810.00,2012-02-29,2815.00,2636.87,004250.KS,46000,2790.00
1150,2830.00,2810.00,2012-02-28,2800.00,2636.87,004250.KS,108800,2740.00
1151,2850.00,2800.00,2012-02-27,2850.00,2627.49,004250.KS,89300,2775.00
1152,2885.00,2835.00,2012-02-24,2870.00,2660.33,004250.KS,63300,2825.00
1153,2900.00,2865.00,2012-02-23,2810.00,2688.48,004250.KS,108400,2800.00
1154,2870.00,2810.00,2012-02-22,2835.00,2636.87,004250.KS,100700,2770.00
1155,2920.00,2830.00,2012-02-21,2870.00,2655.64,004250.KS,200500,2830.00
1156,2835.00,2835.00,2012-02-20,2805.00,2660.33,004250.KS,138400,2785.00
1157,2915.00,2820.00,2012-02-17,2915.00,2646.25,004250.KS,179400,2805.00
1158,2955.00,2895.00,2012-02-16,2880.00,2716.63,004250.KS,131200,2850.00
1159,2910.00,2860.00,2012-02-15,2910.00,2683.79,004250.KS,122100,2845.00
1160,2960.00,2890.00,2012-02-14,2960.00,2711.94,004250.KS,227000,2860.00
1161,2970.00,2940.00,2012-02-13,2945.00,2758.86,004250.KS,118400,2920.00
1162,3020.00,2970.00,2012-02-10,3020.00,2787.01,004250.KS,172300,2910.00
1163,3025.00,3000.00,2012-02-09,2995.00,2815.16,004250.KS,137600,2965.00
1164,3060.00,3005.00,2012-02-08,3060.00,2819.85,004250.KS,128900,3005.00
1165,3100.00,3040.00,2012-02-07,3070.00,2852.70,004250.KS,138700,3000.00
1166,3170.00,3055.00,2012-02-06,3170.00,2866.77,004250.KS,274400,3040.00
1167,3130.00,3060.00,2012-02-03,2885.00,2871.47,004250.KS,306800,2875.00
1168,2930.00,2910.00,2012-02-02,2905.00,2730.71,004250.KS,207800,2830.00
1169,3010.00,2905.00,2012-02-01,2990.00,2726.02,004250.KS,205100,2850.00
1170,3090.00,2995.00,2012-01-31,2995.00,2810.47,004250.KS,408200,2915.00
1171,3060.00,2970.00,2012-01-30,2920.00,2787.01,004250.KS,466900,2875.00
1172,2915.00,2875.00,2012-01-27,2850.00,2697.86,004250.KS,62600,2850.00
1173,2935.00,2910.00,2012-01-26,2910.00,2730.71,004250.KS,136900,2830.00
1174,2950.00,2880.00,2012-01-25,2740.00,2702.56,004250.KS,139300,2740.00
1175,2735.00,2735.00,2012-01-24,2735.00,2566.49,004250.KS,000,2735.00
1176,2735.00,2735.00,2012-01-23,2735.00,2566.49,004250.KS,000,2735.00
1177,2750.00,2735.00,2012-01-20,2725.00,2566.49,004250.KS,78800,2695.00
1178,2775.00,2740.00,2012-01-19,2775.00,2571.18,004250.KS,24100,2700.00
1179,2795.00,2740.00,2012-01-18,2795.00,2571.18,004250.KS,57500,2695.00
1180,2760.00,2730.00,2012-01-17,2720.00,2561.80,004250.KS,107200,2670.00
1181,2740.00,2720.00,2012-01-16,2715.00,2552.41,004250.KS,44700,2680.00
1182,2745.00,2735.00,2012-01-13,2725.00,2566.49,004250.KS,35100,2695.00
1183,2735.00,2725.00,2012-01-12,2715.00,2557.11,004250.KS,38500,2675.00
1184,2750.00,2715.00,2012-01-11,2750.00,2547.72,004250.KS,31600,2695.00
1185,2770.00,2730.00,2012-01-10,2770.00,2561.80,004250.KS,49600,2705.00
1186,2705.00,2700.00,2012-01-09,2705.00,2533.65,004250.KS,123900,2600.00
1187,2710.00,2700.00,2012-01-06,2670.00,2533.65,004250.KS,83000,2650.00
1188,2680.00,2670.00,2012-01-05,2660.00,2505.49,004250.KS,80100,2580.00
1189,2740.00,2665.00,2012-01-04,2740.00,2500.80,004250.KS,18100,2655.00
1190,2690.00,2690.00,2012-01-03,2675.00,2524.26,004250.KS,40900,2630.00
1191,2700.00,2675.00,2012-01-02,2700.00,2510.19,004250.KS,35400,2630.00
1192,2690.00,2690.00,2011-12-30,2690.00,2524.26,004250.KS,000,2690.00
1193,2730.00,2690.00,2011-12-29,2700.00,2524.26,004250.KS,15400,2615.00
1194,2750.00,2690.00,2011-12-28,2750.00,2524.26,004250.KS,45500,2660.00
1195,2755.00,2740.00,2011-12-27,2705.00,2510.19,004250.KS,94400,2690.00
1196,2720.00,2715.00,2011-12-26,2715.00,2487.28,004250.KS,45000,2680.00
1197,2740.00,2715.00,2011-12-23,2725.00,2487.28,004250.KS,85500,2700.00
1198,2725.00,2715.00,2011-12-22,2705.00,2487.28,004250.KS,44400,2700.00
1199,2740.00,2695.00,2011-12-21,2740.00,2468.96,004250.KS,53500,2655.00
1200,2680.00,2630.00,2011-12-20,2680.00,2409.41,004250.KS,52400,2600.00
1201,2675.00,2660.00,2011-12-19,2630.00,2436.90,004250.KS,156500,2450.00
1202,2700.00,2665.00,2011-12-16,2655.00,2441.48,004250.KS,19300,2630.00
1203,2735.00,2655.00,2011-12-15,2640.00,2432.32,004250.KS,24400,2605.00
1204,2770.00,2740.00,2011-12-14,2760.00,2510.19,004250.KS,40900,2660.00
1205,2810.00,2770.00,2011-12-13,2750.00,2537.67,004250.KS,40100,2740.00
1206,2850.00,2810.00,2011-12-12,2850.00,2574.32,004250.KS,90300,2730.00
1207,2885.00,2795.00,2011-12-09,2675.00,2560.57,004250.KS,222600,2615.00
1208,2655.00,2645.00,2011-12-08,2550.00,2423.15,004250.KS,80900,2550.00
1209,2600.00,2555.00,2011-12-07,2550.00,2340.70,004250.KS,45900,2545.00
1210,2590.00,2555.00,2011-12-06,2545.00,2340.70,004250.KS,37500,2535.00
1211,2605.00,2560.00,2011-12-05,2550.00,2345.28,004250.KS,40300,2540.00
1212,2610.00,2550.00,2011-12-02,2610.00,2336.12,004250.KS,42700,2545.00
1213,2640.00,2610.00,2011-12-01,2615.00,2391.09,004250.KS,82900,2550.00
1214,2590.00,2565.00,2011-11-30,2590.00,2349.86,004250.KS,11600,2525.00
1215,2600.00,2570.00,2011-11-29,2565.00,2354.45,004250.KS,34000,2525.00
1216,2605.00,2565.00,2011-11-28,2605.00,2349.86,004250.KS,30800,2555.00
1217,2600.00,2555.00,2011-11-25,2565.00,2340.70,004250.KS,40900,2530.00
1218,2580.00,2565.00,2011-11-24,2560.00,2349.86,004250.KS,34700,2540.00
1219,2605.00,2580.00,2011-11-23,2580.00,2363.61,004250.KS,38600,2525.00
1220,2645.00,2595.00,2011-11-22,2575.00,2377.35,004250.KS,45900,2550.00
1221,2740.00,2630.00,2011-11-21,2500.00,2409.41,004250.KS,264200,2495.00
1222,2500.00,2455.00,2011-11-18,2495.00,2249.09,004250.KS,59900,2440.00
1223,2510.00,2500.00,2011-11-17,2510.00,2290.32,004250.KS,19000,2450.00
1224,2505.00,2500.00,2011-11-16,2495.00,2290.32,004250.KS,46200,2450.00
1225,2495.00,2475.00,2011-11-15,2450.00,2267.41,004250.KS,30800,2440.00
1226,2480.00,2475.00,2011-11-14,2480.00,2267.41,004250.KS,81200,2445.00
1227,2500.00,2480.00,2011-11-11,2435.00,2271.99,004250.KS,49000,2425.00
1228,2510.00,2425.00,2011-11-10,2510.00,2221.61,004250.KS,27800,2425.00
1229,2545.00,2515.00,2011-11-09,2440.00,2304.06,004250.KS,35000,2440.00
1230,2500.00,2480.00,2011-11-08,2475.00,2271.99,004250.KS,18000,2455.00
1231,2500.00,2490.00,2011-11-07,2475.00,2281.16,004250.KS,66300,2415.00
1232,2490.00,2475.00,2011-11-04,2490.00,2267.41,004250.KS,100800,2420.00
1233,2515.00,2430.00,2011-11-03,2460.00,2226.19,004250.KS,42300,2410.00
1234,2500.00,2460.00,2011-11-02,2500.00,2253.67,004250.KS,33700,2435.00
1235,2550.00,2495.00,2011-11-01,2525.00,2285.74,004250.KS,28300,2495.00
1236,2560.00,2525.00,2011-10-31,2550.00,2313.22,004250.KS,10300,2525.00
1237,2580.00,2535.00,2011-10-28,2550.00,2322.38,004250.KS,45200,2525.00
1238,2545.00,2535.00,2011-10-27,2545.00,2322.38,004250.KS,21800,2500.00
1239,2560.00,2515.00,2011-10-26,2430.00,2304.06,004250.KS,41200,2430.00
1240,2530.00,2495.00,2011-10-25,2490.00,2285.74,004250.KS,72500,2490.00
1241,2520.00,2515.00,2011-10-24,2520.00,2304.06,004250.KS,46000,2455.00
1242,2500.00,2495.00,2011-10-21,2380.00,2285.74,004250.KS,65300,2340.00
1243,2400.00,2380.00,2011-10-20,2375.00,2180.38,004250.KS,51200,2345.00
1244,2385.00,2385.00,2011-10-19,2350.00,2184.96,004250.KS,104900,2320.00
1245,2355.00,2345.00,2011-10-18,2320.00,2148.32,004250.KS,69800,2320.00
1246,2405.00,2390.00,2011-10-17,2405.00,2189.54,004250.KS,52600,2330.00
1247,2390.00,2390.00,2011-10-14,2355.00,2189.54,004250.KS,34400,2315.00
1248,2385.00,2365.00,2011-10-13,2335.00,2166.64,004250.KS,68700,2325.00
1249,2320.00,2320.00,2011-10-12,2320.00,2125.41,004250.KS,35900,2285.00
1250,2320.00,2295.00,2011-10-11,2300.00,2102.51,004250.KS,103300,2250.00
1251,2280.00,2270.00,2011-10-10,2220.00,2079.61,004250.KS,19600,2220.00
1252,2260.00,2250.00,2011-10-07,2180.00,2061.28,004250.KS,78500,2180.00
1253,2180.00,2160.00,2011-10-06,2120.00,1978.83,004250.KS,39500,2120.00
1254,2235.00,2080.00,2011-10-05,2230.00,1905.54,004250.KS,133500,2070.00
1255,2235.00,2230.00,2011-10-04,2170.00,2042.96,004250.KS,138800,2115.00
1256,2330.00,2300.00,2011-09-30,2330.00,2107.09,004250.KS,32200,2290.00
1257,2310.00,2300.00,2011-09-29,2210.00,2107.09,004250.KS,28200,2210.00
1258,2320.00,2290.00,2011-09-28,2285.00,2097.93,004250.KS,70200,2265.00
1259,2295.00,2280.00,2011-09-27,2210.00,2088.77,004250.KS,58100,2210.00
1260,2440.00,2200.00,2011-09-26,2435.00,2015.48,004250.KS,207800,2135.00
1261,2500.00,2420.00,2011-09-23,2420.00,2217.03,004250.KS,87800,2360.00
1262,2580.00,2540.00,2011-09-22,2580.00,2326.96,004250.KS,69500,2475.00
1263,2640.00,2600.00,2011-09-21,2580.00,2381.93,004250.KS,60600,2575.00
1264,2630.00,2625.00,2011-09-20,2615.00,2404.83,004250.KS,52900,2565.00
1265,2650.00,2650.00,2011-09-19,2595.00,2427.74,004250.KS,80800,2570.00
1266,2615.00,2570.00,2011-09-16,2550.00,2354.45,004250.KS,33700,2550.00
1267,2635.00,2580.00,2011-09-15,2590.00,2363.61,004250.KS,40000,2410.00
1268,2665.00,2590.00,2011-09-14,2590.00,2372.77,004250.KS,32000,2510.00
1269,2670.00,2620.00,2011-09-09,2670.00,2400.25,004250.KS,44200,2590.00
1270,2695.00,2665.00,2011-09-08,2695.00,2441.48,004250.KS,52200,2615.00
1271,2690.00,2675.00,2011-09-07,2600.00,2450.64,004250.KS,116100,2595.00
1272,2630.00,2595.00,2011-09-06,2590.00,2377.35,004250.KS,149600,2540.00
1273,2630.00,2630.00,2011-09-05,2605.00,2409.41,004250.KS,72800,2585.00
1274,2670.00,2655.00,2011-09-02,2630.00,2432.32,004250.KS,112700,2620.00
1275,2710.00,2660.00,2011-09-01,2675.00,2436.90,004250.KS,117400,2645.00
1276,2700.00,2675.00,2011-08-31,2650.00,2450.64,004250.KS,99100,2620.00
1277,2635.00,2635.00,2011-08-30,2630.00,2413.99,004250.KS,111700,2580.00
1278,2605.00,2590.00,2011-08-29,2600.00,2372.77,004250.KS,148400,2540.00
1279,2580.00,2575.00,2011-08-26,2520.00,2359.03,004250.KS,71700,2480.00
1280,2620.00,2485.00,2011-08-25,2620.00,2276.57,004250.KS,130000,2485.00
1281,2650.00,2575.00,2011-08-24,2650.00,2359.03,004250.KS,170900,2520.00
1282,2670.00,2630.00,2011-08-23,2605.00,2409.41,004250.KS,180600,2570.00
1283,2650.00,2600.00,2011-08-22,2535.00,2381.93,004250.KS,184600,2510.00
1284,2660.00,2605.00,2011-08-19,2600.00,2386.51,004250.KS,308400,2560.00
1285,2880.00,2770.00,2011-08-18,2835.00,2537.67,004250.KS,454900,2745.00
1286,2980.00,2850.00,2011-08-17,2805.00,2610.96,004250.KS,1109900,2790.00
1287,2805.00,2775.00,2011-08-16,2685.00,2542.25,004250.KS,451500,2640.00
1288,2675.00,2600.00,2011-08-12,2675.00,2381.93,004250.KS,243700,2595.00
1289,2630.00,2620.00,2011-08-11,2505.00,2400.25,004250.KS,59800,2470.00
1290,2630.00,2600.00,2011-08-10,2620.00,2381.93,004250.KS,156900,2550.00
1291,2525.00,2490.00,2011-08-09,2400.00,2281.16,004250.KS,216400,2250.00
