,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
330,002600.KS,2015-04-23,140000.00,136000.00,500,140500.00,137839.50,141500.00
331,002600.KS,2015-04-22,140000.00,138000.00,300,139000.00,137839.50,145000.00
332,002600.KS,2015-04-21,142500.00,140000.00,200,146000.00,140300.92,146000.00
333,002600.KS,2015-04-20,141000.00,139500.00,300,144500.00,138824.07,146000.00
334,002600.KS,2015-04-17,143000.00,133000.00,600,135500.00,140793.21,144000.00
335,002600.KS,2015-04-16,135000.00,132500.00,100,136500.00,132916.66,136500.00
336,002600.KS,2015-04-15,132500.00,132000.00,400,133500.00,130455.24,135500.00
337,002600.KS,2015-04-14,132000.00,129000.00,700,135500.00,129962.96,135500.00
338,002600.KS,2015-04-13,135000.00,132000.00,1500,134500.00,132916.66,135500.00
339,002600.KS,2015-04-10,134000.00,129500.00,800,130500.00,131932.10,135500.00
340,002600.KS,2015-04-09,129000.00,128500.00,1900,130500.00,127009.26,133500.00
341,002600.KS,2015-04-08,130500.00,129500.00,500,134000.00,128486.11,137000.00
342,002600.KS,2015-04-07,132500.00,132000.00,400,133000.00,130455.24,136000.00
343,002600.KS,2015-04-06,131500.00,130000.00,1300,138000.00,129470.68,139000.00
344,002600.KS,2015-04-03,138000.00,138000.00,900,139000.00,135870.37,142000.00
345,002600.KS,2015-04-02,138000.00,137000.00,2100,146500.00,135870.37,147500.00
346,002600.KS,2015-04-01,147000.00,147000.00,400,155500.00,144731.48,155500.00
347,002600.KS,2015-03-31,153000.00,151500.00,400,158000.00,150638.89,158000.00
348,002600.KS,2015-03-30,153500.00,147000.00,800,147000.00,151131.17,157000.00
349,002600.KS,2015-03-27,150500.00,143500.00,700,143500.00,148177.47,152500.00
350,002600.KS,2015-03-26,144000.00,143000.00,700,148000.00,141777.77,148500.00
351,002600.KS,2015-03-25,146500.00,146500.00,1400,152000.00,144239.19,154500.00
352,002600.KS,2015-03-24,148500.00,142000.00,400,146500.00,146208.33,150000.00
353,002600.KS,2015-03-23,146000.00,139500.00,1400,140000.00,143746.91,148000.00
354,002600.KS,2015-03-20,138000.00,134500.00,400,134500.00,135870.37,140000.00
355,002600.KS,2015-03-19,135000.00,132500.00,1900,135000.00,132916.66,145000.00
356,002600.KS,2015-03-18,133500.00,128000.00,900,129000.00,131439.81,135500.00
357,002600.KS,2015-03-17,129000.00,129000.00,800,129500.00,127009.26,138000.00
358,002600.KS,2015-03-16,129000.00,117000.00,1900,124000.00,127009.26,129000.00
359,002600.KS,2015-03-13,125000.00,124000.00,200,128000.00,123070.99,129000.00
360,002600.KS,2015-03-12,128000.00,122500.00,100,129000.00,126024.69,129000.00
361,002600.KS,2015-03-11,124000.00,116000.00,800,122500.00,122086.42,128000.00
362,002600.KS,2015-03-10,123500.00,123000.00,900,129000.00,121594.13,131000.00
363,002600.KS,2015-03-09,125500.00,124500.00,1700,125000.00,123563.27,139000.00
364,002600.KS,2015-03-06,124500.00,113000.00,4400,115000.00,122578.70,129500.00
365,002600.KS,2015-03-05,113000.00,110500.00,200,114000.00,111256.17,114000.00
366,002600.KS,2015-03-04,112500.00,110500.00,200,111500.00,110763.89,112500.00
367,002600.KS,2015-03-03,110500.00,108000.00,400,110500.00,108794.75,113000.00
368,002600.KS,2015-03-02,110500.00,109000.00,1000,113000.00,108794.75,120000.00
369,002600.KS,2015-02-27,115500.00,114000.00,100,115000.00,113717.59,115500.00
370,002600.KS,2015-02-26,115500.00,115500.00,200,118500.00,113717.59,124000.00
371,002600.KS,2015-02-25,117000.00,113500.00,500,114500.00,115194.44,118000.00
372,002600.KS,2015-02-24,114500.00,112000.00,300,114000.00,112733.02,115000.00
373,002600.KS,2015-02-23,114000.00,113500.00,400,120500.00,112240.74,120500.00
374,002600.KS,2015-02-20,120000.00,120000.00,000,120000.00,118148.15,120000.00
375,002600.KS,2015-02-19,120000.00,120000.00,000,120000.00,118148.15,120000.00
376,002600.KS,2015-02-18,120000.00,120000.00,000,120000.00,118148.15,120000.00
377,002600.KS,2015-02-17,120000.00,115000.00,1600,119500.00,118148.15,120500.00
378,002600.KS,2015-02-16,118500.00,107500.00,2200,112000.00,116671.29,126000.00
379,002600.KS,2015-02-13,110000.00,105500.00,800,105500.00,108302.47,112500.00
380,002600.KS,2015-02-12,102000.00,101000.00,1000,101000.00,100425.92,105500.00
381,002600.KS,2015-02-11,102000.00,100500.00,700,100500.00,100425.92,105000.00
382,002600.KS,2015-02-10,101000.00,99900.00,800,103000.00,99441.36,105000.00
383,002600.KS,2015-02-09,106000.00,105000.00,100,107000.00,104364.20,107000.00
384,002600.KS,2015-02-06,107000.00,105000.00,000,108500.00,105348.76,108500.00
385,002600.KS,2015-02-05,107000.00,105500.00,500,108000.00,105348.76,108000.00
386,002600.KS,2015-02-04,107000.00,102500.00,200,102500.00,105348.76,107000.00
387,002600.KS,2015-02-03,103500.00,103500.00,200,103500.00,101902.78,107500.00
388,002600.KS,2015-02-02,103500.00,101000.00,400,102000.00,101902.78,108500.00
389,002600.KS,2015-01-30,104500.00,104500.00,200,105000.00,102887.34,109500.00
390,002600.KS,2015-01-29,105000.00,104500.00,300,108500.00,103379.63,108500.00
391,002600.KS,2015-01-28,109000.00,104000.00,700,110500.00,107317.90,111000.00
392,002600.KS,2015-01-27,110500.00,103000.00,1000,107500.00,108794.75,110500.00
393,002600.KS,2015-01-26,108000.00,105500.00,500,109000.00,106333.33,110000.00
394,002600.KS,2015-01-23,108500.00,105000.00,300,105500.00,106825.62,109500.00
395,002600.KS,2015-01-22,107500.00,102500.00,1800,104500.00,105841.05,111500.00
396,002600.KS,2015-01-21,102000.00,100500.00,300,101000.00,100425.92,103000.00
397,002600.KS,2015-01-20,101000.00,99000.00,1100,100500.00,99441.36,101000.00
398,002600.KS,2015-01-19,99700.00,99000.00,1300,99700.00,98161.42,102500.00
399,002600.KS,2015-01-16,99600.00,99100.00,100,99100.00,98062.96,99600.00
400,002600.KS,2015-01-15,100000.00,99000.00,700,99000.00,98456.79,100000.00
401,002600.KS,2015-01-14,99700.00,98200.00,300,99000.00,98161.42,100000.00
402,002600.KS,2015-01-13,99200.00,99000.00,100,101000.00,97669.13,101000.00
403,002600.KS,2015-01-12,100000.00,99000.00,100,99900.00,98456.79,100000.00
404,002600.KS,2015-01-09,99900.00,99000.00,800,101500.00,98358.33,103000.00
405,002600.KS,2015-01-08,99700.00,99300.00,200,99600.00,98161.42,99700.00
406,002600.KS,2015-01-07,99600.00,99600.00,100,101500.00,98062.96,101500.00
407,002600.KS,2015-01-06,99800.00,99700.00,400,100000.00,98259.87,102500.00
408,002600.KS,2015-01-05,99900.00,99500.00,300,100500.00,98358.33,104000.00
409,002600.KS,2015-01-02,100500.00,99000.00,000,99000.00,98949.07,101500.00
410,002600.KS,2015-01-01,100000.00,100000.00,000,100000.00,98456.79,100000.00
411,002600.KS,2014-12-31,100000.00,100000.00,000,100000.00,98456.79,100000.00
412,002600.KS,2014-12-30,100000.00,99100.00,200,99900.00,98456.79,100000.00
413,002600.KS,2014-12-29,99600.00,98500.00,600,98500.00,98062.96,99800.00
414,002600.KS,2014-12-26,99900.00,99600.00,000,100500.00,95896.91,100500.00
415,002600.KS,2014-12-25,99900.00,99900.00,000,99900.00,95896.91,99900.00
416,002600.KS,2014-12-24,99900.00,99500.00,100,99700.00,95896.91,99900.00
417,002600.KS,2014-12-23,99700.00,99000.00,400,100000.00,95704.93,100000.00
418,002600.KS,2014-12-22,99500.00,95000.00,100,99900.00,95512.94,100000.00
419,002600.KS,2014-12-19,100000.00,99300.00,500,99900.00,95992.90,100000.00
420,002600.KS,2014-12-18,100000.00,99100.00,200,99100.00,95992.90,101000.00
421,002600.KS,2014-12-17,99000.00,99000.00,700,99500.00,95032.98,100000.00
422,002600.KS,2014-12-16,100000.00,99500.00,300,100500.00,95992.90,100500.00
423,002600.KS,2014-12-15,100500.00,99000.00,100,100500.00,96472.87,100500.00
424,002600.KS,2014-12-12,100500.00,99700.00,400,101000.00,96472.87,102000.00
425,002600.KS,2014-12-11,101000.00,99700.00,300,101500.00,96952.83,101500.00
426,002600.KS,2014-12-10,101000.00,99800.00,000,100500.00,96952.83,101000.00
427,002600.KS,2014-12-09,100500.00,99900.00,000,100500.00,96472.87,100500.00
428,002600.KS,2014-12-08,100500.00,99900.00,200,101000.00,96472.87,101000.00
429,002600.KS,2014-12-05,101000.00,100000.00,300,100500.00,96952.83,101500.00
430,002600.KS,2014-12-04,101000.00,99300.00,200,100000.00,96952.83,101000.00
431,002600.KS,2014-12-03,99900.00,99900.00,000,102500.00,95896.91,102500.00
432,002600.KS,2014-12-02,99900.00,98600.00,400,98900.00,95896.91,99900.00
433,002600.KS,2014-12-01,99700.00,99100.00,300,100000.00,95704.93,100000.00
434,002600.KS,2014-11-28,100000.00,99500.00,200,100500.00,95992.90,101500.00
435,002600.KS,2014-11-27,100500.00,99700.00,500,100500.00,96472.87,103000.00
436,002600.KS,2014-11-26,101500.00,99200.00,300,99200.00,97432.80,104000.00
437,002600.KS,2014-11-25,100000.00,98700.00,3500,99500.00,95992.90,100000.00
438,002600.KS,2014-11-24,99200.00,97800.00,400,98700.00,95224.96,104000.00
439,002600.KS,2014-11-21,98800.00,97500.00,900,98500.00,94840.99,99000.00
440,002600.KS,2014-11-20,98500.00,97500.00,300,98000.00,94553.01,98900.00
441,002600.KS,2014-11-19,98000.00,97000.00,000,97000.00,94073.05,99000.00
442,002600.KS,2014-11-18,97200.00,96000.00,500,96500.00,93305.10,98000.00
443,002600.KS,2014-11-17,95700.00,95700.00,1800,100000.00,91865.21,100000.00
444,002600.KS,2014-11-14,100500.00,98600.00,800,99800.00,96472.87,101500.00
445,002600.KS,2014-11-13,100500.00,98700.00,600,98800.00,96472.87,105000.00
446,002600.KS,2014-11-12,99800.00,98800.00,000,100000.00,95800.92,101500.00
447,002600.KS,2014-11-11,99900.00,98500.00,400,98700.00,95896.91,100000.00
448,002600.KS,2014-11-10,99400.00,98400.00,100,100000.00,95416.95,100000.00
449,002600.KS,2014-11-07,99300.00,98000.00,300,98100.00,95320.95,99300.00
450,002600.KS,2014-11-06,98800.00,97700.00,600,98700.00,94840.99,100000.00
451,002600.KS,2014-11-05,98700.00,98500.00,800,100000.00,94745.00,103000.00
452,002600.KS,2014-11-04,102000.00,98300.00,700,100000.00,97912.76,102000.00
453,002600.KS,2014-11-03,100000.00,99800.00,1800,101500.00,95992.90,109500.00
454,002600.KS,2014-10-31,103500.00,102000.00,200,104500.00,99352.66,109000.00
455,002600.KS,2014-10-30,106000.00,104500.00,1700,114500.00,101752.48,114500.00
456,002600.KS,2014-10-29,111000.00,108000.00,300,114500.00,106552.12,114500.00
457,002600.KS,2014-10-28,109000.00,106500.00,2100,106500.00,104632.27,115000.00
458,002600.KS,2014-10-27,107000.00,101000.00,1300,101000.00,102712.41,107000.00
459,002600.KS,2014-10-24,100500.00,100500.00,200,106000.00,96472.87,106000.00
460,002600.KS,2014-10-23,105000.00,100000.00,1200,102000.00,100792.55,105000.00
461,002600.KS,2014-10-22,102000.00,96300.00,1000,96700.00,97912.76,105000.00
462,002600.KS,2014-10-21,96200.00,96200.00,1200,96800.00,92345.17,97800.00
463,002600.KS,2014-10-20,97800.00,96600.00,100,97700.00,93881.06,97800.00
464,002600.KS,2014-10-17,97700.00,95500.00,100,95500.00,93785.07,98000.00
465,002600.KS,2014-10-16,96500.00,96500.00,100,97800.00,92633.15,97800.00
466,002600.KS,2014-10-15,97800.00,95800.00,000,98000.00,93881.06,98000.00
467,002600.KS,2014-10-14,98000.00,97100.00,000,97100.00,94073.05,98400.00
468,002600.KS,2014-10-13,97800.00,95300.00,400,95300.00,93881.06,98800.00
469,002600.KS,2014-10-10,97300.00,97000.00,700,98600.00,93401.10,99500.00
470,002600.KS,2014-10-09,99500.00,99500.00,000,99500.00,95512.94,99500.00
471,002600.KS,2014-10-08,99500.00,98400.00,300,98600.00,95512.94,99700.00
472,002600.KS,2014-10-07,100000.00,97800.00,400,98800.00,95992.90,100000.00
473,002600.KS,2014-10-06,99800.00,98500.00,100,100000.00,95800.92,100000.00
474,002600.KS,2014-10-03,99800.00,99800.00,000,99800.00,95800.92,99800.00
475,002600.KS,2014-10-02,99800.00,98400.00,000,99600.00,95800.92,99900.00
476,002600.KS,2014-10-01,99600.00,98100.00,300,99500.00,95608.93,102000.00
477,002600.KS,2014-09-30,99500.00,98700.00,200,99600.00,95512.94,100000.00
478,002600.KS,2014-09-29,99600.00,99600.00,300,101500.00,95608.93,102000.00
479,002600.KS,2014-09-26,101500.00,97200.00,700,100000.00,97432.80,101500.00
480,002600.KS,2014-09-25,99000.00,98000.00,200,98100.00,95032.98,99500.00
481,002600.KS,2014-09-24,98700.00,97100.00,300,98300.00,94745.00,99300.00
482,002600.KS,2014-09-23,98300.00,98100.00,300,98300.00,94361.03,99500.00
483,002600.KS,2014-09-22,98400.00,97200.00,100,98100.00,94457.02,98500.00
484,002600.KS,2014-09-19,98100.00,96900.00,400,97000.00,94169.04,98400.00
485,002600.KS,2014-09-18,96900.00,96000.00,300,97400.00,93017.12,97800.00
486,002600.KS,2014-09-17,97000.00,93200.00,2100,94500.00,93113.12,97400.00
487,002600.KS,2014-09-16,94300.00,93100.00,7000,95600.00,90521.31,96100.00
488,002600.KS,2014-09-15,96500.00,95600.00,1400,99500.00,92633.15,99700.00
489,002600.KS,2014-09-12,98100.00,96000.00,700,96200.00,94169.04,98200.00
490,002600.KS,2014-09-11,97200.00,94500.00,600,95300.00,93305.10,97800.00
491,002600.KS,2014-09-10,95300.00,95300.00,000,95300.00,91481.24,95300.00
492,002600.KS,2014-09-09,95300.00,95300.00,000,95300.00,91481.24,95300.00
493,002600.KS,2014-09-08,95300.00,95300.00,000,95300.00,91481.24,95300.00
494,002600.KS,2014-09-05,95300.00,93400.00,600,94400.00,91481.24,95300.00
495,002600.KS,2014-09-04,93400.00,91300.00,2600,98000.00,89657.37,98000.00
496,002600.KS,2014-09-03,96900.00,95800.00,1300,99400.00,93017.12,99400.00
497,002600.KS,2014-09-02,99200.00,98400.00,900,100000.00,95224.96,100000.00
498,002600.KS,2014-09-01,99900.00,99000.00,2700,105000.00,95896.91,105000.00
499,002600.KS,2014-08-29,105500.00,100500.00,900,103000.00,101272.51,108500.00
500,002600.KS,2014-08-28,107000.00,107000.00,300,108500.00,102712.41,110000.00
501,002600.KS,2014-08-27,109000.00,106000.00,500,111500.00,104632.27,111500.00
502,002600.KS,2014-08-26,106000.00,99000.00,1700,99000.00,101752.48,107000.00
503,002600.KS,2014-08-25,98100.00,95600.00,1100,96200.00,94169.04,98100.00
504,002600.KS,2014-08-22,96000.00,95000.00,500,97700.00,92153.19,97900.00
505,002600.KS,2014-08-21,97700.00,94800.00,4000,100000.00,93785.07,100000.00
506,002600.KS,2014-08-20,101000.00,99100.00,1800,103000.00,96952.83,104500.00
507,002600.KS,2014-08-19,102000.00,100000.00,1200,106000.00,97912.76,106000.00
508,002600.KS,2014-08-18,107500.00,105000.00,400,108000.00,103192.37,110000.00
509,002600.KS,2014-08-15,109500.00,109500.00,000,109500.00,105112.23,109500.00
510,002600.KS,2014-08-14,109500.00,105500.00,000,105500.00,105112.23,110000.00
511,002600.KS,2014-08-13,109500.00,106000.00,500,106000.00,105112.23,110500.00
512,002600.KS,2014-08-12,106000.00,103500.00,400,103500.00,101752.48,106500.00
513,002600.KS,2014-08-11,103000.00,98100.00,1000,106000.00,98872.69,108000.00
514,002600.KS,2014-08-08,106500.00,105000.00,000,105500.00,102232.44,106500.00
515,002600.KS,2014-08-07,106000.00,105500.00,500,112000.00,101752.48,112000.00
516,002600.KS,2014-08-06,112000.00,110000.00,900,111500.00,107512.05,119000.00
517,002600.KS,2014-08-05,112500.00,111500.00,000,112500.00,107992.02,113000.00
518,002600.KS,2014-08-04,113000.00,111000.00,100,111000.00,108471.98,115000.00
519,002600.KS,2014-08-01,113000.00,110500.00,700,115000.00,108471.98,116000.00
520,002600.KS,2014-07-31,117000.00,112000.00,300,116500.00,112311.70,117000.00
521,002600.KS,2014-07-30,117000.00,115000.00,300,119000.00,112311.70,119000.00
522,002600.KS,2014-07-29,119500.00,111500.00,1600,112500.00,114711.52,119500.00
523,002600.KS,2014-07-28,117500.00,115000.00,900,120000.00,112791.66,124000.00
524,002600.KS,2014-07-25,121000.00,114000.00,3200,119500.00,116151.41,123000.00
525,002600.KS,2014-07-24,121500.00,116000.00,1500,117000.00,116631.38,125500.00
526,002600.KS,2014-07-23,117000.00,114500.00,1100,115000.00,112311.70,117000.00
527,002600.KS,2014-07-22,114000.00,108500.00,1000,110000.00,109431.91,114000.00
528,002600.KS,2014-07-21,110000.00,105000.00,1700,105000.00,105592.20,111500.00
529,002600.KS,2014-07-18,105000.00,99700.00,900,100000.00,100792.55,105000.00
530,002600.KS,2014-07-17,100000.00,100000.00,1800,102000.00,95992.90,103000.00
531,002600.KS,2014-07-16,102000.00,98000.00,5900,100000.00,97912.76,102000.00
532,002600.KS,2014-07-15,100000.00,96200.00,2900,98400.00,95992.90,103000.00
533,002600.KS,2014-07-14,96000.00,95000.00,900,95700.00,92153.19,97000.00
534,002600.KS,2014-07-11,95700.00,93500.00,3000,93500.00,91865.21,96100.00
535,002600.KS,2014-07-10,93400.00,93200.00,700,93200.00,89657.37,93400.00
536,002600.KS,2014-07-09,92700.00,91800.00,000,91800.00,88985.42,93100.00
537,002600.KS,2014-07-08,92200.00,91200.00,200,93300.00,88505.46,93300.00
538,002600.KS,2014-07-07,92900.00,90500.00,900,91500.00,89177.41,94600.00
539,002600.KS,2014-07-04,91500.00,90000.00,500,90000.00,87833.51,92100.00
540,002600.KS,2014-07-03,90000.00,87600.00,300,88000.00,86393.61,90000.00
541,002600.KS,2014-07-02,88000.00,87000.00,200,88000.00,84473.76,88500.00
542,002600.KS,2014-07-01,87000.00,87000.00,300,87800.00,83513.83,87800.00
543,002600.KS,2014-06-30,86700.00,85200.00,400,85200.00,83225.85,87100.00
544,002600.KS,2014-06-27,85200.00,83500.00,200,83500.00,81785.95,85200.00
545,002600.KS,2014-06-26,83000.00,82300.00,200,83800.00,79674.11,83800.00
546,002600.KS,2014-06-25,82300.00,82000.00,200,82500.00,79002.16,82600.00
547,002600.KS,2014-06-24,82200.00,82200.00,200,82800.00,78906.17,84500.00
548,002600.KS,2014-06-23,82300.00,82300.00,400,83400.00,79002.16,83600.00
549,002600.KS,2014-06-20,82500.00,82200.00,600,85000.00,79194.15,85000.00
550,002600.KS,2014-06-19,84000.00,82700.00,200,84200.00,80634.04,84200.00
551,002600.KS,2014-06-18,83100.00,83000.00,700,83700.00,79770.10,83900.00
552,002600.KS,2014-06-17,83800.00,83500.00,200,83500.00,80442.05,85000.00
553,002600.KS,2014-06-16,84100.00,83200.00,1500,84700.00,80730.03,84700.00
554,002600.KS,2014-06-13,84600.00,82700.00,500,84600.00,81210.00,84800.00
555,002600.KS,2014-06-12,85300.00,84100.00,1100,85000.00,81881.95,85300.00
556,002600.KS,2014-06-11,85000.00,84100.00,800,85400.00,81593.97,85400.00
557,002600.KS,2014-06-10,85200.00,84500.00,200,85200.00,81785.95,85800.00
558,002600.KS,2014-06-09,85200.00,85200.00,000,85400.00,81785.95,85500.00
559,002600.KS,2014-06-06,84800.00,84800.00,000,84800.00,81401.98,84800.00
560,002600.KS,2014-06-05,84800.00,84700.00,000,85700.00,81401.98,86200.00
561,002600.KS,2014-06-04,85300.00,85300.00,000,85300.00,81881.95,85300.00
562,002600.KS,2014-06-03,85300.00,84400.00,000,84600.00,81881.95,85500.00
563,002600.KS,2014-06-02,84900.00,84100.00,100,84100.00,81497.98,84900.00
564,002600.KS,2014-05-30,84900.00,84000.00,300,85400.00,81497.98,85400.00
565,002600.KS,2014-05-29,85400.00,85400.00,100,86200.00,81977.94,86200.00
566,002600.KS,2014-05-28,86200.00,85500.00,500,86000.00,82745.88,86200.00
567,002600.KS,2014-05-27,86200.00,84600.00,300,84600.00,82745.88,86400.00
568,002600.KS,2014-05-26,85000.00,84000.00,100,84400.00,81593.97,85400.00
569,002600.KS,2014-05-23,85100.00,84000.00,900,84000.00,81689.96,85100.00
570,002600.KS,2014-05-22,84700.00,84000.00,300,85500.00,81305.99,85500.00
571,002600.KS,2014-05-21,84400.00,83500.00,100,84500.00,81018.01,84500.00
572,002600.KS,2014-05-20,85000.00,84100.00,000,84900.00,81593.97,85000.00
573,002600.KS,2014-05-19,84900.00,84500.00,900,85600.00,81497.98,85600.00
574,002600.KS,2014-05-16,85500.00,84500.00,1500,84800.00,82073.93,85800.00
575,002600.KS,2014-05-15,85000.00,84100.00,500,84600.00,81593.97,85000.00
576,002600.KS,2014-05-14,84900.00,84000.00,200,86300.00,81497.98,86300.00
577,002600.KS,2014-05-13,84600.00,83700.00,900,85500.00,81210.00,85500.00
578,002600.KS,2014-05-12,84500.00,84500.00,400,85500.00,81114.00,85500.00
579,002600.KS,2014-05-09,85700.00,84800.00,100,85900.00,82265.92,86000.00
580,002600.KS,2014-05-08,85500.00,85500.00,000,86600.00,82073.93,86600.00
581,002600.KS,2014-05-07,85600.00,84500.00,000,86500.00,82169.93,86500.00
582,002600.KS,2014-05-06,85500.00,85500.00,000,85500.00,82073.93,85500.00
583,002600.KS,2014-05-05,85500.00,85500.00,000,85500.00,82073.93,85500.00
584,002600.KS,2014-05-02,85500.00,84200.00,800,85000.00,82073.93,87100.00
585,002600.KS,2014-05-01,85000.00,85000.00,000,85000.00,81593.97,85000.00
586,002600.KS,2014-04-30,85000.00,85000.00,000,85000.00,81593.97,85000.00
587,002600.KS,2014-04-29,85000.00,84200.00,000,84900.00,81593.97,85000.00
588,002600.KS,2014-04-28,84900.00,84300.00,200,86300.00,81497.98,86300.00
589,002600.KS,2014-04-25,86300.00,84300.00,000,84700.00,82841.88,86300.00
590,002600.KS,2014-04-24,85000.00,84000.00,800,85200.00,81593.97,85200.00
591,002600.KS,2014-04-23,85800.00,85200.00,300,85900.00,82361.91,86200.00
592,002600.KS,2014-04-22,86700.00,84900.00,1000,86300.00,83225.85,87000.00
593,002600.KS,2014-04-21,86700.00,86000.00,100,87000.00,83225.85,87900.00
594,002600.KS,2014-04-18,87800.00,87000.00,1100,87000.00,84281.77,87800.00
595,002600.KS,2014-04-17,86200.00,85000.00,100,86500.00,82745.88,88000.00
596,002600.KS,2014-04-16,86500.00,85600.00,000,85600.00,83033.86,86700.00
597,002600.KS,2014-04-15,85600.00,84000.00,600,87000.00,82169.93,87000.00
598,002600.KS,2014-04-14,86500.00,85600.00,200,87000.00,83033.86,87000.00
599,002600.KS,2014-04-11,87200.00,85300.00,000,87200.00,83705.81,87400.00
600,002600.KS,2014-04-10,87200.00,86000.00,000,87800.00,83705.81,87800.00
601,002600.KS,2014-04-09,87200.00,85000.00,000,85100.00,83705.81,87400.00
602,002600.KS,2014-04-08,87500.00,85500.00,000,86500.00,83993.79,87800.00
603,002600.KS,2014-04-07,86500.00,85500.00,1000,87500.00,83033.86,87500.00
604,002600.KS,2014-04-04,86500.00,86300.00,1400,86300.00,83033.86,86600.00
605,002600.KS,2014-04-03,85000.00,84200.00,1500,84200.00,81593.97,86100.00
606,002600.KS,2014-04-02,84600.00,83700.00,1800,86400.00,81210.00,86400.00
607,002600.KS,2014-04-01,83700.00,81800.00,2000,82700.00,80346.06,84000.00
608,002600.KS,2014-03-31,82500.00,82200.00,200,82500.00,79194.15,83600.00
609,002600.KS,2014-03-28,82500.00,81200.00,5100,81200.00,79194.15,82500.00
610,002600.KS,2014-03-27,82400.00,81200.00,1100,82500.00,79098.15,82600.00
611,002600.KS,2014-03-26,82900.00,82800.00,000,84000.00,79578.12,84000.00
612,002600.KS,2014-03-25,82900.00,82000.00,000,82000.00,79578.12,82900.00
613,002600.KS,2014-03-24,82700.00,82000.00,200,83000.00,79386.13,83000.00
614,002600.KS,2014-03-21,83000.00,82300.00,400,83000.00,79674.11,83000.00
615,002600.KS,2014-03-20,83000.00,82600.00,000,83000.00,79674.11,83100.00
616,002600.KS,2014-03-19,83000.00,83000.00,100,83900.00,79674.11,84000.00
617,002600.KS,2014-03-18,83000.00,83000.00,100,83400.00,79674.11,84000.00
618,002600.KS,2014-03-17,83000.00,82900.00,700,83000.00,79674.11,83000.00
619,002600.KS,2014-03-14,83900.00,83500.00,1900,84600.00,80538.05,84600.00
620,002600.KS,2014-03-13,84700.00,83000.00,100,83100.00,81305.99,84900.00
621,002600.KS,2014-03-12,85000.00,83500.00,000,84200.00,81593.97,85000.00
622,002600.KS,2014-03-11,84800.00,83000.00,100,84000.00,81401.98,85100.00
623,002600.KS,2014-03-10,85100.00,84100.00,000,84500.00,81689.96,85600.00
624,002600.KS,2014-03-07,85800.00,85200.00,000,85200.00,82361.91,86000.00
625,002600.KS,2014-03-06,86000.00,84500.00,100,86500.00,82553.90,86700.00
626,002600.KS,2014-03-05,86500.00,86000.00,000,86000.00,83033.86,86800.00
627,002600.KS,2014-03-04,86300.00,86100.00,000,86500.00,82841.88,86500.00
628,002600.KS,2014-03-03,86900.00,86200.00,000,88000.00,83417.83,88000.00
629,002600.KS,2014-02-28,87000.00,86000.00,300,87300.00,83513.83,87300.00
630,002600.KS,2014-02-27,87300.00,87300.00,000,87300.00,83801.81,87400.00
631,002600.KS,2014-02-26,87400.00,87000.00,100,88000.00,83897.80,88000.00
632,002600.KS,2014-02-25,87500.00,87000.00,000,88700.00,83993.79,88700.00
633,002600.KS,2014-02-24,88700.00,86600.00,200,88000.00,85145.71,88700.00
634,002600.KS,2014-02-21,89500.00,87100.00,100,89700.00,85913.65,89700.00
635,002600.KS,2014-02-20,89700.00,87000.00,1600,88500.00,86105.64,89700.00
636,002600.KS,2014-02-19,88500.00,87600.00,100,88900.00,84953.72,89800.00
637,002600.KS,2014-02-18,88900.00,86300.00,7100,87200.00,85337.69,88900.00
638,002600.KS,2014-02-17,87300.00,86100.00,900,87500.00,83801.81,88800.00
639,002600.KS,2014-02-14,88200.00,86400.00,300,88000.00,84665.74,88700.00
640,002600.KS,2014-02-13,87900.00,87000.00,000,87500.00,84377.76,88000.00
641,002600.KS,2014-02-12,87500.00,86100.00,000,86800.00,83993.79,88000.00
642,002600.KS,2014-02-11,86800.00,86800.00,000,86800.00,83321.84,86800.00
643,002600.KS,2014-02-10,86000.00,84200.00,000,84200.00,82553.90,86100.00
644,002600.KS,2014-02-07,85900.00,85800.00,000,85800.00,82457.91,86300.00
645,002600.KS,2014-02-06,84700.00,83900.00,500,84800.00,81305.99,84800.00
646,002600.KS,2014-02-05,84300.00,83400.00,000,84800.00,80922.02,84800.00
647,002600.KS,2014-02-04,84400.00,84400.00,000,84700.00,81018.01,84700.00
648,002600.KS,2014-02-03,84600.00,84100.00,000,85900.00,81210.00,85900.00
649,002600.KS,2014-01-31,85900.00,85900.00,000,85900.00,82457.91,85900.00
650,002600.KS,2014-01-30,85900.00,85900.00,000,85900.00,82457.91,85900.00
651,002600.KS,2014-01-29,85900.00,84000.00,100,85300.00,82457.91,85900.00
652,002600.KS,2014-01-28,85300.00,83100.00,700,84000.00,81881.95,85300.00
653,002600.KS,2014-01-27,83600.00,82000.00,200,84700.00,80250.07,85600.00
654,002600.KS,2014-01-24,84900.00,83700.00,1400,88500.00,81497.98,90000.00
655,002600.KS,2014-01-23,91300.00,90000.00,000,90800.00,87641.52,91300.00
656,002600.KS,2014-01-22,90800.00,89000.00,000,91600.00,87161.56,91600.00
657,002600.KS,2014-01-21,91400.00,88900.00,000,91000.00,87737.52,91500.00
658,002600.KS,2014-01-20,91500.00,90800.00,000,90800.00,87833.51,91500.00
659,002600.KS,2014-01-17,90800.00,90300.00,000,90800.00,87161.56,90800.00
660,002600.KS,2014-01-16,90600.00,88000.00,000,89300.00,86969.57,90600.00
