,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
108,002720.KS,2016-02-29,4290.00,4240.00,206200,4240.00,4290.00,4420.00
109,002720.KS,2016-02-26,4215.00,4110.00,203100,4120.00,4215.00,4290.00
110,002720.KS,2016-02-25,4095.00,4070.00,70100,4130.00,4095.00,4170.00
111,002720.KS,2016-02-24,4130.00,4035.00,66600,4085.00,4130.00,4170.00
112,002720.KS,2016-02-23,4075.00,4055.00,152900,4240.00,4075.00,4270.00
113,002720.KS,2016-02-22,4230.00,4180.00,52300,4240.00,4230.00,4290.00
114,002720.KS,2016-02-19,4230.00,4115.00,63300,4230.00,4230.00,4240.00
115,002720.KS,2016-02-18,4230.00,4090.00,92300,4110.00,4230.00,4250.00
116,002720.KS,2016-02-17,4075.00,4050.00,121300,4245.00,4075.00,4265.00
117,002720.KS,2016-02-16,4210.00,4155.00,105200,4155.00,4210.00,4275.00
118,002720.KS,2016-02-15,4125.00,3960.00,178300,3960.00,4125.00,4175.00
119,002720.KS,2016-02-12,4005.00,3780.00,358600,4165.00,4005.00,4330.00
120,002720.KS,2016-02-11,4240.00,4240.00,264100,4510.00,4240.00,4555.00
121,002720.KS,2016-02-10,4625.00,4625.00,000,4625.00,4625.00,4625.00
122,002720.KS,2016-02-09,4625.00,4625.00,000,4625.00,4625.00,4625.00
123,002720.KS,2016-02-08,4625.00,4625.00,000,4625.00,4625.00,4625.00
124,002720.KS,2016-02-05,4625.00,4545.00,355200,4710.00,4625.00,4920.00
125,002720.KS,2016-02-04,4710.00,4595.00,455800,4880.00,4710.00,4920.00
126,002720.KS,2016-02-03,4925.00,4660.00,1146700,4660.00,4925.00,4965.00
127,002720.KS,2016-02-02,4625.00,4625.00,1513000,5000.00,4625.00,5110.00
128,002720.KS,2016-02-01,5240.00,4890.00,4800400,5150.00,5240.00,5750.00
129,002720.KS,2016-01-29,4870.00,4120.00,4189400,4155.00,4870.00,5130.00
130,002720.KS,2016-01-28,4155.00,4100.00,94900,4185.00,4155.00,4245.00
131,002720.KS,2016-01-27,4190.00,4150.00,146400,4390.00,4190.00,4395.00
132,002720.KS,2016-01-26,4360.00,4210.00,200400,4300.00,4360.00,4390.00
133,002720.KS,2016-01-25,4290.00,4110.00,252900,4200.00,4290.00,4300.00
134,002720.KS,2016-01-22,4090.00,4035.00,101700,4250.00,4090.00,4250.00
135,002720.KS,2016-01-21,4135.00,4055.00,198700,4250.00,4135.00,4330.00
136,002720.KS,2016-01-20,4220.00,4010.00,388400,4130.00,4220.00,4340.00
137,002720.KS,2016-01-19,4110.00,3930.00,151800,3930.00,4110.00,4150.00
138,002720.KS,2016-01-18,3930.00,3700.00,62500,3930.00,3930.00,3995.00
139,002720.KS,2016-01-15,3930.00,3920.00,117100,4110.00,3930.00,4110.00
140,002720.KS,2016-01-14,4020.00,3950.00,88400,3990.00,4020.00,4050.00
141,002720.KS,2016-01-13,4005.00,3960.00,114800,4000.00,4005.00,4165.00
142,002720.KS,2016-01-12,3980.00,3945.00,129600,4050.00,3980.00,4170.00
143,002720.KS,2016-01-11,4070.00,4045.00,294000,4160.00,4070.00,4230.00
144,002720.KS,2016-01-08,4110.00,3890.00,207900,4100.00,4110.00,4110.00
145,002720.KS,2016-01-07,4100.00,3910.00,276700,3945.00,4100.00,4100.00
146,002720.KS,2016-01-06,3945.00,3665.00,211500,3690.00,3945.00,3970.00
147,002720.KS,2016-01-05,3690.00,3625.00,50600,3625.00,3690.00,3730.00
148,002720.KS,2016-01-04,3715.00,3700.00,56400,3760.00,3715.00,3850.00
149,002720.KS,2016-01-01,3800.00,3800.00,000,3800.00,3800.00,3800.00
150,002720.KS,2015-12-31,3800.00,3800.00,000,3800.00,3800.00,3800.00
151,002720.KS,2015-12-30,3800.00,3745.00,45400,3745.00,3800.00,3845.00
152,002720.KS,2015-12-29,3745.00,3620.00,65100,3690.00,3745.00,3780.00
153,002720.KS,2015-12-28,3615.00,3610.00,33800,3610.00,3615.00,3725.00
154,002720.KS,2015-12-25,3610.00,3610.00,000,3610.00,3610.00,3610.00
155,002720.KS,2015-12-24,3610.00,3605.00,63900,3720.00,3610.00,3720.00
156,002720.KS,2015-12-23,3650.00,3610.00,85900,3680.00,3650.00,3735.00
157,002720.KS,2015-12-22,3680.00,3670.00,66200,3760.00,3680.00,3800.00
158,002720.KS,2015-12-21,3750.00,3685.00,71800,3685.00,3750.00,3795.00
159,002720.KS,2015-12-18,3765.00,3660.00,54000,3710.00,3765.00,3850.00
160,002720.KS,2015-12-17,3765.00,3670.00,220500,3950.00,3765.00,3950.00
161,002720.KS,2015-12-16,3750.00,3475.00,284400,3580.00,3750.00,3840.00
162,002720.KS,2015-12-15,3425.00,3280.00,71800,3315.00,3425.00,3465.00
163,002720.KS,2015-12-14,3280.00,3250.00,91100,3530.00,3280.00,3530.00
164,002720.KS,2015-12-11,3545.00,3505.00,60900,3530.00,3545.00,3665.00
165,002720.KS,2015-12-10,3570.00,3570.00,94300,3725.00,3570.00,3755.00
166,002720.KS,2015-12-09,3720.00,3700.00,73400,3715.00,3720.00,3830.00
167,002720.KS,2015-12-08,3760.00,3750.00,106000,3980.00,3760.00,3980.00
168,002720.KS,2015-12-07,3980.00,3810.00,137800,3860.00,3980.00,4200.00
169,002720.KS,2015-12-04,3855.00,3835.00,58400,3870.00,3855.00,3955.00
170,002720.KS,2015-12-03,3910.00,3850.00,46800,3900.00,3910.00,3930.00
171,002720.KS,2015-12-02,3900.00,3890.00,86400,3935.00,3900.00,3940.00
172,002720.KS,2015-12-01,3945.00,3875.00,80200,3905.00,3945.00,3975.00
173,002720.KS,2015-11-30,3895.00,3895.00,112200,3970.00,3895.00,4025.00
174,002720.KS,2015-11-27,4050.00,4050.00,52200,4090.00,4050.00,4095.00
175,002720.KS,2015-11-26,4060.00,4050.00,64000,4095.00,4060.00,4145.00
176,002720.KS,2015-11-25,4090.00,4050.00,80600,4160.00,4090.00,4160.00
177,002720.KS,2015-11-24,4160.00,4110.00,90700,4195.00,4160.00,4235.00
178,002720.KS,2015-11-23,4190.00,4000.00,167700,4015.00,4190.00,4220.00
179,002720.KS,2015-11-20,3985.00,3945.00,110500,3965.00,3985.00,4145.00
180,002720.KS,2015-11-19,3955.00,3910.00,115600,4050.00,3955.00,4050.00
181,002720.KS,2015-11-18,3970.00,3785.00,331600,3890.00,3970.00,3970.00
182,002720.KS,2015-11-17,4100.00,4000.00,133800,4000.00,4100.00,4160.00
183,002720.KS,2015-11-16,3955.00,3920.00,202500,4020.00,3955.00,4070.00
184,002720.KS,2015-11-13,4220.00,4100.00,254600,4260.00,4220.00,4335.00
185,002720.KS,2015-11-12,4420.00,4310.00,79100,4440.00,4420.00,4480.00
186,002720.KS,2015-11-11,4420.00,4235.00,71700,4235.00,4420.00,4460.00
187,002720.KS,2015-11-10,4260.00,4250.00,146500,4355.00,4260.00,4570.00
188,002720.KS,2015-11-09,4450.00,4420.00,216300,4750.00,4450.00,4825.00
189,002720.KS,2015-11-06,4735.00,4690.00,660300,4800.00,4735.00,4980.00
190,002720.KS,2015-11-05,4600.00,4335.00,462200,4340.00,4600.00,4800.00
191,002720.KS,2015-11-04,4355.00,4215.00,126000,4225.00,4355.00,4480.00
192,002720.KS,2015-11-03,4225.00,4160.00,122300,4175.00,4225.00,4260.00
193,002720.KS,2015-11-02,4230.00,4230.00,123900,4280.00,4230.00,4330.00
194,002720.KS,2015-10-30,4340.00,4340.00,160400,4485.00,4340.00,4505.00
195,002720.KS,2015-10-29,4500.00,4475.00,96900,4500.00,4500.00,4575.00
196,002720.KS,2015-10-28,4460.00,4400.00,127300,4485.00,4460.00,4510.00
197,002720.KS,2015-10-27,4485.00,4280.00,125400,4280.00,4485.00,4525.00
198,002720.KS,2015-10-26,4460.00,4450.00,83600,4585.00,4460.00,4585.00
199,002720.KS,2015-10-23,4450.00,4445.00,108000,4455.00,4450.00,4530.00
200,002720.KS,2015-10-22,4440.00,4440.00,234100,4630.00,4440.00,4635.00
201,002720.KS,2015-10-21,4630.00,4630.00,143000,4650.00,4630.00,4765.00
202,002720.KS,2015-10-20,4645.00,4600.00,152200,4655.00,4645.00,4735.00
203,002720.KS,2015-10-19,4600.00,4585.00,143100,4715.00,4600.00,4755.00
204,002720.KS,2015-10-16,4700.00,4620.00,164700,4620.00,4700.00,4780.00
205,002720.KS,2015-10-15,4615.00,4540.00,109700,4610.00,4615.00,4685.00
206,002720.KS,2015-10-14,4610.00,4490.00,155900,4510.00,4610.00,4645.00
207,002720.KS,2015-10-13,4575.00,4495.00,221500,4670.00,4575.00,4725.00
208,002720.KS,2015-10-12,4670.00,4640.00,103700,4655.00,4670.00,4740.00
209,002720.KS,2015-10-09,4685.00,4685.00,000,4685.00,4685.00,4685.00
210,002720.KS,2015-10-08,4685.00,4650.00,251900,4750.00,4685.00,4765.00
211,002720.KS,2015-10-07,4705.00,4615.00,479400,5000.00,4705.00,5000.00
212,002720.KS,2015-10-06,4960.00,4960.00,241500,5100.00,4960.00,5120.00
213,002720.KS,2015-10-05,5070.00,4945.00,232500,4945.00,5070.00,5110.00
214,002720.KS,2015-10-02,4945.00,4885.00,203600,4965.00,4945.00,5000.00
215,002720.KS,2015-10-01,4965.00,4930.00,237200,5000.00,4965.00,5060.00
216,002720.KS,2015-09-30,4970.00,4875.00,286200,5020.00,4970.00,5060.00
217,002720.KS,2015-09-29,5160.00,5160.00,000,5160.00,5160.00,5160.00
218,002720.KS,2015-09-28,5160.00,5100.00,281400,5310.00,5160.00,5350.00
219,002720.KS,2015-09-25,5160.00,5100.00,281400,5310.00,5160.00,5350.00
220,002720.KS,2015-09-24,5390.00,5250.00,827600,5290.00,5390.00,5650.00
221,002720.KS,2015-09-23,5190.00,5010.00,479200,5090.00,5190.00,5350.00
222,002720.KS,2015-09-22,5120.00,5120.00,540700,5250.00,5120.00,5300.00
223,002720.KS,2015-09-21,5150.00,4920.00,354600,4990.00,5150.00,5150.00
224,002720.KS,2015-09-18,5050.00,4900.00,514800,4900.00,5050.00,5170.00
225,002720.KS,2015-09-17,4805.00,4805.00,198900,4985.00,4805.00,4985.00
226,002720.KS,2015-09-16,4925.00,4850.00,319800,4950.00,4925.00,5020.00
227,002720.KS,2015-09-15,4865.00,4750.00,227100,4750.00,4865.00,4930.00
228,002720.KS,2015-09-14,4770.00,4770.00,158600,4880.00,4770.00,4930.00
229,002720.KS,2015-09-11,4840.00,4825.00,263100,5030.00,4840.00,5050.00
230,002720.KS,2015-09-10,4995.00,4755.00,408200,4930.00,4995.00,4995.00
231,002720.KS,2015-09-09,4920.00,4770.00,1990200,4800.00,4920.00,5430.00
232,002720.KS,2015-09-08,4670.00,4480.00,608000,5140.00,4670.00,5140.00
233,002720.KS,2015-09-07,4995.00,4830.00,370900,5050.00,4995.00,5200.00
234,002720.KS,2015-09-04,5150.00,5060.00,890300,5230.00,5150.00,5610.00
235,002720.KS,2015-09-03,5230.00,4940.00,1022000,5000.00,5230.00,5470.00
236,002720.KS,2015-09-02,4930.00,4580.00,509000,4650.00,4930.00,4940.00
237,002720.KS,2015-09-01,4790.00,4745.00,407000,4760.00,4790.00,4970.00
238,002720.KS,2015-08-31,4800.00,4735.00,217400,4780.00,4800.00,4900.00
239,002720.KS,2015-08-28,4795.00,4735.00,325600,4890.00,4795.00,4900.00
240,002720.KS,2015-08-27,4700.00,4610.00,482000,4970.00,4700.00,5000.00
241,002720.KS,2015-08-26,4760.00,4510.00,582100,4700.00,4760.00,4795.00
242,002720.KS,2015-08-25,4725.00,4010.00,658000,4170.00,4725.00,5000.00
243,002720.KS,2015-08-24,4050.00,3955.00,348100,3965.00,4050.00,4190.00
244,002720.KS,2015-08-21,4015.00,3880.00,673900,4055.00,4015.00,4250.00
245,002720.KS,2015-08-20,4430.00,4325.00,454900,4370.00,4430.00,4715.00
246,002720.KS,2015-08-19,4550.00,4370.00,554200,4750.00,4550.00,4790.00
247,002720.KS,2015-08-18,4890.00,4750.00,492400,5180.00,4890.00,5260.00
248,002720.KS,2015-08-17,5150.00,5110.00,330100,5340.00,5150.00,5380.00
249,002720.KS,2015-08-14,5300.00,5300.00,000,5300.00,5300.00,5300.00
250,002720.KS,2015-08-13,5300.00,5070.00,697300,5150.00,5300.00,5390.00
251,002720.KS,2015-08-12,5200.00,4880.00,1090400,5450.00,5200.00,5560.00
252,002720.KS,2015-08-11,5590.00,5300.00,935600,5860.00,5590.00,6150.00
253,002720.KS,2015-08-10,5730.00,5710.00,553000,6000.00,5730.00,6140.00
254,002720.KS,2015-08-07,6000.00,5820.00,593100,5950.00,6000.00,6100.00
255,002720.KS,2015-08-06,6080.00,5860.00,1297300,6250.00,6080.00,6450.00
256,002720.KS,2015-08-05,6120.00,5480.00,3613500,5500.00,6120.00,6550.00
257,002720.KS,2015-08-04,5480.00,5230.00,857400,5240.00,5480.00,5580.00
258,002720.KS,2015-08-03,5180.00,5180.00,978900,5600.00,5180.00,5660.00
259,002720.KS,2015-07-31,5690.00,5290.00,1320100,5510.00,5690.00,5740.00
260,002720.KS,2015-07-30,5550.00,5410.00,2082400,6020.00,5550.00,6370.00
261,002720.KS,2015-07-29,6180.00,6000.00,3452000,7350.00,6180.00,8070.00
262,002720.KS,2015-07-28,7350.00,6680.00,3460400,7350.00,7350.00,7440.00
263,002720.KS,2015-07-27,7680.00,6430.00,12668700,6550.00,7680.00,8540.00
264,002720.KS,2015-07-24,6570.00,6160.00,3574800,6360.00,6570.00,6700.00
265,002720.KS,2015-07-23,6300.00,5620.00,4998600,5820.00,6300.00,6570.00
266,002720.KS,2015-07-22,5710.00,5520.00,7012600,6550.00,5710.00,6800.00
267,002720.KS,2015-07-21,6200.00,4745.00,9389800,4885.00,6200.00,6200.00
268,002720.KS,2015-07-20,4770.00,4650.00,206500,4700.00,4770.00,4845.00
269,002720.KS,2015-07-17,4750.00,4690.00,276300,4930.00,4750.00,4960.00
270,002720.KS,2015-07-16,4890.00,4890.00,356000,5100.00,4890.00,5150.00
271,002720.KS,2015-07-15,5080.00,4880.00,378800,4955.00,5080.00,5120.00
272,002720.KS,2015-07-14,4950.00,4935.00,237600,5020.00,4950.00,5100.00
273,002720.KS,2015-07-13,4950.00,4620.00,266300,4790.00,4950.00,5000.00
274,002720.KS,2015-07-10,4790.00,4790.00,303700,5050.00,4790.00,5080.00
275,002720.KS,2015-07-09,4945.00,4500.00,529000,4615.00,4945.00,4950.00
276,002720.KS,2015-07-08,4810.00,4665.00,706900,5020.00,4810.00,5120.00
277,002720.KS,2015-07-07,5080.00,4910.00,1549400,6070.00,5080.00,6130.00
278,002720.KS,2015-07-06,5730.00,5230.00,3106800,5330.00,5730.00,6280.00
279,002720.KS,2015-07-03,5390.00,5030.00,1959000,5080.00,5390.00,5580.00
280,002720.KS,2015-07-02,5020.00,5010.00,777100,5120.00,5020.00,5280.00
281,002720.KS,2015-07-01,5050.00,4935.00,2070900,4935.00,5050.00,5570.00
282,002720.KS,2015-06-30,4805.00,4260.00,1169500,4265.00,4805.00,5200.00
283,002720.KS,2015-06-29,4390.00,4340.00,444000,4650.00,4390.00,4670.00
284,002720.KS,2015-06-26,4700.00,4635.00,664800,4730.00,4700.00,5080.00
285,002720.KS,2015-06-25,4785.00,4570.00,1226900,4680.00,4785.00,5100.00
286,002720.KS,2015-06-24,4535.00,4275.00,478900,4420.00,4535.00,4590.00
287,002720.KS,2015-06-23,4400.00,4380.00,646700,4480.00,4400.00,4700.00
288,002720.KS,2015-06-22,4375.00,4220.00,485100,4290.00,4375.00,4450.00
289,002720.KS,2015-06-19,4140.00,4020.00,255800,4275.00,4140.00,4340.00
290,002720.KS,2015-06-18,4275.00,3980.00,781200,4050.00,4275.00,4410.00
291,002720.KS,2015-06-17,3980.00,3890.00,199000,4070.00,3980.00,4070.00
292,002720.KS,2015-06-16,4000.00,3755.00,302000,3980.00,4000.00,4070.00
293,002720.KS,2015-06-15,3985.00,3880.00,226700,3975.00,3985.00,4145.00
294,002720.KS,2015-06-12,4060.00,4060.00,578400,4355.00,4060.00,4395.00
295,002720.KS,2015-06-11,4395.00,4115.00,451800,4180.00,4395.00,4580.00
296,002720.KS,2015-06-10,4170.00,4080.00,502700,4415.00,4170.00,4450.00
297,002720.KS,2015-06-09,4400.00,4205.00,472300,4265.00,4400.00,4400.00
298,002720.KS,2015-06-08,4220.00,4145.00,756000,4430.00,4220.00,4470.00
299,002720.KS,2015-06-05,4390.00,4350.00,856900,4625.00,4390.00,4785.00
300,002720.KS,2015-06-04,4500.00,4395.00,1271200,4910.00,4500.00,5070.00
301,002720.KS,2015-06-03,4945.00,4940.00,2325500,5810.00,4945.00,5950.00
302,002720.KS,2015-06-02,5810.00,5300.00,3951800,5300.00,5810.00,5810.00
303,002720.KS,2015-06-01,5060.00,4725.00,2430200,5030.00,5060.00,5400.00
304,002720.KS,2015-05-29,5080.00,4890.00,1939500,4985.00,5080.00,5250.00
305,002720.KS,2015-05-28,4890.00,4850.00,1624100,5170.00,4890.00,5330.00
306,002720.KS,2015-05-27,5110.00,5080.00,1763800,5290.00,5110.00,5400.00
307,002720.KS,2015-05-26,5290.00,5060.00,4215600,5990.00,5290.00,6060.00
308,002720.KS,2015-05-25,5600.00,5600.00,000,5600.00,5600.00,5600.00
309,002720.KS,2015-05-22,5600.00,4930.00,3964600,5000.00,5600.00,5600.00
310,002720.KS,2015-05-21,4875.00,4700.00,1285100,4700.00,4875.00,5000.00
311,002720.KS,2015-05-20,4675.00,4345.00,1923200,4540.00,4675.00,4860.00
312,002720.KS,2015-05-19,4480.00,4000.00,937400,4030.00,4480.00,4580.00
313,002720.KS,2015-05-18,4005.00,3950.00,444800,4150.00,4005.00,4200.00
314,002720.KS,2015-05-15,4175.00,4115.00,377300,4300.00,4175.00,4360.00
315,002720.KS,2015-05-14,4260.00,4185.00,444400,4330.00,4260.00,4395.00
316,002720.KS,2015-05-13,4310.00,4100.00,643000,4230.00,4310.00,4460.00
317,002720.KS,2015-05-12,4210.00,4085.00,1524900,4260.00,4210.00,4700.00
318,002720.KS,2015-05-11,4225.00,4010.00,621600,4045.00,4225.00,4285.00
319,002720.KS,2015-05-08,3915.00,3810.00,260500,3900.00,3915.00,3980.00
320,002720.KS,2015-05-07,3915.00,3605.00,571000,3765.00,3915.00,3940.00
321,002720.KS,2015-05-06,3790.00,3600.00,640400,3980.00,3790.00,4100.00
322,002720.KS,2015-05-05,3980.00,3980.00,000,3980.00,3980.00,3980.00
