,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
974,2012-10-31,007340.KS,15650.00,14965.01,18300,15450.00,15400.00,15150.00
975,2012-10-30,007340.KS,15700.00,15207.95,34300,14850.00,15650.00,14800.00
976,2012-10-29,007340.KS,15850.00,14673.48,68100,15450.00,15100.00,14750.00
977,2012-10-26,007340.KS,16050.00,15013.60,37400,15500.00,15450.00,15450.00
978,2012-10-25,007340.KS,16150.00,15256.54,78600,16150.00,15700.00,15300.00
979,2012-10-24,007340.KS,15700.00,15110.77,321700,14350.00,15550.00,14350.00
980,2012-10-23,007340.KS,15150.00,14284.78,28200,15150.00,14700.00,14700.00
981,2012-10-22,007340.KS,15050.00,14381.96,18800,15000.00,14800.00,14700.00
982,2012-10-19,007340.KS,15150.00,14381.96,15100,14900.00,14800.00,14650.00
983,2012-10-18,007340.KS,15200.00,14479.13,22600,15050.00,14900.00,14750.00
984,2012-10-17,007340.KS,15100.00,14576.31,7700,14850.00,15000.00,14850.00
985,2012-10-16,007340.KS,15200.00,14430.54,13900,15100.00,14850.00,14700.00
986,2012-10-15,007340.KS,15300.00,14479.13,25300,15250.00,14900.00,14500.00
987,2012-10-12,007340.KS,15150.00,14722.07,32100,14900.00,15150.00,14550.00
988,2012-10-11,007340.KS,15300.00,14527.72,21600,15050.00,14950.00,14700.00
989,2012-10-10,007340.KS,15100.00,14479.13,20700,14750.00,14900.00,14750.00
990,2012-10-09,007340.KS,15100.00,14479.13,43400,15100.00,14900.00,14700.00
991,2012-10-08,007340.KS,15550.00,14673.48,40500,15550.00,15100.00,15100.00
992,2012-10-05,007340.KS,15750.00,15256.54,37900,15250.00,15700.00,15100.00
993,2012-10-04,007340.KS,15500.00,15062.18,62500,15400.00,15500.00,14800.00
994,2012-10-03,007340.KS,15250.00,14819.25,000,15250.00,15250.00,15250.00
995,2012-10-02,007340.KS,15550.00,14819.25,25100,15450.00,15250.00,15200.00
996,2012-10-01,007340.KS,15650.00,15207.95,000,15650.00,15650.00,15650.00
997,2012-09-28,007340.KS,15700.00,15207.95,38400,15500.00,15650.00,15100.00
998,2012-09-27,007340.KS,16050.00,15110.77,60700,15600.00,15550.00,15250.00
999,2012-09-26,007340.KS,15950.00,15353.71,96400,15250.00,15800.00,15250.00
1000,2012-09-25,007340.KS,15600.00,14819.25,39800,15550.00,15250.00,15100.00
1001,2012-09-24,007340.KS,15950.00,15305.12,118000,15600.00,15750.00,15200.00
1002,2012-09-21,007340.KS,16000.00,15159.36,114700,14700.00,15600.00,14650.00
1003,2012-09-20,007340.KS,14850.00,14430.54,271000,14100.00,14850.00,14050.00
1004,2012-09-19,007340.KS,14550.00,13750.32,45500,14350.00,14150.00,13700.00
1005,2012-09-18,007340.KS,14550.00,13847.49,16400,14250.00,14250.00,14250.00
1006,2012-09-17,007340.KS,14500.00,14090.43,22400,14200.00,14500.00,13750.00
1007,2012-09-14,007340.KS,14700.00,13750.32,55800,14250.00,14150.00,14050.00
1008,2012-09-13,007340.KS,14250.00,13750.32,49600,13700.00,14150.00,13450.00
1009,2012-09-12,007340.KS,13600.00,13118.68,28000,13550.00,13500.00,13200.00
1010,2012-09-11,007340.KS,13800.00,13118.68,11000,13450.00,13500.00,13350.00
1011,2012-09-10,007340.KS,13850.00,13118.68,20400,13800.00,13500.00,13500.00
1012,2012-09-07,007340.KS,14400.00,13410.20,45900,13700.00,13800.00,13450.00
1013,2012-09-06,007340.KS,14100.00,13313.03,46300,13200.00,13700.00,13200.00
1014,2012-09-05,007340.KS,13450.00,12827.15,18100,13300.00,13200.00,13100.00
1015,2012-09-04,007340.KS,13500.00,12924.33,146800,12700.00,13300.00,12700.00
1016,2012-09-03,007340.KS,12950.00,12341.27,14700,12650.00,12700.00,12600.00
1017,2012-08-31,007340.KS,12750.00,12244.10,39200,12700.00,12600.00,12500.00
1018,2012-08-30,007340.KS,13000.00,12292.69,106800,12500.00,12650.00,12350.00
1019,2012-08-29,007340.KS,12650.00,12146.92,22500,12500.00,12500.00,12200.00
1020,2012-08-28,007340.KS,12650.00,12244.10,17900,12600.00,12600.00,12450.00
1021,2012-08-27,007340.KS,13150.00,12292.69,29100,12750.00,12650.00,12550.00
1022,2012-08-24,007340.KS,12850.00,12487.04,26800,12750.00,12850.00,12650.00
1023,2012-08-23,007340.KS,12950.00,12487.04,27200,12850.00,12850.00,12650.00
1024,2012-08-22,007340.KS,12800.00,12341.27,19100,12800.00,12700.00,12500.00
1025,2012-08-21,007340.KS,12950.00,12341.27,22700,12700.00,12700.00,12600.00
1026,2012-08-20,007340.KS,13000.00,12341.27,49100,12400.00,12700.00,12400.00
1027,2012-08-17,007340.KS,12600.00,12146.92,19700,12550.00,12500.00,12400.00
1028,2012-08-16,007340.KS,12650.00,12146.92,27700,12650.00,12500.00,12350.00
1029,2012-08-15,007340.KS,12500.00,12146.92,000,12500.00,12500.00,12500.00
1030,2012-08-14,007340.KS,12750.00,12146.92,36500,12650.00,12500.00,12350.00
1031,2012-08-13,007340.KS,12700.00,12292.69,52300,12500.00,12650.00,12200.00
1032,2012-08-10,007340.KS,13300.00,12146.92,52500,13300.00,12500.00,12500.00
1033,2012-08-09,007340.KS,13700.00,12924.33,169000,12050.00,13300.00,12050.00
1034,2012-08-08,007340.KS,12350.00,11806.81,126400,12000.00,12150.00,11850.00
1035,2012-08-07,007340.KS,12200.00,11806.81,27900,11800.00,12150.00,11750.00
1036,2012-08-06,007340.KS,11900.00,11369.52,3900,11750.00,11700.00,11700.00
1037,2012-08-03,007340.KS,11900.00,11466.70,3800,11800.00,11800.00,11750.00
1038,2012-08-02,007340.KS,11900.00,11466.70,6000,11850.00,11800.00,11700.00
1039,2012-08-01,007340.KS,11900.00,11515.28,4000,11900.00,11850.00,11700.00
1040,2012-07-31,007340.KS,11950.00,11563.87,11500,11850.00,11900.00,11700.00
1041,2012-07-30,007340.KS,12000.00,11515.28,15500,12000.00,11850.00,11800.00
1042,2012-07-27,007340.KS,12050.00,11661.05,11500,11800.00,12000.00,11800.00
1043,2012-07-26,007340.KS,12100.00,11515.28,10700,11950.00,11850.00,11650.00
1044,2012-07-25,007340.KS,11950.00,11612.46,26200,11750.00,11950.00,11500.00
1045,2012-07-24,007340.KS,12100.00,11515.28,113100,11700.00,11850.00,11700.00
1046,2012-07-23,007340.KS,11800.00,11418.11,10000,11650.00,11750.00,11600.00
1047,2012-07-20,007340.KS,11800.00,11418.11,5300,11750.00,11750.00,11650.00
1048,2012-07-19,007340.KS,11850.00,11369.52,17100,11800.00,11700.00,11700.00
1049,2012-07-18,007340.KS,11900.00,11466.70,31600,11700.00,11800.00,11700.00
1050,2012-07-17,007340.KS,11900.00,11418.11,21300,11800.00,11750.00,11700.00
1051,2012-07-16,007340.KS,12200.00,11466.70,26700,11900.00,11800.00,11700.00
1052,2012-07-13,007340.KS,12250.00,11515.28,68100,11750.00,11850.00,11700.00
1053,2012-07-12,007340.KS,11850.00,11369.52,13600,11800.00,11700.00,11650.00
1054,2012-07-11,007340.KS,11900.00,11418.11,30100,11750.00,11750.00,11600.00
1055,2012-07-10,007340.KS,11850.00,11466.70,30300,11650.00,11800.00,11650.00
1056,2012-07-09,007340.KS,11800.00,11369.52,17700,11750.00,11700.00,11550.00
1057,2012-07-06,007340.KS,11800.00,11369.52,8700,11700.00,11700.00,11600.00
1058,2012-07-05,007340.KS,11900.00,11369.52,6600,11900.00,11700.00,11700.00
1059,2012-07-04,007340.KS,11900.00,11466.70,12900,11900.00,11800.00,11650.00
1060,2012-07-03,007340.KS,11900.00,11466.70,58000,11700.00,11800.00,11550.00
1061,2012-07-02,007340.KS,11750.00,11369.52,19900,11650.00,11700.00,11500.00
1062,2012-06-29,007340.KS,11800.00,11272.34,40500,11600.00,11600.00,11550.00
1063,2012-06-28,007340.KS,11950.00,11272.34,40200,11700.00,11600.00,11550.00
1064,2012-06-27,007340.KS,12050.00,11369.52,57000,11850.00,11700.00,11650.00
1065,2012-06-26,007340.KS,12000.00,11661.05,63200,11700.00,12000.00,11500.00
1066,2012-06-25,007340.KS,11900.00,11272.34,23800,11700.00,11600.00,11600.00
1067,2012-06-22,007340.KS,12000.00,11369.52,66500,11500.00,11700.00,11400.00
1068,2012-06-21,007340.KS,11600.00,11126.58,17500,11500.00,11450.00,11450.00
1069,2012-06-20,007340.KS,11600.00,11223.76,18400,11400.00,11550.00,11400.00
1070,2012-06-19,007340.KS,11600.00,11175.17,19000,11500.00,11500.00,11450.00
1071,2012-06-18,007340.KS,11700.00,11272.34,27100,11700.00,11600.00,11500.00
1072,2012-06-15,007340.KS,11550.00,11126.58,16200,11550.00,11450.00,11300.00
1073,2012-06-14,007340.KS,11550.00,11175.17,32900,11450.00,11500.00,11300.00
1074,2012-06-13,007340.KS,11850.00,10980.82,20600,11850.00,11300.00,11200.00
1075,2012-06-12,007340.KS,11650.00,11272.34,21900,11550.00,11600.00,11350.00
1076,2012-06-11,007340.KS,11650.00,11223.76,38900,11550.00,11550.00,11450.00
1077,2012-06-08,007340.KS,11650.00,11223.76,33300,11600.00,11550.00,11450.00
1078,2012-06-07,007340.KS,11650.00,11320.93,19300,11600.00,11650.00,11450.00
1079,2012-06-06,007340.KS,11500.00,11175.17,000,11500.00,11500.00,11500.00
1080,2012-06-05,007340.KS,11600.00,11175.17,11700,11600.00,11500.00,11350.00
1081,2012-06-04,007340.KS,11550.00,11175.17,15400,11200.00,11500.00,11200.00
1082,2012-06-01,007340.KS,11800.00,11077.99,15400,11500.00,11400.00,11400.00
1083,2012-05-31,007340.KS,11900.00,11175.17,40100,11750.00,11500.00,11500.00
1084,2012-05-30,007340.KS,12250.00,11758.22,54300,11600.00,12100.00,11450.00
1085,2012-05-29,007340.KS,11900.00,11466.70,19600,11300.00,11800.00,11300.00
1086,2012-05-28,007340.KS,11500.00,11175.17,000,11500.00,11500.00,11500.00
1087,2012-05-25,007340.KS,11550.00,11175.17,7700,11200.00,11500.00,11200.00
1088,2012-05-24,007340.KS,11450.00,11029.41,9600,11400.00,11350.00,11300.00
1089,2012-05-23,007340.KS,11450.00,11126.58,19500,11250.00,11450.00,11100.00
1090,2012-05-22,007340.KS,11600.00,11029.41,11600,11600.00,11350.00,11200.00
1091,2012-05-21,007340.KS,11500.00,11175.17,9600,11500.00,11500.00,11200.00
1092,2012-05-18,007340.KS,11500.00,10932.23,69500,11000.00,11250.00,11000.00
1093,2012-05-17,007340.KS,11450.00,10932.23,54900,11000.00,11250.00,11000.00
1094,2012-05-16,007340.KS,11150.00,10835.06,22500,10900.00,11150.00,10700.00
1095,2012-05-15,007340.KS,11350.00,10592.12,22100,11350.00,10900.00,10800.00
1096,2012-05-14,007340.KS,11550.00,11029.41,8600,11300.00,11350.00,11300.00
1097,2012-05-11,007340.KS,11800.00,11126.58,15600,11350.00,11450.00,11200.00
1098,2012-05-10,007340.KS,11850.00,11175.17,14600,11700.00,11500.00,11350.00
1099,2012-05-09,007340.KS,11700.00,11369.52,4900,11650.00,11700.00,11600.00
1100,2012-05-08,007340.KS,11650.00,11320.93,8200,11150.00,11650.00,11150.00
1101,2012-05-07,007340.KS,11450.00,10932.23,9600,11000.00,11250.00,11000.00
1102,2012-05-04,007340.KS,11400.00,11029.41,10600,11350.00,11350.00,11150.00
1103,2012-05-03,007340.KS,11350.00,10980.82,20900,11300.00,11300.00,10950.00
1104,2012-05-02,007340.KS,11400.00,10835.06,59000,11100.00,11150.00,10650.00
1105,2012-05-01,007340.KS,11200.00,10883.64,000,11200.00,11200.00,11200.00
1106,2012-04-30,007340.KS,11400.00,10883.64,14000,11050.00,11200.00,10950.00
1107,2012-04-27,007340.KS,11450.00,10883.64,8200,11450.00,11200.00,10900.00
1108,2012-04-26,007340.KS,11350.00,10689.29,12300,11150.00,11000.00,11000.00
1109,2012-04-25,007340.KS,11400.00,10786.47,10600,11100.00,11100.00,11100.00
1110,2012-04-24,007340.KS,11350.00,11029.41,44600,10600.00,11350.00,10550.00
1111,2012-04-23,007340.KS,11200.00,10446.35,38900,11000.00,10750.00,10750.00
1112,2012-04-20,007340.KS,11500.00,10932.23,8800,11300.00,11250.00,11250.00
1113,2012-04-19,007340.KS,11500.00,11175.17,2000,11450.00,11500.00,11350.00
1114,2012-04-18,007340.KS,11700.00,11175.17,6500,11500.00,11500.00,11250.00
1115,2012-04-17,007340.KS,11600.00,11126.58,3500,11500.00,11450.00,11300.00
1116,2012-04-16,007340.KS,11650.00,11077.99,5600,11650.00,11400.00,11300.00
1117,2012-04-13,007340.KS,11700.00,11320.93,6600,11650.00,11650.00,11200.00
1118,2012-04-12,007340.KS,11500.00,11077.99,7600,11250.00,11400.00,11150.00
1119,2012-04-11,007340.KS,11000.00,10689.29,000,11000.00,11000.00,11000.00
1120,2012-04-10,007340.KS,11400.00,10689.29,11100,11400.00,11000.00,10950.00
1121,2012-04-09,007340.KS,11400.00,10835.06,21600,11200.00,11150.00,10850.00
1122,2012-04-06,007340.KS,11900.00,11029.41,17600,11650.00,11350.00,11350.00
1123,2012-04-05,007340.KS,11950.00,11466.70,18700,11300.00,11800.00,11250.00
1124,2012-04-04,007340.KS,11600.00,11223.76,12200,11600.00,11550.00,10550.00
1125,2012-04-03,007340.KS,11800.00,11223.76,14600,11600.00,11550.00,11500.00
1126,2012-04-02,007340.KS,11850.00,11369.52,32700,11800.00,11700.00,11500.00
1127,2012-03-30,007340.KS,12200.00,11612.46,9300,11950.00,11950.00,11750.00
1128,2012-03-29,007340.KS,12050.00,11612.46,18900,11750.00,11950.00,11350.00
1129,2012-03-28,007340.KS,11900.00,11563.87,15800,11800.00,11900.00,11500.00
1130,2012-03-27,007340.KS,12000.00,11515.28,4100,12000.00,11850.00,11800.00
1131,2012-03-26,007340.KS,12000.00,11661.05,1800,12000.00,12000.00,11800.00
1132,2012-03-23,007340.KS,12150.00,11661.05,23500,11900.00,12000.00,11800.00
1133,2012-03-22,007340.KS,12450.00,11855.40,20700,12100.00,12200.00,11750.00
1134,2012-03-21,007340.KS,12350.00,11855.40,16700,12200.00,12200.00,12000.00
1135,2012-03-20,007340.KS,12650.00,11903.98,25900,12500.00,12250.00,12250.00
1136,2012-03-19,007340.KS,12600.00,12244.10,36400,12600.00,12600.00,12150.00
1137,2012-03-16,007340.KS,12650.00,12146.92,37000,12250.00,12500.00,11950.00
1138,2012-03-15,007340.KS,12200.00,11758.22,11700,12200.00,12100.00,11650.00
1139,2012-03-14,007340.KS,12100.00,11661.05,65400,11650.00,12000.00,11650.00
1140,2012-03-13,007340.KS,12350.00,11320.93,36800,11800.00,11650.00,11550.00
1141,2012-03-12,007340.KS,11750.00,11418.11,283400,11750.00,11750.00,11550.00
1142,2012-03-09,007340.KS,11750.00,11418.11,75100,11300.00,11750.00,11300.00
1143,2012-03-08,007340.KS,11550.00,10835.06,14300,11300.00,11150.00,11150.00
1144,2012-03-07,007340.KS,11550.00,11175.17,4100,11450.00,11500.00,11250.00
1145,2012-03-06,007340.KS,11550.00,11126.58,10900,11550.00,11450.00,11350.00
1146,2012-03-05,007340.KS,11750.00,11126.58,22500,11450.00,11450.00,11350.00
1147,2012-03-02,007340.KS,11650.00,11126.58,4900,11500.00,11450.00,11400.00
1148,2012-03-01,007340.KS,11400.00,11077.99,000,11400.00,11400.00,11400.00
1149,2012-02-29,007340.KS,11550.00,11077.99,9200,11450.00,11400.00,11400.00
1150,2012-02-28,007340.KS,11700.00,11126.58,29100,11500.00,11450.00,11300.00
1151,2012-02-27,007340.KS,11600.00,11223.76,10900,11450.00,11550.00,11450.00
1152,2012-02-24,007340.KS,11650.00,11272.34,14100,11550.00,11600.00,11400.00
1153,2012-02-23,007340.KS,11550.00,11175.17,17200,11350.00,11500.00,11350.00
1154,2012-02-22,007340.KS,12050.00,11126.58,42100,12050.00,11450.00,11450.00
1155,2012-02-21,007340.KS,12200.00,11612.46,20900,12200.00,11950.00,11700.00
1156,2012-02-20,007340.KS,12200.00,11855.40,40400,11600.00,12200.00,11550.00
1157,2012-02-17,007340.KS,11500.00,11175.17,22700,11400.00,11500.00,11400.00
1158,2012-02-16,007340.KS,11550.00,11077.99,13800,11500.00,11400.00,11250.00
1159,2012-02-15,007340.KS,11500.00,11175.17,9600,11350.00,11500.00,11350.00
1160,2012-02-14,007340.KS,11550.00,11175.17,8500,11550.00,11500.00,11250.00
1161,2012-02-13,007340.KS,11450.00,11126.58,4700,11350.00,11450.00,11300.00
1162,2012-02-10,007340.KS,11450.00,11029.41,9600,11450.00,11350.00,11300.00
1163,2012-02-09,007340.KS,11550.00,11126.58,8400,11550.00,11450.00,11250.00
1164,2012-02-08,007340.KS,11650.00,11175.17,10500,11600.00,11500.00,11400.00
1165,2012-02-07,007340.KS,11450.00,11126.58,9800,11200.00,11450.00,11200.00
1166,2012-02-06,007340.KS,11700.00,10883.64,35000,11700.00,11200.00,11100.00
1167,2012-02-03,007340.KS,11600.00,11175.17,12500,11450.00,11500.00,11250.00
1168,2012-02-02,007340.KS,11600.00,11175.17,11200,11350.00,11500.00,11350.00
1169,2012-02-01,007340.KS,11500.00,11126.58,16900,11150.00,11450.00,11150.00
1170,2012-01-31,007340.KS,11350.00,11029.41,10300,11100.00,11350.00,11050.00
1171,2012-01-30,007340.KS,11450.00,10835.06,15100,11450.00,11150.00,11050.00
1172,2012-01-27,007340.KS,11400.00,10835.06,29200,11300.00,11150.00,11050.00
1173,2012-01-26,007340.KS,11550.00,11175.17,27300,11400.00,11500.00,11300.00
1174,2012-01-25,007340.KS,11900.00,11223.76,34700,11900.00,11550.00,11450.00
1175,2012-01-24,007340.KS,11900.00,11563.87,000,11900.00,11900.00,11900.00
1176,2012-01-23,007340.KS,11900.00,11563.87,000,11900.00,11900.00,11900.00
1177,2012-01-20,007340.KS,11900.00,11563.87,52500,11550.00,11900.00,11450.00
1178,2012-01-19,007340.KS,11900.00,11466.70,79200,11500.00,11800.00,11350.00
1179,2012-01-18,007340.KS,11450.00,11077.99,22000,11300.00,11400.00,11050.00
1180,2012-01-17,007340.KS,11450.00,11077.99,15100,11250.00,11400.00,11250.00
1181,2012-01-16,007340.KS,11600.00,11077.99,4300,11250.00,11400.00,11250.00
1182,2012-01-13,007340.KS,11600.00,11175.17,14000,11400.00,11500.00,11400.00
1183,2012-01-12,007340.KS,11500.00,11126.58,24400,11250.00,11450.00,11200.00
1184,2012-01-11,007340.KS,11400.00,11029.41,12500,11400.00,11350.00,11150.00
1185,2012-01-10,007340.KS,11400.00,11077.99,25500,11100.00,11400.00,11050.00
1186,2012-01-09,007340.KS,11250.00,10786.47,17500,11150.00,11100.00,11000.00
1187,2012-01-06,007340.KS,11550.00,11077.99,30400,11500.00,11400.00,11300.00
1188,2012-01-05,007340.KS,11650.00,11223.76,73900,11300.00,11550.00,11000.00
1189,2012-01-04,007340.KS,11850.00,11126.58,31300,11500.00,11450.00,11350.00
1190,2012-01-03,007340.KS,11500.00,11126.58,22700,11350.00,11450.00,11200.00
1191,2012-01-02,007340.KS,11500.00,11029.41,15900,11200.00,11350.00,11200.00
1192,2011-12-30,007340.KS,11150.00,10835.06,000,11150.00,11150.00,11150.00
1193,2011-12-29,007340.KS,11650.00,10835.06,26800,10950.00,11150.00,10950.00
1194,2011-12-28,007340.KS,11100.00,10689.29,17200,11000.00,11000.00,10800.00
1195,2011-12-27,007340.KS,11300.00,10592.12,67000,11300.00,11000.00,10800.00
1196,2011-12-26,007340.KS,11300.00,10784.70,51400,11150.00,11200.00,10650.00
1197,2011-12-23,007340.KS,11800.00,10880.99,104700,11300.00,11300.00,11000.00
1198,2011-12-22,007340.KS,11550.00,10880.99,46400,11100.00,11300.00,10950.00
1199,2011-12-21,007340.KS,11650.00,10688.41,101800,11500.00,11100.00,11100.00
1200,2011-12-20,007340.KS,11650.00,11073.58,52600,11500.00,11500.00,10950.00
1201,2011-12-19,007340.KS,12050.00,10880.99,272600,12000.00,11300.00,10250.00
1202,2011-12-16,007340.KS,12000.00,11555.04,448900,11200.00,12000.00,11050.00
1203,2011-12-15,007340.KS,10500.00,10062.51,17700,10400.00,10450.00,10300.00
1204,2011-12-14,007340.KS,10600.00,10062.51,4600,10200.00,10450.00,10200.00
1205,2011-12-13,007340.KS,10500.00,10014.37,8000,10100.00,10400.00,10100.00
1206,2011-12-12,007340.KS,10950.00,10158.80,17400,10750.00,10550.00,10250.00
1207,2011-12-09,007340.KS,10800.00,10206.95,11800,10500.00,10600.00,10450.00
1208,2011-12-08,007340.KS,10900.00,10495.82,22400,10650.00,10900.00,10350.00
1209,2011-12-07,007340.KS,11050.00,10303.24,52700,10350.00,10700.00,10350.00
1210,2011-12-06,007340.KS,10250.00,9869.93,27700,9920.00,10250.00,9700.00
1211,2011-12-05,007340.KS,9930.00,9552.16,15000,9720.00,9920.00,9700.00
1212,2011-12-02,007340.KS,10150.00,9301.80,28000,9520.00,9660.00,9520.00
1213,2011-12-01,007340.KS,10200.00,9311.43,38200,10200.00,9670.00,9580.00
1214,2011-11-30,007340.KS,10650.00,9629.20,115700,9150.00,10000.00,9090.00
1215,2011-11-29,007340.KS,9330.00,8945.52,21100,9200.00,9290.00,9150.00
1216,2011-11-28,007340.KS,9320.00,8858.86,10700,9090.00,9200.00,8950.00
1217,2011-11-25,007340.KS,9280.00,8743.31,18200,9200.00,9080.00,9070.00
1218,2011-11-24,007340.KS,9340.00,8955.15,28500,9340.00,9300.00,9050.00
1219,2011-11-23,007340.KS,9500.00,8945.52,46500,9160.00,9290.00,8940.00
1220,2011-11-22,007340.KS,9150.00,8695.16,20500,8600.00,9030.00,8600.00
1221,2011-11-21,007340.KS,9050.00,8685.54,29600,8710.00,9020.00,8650.00
1222,2011-11-18,007340.KS,8750.00,8377.40,43900,8360.00,8700.00,8310.00
1223,2011-11-17,007340.KS,8510.00,8184.82,16900,8420.00,8500.00,8330.00
1224,2011-11-16,007340.KS,8600.00,8107.78,11700,8600.00,8420.00,8380.00
1225,2011-11-15,007340.KS,8790.00,8213.71,2900,8790.00,8530.00,8530.00
1226,2011-11-14,007340.KS,8750.00,8377.40,12300,8510.00,8700.00,8510.00
1227,2011-11-11,007340.KS,8570.00,8184.82,13500,8460.00,8500.00,8460.00
1228,2011-11-10,007340.KS,8620.00,8252.22,10900,8620.00,8570.00,8370.00
1229,2011-11-09,007340.KS,8720.00,8252.22,2900,8720.00,8570.00,8570.00
1230,2011-11-08,007340.KS,8710.00,8300.37,9400,8670.00,8620.00,8610.00
1231,2011-11-07,007340.KS,8800.00,8377.40,9700,8660.00,8700.00,8600.00
1232,2011-11-04,007340.KS,8870.00,8329.26,28700,8510.00,8650.00,8510.00
1233,2011-11-03,007340.KS,8560.00,8184.82,42200,8550.00,8500.00,8440.00
1234,2011-11-02,007340.KS,8780.00,8194.45,51900,8540.00,8510.00,8450.00
1235,2011-11-01,007340.KS,8940.00,8464.06,4200,8940.00,8790.00,8790.00
1236,2011-10-31,007340.KS,9170.00,8579.61,17900,9170.00,8910.00,8910.00
1237,2011-10-28,007340.KS,9240.00,8829.97,24300,9180.00,9170.00,9080.00
1238,2011-10-27,007340.KS,9070.00,8733.68,10400,8750.00,9070.00,8750.00
1239,2011-10-26,007340.KS,9300.00,8579.61,15700,8730.00,8910.00,8700.00
1240,2011-10-25,007340.KS,9030.00,8502.58,16800,8960.00,8830.00,8810.00
1241,2011-10-24,007340.KS,9060.00,8618.13,14300,8830.00,8950.00,8830.00
1242,2011-10-21,007340.KS,8880.00,8541.10,24200,8650.00,8870.00,8600.00
1243,2011-10-20,007340.KS,8900.00,8348.51,23600,8900.00,8670.00,8670.00
1244,2011-10-19,007340.KS,9030.00,8569.99,20700,8980.00,8900.00,8900.00
1245,2011-10-18,007340.KS,9060.00,8647.02,18700,9000.00,8980.00,8960.00
1246,2011-10-17,007340.KS,9400.00,8849.23,10300,9400.00,9190.00,9130.00
1247,2011-10-14,007340.KS,9250.00,8907.01,13600,9230.00,9250.00,9000.00
1248,2011-10-13,007340.KS,9450.00,8868.49,6000,9250.00,9210.00,9210.00
1249,2011-10-12,007340.KS,9420.00,8907.01,3900,9420.00,9250.00,9210.00
1250,2011-10-11,007340.KS,9570.00,9070.70,4400,9570.00,9420.00,9410.00
1251,2011-10-10,007340.KS,9690.00,9215.14,21500,9250.00,9570.00,9250.00
1252,2011-10-07,007340.KS,9700.00,9224.77,31300,9200.00,9580.00,9030.00
1253,2011-10-06,007340.KS,9200.00,8858.86,5500,8900.00,9200.00,8900.00
1254,2011-10-05,007340.KS,8990.00,8550.73,7100,8840.00,8880.00,8450.00
1255,2011-10-04,007340.KS,8910.00,8512.21,17800,8900.00,8840.00,8320.00
1256,2011-09-30,007340.KS,9490.00,8907.01,19900,9490.00,9250.00,9140.00
1257,2011-09-29,007340.KS,9380.00,8858.86,9300,9200.00,9200.00,9200.00
1258,2011-09-28,007340.KS,9530.00,9051.45,11300,9500.00,9400.00,9260.00
1259,2011-09-27,007340.KS,9500.00,9147.74,29400,8740.00,9500.00,8740.00
1260,2011-09-26,007340.KS,9290.00,8560.36,19000,9240.00,8890.00,8750.00
1261,2011-09-23,007340.KS,9240.00,8839.60,18300,9240.00,9180.00,9000.00
1262,2011-09-22,007340.KS,9390.00,8916.64,25400,9290.00,9260.00,9100.00
1263,2011-09-21,007340.KS,9430.00,9041.82,2900,9430.00,9390.00,9290.00
1264,2011-09-20,007340.KS,9470.00,9022.56,7400,9210.00,9370.00,9210.00
1265,2011-09-19,007340.KS,9250.00,8868.49,7500,9210.00,9210.00,9190.00
1266,2011-09-16,007340.KS,9400.00,8868.49,12700,9110.00,9210.00,9100.00
1267,2011-09-15,007340.KS,9280.00,8724.05,6800,9180.00,9060.00,9060.00
1268,2011-09-14,007340.KS,9270.00,8829.97,17400,9260.00,9170.00,8990.00
1269,2011-09-09,007340.KS,9280.00,8849.23,7600,9270.00,9190.00,9180.00
1270,2011-09-08,007340.KS,9400.00,8945.52,10600,9400.00,9290.00,9190.00
1271,2011-09-07,007340.KS,9440.00,9051.45,19700,9030.00,9400.00,8910.00
1272,2011-09-06,007340.KS,9200.00,8675.91,12200,9150.00,9010.00,9010.00
1273,2011-09-05,007340.KS,9580.00,8849.23,12700,9580.00,9190.00,9150.00
1274,2011-09-02,007340.KS,9740.00,9224.77,4600,9740.00,9580.00,9550.00
1275,2011-09-01,007340.KS,9800.00,9378.84,12500,9740.00,9740.00,9640.00
1276,2011-08-31,007340.KS,9740.00,9378.84,5800,9680.00,9740.00,9500.00
1277,2011-08-30,007340.KS,9700.00,9321.06,7400,9500.00,9680.00,9150.00
1278,2011-08-29,007340.KS,9500.00,9147.74,10700,9200.00,9500.00,9150.00
1279,2011-08-26,007340.KS,9430.00,8810.72,13100,9180.00,9150.00,9150.00
1280,2011-08-25,007340.KS,9300.00,8839.60,10400,9210.00,9180.00,9000.00
1281,2011-08-24,007340.KS,9450.00,8858.86,3100,9450.00,9200.00,9200.00
1282,2011-08-23,007340.KS,9450.00,9099.59,21200,9300.00,9450.00,9050.00
1283,2011-08-22,007340.KS,9330.00,8984.04,9800,8970.00,9330.00,8560.00
1284,2011-08-19,007340.KS,9670.00,8637.39,15500,9670.00,8970.00,8970.00
1285,2011-08-18,007340.KS,9760.00,9398.10,20200,9580.00,9760.00,9450.00
1286,2011-08-17,007340.KS,9550.00,9195.88,9600,9330.00,9550.00,9200.00
1287,2011-08-16,007340.KS,9580.00,9012.93,17100,9150.00,9360.00,9150.00
1288,2011-08-12,007340.KS,9700.00,8724.05,31400,9700.00,9060.00,9050.00
1289,2011-08-11,007340.KS,9150.00,8714.42,18600,9150.00,9050.00,8850.00
1290,2011-08-10,007340.KS,9480.00,8829.97,38700,9420.00,9170.00,8610.00
1291,2011-08-09,007340.KS,9460.00,9003.30,55400,9450.00,9350.00,8240.00
