,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
43,002170.KS,2016-05-30,47100.00,46500.00,26600,47600.00,47100.00,48150.00
44,002170.KS,2016-05-27,47800.00,47450.00,31200,47800.00,47800.00,48850.00
45,002170.KS,2016-05-26,47650.00,47200.00,17700,48000.00,47650.00,48000.00
46,002170.KS,2016-05-25,47550.00,46400.00,32800,46900.00,47550.00,48150.00
47,002170.KS,2016-05-24,46650.00,46050.00,23900,47000.00,46650.00,47400.00
48,002170.KS,2016-05-23,46900.00,45000.00,30100,45000.00,46900.00,47000.00
49,002170.KS,2016-05-20,45100.00,44200.00,18600,45050.00,45100.00,45450.00
50,002170.KS,2016-05-19,45050.00,44750.00,16900,45100.00,45050.00,46000.00
51,002170.KS,2016-05-18,45450.00,45250.00,19000,46400.00,45450.00,46550.00
52,002170.KS,2016-05-17,46550.00,46050.00,58100,46600.00,46550.00,47900.00
53,002170.KS,2016-05-16,45850.00,44450.00,19100,45750.00,45850.00,45900.00
54,002170.KS,2016-05-13,45750.00,45150.00,8500,45400.00,45750.00,45750.00
55,002170.KS,2016-05-12,45400.00,44150.00,12500,44600.00,45400.00,45600.00
56,002170.KS,2016-05-11,44350.00,43900.00,10000,44000.00,44350.00,44750.00
57,002170.KS,2016-05-10,44000.00,43000.00,18500,43750.00,44000.00,44450.00
58,002170.KS,2016-05-09,43350.00,43100.00,7800,43750.00,43350.00,44150.00
59,002170.KS,2016-05-06,43500.00,43500.00,000,43500.00,43500.00,43500.00
60,002170.KS,2016-05-05,43500.00,43500.00,000,43500.00,43500.00,43500.00
61,002170.KS,2016-05-04,43500.00,43350.00,18200,44700.00,43500.00,44700.00
62,002170.KS,2016-05-03,44700.00,44050.00,10600,44700.00,44700.00,45150.00
63,002170.KS,2016-05-02,44550.00,44400.00,7500,45150.00,44550.00,45200.00
64,002170.KS,2016-04-29,45200.00,44700.00,5400,45050.00,45200.00,45200.00
65,002170.KS,2016-04-28,45050.00,44700.00,8800,44700.00,45050.00,45250.00
66,002170.KS,2016-04-27,44900.00,44750.00,11400,45500.00,44900.00,45650.00
67,002170.KS,2016-04-26,45400.00,45100.00,10000,45550.00,45400.00,45850.00
68,002170.KS,2016-04-25,45600.00,45200.00,5000,46000.00,45600.00,46000.00
69,002170.KS,2016-04-22,45700.00,45450.00,10200,45700.00,45700.00,46200.00
70,002170.KS,2016-04-21,45750.00,45000.00,8300,45300.00,45750.00,45900.00
71,002170.KS,2016-04-20,45250.00,44950.00,7000,45450.00,45250.00,45800.00
72,002170.KS,2016-04-19,45300.00,44950.00,14000,45750.00,45300.00,45950.00
73,002170.KS,2016-04-18,45650.00,45350.00,7400,46000.00,45650.00,46500.00
74,002170.KS,2016-04-15,45900.00,45300.00,12800,45700.00,45900.00,46350.00
75,002170.KS,2016-04-14,46000.00,45550.00,7400,45600.00,46000.00,46350.00
76,002170.KS,2016-04-13,45800.00,45800.00,000,45800.00,45800.00,45800.00
77,002170.KS,2016-04-12,45800.00,45350.00,6000,45600.00,45800.00,46450.00
78,002170.KS,2016-04-11,45550.00,45250.00,8600,45500.00,45550.00,46000.00
79,002170.KS,2016-04-08,45300.00,44850.00,7600,44850.00,45300.00,45550.00
80,002170.KS,2016-04-07,45250.00,45250.00,8300,45950.00,45250.00,45950.00
81,002170.KS,2016-04-06,45700.00,45200.00,6100,45750.00,45700.00,45800.00
82,002170.KS,2016-04-05,45750.00,45350.00,8200,46400.00,45750.00,46400.00
83,002170.KS,2016-04-04,46050.00,45850.00,15400,46950.00,46050.00,47000.00
84,002170.KS,2016-04-01,46850.00,46450.00,8200,47500.00,46850.00,47750.00
85,002170.KS,2016-03-31,47550.00,46800.00,19100,47500.00,47550.00,48100.00
86,002170.KS,2016-03-30,47100.00,46000.00,15100,46200.00,47100.00,47150.00
87,002170.KS,2016-03-29,46150.00,45300.00,7400,45300.00,46150.00,46300.00
88,002170.KS,2016-03-28,45300.00,44500.00,16900,45400.00,45300.00,45500.00
89,002170.KS,2016-03-25,45700.00,45400.00,14100,46250.00,45700.00,46550.00
90,002170.KS,2016-03-24,46550.00,45950.00,16600,47000.00,46550.00,47000.00
91,002170.KS,2016-03-23,47000.00,46500.00,12400,46600.00,47000.00,47000.00
92,002170.KS,2016-03-22,46900.00,46350.00,9800,47050.00,46900.00,47250.00
93,002170.KS,2016-03-21,46900.00,46700.00,10600,47500.00,46900.00,47500.00
94,002170.KS,2016-03-18,47300.00,47250.00,19800,48500.00,47300.00,48500.00
95,002170.KS,2016-03-17,48300.00,47950.00,7900,48700.00,48300.00,49000.00
96,002170.KS,2016-03-16,48200.00,48050.00,23300,48300.00,48200.00,49100.00
97,002170.KS,2016-03-15,48500.00,47950.00,17800,48500.00,48500.00,48850.00
98,002170.KS,2016-03-14,49050.00,48400.00,17800,49800.00,49050.00,49800.00
99,002170.KS,2016-03-11,49450.00,49300.00,61000,49700.00,49450.00,51000.00
100,002170.KS,2016-03-10,48600.00,47550.00,13700,47900.00,48600.00,48700.00
101,002170.KS,2016-03-09,47700.00,47300.00,15200,48000.00,47700.00,48000.00
102,002170.KS,2016-03-08,48050.00,47600.00,14600,48650.00,48050.00,48950.00
103,002170.KS,2016-03-07,48650.00,47100.00,25200,47100.00,48650.00,48850.00
104,002170.KS,2016-03-04,47300.00,46850.00,8700,47500.00,47300.00,47700.00
105,002170.KS,2016-03-03,47150.00,45800.00,14200,45800.00,47150.00,47600.00
106,002170.KS,2016-03-02,45800.00,45600.00,10800,46350.00,45800.00,46350.00
107,002170.KS,2016-03-01,45900.00,45900.00,000,45900.00,45900.00,45900.00
108,002170.KS,2016-02-29,45900.00,45600.00,6200,46300.00,45900.00,46300.00
109,002170.KS,2016-02-26,46250.00,45850.00,11800,46350.00,46250.00,46500.00
110,002170.KS,2016-02-25,46250.00,45950.00,6100,46300.00,46250.00,46900.00
111,002170.KS,2016-02-24,46300.00,45800.00,5900,46300.00,46300.00,46500.00
112,002170.KS,2016-02-23,46300.00,46100.00,8000,47550.00,46300.00,47550.00
113,002170.KS,2016-02-22,46800.00,46450.00,6300,47100.00,46800.00,47100.00
114,002170.KS,2016-02-19,47100.00,46500.00,7300,47650.00,47100.00,47650.00
115,002170.KS,2016-02-18,47250.00,46600.00,9200,47000.00,47250.00,48200.00
116,002170.KS,2016-02-17,46400.00,45850.00,10900,45850.00,46400.00,47500.00
117,002170.KS,2016-02-16,46050.00,44100.00,10600,44800.00,46050.00,46900.00
118,002170.KS,2016-02-15,44500.00,43750.00,8700,43750.00,44500.00,44700.00
119,002170.KS,2016-02-12,43600.00,42250.00,24200,45500.00,43600.00,45500.00
120,002170.KS,2016-02-11,45900.00,45500.00,13500,46900.00,45900.00,46900.00
121,002170.KS,2016-02-10,47950.00,47950.00,000,47950.00,47950.00,47950.00
122,002170.KS,2016-02-09,47950.00,47950.00,000,47950.00,47950.00,47950.00
123,002170.KS,2016-02-08,47950.00,47950.00,000,47950.00,47950.00,47950.00
124,002170.KS,2016-02-05,47950.00,46400.00,20700,47100.00,47950.00,48100.00
125,002170.KS,2016-02-04,46400.00,44500.00,19700,44750.00,46400.00,47250.00
126,002170.KS,2016-02-03,44500.00,44050.00,10900,44900.00,44500.00,45600.00
127,002170.KS,2016-02-02,44950.00,44450.00,9000,44950.00,44950.00,45250.00
128,002170.KS,2016-02-01,44800.00,43650.00,11100,43800.00,44800.00,45000.00
129,002170.KS,2016-01-29,43600.00,43250.00,5100,44050.00,43600.00,44050.00
130,002170.KS,2016-01-28,43800.00,42850.00,7000,44100.00,43800.00,44100.00
131,002170.KS,2016-01-27,44000.00,43600.00,9200,44400.00,44000.00,44950.00
132,002170.KS,2016-01-26,44100.00,43650.00,5600,44650.00,44100.00,44650.00
133,002170.KS,2016-01-25,44650.00,43500.00,6700,43750.00,44650.00,44700.00
134,002170.KS,2016-01-22,43200.00,42000.00,8000,43450.00,43200.00,43600.00
135,002170.KS,2016-01-21,42850.00,42400.00,8600,43100.00,42850.00,44000.00
136,002170.KS,2016-01-20,43100.00,42100.00,10800,44500.00,43100.00,44750.00
137,002170.KS,2016-01-19,44000.00,43200.00,8300,44550.00,44000.00,45100.00
138,002170.KS,2016-01-18,44500.00,42250.00,16700,43500.00,44500.00,44750.00
139,002170.KS,2016-01-15,43750.00,43300.00,7600,44900.00,43750.00,44900.00
140,002170.KS,2016-01-14,44400.00,43800.00,11900,45000.00,44400.00,45000.00
141,002170.KS,2016-01-13,45550.00,44700.00,6900,45400.00,45550.00,45850.00
142,002170.KS,2016-01-12,45150.00,45050.00,8900,46000.00,45150.00,46200.00
143,002170.KS,2016-01-11,45800.00,44000.00,14700,45200.00,45800.00,46000.00
144,002170.KS,2016-01-08,45200.00,43750.00,15900,45000.00,45200.00,45400.00
145,002170.KS,2016-01-07,46000.00,45400.00,15200,46600.00,46000.00,46900.00
146,002170.KS,2016-01-06,46650.00,45100.00,23600,47100.00,46650.00,47100.00
147,002170.KS,2016-01-05,47100.00,46800.00,17300,47050.00,47100.00,47800.00
148,002170.KS,2016-01-04,47500.00,47500.00,16400,48100.00,47500.00,48400.00
149,002170.KS,2016-01-01,48450.00,48450.00,000,48450.00,48450.00,48450.00
150,002170.KS,2015-12-31,48450.00,48450.00,000,48450.00,48450.00,48450.00
151,002170.KS,2015-12-30,48450.00,47700.00,17500,48250.00,48450.00,48650.00
152,002170.KS,2015-12-29,47600.00,47500.00,21400,47900.00,47600.00,48650.00
153,002170.KS,2015-12-28,48300.00,47850.00,42900,48300.00,47475.00,49350.00
154,002170.KS,2015-12-25,47650.00,47650.00,000,47650.00,46836.10,47650.00
155,002170.KS,2015-12-24,47650.00,47600.00,28800,48800.00,46836.10,48800.00
156,002170.KS,2015-12-23,47700.00,46600.00,29900,47600.00,46885.25,48050.00
157,002170.KS,2015-12-22,47100.00,46550.00,77500,48000.00,46295.50,48350.00
158,002170.KS,2015-12-21,45850.00,42650.00,51400,42700.00,45066.85,46400.00
159,002170.KS,2015-12-18,42700.00,41200.00,9400,41550.00,41970.65,43000.00
160,002170.KS,2015-12-17,41550.00,41050.00,9500,41500.00,40840.30,42350.00
161,002170.KS,2015-12-16,41400.00,40450.00,8700,40450.00,40692.86,41800.00
162,002170.KS,2015-12-15,40250.00,38650.00,13500,38650.00,39562.50,40250.00
163,002170.KS,2015-12-14,39600.00,39350.00,24800,40700.00,38923.60,40700.00
164,002170.KS,2015-12-11,41200.00,40900.00,9300,42000.00,40496.27,42000.00
165,002170.KS,2015-12-10,41650.00,41450.00,12400,41550.00,40938.59,42150.00
166,002170.KS,2015-12-09,41550.00,41500.00,16700,42450.00,40840.30,43050.00
167,002170.KS,2015-12-08,42500.00,42500.00,13500,43500.00,41774.07,43800.00
168,002170.KS,2015-12-07,43300.00,43250.00,8700,43700.00,42560.40,44500.00
169,002170.KS,2015-12-04,43100.00,42950.00,11700,43300.00,42363.82,43750.00
170,002170.KS,2015-12-03,43750.00,43250.00,10500,43750.00,43002.72,44550.00
171,002170.KS,2015-12-02,44300.00,43300.00,10700,44700.00,43543.32,45000.00
172,002170.KS,2015-12-01,44400.00,43850.00,11900,44200.00,43641.62,44850.00
173,002170.KS,2015-11-30,43950.00,43950.00,23100,45600.00,43199.30,45650.00
174,002170.KS,2015-11-27,45750.00,45600.00,9100,46100.00,44968.56,46200.00
175,002170.KS,2015-11-26,45950.00,45850.00,8400,46450.00,45165.14,46650.00
176,002170.KS,2015-11-25,46100.00,45950.00,11000,46950.00,45312.58,47000.00
177,002170.KS,2015-11-24,46500.00,45800.00,16900,46350.00,45705.75,46950.00
178,002170.KS,2015-11-23,46350.00,44700.00,30800,44700.00,45558.31,47400.00
179,002170.KS,2015-11-20,44900.00,43650.00,14000,44100.00,44133.08,44900.00
180,002170.KS,2015-11-19,44100.00,42950.00,17000,43450.00,43346.74,44950.00
181,002170.KS,2015-11-18,42900.00,42850.00,15000,44000.00,42167.24,44650.00
182,002170.KS,2015-11-17,44100.00,43400.00,23000,43400.00,43346.74,44850.00
183,002170.KS,2015-11-16,43300.00,42450.00,25400,43000.00,42560.40,43900.00
184,002170.KS,2015-11-13,44300.00,43600.00,16400,44500.00,43543.32,44800.00
185,002170.KS,2015-11-12,44800.00,44350.00,11500,44800.00,44034.78,45350.00
186,002170.KS,2015-11-11,45000.00,43700.00,29000,43700.00,44231.37,45750.00
187,002170.KS,2015-11-10,43900.00,43350.00,44700,46250.00,43150.16,46600.00
188,002170.KS,2015-11-09,46500.00,46350.00,53900,47950.00,45705.75,48300.00
189,002170.KS,2015-11-06,48350.00,48000.00,45500,49100.00,47524.15,49300.00
190,002170.KS,2015-11-05,49400.00,48500.00,20100,49400.00,48556.21,49700.00
191,002170.KS,2015-11-04,49100.00,48600.00,20600,48700.00,48261.34,49800.00
192,002170.KS,2015-11-03,48300.00,47900.00,46400,48150.00,47475.00,49650.00
193,002170.KS,2015-11-02,48600.00,48300.00,54600,50400.00,47769.88,50700.00
194,002170.KS,2015-10-30,50800.00,49950.00,64000,52700.00,49932.30,52700.00
195,002170.KS,2015-10-29,52700.00,52300.00,21200,53000.00,51799.85,53400.00
196,002170.KS,2015-10-28,52600.00,52300.00,27400,52700.00,51701.55,53100.00
197,002170.KS,2015-10-27,53000.00,52500.00,50800,54400.00,52094.72,54500.00
198,002170.KS,2015-10-26,54400.00,52600.00,33400,54300.00,53470.81,55300.00
199,002170.KS,2015-10-23,54100.00,53800.00,34000,55000.00,53175.93,55800.00
200,002170.KS,2015-10-22,54300.00,54100.00,86000,58200.00,53372.52,58900.00
201,002170.KS,2015-10-21,58200.00,55000.00,254800,55400.00,57205.90,61200.00
202,002170.KS,2015-10-20,52400.00,51600.00,27100,52300.00,51504.97,52500.00
203,002170.KS,2015-10-19,52200.00,51400.00,18000,51900.00,51308.39,52300.00
204,002170.KS,2015-10-16,52000.00,51600.00,24300,52600.00,51111.80,52700.00
205,002170.KS,2015-10-15,52000.00,50700.00,26400,51400.00,51111.80,52800.00
206,002170.KS,2015-10-14,51500.00,51300.00,47700,52800.00,50620.34,53000.00
207,002170.KS,2015-10-13,53100.00,52800.00,32000,53800.00,52193.01,54300.00
208,002170.KS,2015-10-12,53600.00,53300.00,37500,54100.00,52684.47,55200.00
209,002170.KS,2015-10-09,53900.00,53900.00,000,53900.00,52979.35,53900.00
210,002170.KS,2015-10-08,53900.00,53100.00,41200,53500.00,52979.35,54700.00
211,002170.KS,2015-10-07,52900.00,52100.00,32400,53400.00,51996.43,53400.00
212,002170.KS,2015-10-06,53200.00,53100.00,32700,53600.00,52291.31,54300.00
213,002170.KS,2015-10-05,53300.00,53100.00,29900,54000.00,52389.60,54600.00
214,002170.KS,2015-10-02,53700.00,53400.00,39300,55000.00,52782.77,55100.00
215,002170.KS,2015-10-01,54600.00,52800.00,50300,53500.00,53667.39,54600.00
216,002170.KS,2015-09-30,52500.00,52400.00,50100,53500.00,51603.26,54000.00
217,002170.KS,2015-09-29,54800.00,54800.00,000,54800.00,53863.98,54800.00
218,002170.KS,2015-09-28,54800.00,53400.00,32900,54600.00,53863.98,55300.00
219,002170.KS,2015-09-25,54800.00,53400.00,32900,54600.00,53863.98,55300.00
220,002170.KS,2015-09-24,54800.00,53100.00,89700,53400.00,53863.98,56400.00
221,002170.KS,2015-09-23,53000.00,53000.00,91300,55600.00,52094.72,55600.00
222,002170.KS,2015-09-22,55900.00,55500.00,75400,57400.00,54945.19,57400.00
223,002170.KS,2015-09-21,57000.00,56500.00,62500,57900.00,56026.40,58600.00
224,002170.KS,2015-09-18,59000.00,57300.00,111600,58300.00,57992.24,60500.00
225,002170.KS,2015-09-17,58100.00,57500.00,68500,59200.00,57107.61,59600.00
226,002170.KS,2015-09-16,58900.00,58500.00,55900,59600.00,57893.95,59700.00
227,002170.KS,2015-09-15,58800.00,57600.00,93900,58800.00,57795.65,60600.00
228,002170.KS,2015-09-14,58800.00,58800.00,106600,61600.00,57795.65,61800.00
229,002170.KS,2015-09-11,61400.00,60500.00,155400,63700.00,60351.24,65400.00
230,002170.KS,2015-09-10,62100.00,60400.00,102200,62500.00,61039.29,62500.00
231,002170.KS,2015-09-09,63100.00,61700.00,102800,64000.00,62022.21,64100.00
232,002170.KS,2015-09-08,61500.00,60700.00,114800,65400.00,60449.54,66000.00
233,002170.KS,2015-09-07,64500.00,61700.00,194600,63400.00,63398.29,67500.00
234,002170.KS,2015-09-04,64500.00,63800.00,240700,70500.00,63398.29,71800.00
235,002170.KS,2015-09-03,70500.00,69900.00,196000,74000.00,69295.81,77200.00
236,002170.KS,2015-09-02,74000.00,70500.00,270300,72000.00,72736.03,76000.00
237,002170.KS,2015-09-01,76400.00,75800.00,264800,80100.00,75095.03,81900.00
238,002170.KS,2015-08-31,80300.00,77000.00,697900,78400.00,78928.42,87700.00
239,002170.KS,2015-08-28,76000.00,64500.00,934200,65500.00,74701.86,79300.00
240,002170.KS,2015-08-27,63100.00,62200.00,418600,64100.00,62022.21,65800.00
241,002170.KS,2015-08-26,61100.00,58200.00,572200,61100.00,60056.37,66900.00
242,002170.KS,2015-08-25,63500.00,55200.00,1066900,56000.00,62415.37,67900.00
243,002170.KS,2015-08-24,54600.00,49950.00,1220100,51000.00,53667.39,56900.00
244,002170.KS,2015-08-21,53200.00,53200.00,1745000,53200.00,52291.31,59400.00
245,002170.KS,2015-08-20,76000.00,76000.00,12600,109500.00,74701.86,109500.00
246,002170.KS,2015-08-19,108000.00,101500.00,3300,113500.00,106155.28,113500.00
247,002170.KS,2015-08-18,113500.00,112000.00,2500,115500.00,111561.34,115500.00
248,002170.KS,2015-08-17,115000.00,113000.00,600,115000.00,113035.72,115000.00
249,002170.KS,2015-08-14,115000.00,115000.00,000,115000.00,113035.72,115000.00
250,002170.KS,2015-08-13,115000.00,111000.00,1400,113500.00,113035.72,115000.00
251,002170.KS,2015-08-12,114000.00,110500.00,6900,114500.00,112052.80,115500.00
252,002170.KS,2015-08-11,115500.00,115000.00,4300,115500.00,113527.18,115500.00
253,002170.KS,2015-08-10,115500.00,115000.00,1600,116000.00,113527.18,117000.00
254,002170.KS,2015-08-07,115500.00,114000.00,400,114500.00,113527.18,116500.00
255,002170.KS,2015-08-06,116500.00,115500.00,500,117000.00,114510.10,117000.00
256,002170.KS,2015-08-05,116500.00,114500.00,1000,116500.00,114510.10,117500.00
257,002170.KS,2015-08-04,116500.00,115000.00,1300,116000.00,114510.10,116500.00
258,002170.KS,2015-08-03,116500.00,115000.00,100,117500.00,114510.10,117500.00
259,002170.KS,2015-07-31,116500.00,115000.00,1800,116000.00,114510.10,117500.00
260,002170.KS,2015-07-30,116000.00,115000.00,1400,116000.00,114018.64,116000.00
261,002170.KS,2015-07-29,116000.00,115500.00,700,115500.00,114018.64,117000.00
262,002170.KS,2015-07-28,115500.00,114500.00,3400,116000.00,113527.18,116500.00
263,002170.KS,2015-07-27,116500.00,115500.00,3000,116000.00,114510.10,116500.00
264,002170.KS,2015-07-24,116000.00,115500.00,1700,118000.00,114018.64,118000.00
265,002170.KS,2015-07-23,117500.00,116000.00,3100,119500.00,115493.01,119500.00
266,002170.KS,2015-07-22,117000.00,117000.00,700,117500.00,115001.56,120000.00
267,002170.KS,2015-07-21,117000.00,117000.00,900,119000.00,115001.56,119000.00
268,002170.KS,2015-07-20,117000.00,116500.00,4800,118500.00,115001.56,125000.00
269,002170.KS,2015-07-17,118500.00,111000.00,34500,112500.00,116475.93,120000.00
270,002170.KS,2015-07-16,112000.00,110000.00,7800,113000.00,110086.96,114500.00
271,002170.KS,2015-07-15,111000.00,110500.00,1300,112000.00,109104.04,112500.00
272,002170.KS,2015-07-14,112000.00,110000.00,1200,112000.00,110086.96,112000.00
273,002170.KS,2015-07-13,111000.00,110000.00,1100,112500.00,109104.04,112500.00
274,002170.KS,2015-07-10,111000.00,109500.00,800,110000.00,109104.04,111500.00
275,002170.KS,2015-07-09,110500.00,109000.00,3700,111000.00,108612.58,112500.00
276,002170.KS,2015-07-08,114000.00,108000.00,6800,114000.00,112052.80,114000.00
277,002170.KS,2015-07-07,114000.00,112000.00,1500,116000.00,112052.80,116000.00
278,002170.KS,2015-07-06,114500.00,112500.00,3700,114000.00,112544.26,115000.00
279,002170.KS,2015-07-03,113500.00,113500.00,3700,117000.00,111561.34,117000.00
280,002170.KS,2015-07-02,115000.00,113000.00,16100,115000.00,113035.72,117000.00
281,002170.KS,2015-07-01,115000.00,109500.00,6300,111500.00,113035.72,115500.00
282,002170.KS,2015-06-30,112000.00,107500.00,6900,108500.00,110086.96,112500.00
283,002170.KS,2015-06-29,109500.00,108000.00,1800,110000.00,107629.66,111000.00
284,002170.KS,2015-06-26,111000.00,109500.00,200,112000.00,109104.04,112000.00
285,002170.KS,2015-06-25,112000.00,109000.00,5600,110500.00,110086.96,112500.00
286,002170.KS,2015-06-24,112000.00,109000.00,19500,110000.00,110086.96,112000.00
287,002170.KS,2015-06-23,109500.00,108500.00,4800,109000.00,107629.66,110000.00
288,002170.KS,2015-06-22,109500.00,102000.00,15500,110000.00,107629.66,110500.00
289,002170.KS,2015-06-19,110000.00,107500.00,4000,108500.00,108121.12,110500.00
290,002170.KS,2015-06-18,109500.00,108000.00,1800,110500.00,107629.66,110500.00
291,002170.KS,2015-06-17,110000.00,107000.00,2100,107000.00,108121.12,110500.00
292,002170.KS,2015-06-16,110000.00,104500.00,10600,110500.00,108121.12,110500.00
293,002170.KS,2015-06-15,110000.00,109000.00,1400,110500.00,108121.12,110500.00
294,002170.KS,2015-06-12,110000.00,108000.00,2000,110500.00,108121.12,111000.00
295,002170.KS,2015-06-11,110000.00,106000.00,1500,106000.00,108121.12,110000.00
296,002170.KS,2015-06-10,106500.00,105000.00,900,107000.00,104680.90,107000.00
297,002170.KS,2015-06-09,106000.00,102500.00,8500,104000.00,104189.44,106500.00
298,002170.KS,2015-06-08,104000.00,103000.00,8200,105500.00,102223.60,105500.00
299,002170.KS,2015-06-05,105000.00,103000.00,1700,105000.00,103206.52,105500.00
300,002170.KS,2015-06-04,105000.00,102500.00,7700,102500.00,103206.52,105500.00
301,002170.KS,2015-06-03,104000.00,102500.00,4100,104500.00,102223.60,105000.00
302,002170.KS,2015-06-02,106000.00,104500.00,4500,106500.00,104189.44,107500.00
303,002170.KS,2015-06-01,108000.00,104500.00,10500,107500.00,106155.28,108000.00
304,002170.KS,2015-05-29,108000.00,107500.00,2400,109000.00,106155.28,109500.00
305,002170.KS,2015-05-28,108500.00,108500.00,2300,110000.00,106646.74,110000.00
306,002170.KS,2015-05-27,110000.00,108500.00,6400,110000.00,108121.12,112000.00
307,002170.KS,2015-05-26,110500.00,110000.00,13000,110500.00,108612.58,113000.00
308,002170.KS,2015-05-25,110500.00,110500.00,000,110500.00,108612.58,110500.00
309,002170.KS,2015-05-22,110500.00,108000.00,11000,112000.00,108612.58,112000.00
310,002170.KS,2015-05-21,107000.00,102500.00,8800,105000.00,105172.36,107500.00
311,002170.KS,2015-05-20,105000.00,99800.00,9000,107000.00,103206.52,107000.00
312,002170.KS,2015-05-19,107000.00,104000.00,19000,107000.00,105172.36,108500.00
313,002170.KS,2015-05-18,107000.00,107000.00,8800,112500.00,105172.36,112500.00
314,002170.KS,2015-05-15,111500.00,110500.00,3000,110500.00,109595.50,112000.00
315,002170.KS,2015-05-14,111500.00,110000.00,1700,112500.00,109595.50,112500.00
316,002170.KS,2015-05-13,111500.00,110000.00,5900,113000.00,109595.50,113000.00
317,002170.KS,2015-05-12,112500.00,111500.00,2900,113500.00,110578.42,114000.00
318,002170.KS,2015-05-11,112500.00,110000.00,1600,111000.00,110578.42,113000.00
319,002170.KS,2015-05-08,111000.00,110000.00,1800,111000.00,109104.04,111500.00
320,002170.KS,2015-05-07,111000.00,109000.00,3700,110000.00,109104.04,111000.00
321,002170.KS,2015-05-06,110000.00,109500.00,4000,113000.00,108121.12,113000.00
322,002170.KS,2015-05-05,111000.00,111000.00,000,111000.00,109104.04,111000.00
323,002170.KS,2015-05-04,111000.00,108500.00,7000,110000.00,109104.04,111000.00
