,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
44,FPA.AX,2012-09-26,0.95,0.95,000,0.95,0.95,0.95
45,FPA.AX,2012-09-25,0.95,0.935,172300,0.935,0.95,0.95
46,FPA.AX,2012-09-24,0.935,0.935,222300,0.94,0.935,0.94
47,FPA.AX,2012-09-21,0.94,0.94,4000,0.94,0.94,0.94
48,FPA.AX,2012-09-20,0.94,0.935,114400,0.935,0.94,0.94
49,FPA.AX,2012-09-19,0.935,0.935,85300,0.94,0.935,0.94
50,FPA.AX,2012-09-18,0.935,0.935,73900,0.935,0.935,0.94
51,FPA.AX,2012-09-17,0.93,0.93,155500,0.93,0.93,0.935
52,FPA.AX,2012-09-14,0.925,0.925,44400,0.925,0.925,0.935
53,FPA.AX,2012-09-13,0.92,0.92,148300,0.92,0.92,0.92
54,FPA.AX,2012-09-12,0.91,0.905,998200,0.915,0.91,0.92
55,FPA.AX,2012-09-11,0.815,0.79,347100,0.79,0.815,0.815
56,FPA.AX,2012-09-10,0.755,0.74,499000,0.74,0.755,0.78
57,FPA.AX,2012-09-07,0.58,0.57,71100,0.57,0.58,0.58
58,FPA.AX,2012-09-06,0.56,0.56,15000,0.56,0.56,0.56
59,FPA.AX,2012-09-05,0.56,0.56,28500,0.56,0.56,0.56
60,FPA.AX,2012-09-04,0.56,0.56,61600,0.56,0.56,0.565
61,FPA.AX,2012-09-03,0.56,0.56,125000,0.57,0.56,0.57
62,FPA.AX,2012-08-31,0.555,0.545,8500,0.545,0.555,0.555
63,FPA.AX,2012-08-30,0.55,0.535,86300,0.54,0.55,0.55
64,FPA.AX,2012-08-29,0.535,0.535,26000,0.535,0.535,0.535
65,FPA.AX,2012-08-28,0.53,0.53,166300,0.53,0.53,0.535
66,FPA.AX,2012-08-27,0.535,0.535,718100,0.555,0.535,0.555
67,FPA.AX,2012-08-24,0.54,0.535,414500,0.54,0.54,0.545
68,FPA.AX,2012-08-23,0.535,0.505,50000,0.505,0.535,0.54
69,FPA.AX,2012-08-22,0.515,0.50,68800,0.505,0.515,0.515
70,FPA.AX,2012-08-21,0.505,0.49,213100,0.49,0.505,0.51
71,FPA.AX,2012-08-20,0.485,0.485,33300,0.485,0.485,0.485
72,FPA.AX,2012-08-17,0.48,0.47,51800,0.47,0.48,0.48
73,FPA.AX,2012-08-16,0.465,0.46,23500,0.46,0.465,0.465
74,FPA.AX,2012-08-15,0.455,0.455,400,0.455,0.455,0.455
75,FPA.AX,2012-08-14,0.46,0.455,257000,0.455,0.46,0.46
76,FPA.AX,2012-08-13,0.45,0.445,62300,0.445,0.45,0.45
77,FPA.AX,2012-08-10,0.44,0.44,14500,0.445,0.44,0.445
78,FPA.AX,2012-08-09,0.43,0.43,53000,0.435,0.43,0.435
79,FPA.AX,2012-08-08,0.44,0.44,46800,0.44,0.44,0.44
80,FPA.AX,2012-08-07,0.44,0.44,62300,0.44,0.44,0.445
81,FPA.AX,2012-08-06,0.44,0.44,63700,0.44,0.44,0.44
82,FPA.AX,2012-08-03,0.445,0.445,000,0.445,0.445,0.445
83,FPA.AX,2012-08-02,0.445,0.44,42000,0.44,0.445,0.445
84,FPA.AX,2012-08-01,0.44,0.44,000,0.44,0.44,0.44
85,FPA.AX,2012-07-31,0.44,0.44,25000,0.44,0.44,0.44
86,FPA.AX,2012-07-30,0.44,0.44,2000,0.44,0.44,0.44
87,FPA.AX,2012-07-27,0.44,0.44,48000,0.44,0.44,0.44
88,FPA.AX,2012-07-26,0.435,0.435,12000,0.435,0.435,0.435
89,FPA.AX,2012-07-25,0.435,0.435,000,0.435,0.435,0.435
90,FPA.AX,2012-07-24,0.435,0.435,000,0.435,0.435,0.435
91,FPA.AX,2012-07-23,0.435,0.435,1500,0.435,0.435,0.435
92,FPA.AX,2012-07-20,0.445,0.44,87000,0.44,0.445,0.445
93,FPA.AX,2012-07-19,0.44,0.44,69000,0.44,0.44,0.44
94,FPA.AX,2012-07-18,0.435,0.435,000,0.435,0.435,0.435
95,FPA.AX,2012-07-17,0.435,0.435,29700,0.435,0.435,0.435
96,FPA.AX,2012-07-16,0.435,0.435,40800,0.435,0.435,0.44
97,FPA.AX,2012-07-13,0.44,0.44,000,0.44,0.44,0.44
98,FPA.AX,2012-07-12,0.44,0.44,29000,0.44,0.44,0.44
99,FPA.AX,2012-07-11,0.44,0.44,1700,0.44,0.44,0.44
100,FPA.AX,2012-07-10,0.46,0.46,1100,0.46,0.46,0.46
101,FPA.AX,2012-07-09,0.435,0.435,12700,0.435,0.435,0.435
102,FPA.AX,2012-07-06,0.44,0.44,62200,0.44,0.44,0.44
103,FPA.AX,2012-07-05,0.435,0.435,5200,0.435,0.435,0.435
104,FPA.AX,2012-07-04,0.43,0.43,5200,0.43,0.43,0.43
105,FPA.AX,2012-07-03,0.42,0.42,2000,0.42,0.42,0.42
106,FPA.AX,2012-07-02,0.42,0.42,21000,0.43,0.42,0.43
107,FPA.AX,2012-06-29,0.43,0.41,19100,0.425,0.43,0.43
108,FPA.AX,2012-06-28,0.42,0.41,7100,0.41,0.42,0.42
109,FPA.AX,2012-06-27,0.41,0.41,7700,0.41,0.41,0.41
110,FPA.AX,2012-06-26,0.42,0.40,31000,0.41,0.42,0.42
111,FPA.AX,2012-06-25,0.41,0.405,7900,0.405,0.41,0.41
112,FPA.AX,2012-06-22,0.42,0.41,15000,0.41,0.42,0.42
113,FPA.AX,2012-06-21,0.41,0.41,000,0.41,0.41,0.41
114,FPA.AX,2012-06-20,0.41,0.41,26100,0.41,0.41,0.41
115,FPA.AX,2012-06-19,0.425,0.415,30000,0.42,0.425,0.425
116,FPA.AX,2012-06-18,0.41,0.41,8800,0.41,0.41,0.41
117,FPA.AX,2012-06-15,0.41,0.41,19200,0.42,0.41,0.42
118,FPA.AX,2012-06-14,0.42,0.42,45800,0.42,0.42,0.42
119,FPA.AX,2012-06-13,0.42,0.42,12000,0.42,0.42,0.42
120,FPA.AX,2012-06-12,0.41,0.41,18000,0.41,0.41,0.41
121,FPA.AX,2012-06-11,0.435,0.435,000,0.435,0.435,0.435
122,FPA.AX,2012-06-08,0.435,0.415,82400,0.415,0.435,0.435
123,FPA.AX,2012-06-07,0.415,0.415,50000,0.415,0.415,0.415
124,FPA.AX,2012-06-06,0.40,0.40,29200,0.41,0.40,0.41
125,FPA.AX,2012-06-05,0.41,0.36,25600,0.36,0.41,0.41
126,FPA.AX,2012-06-04,0.41,0.41,000,0.41,0.41,0.41
127,FPA.AX,2012-06-01,0.41,0.41,5500,0.425,0.41,0.425
128,FPA.AX,2012-05-31,0.43,0.43,3400,0.43,0.43,0.43
129,FPA.AX,2012-05-30,0.43,0.41,78600,0.425,0.43,0.43
130,FPA.AX,2012-05-29,0.41,0.39,28000,0.39,0.41,0.41
131,FPA.AX,2012-05-28,0.39,0.39,101900,0.39,0.39,0.39
132,FPA.AX,2012-05-25,0.415,0.415,12000,0.42,0.415,0.42
133,FPA.AX,2012-05-24,0.42,0.41,114000,0.42,0.42,0.42
134,FPA.AX,2012-05-23,0.42,0.42,35000,0.42,0.42,0.42
135,FPA.AX,2012-05-22,0.42,0.42,000,0.42,0.42,0.42
136,FPA.AX,2012-05-21,0.42,0.42,76000,0.425,0.42,0.425
137,FPA.AX,2012-05-18,0.425,0.425,725000,0.425,0.425,0.435
138,FPA.AX,2012-05-17,0.425,0.42,132500,0.42,0.425,0.435
139,FPA.AX,2012-05-16,0.42,0.42,000,0.42,0.42,0.42
140,FPA.AX,2012-05-15,0.42,0.42,327200,0.42,0.42,0.42
141,FPA.AX,2012-05-14,0.42,0.42,18500,0.42,0.42,0.42
142,FPA.AX,2012-05-11,0.42,0.42,000,0.42,0.42,0.42
143,FPA.AX,2012-05-10,0.42,0.42,000,0.42,0.42,0.42
144,FPA.AX,2012-05-09,0.42,0.415,110000,0.415,0.42,0.42
145,FPA.AX,2012-05-08,0.41,0.41,24000,0.41,0.41,0.41
146,FPA.AX,2012-05-07,0.41,0.385,174600,0.385,0.41,0.41
147,FPA.AX,2012-05-04,0.40,0.40,3200,0.40,0.40,0.40
148,FPA.AX,2012-05-03,0.42,0.42,12500,0.42,0.42,0.42
149,FPA.AX,2012-05-02,0.435,0.425,102300,0.435,0.435,0.435
150,FPA.AX,2012-05-01,0.425,0.425,000,0.425,0.425,0.425
151,FPA.AX,2012-04-30,0.425,0.425,37500,0.425,0.425,0.425
152,FPA.AX,2012-04-27,0.43,0.43,80500,0.43,0.43,0.44
153,FPA.AX,2012-04-26,0.43,0.43,27000,0.44,0.43,0.44
154,FPA.AX,2012-04-25,0.43,0.43,000,0.43,0.43,0.43
155,FPA.AX,2012-04-24,0.43,0.43,4000,0.43,0.43,0.43
156,FPA.AX,2012-04-23,0.44,0.44,706900,0.44,0.44,0.455
157,FPA.AX,2012-04-20,0.43,0.43,10000,0.43,0.43,0.43
158,FPA.AX,2012-04-19,0.43,0.43,8200,0.44,0.43,0.44
159,FPA.AX,2012-04-18,0.43,0.43,2000,0.43,0.43,0.43
160,FPA.AX,2012-04-17,0.44,0.42,943500,0.42,0.44,0.445
161,FPA.AX,2012-04-16,0.41,0.41,9200,0.41,0.41,0.41
162,FPA.AX,2012-04-13,0.40,0.40,9200,0.40,0.40,0.40
163,FPA.AX,2012-04-12,0.395,0.395,20000,0.395,0.395,0.395
164,FPA.AX,2012-04-11,0.395,0.395,8800,0.395,0.395,0.395
165,FPA.AX,2012-04-10,0.39,0.39,10000,0.39,0.39,0.39
166,FPA.AX,2012-04-09,0.39,0.39,000,0.39,0.39,0.39
167,FPA.AX,2012-04-06,0.39,0.39,000,0.39,0.39,0.39
168,FPA.AX,2012-04-05,0.39,0.39,000,0.39,0.39,0.39
169,FPA.AX,2012-04-04,0.39,0.39,000,0.39,0.39,0.39
170,FPA.AX,2012-04-03,0.39,0.385,11400,0.385,0.39,0.39
171,FPA.AX,2012-04-02,0.38,0.38,6000,0.38,0.38,0.38
172,FPA.AX,2012-03-30,0.38,0.38,72800,0.39,0.38,0.39
173,FPA.AX,2012-03-29,0.39,0.38,143000,0.38,0.39,0.39
174,FPA.AX,2012-03-28,0.385,0.385,50000,0.385,0.385,0.385
175,FPA.AX,2012-03-27,0.38,0.375,143200,0.375,0.38,0.38
176,FPA.AX,2012-03-26,0.375,0.375,7000,0.375,0.375,0.375
177,FPA.AX,2012-03-23,0.385,0.385,000,0.385,0.385,0.385
178,FPA.AX,2012-03-22,0.385,0.385,000,0.385,0.385,0.385
179,FPA.AX,2012-03-21,0.385,0.38,84000,0.38,0.385,0.385
180,FPA.AX,2012-03-20,0.375,0.375,21400,0.375,0.375,0.375
181,FPA.AX,2012-03-19,0.38,0.38,000,0.38,0.38,0.38
182,FPA.AX,2012-03-16,0.38,0.38,15500,0.395,0.38,0.395
183,FPA.AX,2012-03-15,0.395,0.385,161500,0.39,0.395,0.395
184,FPA.AX,2012-03-14,0.375,0.37,95800,0.38,0.375,0.38
185,FPA.AX,2012-03-13,0.38,0.365,121900,0.365,0.38,0.38
186,FPA.AX,2012-03-12,0.35,0.35,59400,0.35,0.35,0.35
187,FPA.AX,2012-03-09,0.34,0.34,2500,0.34,0.34,0.34
188,FPA.AX,2012-03-08,0.33,0.33,3700,0.33,0.33,0.33
189,FPA.AX,2012-03-07,0.32,0.32,25300,0.32,0.32,0.32
190,FPA.AX,2012-03-06,0.31,0.31,000,0.31,0.31,0.31
191,FPA.AX,2012-03-05,0.31,0.31,000,0.31,0.31,0.31
192,FPA.AX,2012-03-02,0.31,0.31,000,0.31,0.31,0.31
193,FPA.AX,2012-03-01,0.31,0.31,55000,0.31,0.31,0.31
194,FPA.AX,2012-02-29,0.325,0.325,5000,0.325,0.325,0.325
195,FPA.AX,2012-02-28,0.31,0.31,000,0.31,0.31,0.31
196,FPA.AX,2012-02-27,0.31,0.31,000,0.31,0.31,0.31
197,FPA.AX,2012-02-24,0.31,0.31,500,0.31,0.31,0.31
198,FPA.AX,2012-02-23,0.295,0.295,60000,0.325,0.295,0.325
199,FPA.AX,2012-02-22,0.34,0.34,59900,0.34,0.34,0.34
200,FPA.AX,2012-02-21,0.34,0.33,79100,0.33,0.34,0.34
201,FPA.AX,2012-02-20,0.33,0.33,107500,0.33,0.33,0.335
202,FPA.AX,2012-02-17,0.325,0.32,200800,0.33,0.325,0.345
203,FPA.AX,2012-02-16,0.34,0.34,53000,0.36,0.34,0.36
204,FPA.AX,2012-02-15,0.35,0.35,100000,0.355,0.35,0.355
205,FPA.AX,2012-02-14,0.36,0.34,92400,0.34,0.36,0.36
206,FPA.AX,2012-02-13,0.33,0.33,14200,0.34,0.33,0.34
207,FPA.AX,2012-02-10,0.33,0.33,2700,0.33,0.33,0.33
208,FPA.AX,2012-02-09,0.315,0.315,000,0.315,0.315,0.315
209,FPA.AX,2012-02-08,0.315,0.315,5000,0.315,0.315,0.315
210,FPA.AX,2012-02-07,0.325,0.325,000,0.325,0.325,0.325
211,FPA.AX,2012-02-06,0.325,0.30,189800,0.30,0.325,0.325
212,FPA.AX,2012-02-03,0.315,0.31,103500,0.31,0.315,0.315
213,FPA.AX,2012-02-02,0.295,0.28,75000,0.28,0.295,0.295
214,FPA.AX,2012-02-01,0.275,0.27,60000,0.27,0.275,0.275
215,FPA.AX,2012-01-31,0.26,0.26,9700,0.26,0.26,0.26
216,FPA.AX,2012-01-27,0.265,0.265,12800,0.265,0.265,0.265
217,FPA.AX,2012-01-26,0.265,0.265,000,0.265,0.265,0.265
218,FPA.AX,2012-01-25,0.265,0.265,2200,0.265,0.265,0.265
219,FPA.AX,2012-01-24,0.26,0.26,000,0.26,0.26,0.26
220,FPA.AX,2012-01-23,0.26,0.26,52500,0.26,0.26,0.265
221,FPA.AX,2012-01-20,0.26,0.26,28000,0.265,0.26,0.265
222,FPA.AX,2012-01-19,0.265,0.265,5000,0.27,0.265,0.27
223,FPA.AX,2012-01-18,0.27,0.27,10000,0.27,0.27,0.27
224,FPA.AX,2012-01-17,0.26,0.26,000,0.26,0.26,0.26
225,FPA.AX,2012-01-16,0.26,0.26,8800,0.27,0.26,0.27
226,FPA.AX,2012-01-13,0.275,0.275,25900,0.28,0.275,0.28
227,FPA.AX,2012-01-12,0.29,0.29,8100,0.29,0.29,0.29
228,FPA.AX,2012-01-11,0.29,0.285,88400,0.29,0.29,0.29
229,FPA.AX,2012-01-10,0.29,0.29,70000,0.29,0.29,0.295
230,FPA.AX,2012-01-09,0.29,0.29,284400,0.29,0.29,0.29
231,FPA.AX,2012-01-06,0.29,0.285,215800,0.285,0.29,0.29
232,FPA.AX,2012-01-05,0.29,0.28,570300,0.29,0.29,0.295
233,FPA.AX,2012-01-04,0.28,0.28,511300,0.28,0.28,0.29
234,FPA.AX,2012-01-03,0.28,0.28,12500,0.28,0.28,0.28
235,FPA.AX,2012-01-02,0.275,0.275,000,0.275,0.275,0.275
236,FPA.AX,2011-12-30,0.275,0.275,000,0.275,0.275,0.275
237,FPA.AX,2011-12-29,0.275,0.27,53000,0.27,0.275,0.275
238,FPA.AX,2011-12-28,0.25,0.25,000,0.25,0.25,0.25
239,FPA.AX,2011-12-27,0.25,0.25,000,0.25,0.25,0.25
240,FPA.AX,2011-12-26,0.25,0.25,000,0.25,0.25,0.25
241,FPA.AX,2011-12-23,0.25,0.25,000,0.25,0.25,0.25
242,FPA.AX,2011-12-22,0.25,0.25,000,0.25,0.25,0.25
243,FPA.AX,2011-12-21,0.25,0.25,5000,0.255,0.25,0.255
244,FPA.AX,2011-12-20,0.255,0.255,511900,0.26,0.255,0.26
245,FPA.AX,2011-12-19,0.27,0.27,000,0.27,0.27,0.27
246,FPA.AX,2011-12-16,0.27,0.27,000,0.27,0.27,0.27
247,FPA.AX,2011-12-15,0.27,0.27,000,0.27,0.27,0.27
248,FPA.AX,2011-12-14,0.27,0.26,34100,0.26,0.27,0.27
249,FPA.AX,2011-12-13,0.265,0.265,37700,0.265,0.265,0.265
250,FPA.AX,2011-12-12,0.27,0.265,257700,0.27,0.27,0.27
251,FPA.AX,2011-12-09,0.265,0.265,195800,0.265,0.265,0.265
252,FPA.AX,2011-12-08,0.265,0.265,872500,0.27,0.265,0.27
253,FPA.AX,2011-12-07,0.27,0.265,685400,0.265,0.27,0.27
254,FPA.AX,2011-12-06,0.265,0.265,87000,0.27,0.265,0.27
255,FPA.AX,2011-12-05,0.26,0.26,193200,0.275,0.26,0.275
256,FPA.AX,2011-12-02,0.265,0.26,282000,0.265,0.265,0.265
257,FPA.AX,2011-12-01,0.27,0.265,594900,0.27,0.27,0.27
258,FPA.AX,2011-11-30,0.265,0.265,944100,0.27,0.265,0.27
259,FPA.AX,2011-11-29,0.275,0.275,250100,0.28,0.275,0.28
260,FPA.AX,2011-11-28,0.28,0.275,658500,0.29,0.28,0.29
261,FPA.AX,2011-11-25,0.295,0.295,000,0.295,0.295,0.295
262,FPA.AX,2011-11-24,0.295,0.295,18000,0.305,0.295,0.305
263,FPA.AX,2011-11-23,0.30,0.30,104600,0.30,0.30,0.30
264,FPA.AX,2011-11-22,0.29,0.29,000,0.29,0.29,0.29
265,FPA.AX,2011-11-21,0.29,0.29,27000,0.29,0.29,0.29
266,FPA.AX,2011-11-18,0.29,0.29,53800,0.30,0.29,0.30
267,FPA.AX,2011-11-17,0.30,0.30,000,0.30,0.30,0.30
268,FPA.AX,2011-11-16,0.30,0.30,27000,0.30,0.30,0.30
269,FPA.AX,2011-11-09,0.31,0.31,12000,0.31,0.31,0.31
270,FPA.AX,2011-11-07,0.32,0.32,4500,0.32,0.32,0.32
271,FPA.AX,2011-11-04,0.315,0.315,73000,0.32,0.315,0.32
272,FPA.AX,2011-11-03,0.33,0.33,5500,0.33,0.33,0.33
273,FPA.AX,2011-10-31,0.33,0.325,4100,0.325,0.33,0.33
274,FPA.AX,2011-10-28,0.35,0.335,65000,0.335,0.35,0.35
275,FPA.AX,2011-10-26,0.325,0.32,204000,0.33,0.325,0.33
276,FPA.AX,2011-10-25,0.34,0.34,15000,0.34,0.34,0.34
277,FPA.AX,2011-10-24,0.34,0.34,500,0.34,0.34,0.34
278,FPA.AX,2011-10-21,0.345,0.345,55500,0.345,0.345,0.345
279,FPA.AX,2011-10-19,0.36,0.36,7500,0.36,0.36,0.36
280,FPA.AX,2011-10-18,0.365,0.365,32300,0.365,0.365,0.365
281,FPA.AX,2011-10-17,0.37,0.37,46000,0.37,0.37,0.37
282,FPA.AX,2011-10-13,0.375,0.375,85000,0.375,0.375,0.375
283,FPA.AX,2011-10-12,0.375,0.37,35600,0.37,0.375,0.375
284,FPA.AX,2011-10-11,0.37,0.35,72800,0.35,0.37,0.37
285,FPA.AX,2011-10-10,0.355,0.35,106500,0.37,0.355,0.37
286,FPA.AX,2011-10-07,0.355,0.355,10700,0.355,0.355,0.355
287,FPA.AX,2011-10-06,0.35,0.35,150000,0.35,0.35,0.35
288,FPA.AX,2011-10-05,0.35,0.35,43900,0.35,0.35,0.35
289,FPA.AX,2011-10-04,0.35,0.35,70000,0.35,0.35,0.35
290,FPA.AX,2011-10-03,0.355,0.355,400000,0.355,0.355,0.355
291,FPA.AX,2011-09-30,0.355,0.355,33700,0.355,0.355,0.355
292,FPA.AX,2011-09-29,0.36,0.35,150000,0.35,0.36,0.36
293,FPA.AX,2011-09-28,0.355,0.355,30000,0.355,0.355,0.355
294,FPA.AX,2011-09-27,0.365,0.36,40200,0.36,0.365,0.365
295,FPA.AX,2011-09-26,0.35,0.34,150000,0.35,0.35,0.35
296,FPA.AX,2011-09-23,0.36,0.36,35000,0.36,0.36,0.36
297,FPA.AX,2011-09-22,0.365,0.35,82600,0.365,0.365,0.365
298,FPA.AX,2011-09-21,0.37,0.37,135300,0.385,0.37,0.385
299,FPA.AX,2011-09-20,0.375,0.375,69200,0.375,0.375,0.375
300,FPA.AX,2011-09-19,0.375,0.375,32000,0.375,0.375,0.375
301,FPA.AX,2011-09-16,0.38,0.36,28600,0.375,0.38,0.38
302,FPA.AX,2011-09-15,0.375,0.375,21500,0.38,0.375,0.38
303,FPA.AX,2011-09-12,0.37,0.37,33300,0.37,0.37,0.37
304,FPA.AX,2011-09-07,0.38,0.38,300,0.38,0.38,0.38
305,FPA.AX,2011-09-06,0.375,0.375,63800,0.385,0.375,0.385
306,FPA.AX,2011-09-02,0.395,0.395,5000,0.395,0.395,0.395
307,FPA.AX,2011-09-01,0.39,0.39,50000,0.39,0.39,0.39
308,FPA.AX,2011-08-31,0.385,0.385,62800,0.385,0.385,0.385
309,FPA.AX,2011-08-30,0.39,0.39,87500,0.39,0.39,0.39
310,FPA.AX,2011-08-29,0.39,0.39,71900,0.39,0.39,0.395
311,FPA.AX,2011-08-26,0.39,0.385,71200,0.385,0.39,0.39
312,FPA.AX,2011-08-25,0.39,0.38,2000000,0.38,0.39,0.39
313,FPA.AX,2011-08-24,0.415,0.415,81200,0.415,0.415,0.415
314,FPA.AX,2011-08-23,0.415,0.415,129000,0.415,0.415,0.42
315,FPA.AX,2011-08-19,0.42,0.42,101900,0.42,0.42,0.42
316,FPA.AX,2011-08-18,0.43,0.43,27700,0.435,0.43,0.435
317,FPA.AX,2011-08-17,0.435,0.435,50200,0.435,0.435,0.435
318,FPA.AX,2011-08-16,0.435,0.435,25000,0.44,0.435,0.44
319,FPA.AX,2011-08-15,0.45,0.45,20000,0.45,0.45,0.45
320,FPA.AX,2011-08-11,0.44,0.44,469200,0.445,0.44,0.445
321,FPA.AX,2011-08-10,0.46,0.455,336700,0.455,0.46,0.46
322,FPA.AX,2011-08-09,0.42,0.42,50100,0.445,0.42,0.445
323,FPA.AX,2011-08-08,0.45,0.435,169100,0.445,0.45,0.45
324,FPA.AX,2011-08-05,0.455,0.44,45100,0.44,0.455,0.455
325,FPA.AX,2011-08-04,0.48,0.48,7100,0.48,0.48,0.48
326,FPA.AX,2011-08-03,0.485,0.48,6736800,0.48,0.485,0.485
327,FPA.AX,2011-08-02,0.495,0.49,23100,0.49,0.495,0.495
328,FPA.AX,2011-08-01,0.49,0.475,17300,0.475,0.49,0.49
329,FPA.AX,2011-07-29,0.47,0.47,8000,0.47,0.47,0.47
330,FPA.AX,2011-07-28,0.47,0.47,5000,0.47,0.47,0.47
