,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
69,APZ.AX,2016-04-22,1.11,1.105,16900,1.115,1.06815,1.115
70,APZ.AX,2016-04-21,1.16,1.115,4400,1.115,1.11626,1.16
71,APZ.AX,2016-04-20,1.115,1.115,29500,1.115,1.07296,1.115
72,APZ.AX,2016-04-19,1.115,1.115,9900,1.12,1.07296,1.12
73,APZ.AX,2016-04-18,1.11,1.11,100,1.11,1.06815,1.11
74,APZ.AX,2016-04-15,1.12,1.12,8200,1.14,1.07777,1.16
75,APZ.AX,2016-04-14,1.14,1.11,48400,1.12,1.09702,1.14
76,APZ.AX,2016-04-13,1.11,1.11,24400,1.12,1.06815,1.135
77,APZ.AX,2016-04-12,1.11,1.11,32600,1.12,1.06815,1.12
78,APZ.AX,2016-04-11,1.15,1.135,92700,1.135,1.10664,1.18
79,APZ.AX,2016-04-08,1.14,1.12,47500,1.12,1.09702,1.185
80,APZ.AX,2016-04-07,1.14,1.11,66600,1.12,1.09702,1.145
81,APZ.AX,2016-04-06,1.12,1.12,1200,1.145,1.07777,1.145
82,APZ.AX,2016-04-05,1.10,1.095,26200,1.11,1.05852,1.11
83,APZ.AX,2016-04-04,1.115,1.07,15600,1.07,1.07296,1.115
84,APZ.AX,2016-04-01,1.07,1.06,175700,1.06,1.02966,1.07
85,APZ.AX,2016-03-31,1.06,1.06,18800,1.075,1.02003,1.075
86,APZ.AX,2016-03-30,1.075,1.075,37400,1.08,1.03447,1.09
87,APZ.AX,2016-03-29,1.09,1.08,267100,1.09,1.0489,1.10
88,APZ.AX,2016-03-28,1.09,1.09,000,1.09,1.0489,1.09
89,APZ.AX,2016-03-25,1.09,1.09,000,1.09,1.0489,1.09
90,APZ.AX,2016-03-24,1.09,1.09,34000,1.095,1.0489,1.095
91,APZ.AX,2016-03-23,1.105,1.105,549400,1.115,1.06334,1.13
92,APZ.AX,2016-03-22,1.115,1.115,11300,1.12,1.07296,1.12
93,APZ.AX,2016-03-21,1.12,1.12,4400,1.12,1.07777,1.12
94,APZ.AX,2016-03-18,1.13,1.12,1983600,1.13,1.08739,1.15
95,APZ.AX,2016-03-17,1.13,1.12,94900,1.12,1.08739,1.13
96,APZ.AX,2016-03-16,1.10,1.10,178200,1.11,1.05852,1.11
97,APZ.AX,2016-03-15,1.11,1.11,21700,1.12,1.06815,1.12
98,APZ.AX,2016-03-14,1.12,1.12,1200,1.12,1.07777,1.125
99,APZ.AX,2016-03-11,1.125,1.125,8800,1.125,1.08258,1.125
100,APZ.AX,2016-03-10,1.13,1.12,9600,1.12,1.08739,1.13
101,APZ.AX,2016-03-09,1.12,1.12,4400,1.13,1.07777,1.13
102,APZ.AX,2016-03-08,1.12,1.12,23500,1.16,1.07777,1.165
103,APZ.AX,2016-03-07,1.165,1.165,000,1.165,1.12107,1.165
104,APZ.AX,2016-03-04,1.165,1.14,129800,1.165,1.12107,1.17
105,APZ.AX,2016-03-03,1.185,1.165,41900,1.165,1.14032,1.185
106,APZ.AX,2016-03-02,1.195,1.195,000,1.195,1.14994,1.195
107,APZ.AX,2016-03-01,1.195,1.19,52400,1.19,1.14994,1.195
108,APZ.AX,2016-02-29,1.20,1.185,43800,1.185,1.15475,1.20
109,APZ.AX,2016-02-26,1.185,1.16,22700,1.16,1.14032,1.185
110,APZ.AX,2016-02-25,1.175,1.17,31800,1.18,1.1307,1.18
111,APZ.AX,2016-02-24,1.16,1.16,109200,1.17,1.11626,1.17
112,APZ.AX,2016-02-23,1.17,1.13,98800,1.17,1.12589,1.18
113,APZ.AX,2016-02-22,1.13,1.115,21700,1.12,1.08739,1.13
114,APZ.AX,2016-02-19,1.12,1.12,100800,1.13,1.07777,1.13
115,APZ.AX,2016-02-18,1.13,1.125,89900,1.13,1.08739,1.13
116,APZ.AX,2016-02-17,1.14,1.14,8000,1.15,1.09702,1.15
117,APZ.AX,2016-02-16,1.15,1.15,000,1.15,1.10664,1.15
118,APZ.AX,2016-02-15,1.15,1.12,11400,1.12,1.10664,1.15
119,APZ.AX,2016-02-12,1.10,1.10,1400,1.10,1.05852,1.10
120,APZ.AX,2016-02-11,1.12,1.06,20000,1.08,1.07777,1.12
121,APZ.AX,2016-02-10,1.11,1.11,51800,1.11,1.06815,1.11
122,APZ.AX,2016-02-09,1.13,1.11,177900,1.12,1.08739,1.13
123,APZ.AX,2016-02-08,1.13,1.13,000,1.13,1.08739,1.13
124,APZ.AX,2016-02-05,1.13,1.13,900,1.135,1.08739,1.135
125,APZ.AX,2016-02-04,1.13,1.125,41100,1.125,1.08739,1.14
126,APZ.AX,2016-02-03,1.125,1.125,43200,1.165,1.08258,1.175
127,APZ.AX,2016-02-02,1.16,1.16,000,1.16,1.11626,1.16
128,APZ.AX,2016-02-01,1.16,1.16,20700,1.17,1.11626,1.185
129,APZ.AX,2016-01-29,1.20,1.20,000,1.20,1.15475,1.20
130,APZ.AX,2016-01-28,1.20,1.17,48600,1.20,1.15475,1.20
131,APZ.AX,2016-01-27,1.175,1.175,26000,1.21,1.1307,1.21
132,APZ.AX,2016-01-26,1.215,1.215,000,1.215,1.16919,1.215
133,APZ.AX,2016-01-25,1.215,1.16,45600,1.215,1.16919,1.215
134,APZ.AX,2016-01-22,1.185,1.18,35200,1.205,1.14032,1.215
135,APZ.AX,2016-01-21,1.205,1.20,67700,1.225,1.15957,1.225
136,APZ.AX,2016-01-20,1.20,1.20,19900,1.23,1.15475,1.23
137,APZ.AX,2016-01-19,1.225,1.22,10600,1.22,1.17881,1.245
138,APZ.AX,2016-01-18,1.205,1.20,44500,1.22,1.15957,1.22
139,APZ.AX,2016-01-15,1.18,1.18,000,1.18,1.13551,1.18
140,APZ.AX,2016-01-14,1.18,1.17,72400,1.24,1.13551,1.24
141,APZ.AX,2016-01-13,1.21,1.21,25700,1.23,1.16438,1.23
142,APZ.AX,2016-01-12,1.23,1.22,43300,1.22,1.18362,1.23
143,APZ.AX,2016-01-11,1.25,1.25,5500,1.25,1.20287,1.25
144,APZ.AX,2016-01-08,1.22,1.22,55400,1.25,1.174,1.25
145,APZ.AX,2016-01-07,1.255,1.252,86000,1.28,1.20768,1.28
146,APZ.AX,2016-01-06,1.27,1.27,11100,1.335,1.22211,1.335
147,APZ.AX,2016-01-05,1.255,1.255,10900,1.31,1.20768,1.34
148,APZ.AX,2016-01-04,1.25,1.25,900,1.25,1.20287,1.25
149,APZ.AX,2016-01-01,1.21,1.21,000,1.21,1.16438,1.21
150,APZ.AX,2015-12-31,1.21,1.21,000,1.21,1.16438,1.21
151,APZ.AX,2015-12-30,1.21,1.21,1000,1.21,1.16438,1.21
152,APZ.AX,2015-12-29,1.22,1.22,000,1.22,1.174,1.22
153,APZ.AX,2015-12-28,1.22,1.22,000,1.22,1.12973,1.22
154,APZ.AX,2015-12-25,1.22,1.22,000,1.22,1.12973,1.22
155,APZ.AX,2015-12-24,1.22,1.22,000,1.22,1.12973,1.22
156,APZ.AX,2015-12-23,1.22,1.22,000,1.22,1.12973,1.22
157,APZ.AX,2015-12-22,1.22,1.22,2900,1.22,1.12973,1.22
158,APZ.AX,2015-12-21,1.25,1.25,23100,1.25,1.15751,1.255
159,APZ.AX,2015-12-18,1.20,1.20,20100,1.26,1.11121,1.2775
160,APZ.AX,2015-12-17,1.26,1.26,2300,1.30,1.16677,1.30
161,APZ.AX,2015-12-16,1.30,1.23,135200,1.23,1.20382,1.30
162,APZ.AX,2015-12-15,1.28,1.27,35200,1.315,1.1853,1.34
163,APZ.AX,2015-12-14,1.345,1.29,42000,1.29,1.24549,1.37
164,APZ.AX,2015-12-11,1.29,1.275,26000,1.28,1.19456,1.31
165,APZ.AX,2015-12-10,1.30,1.30,000,1.30,1.20382,1.30
166,APZ.AX,2015-12-09,1.31,1.31,5500,1.31,1.21308,1.31
167,APZ.AX,2015-12-08,1.31,1.235,26200,1.25,1.21308,1.31
168,APZ.AX,2015-12-07,1.295,1.295,23700,1.30,1.19919,1.34
169,APZ.AX,2015-12-04,1.34,1.34,13100,1.37,1.24086,1.37
170,APZ.AX,2015-12-03,1.37,1.36,553700,1.36,1.26864,1.37
171,APZ.AX,2015-12-02,1.37,1.37,4400,1.38,1.26864,1.38
172,APZ.AX,2015-12-01,1.38,1.375,22900,1.375,1.2779,1.395
173,APZ.AX,2015-11-30,1.375,1.375,3300,1.395,1.27327,1.395
174,APZ.AX,2015-11-27,1.39,1.38,9200,1.395,1.28716,1.395
175,APZ.AX,2015-11-26,1.40,1.38,14900,1.38,1.29642,1.40
176,APZ.AX,2015-11-25,1.405,1.38,4300,1.41,1.30105,1.41
177,APZ.AX,2015-11-24,1.42,1.385,522400,1.40,1.31494,1.445
178,APZ.AX,2015-11-23,1.40,1.40,114400,1.47,1.29642,1.47
179,APZ.AX,2015-11-20,1.47,1.45,374800,1.45,1.36124,1.475
180,APZ.AX,2015-11-19,1.45,1.45,300,1.46,1.34272,1.46
181,APZ.AX,2015-11-18,1.45,1.45,17100,1.45,1.34272,1.45
182,APZ.AX,2015-11-17,1.475,1.415,15400,1.415,1.36587,1.48
183,APZ.AX,2015-11-16,1.455,1.455,1000,1.465,1.34735,1.465
184,APZ.AX,2015-11-13,1.45,1.45,2097000,1.45,1.34272,1.46
185,APZ.AX,2015-11-12,1.465,1.45,26500,1.46,1.35661,1.465
186,APZ.AX,2015-11-11,1.47,1.465,62300,1.465,1.36124,1.47
187,APZ.AX,2015-11-10,1.46,1.45,269200,1.465,1.35198,1.465
188,APZ.AX,2015-11-09,1.47,1.41,28300,1.445,1.36124,1.47
189,APZ.AX,2015-11-06,1.455,1.45,702800,1.45,1.34735,1.46
190,APZ.AX,2015-11-05,1.42,1.42,5400,1.45,1.31494,1.45
191,APZ.AX,2015-11-04,1.42,1.42,39600,1.45,1.31494,1.45
192,APZ.AX,2015-11-03,1.45,1.44,22000,1.45,1.34272,1.45
193,APZ.AX,2015-11-02,1.45,1.42,112500,1.42,1.34272,1.45
194,APZ.AX,2015-10-30,1.40,1.40,187800,1.41,1.29642,1.41
195,APZ.AX,2015-10-29,1.40,1.39,58400,1.40,1.29642,1.43
196,APZ.AX,2015-10-28,1.39,1.39,5600,1.43,1.28716,1.43
197,APZ.AX,2015-10-27,1.39,1.39,000,1.39,1.28716,1.39
198,APZ.AX,2015-10-26,1.39,1.38,1080500,1.47,1.28716,1.47
199,APZ.AX,2015-10-23,1.47,1.40,53500,1.40,1.36124,1.47
200,APZ.AX,2015-10-22,1.385,1.385,4000,1.385,1.28253,1.385
201,APZ.AX,2015-10-21,1.40,1.38,1027000,1.40,1.29642,1.40
202,APZ.AX,2015-10-20,1.40,1.37,53000,1.385,1.29642,1.40
203,APZ.AX,2015-10-19,1.40,1.40,22500,1.40,1.29642,1.40
204,APZ.AX,2015-10-16,1.40,1.385,42100,1.385,1.29642,1.40
205,APZ.AX,2015-10-15,1.395,1.33,67900,1.395,1.29179,1.40
206,APZ.AX,2015-10-14,1.395,1.39,68000,1.40,1.29179,1.43
207,APZ.AX,2015-10-13,1.41,1.41,18000,1.41,1.30568,1.41
208,APZ.AX,2015-10-12,1.41,1.40,9800,1.40,1.30568,1.41
209,APZ.AX,2015-10-09,1.40,1.40,234700,1.42,1.29642,1.43
210,APZ.AX,2015-10-08,1.43,1.40,227000,1.42,1.3242,1.45
211,APZ.AX,2015-10-07,1.41,1.39,858900,1.40,1.30568,1.425
212,APZ.AX,2015-10-06,1.387,1.38,28800,1.40,1.28438,1.40
213,APZ.AX,2015-10-05,1.38,1.38,10400,1.40,1.2779,1.40
214,APZ.AX,2015-10-02,1.40,1.37,44000,1.37,1.29642,1.40
215,APZ.AX,2015-10-01,1.365,1.36,105500,1.36,1.26401,1.40
216,APZ.AX,2015-09-30,1.345,1.30,650700,1.315,1.24549,1.375
217,APZ.AX,2015-09-29,1.30,1.30,113000,1.38,1.20382,1.38
218,APZ.AX,2015-09-28,1.37,1.36,81000,1.39,1.26864,1.39
219,APZ.AX,2015-09-25,1.40,1.40,68300,1.40,1.29642,1.43
220,APZ.AX,2015-09-24,1.39,1.39,319100,1.40,1.28716,1.40
221,APZ.AX,2015-09-23,1.40,1.40,405800,1.40,1.29642,1.40
222,APZ.AX,2015-09-22,1.38,1.375,487800,1.38,1.2779,1.40
223,APZ.AX,2015-09-21,1.38,1.38,11600,1.38,1.2779,1.39
224,APZ.AX,2015-09-18,1.40,1.377,1964300,1.38,1.29642,1.40
225,APZ.AX,2015-09-17,1.38,1.377,747800,1.38,1.2779,1.405
226,APZ.AX,2015-09-16,1.38,1.37,348200,1.37,1.2779,1.40
227,APZ.AX,2015-09-15,1.38,1.365,642500,1.38,1.2779,1.38
228,APZ.AX,2015-09-14,1.37,1.35,412900,1.38,1.26864,1.40
229,APZ.AX,2015-09-11,1.225,1.22,115800,1.24,1.13436,1.25
230,APZ.AX,2015-09-10,1.25,1.23,7700,1.23,1.15751,1.25
231,APZ.AX,2015-09-09,1.23,1.23,10000,1.23,1.13899,1.23
232,APZ.AX,2015-09-08,1.20,1.20,176500,1.23,1.11121,1.245
233,APZ.AX,2015-09-07,1.24,1.23,35500,1.235,1.14825,1.24
234,APZ.AX,2015-09-04,1.235,1.235,22200,1.24,1.14362,1.24
235,APZ.AX,2015-09-03,1.24,1.235,106300,1.27,1.14825,1.27
236,APZ.AX,2015-09-02,1.25,1.25,3800,1.25,1.15751,1.265
237,APZ.AX,2015-09-01,1.25,1.25,27000,1.265,1.15751,1.265
238,APZ.AX,2015-08-31,1.28,1.26,16900,1.26,1.1853,1.28
239,APZ.AX,2015-08-28,1.26,1.24,15300,1.28,1.16677,1.28
240,APZ.AX,2015-08-27,1.26,1.26,41800,1.26,1.16677,1.29
241,APZ.AX,2015-08-26,1.26,1.26,84000,1.26,1.16677,1.30
242,APZ.AX,2015-08-25,1.26,1.225,75300,1.225,1.16677,1.28
243,APZ.AX,2015-08-24,1.225,1.205,99500,1.30,1.13436,1.30
244,APZ.AX,2015-08-21,1.34,1.34,102300,1.35,1.24086,1.35
245,APZ.AX,2015-08-20,1.36,1.355,32000,1.355,1.25938,1.36
246,APZ.AX,2015-08-19,1.34,1.32,33400,1.355,1.24086,1.36
247,APZ.AX,2015-08-18,1.355,1.34,20000,1.34,1.25475,1.355
248,APZ.AX,2015-08-17,1.35,1.31,14300,1.31,1.25012,1.35
249,APZ.AX,2015-08-14,1.33,1.31,1200,1.31,1.2316,1.33
250,APZ.AX,2015-08-13,1.31,1.31,11900,1.32,1.21308,1.32
251,APZ.AX,2015-08-12,1.32,1.32,10200,1.32,1.22234,1.35
252,APZ.AX,2015-08-11,1.35,1.32,24000,1.32,1.25012,1.35
253,APZ.AX,2015-08-10,1.32,1.32,64200,1.345,1.22234,1.345
254,APZ.AX,2015-08-07,1.345,1.34,32600,1.34,1.24549,1.36
255,APZ.AX,2015-08-06,1.36,1.36,000,1.36,1.25938,1.36
256,APZ.AX,2015-08-05,1.36,1.36,30000,1.36,1.25938,1.36
257,APZ.AX,2015-08-04,1.34,1.34,8000,1.34,1.24086,1.36
258,APZ.AX,2015-08-03,1.34,1.34,12700,1.36,1.24086,1.36
259,APZ.AX,2015-07-31,1.35,1.35,35100,1.35,1.25012,1.36
260,APZ.AX,2015-07-30,1.35,1.35,7500,1.35,1.25012,1.35
261,APZ.AX,2015-07-29,1.34,1.33,5700,1.33,1.24086,1.34
262,APZ.AX,2015-07-28,1.35,1.33,22200,1.34,1.25012,1.35
263,APZ.AX,2015-07-27,1.35,1.32,13600,1.32,1.25012,1.35
264,APZ.AX,2015-07-24,1.33,1.33,7000,1.33,1.2316,1.33
265,APZ.AX,2015-07-23,1.35,1.35,19800,1.35,1.25012,1.35
266,APZ.AX,2015-07-22,1.35,1.35,30500,1.35,1.25012,1.35
267,APZ.AX,2015-07-21,1.36,1.35,11000,1.35,1.25938,1.36
268,APZ.AX,2015-07-20,1.35,1.35,000,1.35,1.25012,1.35
269,APZ.AX,2015-07-17,1.35,1.35,17100,1.35,1.25012,1.35
270,APZ.AX,2015-07-16,1.36,1.36,20000,1.36,1.25938,1.36
271,APZ.AX,2015-07-15,1.36,1.33,38100,1.33,1.25938,1.36
272,APZ.AX,2015-07-14,1.35,1.35,32600,1.35,1.25012,1.35
273,APZ.AX,2015-07-13,1.335,1.33,50800,1.33,1.23623,1.35
274,APZ.AX,2015-07-10,1.34,1.33,2600,1.355,1.24086,1.355
275,APZ.AX,2015-07-09,1.355,1.35,56200,1.35,1.25475,1.355
276,APZ.AX,2015-07-08,1.36,1.32,37700,1.35,1.25938,1.37
277,APZ.AX,2015-07-07,1.35,1.345,104000,1.36,1.25012,1.37
278,APZ.AX,2015-07-06,1.37,1.335,26900,1.335,1.26864,1.37
279,APZ.AX,2015-07-03,1.35,1.33,14700,1.35,1.25012,1.35
280,APZ.AX,2015-07-02,1.36,1.33,37400,1.33,1.25938,1.37
281,APZ.AX,2015-07-01,1.32,1.32,9000,1.32,1.22234,1.33
282,APZ.AX,2015-06-30,1.33,1.32,1200,1.32,1.2316,1.33
283,APZ.AX,2015-06-29,1.33,1.29,83000,1.305,1.2316,1.33
284,APZ.AX,2015-06-26,1.305,1.255,33100,1.255,1.20845,1.305
285,APZ.AX,2015-06-25,1.35,1.325,37700,1.355,1.20845,1.355
286,APZ.AX,2015-06-24,1.355,1.325,99400,1.325,1.21292,1.355
287,APZ.AX,2015-06-23,1.32,1.305,77100,1.305,1.18159,1.32
288,APZ.AX,2015-06-22,1.305,1.295,27000,1.30,1.16816,1.305
289,APZ.AX,2015-06-19,1.30,1.30,38700,1.315,1.16369,1.315
290,APZ.AX,2015-06-18,1.31,1.30,174900,1.31,1.17264,1.31
291,APZ.AX,2015-06-17,1.30,1.30,94600,1.315,1.16369,1.315
292,APZ.AX,2015-06-16,1.315,1.31,76600,1.31,1.17712,1.315
293,APZ.AX,2015-06-15,1.305,1.305,26600,1.31,1.16816,1.31
294,APZ.AX,2015-06-12,1.31,1.30,92500,1.30,1.17264,1.31
295,APZ.AX,2015-06-11,1.305,1.30,79300,1.305,1.16816,1.305
296,APZ.AX,2015-06-10,1.305,1.30,32200,1.31,1.16816,1.31
297,APZ.AX,2015-06-09,1.30,1.30,78500,1.31,1.16369,1.32
298,APZ.AX,2015-06-08,1.30,1.30,000,1.30,1.16369,1.30
299,APZ.AX,2015-06-05,1.30,1.30,54200,1.30,1.16369,1.31
300,APZ.AX,2015-06-04,1.31,1.30,8800,1.31,1.17264,1.31
301,APZ.AX,2015-06-03,1.31,1.305,62500,1.305,1.17264,1.32
302,APZ.AX,2015-06-02,1.305,1.30,175200,1.305,1.16816,1.31
303,APZ.AX,2015-06-01,1.31,1.30,179800,1.31,1.17264,1.31
304,APZ.AX,2015-05-29,1.31,1.305,103300,1.305,1.17264,1.32
305,APZ.AX,2015-05-28,1.30,1.295,420100,1.325,1.16369,1.325
306,APZ.AX,2015-05-27,1.31,1.285,244600,1.31,1.17264,1.315
307,APZ.AX,2015-05-26,1.30,1.30,267700,1.32,1.16369,1.32
308,APZ.AX,2015-05-25,1.33,1.32,27800,1.33,1.19054,1.33
309,APZ.AX,2015-05-22,1.32,1.32,29500,1.32,1.18159,1.34
310,APZ.AX,2015-05-21,1.30,1.285,151300,1.29,1.16369,1.30
311,APZ.AX,2015-05-20,1.29,1.29,200,1.29,1.15474,1.29
312,APZ.AX,2015-05-19,1.295,1.277,109000,1.285,1.15921,1.30
313,APZ.AX,2015-05-18,1.275,1.27,308200,1.275,1.14131,1.275
314,APZ.AX,2015-05-15,1.275,1.265,585800,1.27,1.14131,1.285
315,APZ.AX,2015-05-14,1.265,1.265,35700,1.265,1.13236,1.265
316,APZ.AX,2015-05-13,1.27,1.24,59500,1.245,1.13683,1.27
317,APZ.AX,2015-05-12,1.245,1.24,143700,1.24,1.11446,1.25
318,APZ.AX,2015-05-11,1.24,1.22,71200,1.26,1.10998,1.26
319,APZ.AX,2015-05-08,1.25,1.25,105700,1.255,1.11893,1.26
320,APZ.AX,2015-05-07,1.26,1.25,28400,1.26,1.12788,1.26
321,APZ.AX,2015-05-06,1.27,1.27,3300,1.27,1.13683,1.27
322,APZ.AX,2015-05-05,1.27,1.26,39900,1.265,1.13683,1.27
323,APZ.AX,2015-05-04,1.26,1.26,9100,1.26,1.12788,1.26
324,APZ.AX,2015-05-01,1.26,1.25,36200,1.26,1.12788,1.26
325,APZ.AX,2015-04-30,1.26,1.26,77600,1.27,1.12788,1.27
326,APZ.AX,2015-04-29,1.265,1.265,59600,1.27,1.13236,1.27
327,APZ.AX,2015-04-28,1.275,1.265,26200,1.265,1.14131,1.275
328,APZ.AX,2015-04-27,1.265,1.265,26900,1.28,1.13236,1.28
329,APZ.AX,2015-04-24,1.27,1.265,77100,1.265,1.13683,1.27
330,APZ.AX,2015-04-23,1.27,1.26,21700,1.26,1.13683,1.27
331,APZ.AX,2015-04-22,1.26,1.255,14900,1.255,1.12788,1.265
332,APZ.AX,2015-04-21,1.265,1.255,20200,1.265,1.13236,1.27
333,APZ.AX,2015-04-20,1.265,1.265,1400,1.275,1.13236,1.275
334,APZ.AX,2015-04-17,1.27,1.265,18200,1.27,1.13683,1.27
335,APZ.AX,2015-04-16,1.265,1.265,123400,1.27,1.13236,1.275
336,APZ.AX,2015-04-15,1.26,1.24,12400,1.265,1.12788,1.265
337,APZ.AX,2015-04-14,1.27,1.26,248000,1.27,1.13683,1.28
338,APZ.AX,2015-04-13,1.26,1.26,237300,1.27,1.12788,1.28
339,APZ.AX,2015-04-10,1.27,1.26,105300,1.265,1.13683,1.28
340,APZ.AX,2015-04-09,1.265,1.265,127700,1.265,1.13236,1.275
341,APZ.AX,2015-04-08,1.265,1.26,103700,1.26,1.13236,1.27
342,APZ.AX,2015-04-07,1.28,1.26,82900,1.265,1.14579,1.28
343,APZ.AX,2015-04-06,1.265,1.265,000,1.265,1.13236,1.265
344,APZ.AX,2015-04-03,1.265,1.265,000,1.265,1.13236,1.265
345,APZ.AX,2015-04-02,1.265,1.265,128100,1.265,1.13236,1.27
346,APZ.AX,2015-04-01,1.28,1.265,80400,1.27,1.14579,1.28
347,APZ.AX,2015-03-31,1.27,1.27,130900,1.27,1.13683,1.28
348,APZ.AX,2015-03-30,1.27,1.26,149200,1.26,1.13683,1.27
