,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
47,CZA.AX,2016-05-24,0.06,0.06,000,0.06,0.06,0.06
48,CZA.AX,2016-05-23,0.06,0.057,114400,0.057,0.06,0.06
49,CZA.AX,2016-05-20,0.057,0.057,000,0.057,0.057,0.057
50,CZA.AX,2016-05-19,0.057,0.057,000,0.057,0.057,0.057
51,CZA.AX,2016-05-18,0.057,0.057,000,0.057,0.057,0.057
52,CZA.AX,2016-05-17,0.057,0.057,000,0.057,0.057,0.057
53,CZA.AX,2016-05-16,0.057,0.057,000,0.057,0.057,0.057
54,CZA.AX,2016-05-13,0.057,0.057,4500,0.057,0.057,0.057
55,CZA.AX,2016-05-12,0.059,0.057,61000,0.057,0.059,0.059
56,CZA.AX,2016-05-11,0.054,0.054,4500,0.054,0.054,0.054
57,CZA.AX,2016-05-10,0.052,0.052,37700,0.052,0.052,0.052
58,CZA.AX,2016-05-09,0.057,0.057,170000,0.062,0.057,0.062
59,CZA.AX,2016-05-06,0.065,0.063,105000,0.063,0.065,0.065
60,CZA.AX,2016-05-05,0.065,0.06,222300,0.06,0.065,0.075
61,CZA.AX,2016-05-04,0.039,0.039,000,0.039,0.039,0.039
62,CZA.AX,2016-05-03,0.039,0.038,9800,0.038,0.039,0.039
63,CZA.AX,2016-05-02,0.038,0.038,000,0.038,0.038,0.038
64,CZA.AX,2016-04-29,0.038,0.038,2600,0.038,0.038,0.038
65,CZA.AX,2016-04-28,0.038,0.038,000,0.038,0.038,0.038
66,CZA.AX,2016-04-27,0.038,0.038,000,0.038,0.038,0.038
67,CZA.AX,2016-04-26,0.038,0.038,000,0.038,0.038,0.038
68,CZA.AX,2016-04-25,0.038,0.038,000,0.038,0.038,0.038
69,CZA.AX,2016-04-22,0.038,0.038,207300,0.038,0.038,0.038
70,CZA.AX,2016-04-21,0.035,0.033,26000,0.036,0.035,0.036
71,CZA.AX,2016-04-20,0.036,0.036,000,0.036,0.036,0.036
72,CZA.AX,2016-04-19,0.036,0.036,000,0.036,0.036,0.036
73,CZA.AX,2016-04-18,0.036,0.036,000,0.036,0.036,0.036
74,CZA.AX,2016-04-15,0.036,0.036,000,0.036,0.036,0.036
75,CZA.AX,2016-04-14,0.036,0.031,265000,0.031,0.036,0.036
76,CZA.AX,2016-04-13,0.03,0.03,11900,0.03,0.03,0.03
77,CZA.AX,2016-04-12,0.03,0.03,140900,0.03,0.03,0.03
78,CZA.AX,2016-04-11,0.04,0.04,000,0.04,0.04,0.04
79,CZA.AX,2016-04-08,0.04,0.04,20000,0.04,0.04,0.04
80,CZA.AX,2016-04-07,0.045,0.045,000,0.045,0.045,0.045
81,CZA.AX,2016-04-06,0.045,0.045,000,0.045,0.045,0.045
82,CZA.AX,2016-04-05,0.045,0.045,000,0.045,0.045,0.045
83,CZA.AX,2016-04-04,0.045,0.045,000,0.045,0.045,0.045
84,CZA.AX,2016-04-01,0.045,0.045,000,0.045,0.045,0.045
85,CZA.AX,2016-03-31,0.045,0.045,000,0.045,0.045,0.045
86,CZA.AX,2016-03-30,0.045,0.045,000,0.045,0.045,0.045
87,CZA.AX,2016-03-29,0.045,0.045,000,0.045,0.045,0.045
88,CZA.AX,2016-03-28,0.045,0.045,000,0.045,0.045,0.045
89,CZA.AX,2016-03-25,0.045,0.045,000,0.045,0.045,0.045
90,CZA.AX,2016-03-24,0.045,0.045,000,0.045,0.045,0.045
91,CZA.AX,2016-03-23,0.045,0.045,000,0.045,0.045,0.045
92,CZA.AX,2016-03-22,0.045,0.045,000,0.045,0.045,0.045
93,CZA.AX,2016-03-21,0.045,0.045,000,0.045,0.045,0.045
94,CZA.AX,2016-03-18,0.045,0.045,000,0.045,0.045,0.045
95,CZA.AX,2016-03-17,0.045,0.045,000,0.045,0.045,0.045
96,CZA.AX,2016-03-16,0.045,0.045,000,0.045,0.045,0.045
97,CZA.AX,2016-03-15,0.045,0.045,000,0.045,0.045,0.045
98,CZA.AX,2016-03-14,0.045,0.045,000,0.045,0.045,0.045
99,CZA.AX,2016-03-11,0.045,0.045,50000,0.045,0.045,0.045
100,CZA.AX,2016-03-10,0.042,0.042,90000,0.042,0.042,0.042
101,CZA.AX,2016-03-09,0.042,0.042,000,0.042,0.042,0.042
102,CZA.AX,2016-03-08,0.042,0.042,000,0.042,0.042,0.042
103,CZA.AX,2016-03-07,0.042,0.042,000,0.042,0.042,0.042
104,CZA.AX,2016-03-04,0.042,0.042,000,0.042,0.042,0.042
105,CZA.AX,2016-03-03,0.042,0.042,000,0.042,0.042,0.042
106,CZA.AX,2016-03-02,0.042,0.042,000,0.042,0.042,0.042
107,CZA.AX,2016-03-01,0.042,0.042,000,0.042,0.042,0.042
108,CZA.AX,2016-02-29,0.042,0.042,20300,0.042,0.042,0.042
109,CZA.AX,2016-02-26,0.048,0.048,000,0.048,0.048,0.048
110,CZA.AX,2016-02-25,0.048,0.048,000,0.048,0.048,0.048
111,CZA.AX,2016-02-24,0.048,0.048,000,0.048,0.048,0.048
112,CZA.AX,2016-02-23,0.048,0.048,000,0.048,0.048,0.048
113,CZA.AX,2016-02-22,0.048,0.048,25000,0.048,0.048,0.048
114,CZA.AX,2016-02-19,0.05,0.05,000,0.05,0.05,0.05
115,CZA.AX,2016-02-18,0.05,0.05,000,0.05,0.05,0.05
116,CZA.AX,2016-02-17,0.05,0.05,000,0.05,0.05,0.05
117,CZA.AX,2016-02-16,0.05,0.05,15000,0.05,0.05,0.05
118,CZA.AX,2016-02-15,0.045,0.045,000,0.045,0.045,0.045
119,CZA.AX,2016-02-12,0.045,0.045,000,0.045,0.045,0.045
120,CZA.AX,2016-02-11,0.045,0.045,000,0.045,0.045,0.045
121,CZA.AX,2016-02-10,0.045,0.045,400,0.045,0.045,0.045
122,CZA.AX,2016-02-09,0.042,0.042,5800,0.042,0.042,0.042
123,CZA.AX,2016-02-08,0.05,0.05,000,0.05,0.05,0.05
124,CZA.AX,2016-02-05,0.05,0.041,57100,0.041,0.05,0.05
125,CZA.AX,2016-02-04,0.05,0.05,000,0.05,0.05,0.05
126,CZA.AX,2016-02-03,0.05,0.05,000,0.05,0.05,0.05
127,CZA.AX,2016-02-02,0.05,0.05,000,0.05,0.05,0.05
128,CZA.AX,2016-02-01,0.05,0.05,000,0.05,0.05,0.05
129,CZA.AX,2016-01-29,0.05,0.05,000,0.05,0.05,0.05
130,CZA.AX,2016-01-28,0.05,0.05,000,0.05,0.05,0.05
131,CZA.AX,2016-01-27,0.05,0.05,000,0.05,0.05,0.05
132,CZA.AX,2016-01-26,0.05,0.05,000,0.05,0.05,0.05
133,CZA.AX,2016-01-25,0.05,0.05,12000,0.05,0.05,0.05
134,CZA.AX,2016-01-22,0.05,0.05,000,0.05,0.05,0.05
135,CZA.AX,2016-01-21,0.05,0.05,000,0.05,0.05,0.05
136,CZA.AX,2016-01-20,0.05,0.05,000,0.05,0.05,0.05
137,CZA.AX,2016-01-19,0.05,0.05,000,0.05,0.05,0.05
138,CZA.AX,2016-01-18,0.05,0.05,100000,0.05,0.05,0.05
139,CZA.AX,2016-01-15,0.043,0.043,000,0.043,0.043,0.043
140,CZA.AX,2016-01-14,0.043,0.043,000,0.043,0.043,0.043
141,CZA.AX,2016-01-13,0.043,0.043,000,0.043,0.043,0.043
142,CZA.AX,2016-01-12,0.043,0.043,000,0.043,0.043,0.043
143,CZA.AX,2016-01-11,0.043,0.043,000,0.043,0.043,0.043
144,CZA.AX,2016-01-08,0.043,0.043,1000,0.043,0.043,0.043
145,CZA.AX,2016-01-07,0.045,0.045,000,0.045,0.045,0.045
146,CZA.AX,2016-01-06,0.045,0.045,000,0.045,0.045,0.045
147,CZA.AX,2016-01-05,0.045,0.045,5000,0.045,0.045,0.045
148,CZA.AX,2016-01-04,0.046,0.046,000,0.046,0.046,0.046
149,CZA.AX,2016-01-01,0.046,0.046,000,0.046,0.046,0.046
150,CZA.AX,2015-12-31,0.046,0.046,000,0.046,0.046,0.046
151,CZA.AX,2015-12-30,0.046,0.046,000,0.046,0.046,0.046
152,CZA.AX,2015-12-29,0.046,0.046,000,0.046,0.046,0.046
153,CZA.AX,2015-12-28,0.046,0.046,000,0.046,0.046,0.046
154,CZA.AX,2015-12-25,0.046,0.046,000,0.046,0.046,0.046
155,CZA.AX,2015-12-24,0.046,0.046,000,0.046,0.046,0.046
156,CZA.AX,2015-12-23,0.046,0.046,000,0.046,0.046,0.046
157,CZA.AX,2015-12-22,0.046,0.046,000,0.046,0.046,0.046
158,CZA.AX,2015-12-21,0.046,0.046,000,0.046,0.046,0.046
159,CZA.AX,2015-12-18,0.046,0.046,000,0.046,0.046,0.046
160,CZA.AX,2015-12-17,0.046,0.046,165000,0.046,0.046,0.046
161,CZA.AX,2015-12-16,0.049,0.049,000,0.049,0.049,0.049
162,CZA.AX,2015-12-15,0.049,0.049,000,0.049,0.049,0.049
163,CZA.AX,2015-12-14,0.049,0.049,000,0.049,0.049,0.049
164,CZA.AX,2015-12-11,0.049,0.049,000,0.049,0.049,0.049
165,CZA.AX,2015-12-10,0.049,0.049,000,0.049,0.049,0.049
166,CZA.AX,2015-12-09,0.049,0.049,25000,0.053,0.049,0.053
167,CZA.AX,2015-12-08,0.053,0.053,9300,0.053,0.053,0.053
168,CZA.AX,2015-12-07,0.053,0.053,000,0.053,0.053,0.053
169,CZA.AX,2015-12-04,0.053,0.053,000,0.053,0.053,0.053
170,CZA.AX,2015-12-03,0.053,0.051,20000,0.051,0.053,0.053
171,CZA.AX,2015-12-02,0.055,0.053,48000,0.053,0.055,0.058
172,CZA.AX,2015-12-01,0.051,0.051,000,0.051,0.051,0.051
173,CZA.AX,2015-11-30,0.051,0.051,000,0.051,0.051,0.051
174,CZA.AX,2015-11-27,0.051,0.05,105000,0.05,0.051,0.051
175,CZA.AX,2015-11-26,0.044,0.044,000,0.044,0.044,0.044
176,CZA.AX,2015-11-25,0.044,0.041,81000,0.041,0.044,0.044
177,CZA.AX,2015-11-24,0.055,0.055,000,0.055,0.055,0.055
178,CZA.AX,2015-11-23,0.055,0.055,000,0.055,0.055,0.055
179,CZA.AX,2015-11-20,0.055,0.055,000,0.055,0.055,0.055
180,CZA.AX,2015-11-19,0.055,0.055,000,0.055,0.055,0.055
181,CZA.AX,2015-11-18,0.055,0.055,000,0.055,0.055,0.055
182,CZA.AX,2015-11-17,0.055,0.055,000,0.055,0.055,0.055
183,CZA.AX,2015-11-16,0.055,0.055,000,0.055,0.055,0.055
184,CZA.AX,2015-11-13,0.055,0.055,000,0.055,0.055,0.055
185,CZA.AX,2015-11-12,0.055,0.055,000,0.055,0.055,0.055
186,CZA.AX,2015-11-11,0.055,0.055,68800,0.058,0.055,0.058
187,CZA.AX,2015-11-10,0.054,0.054,000,0.054,0.054,0.054
188,CZA.AX,2015-11-09,0.054,0.054,000,0.054,0.054,0.054
189,CZA.AX,2015-11-06,0.054,0.054,56800,0.055,0.054,0.055
190,CZA.AX,2015-11-05,0.063,0.063,000,0.063,0.063,0.063
191,CZA.AX,2015-11-04,0.063,0.063,000,0.063,0.063,0.063
192,CZA.AX,2015-11-03,0.063,0.063,000,0.063,0.063,0.063
193,CZA.AX,2015-11-02,0.063,0.063,000,0.063,0.063,0.063
194,CZA.AX,2015-10-30,0.063,0.063,000,0.063,0.063,0.063
195,CZA.AX,2015-10-29,0.063,0.063,000,0.063,0.063,0.063
196,CZA.AX,2015-10-28,0.063,0.063,000,0.063,0.063,0.063
197,CZA.AX,2015-10-27,0.063,0.055,240600,0.055,0.063,0.065
198,CZA.AX,2015-10-26,0.056,0.056,98000,0.056,0.056,0.056
199,CZA.AX,2015-10-23,0.065,0.065,000,0.065,0.065,0.065
200,CZA.AX,2015-10-22,0.065,0.065,10000,0.065,0.065,0.065
201,CZA.AX,2015-10-21,0.085,0.085,000,0.085,0.085,0.085
202,CZA.AX,2015-10-20,0.085,0.085,000,0.085,0.085,0.085
203,CZA.AX,2015-10-19,0.085,0.085,000,0.085,0.085,0.085
204,CZA.AX,2015-10-16,0.085,0.085,000,0.085,0.085,0.085
205,CZA.AX,2015-10-15,0.085,0.085,000,0.085,0.085,0.085
206,CZA.AX,2015-10-14,0.085,0.084,17800,0.084,0.085,0.085
207,CZA.AX,2015-10-13,0.09,0.09,000,0.09,0.09,0.09
208,CZA.AX,2015-10-12,0.09,0.09,000,0.09,0.09,0.09
209,CZA.AX,2015-10-09,0.09,0.09,000,0.09,0.09,0.09
210,CZA.AX,2015-10-08,0.09,0.09,000,0.09,0.09,0.09
211,CZA.AX,2015-10-07,0.09,0.09,000,0.09,0.09,0.09
212,CZA.AX,2015-10-06,0.09,0.09,000,0.09,0.09,0.09
213,CZA.AX,2015-10-05,0.09,0.09,000,0.09,0.09,0.09
214,CZA.AX,2015-10-02,0.09,0.09,000,0.09,0.09,0.09
215,CZA.AX,2015-10-01,0.09,0.09,000,0.09,0.09,0.09
216,CZA.AX,2015-09-30,0.09,0.09,000,0.09,0.09,0.09
217,CZA.AX,2015-09-29,0.09,0.09,27000,0.09,0.09,0.09
218,CZA.AX,2015-09-28,0.062,0.061,4000,0.061,0.062,0.062
219,CZA.AX,2015-09-25,0.067,0.067,000,0.067,0.067,0.067
220,CZA.AX,2015-09-24,0.067,0.067,000,0.067,0.067,0.067
221,CZA.AX,2015-09-23,0.067,0.067,000,0.067,0.067,0.067
222,CZA.AX,2015-09-22,0.067,0.067,60000,0.067,0.067,0.067
223,CZA.AX,2015-09-21,0.067,0.067,000,0.067,0.067,0.067
224,CZA.AX,2015-09-18,0.067,0.067,31000,0.067,0.067,0.067
225,CZA.AX,2015-09-17,0.067,0.067,12700,0.067,0.067,0.067
226,CZA.AX,2015-09-16,0.07,0.07,000,0.07,0.07,0.07
227,CZA.AX,2015-09-15,0.07,0.07,000,0.07,0.07,0.07
228,CZA.AX,2015-09-14,0.07,0.07,000,0.07,0.07,0.07
229,CZA.AX,2015-09-11,0.07,0.07,000,0.07,0.07,0.07
230,CZA.AX,2015-09-10,0.07,0.07,000,0.07,0.07,0.07
231,CZA.AX,2015-09-09,0.07,0.07,000,0.07,0.07,0.07
232,CZA.AX,2015-09-08,0.07,0.07,000,0.07,0.07,0.07
233,CZA.AX,2015-09-07,0.07,0.07,000,0.07,0.07,0.07
234,CZA.AX,2015-09-04,0.07,0.07,000,0.07,0.07,0.07
235,CZA.AX,2015-09-03,0.07,0.07,000,0.07,0.07,0.07
236,CZA.AX,2015-09-02,0.07,0.07,000,0.07,0.07,0.07
237,CZA.AX,2015-09-01,0.07,0.07,000,0.07,0.07,0.07
238,CZA.AX,2015-08-31,0.07,0.07,14100,0.07,0.07,0.07
239,CZA.AX,2015-08-28,0.065,0.065,000,0.065,0.065,0.065
240,CZA.AX,2015-08-27,0.065,0.065,000,0.065,0.065,0.065
241,CZA.AX,2015-08-26,0.065,0.063,20000,0.063,0.065,0.065
242,CZA.AX,2015-08-25,0.076,0.076,000,0.076,0.076,0.076
243,CZA.AX,2015-08-24,0.076,0.076,13000,0.076,0.076,0.076
244,CZA.AX,2015-08-21,0.09,0.09,000,0.09,0.09,0.09
245,CZA.AX,2015-08-20,0.09,0.09,000,0.09,0.09,0.09
246,CZA.AX,2015-08-19,0.09,0.09,000,0.09,0.09,0.09
247,CZA.AX,2015-08-18,0.09,0.09,18700,0.09,0.09,0.09
248,CZA.AX,2015-08-17,0.09,0.09,000,0.09,0.09,0.09
249,CZA.AX,2015-08-14,0.09,0.09,33200,0.09,0.09,0.09
250,CZA.AX,2015-08-13,0.095,0.095,000,0.095,0.095,0.095
251,CZA.AX,2015-08-12,0.095,0.095,000,0.095,0.095,0.095
252,CZA.AX,2015-08-11,0.095,0.095,000,0.095,0.095,0.095
253,CZA.AX,2015-08-10,0.095,0.095,000,0.095,0.095,0.095
254,CZA.AX,2015-08-07,0.095,0.095,000,0.095,0.095,0.095
255,CZA.AX,2015-08-06,0.095,0.095,30000,0.095,0.095,0.095
256,CZA.AX,2015-08-05,0.084,0.084,000,0.084,0.084,0.084
257,CZA.AX,2015-08-04,0.084,0.084,000,0.084,0.084,0.084
258,CZA.AX,2015-08-03,0.084,0.084,30000,0.084,0.084,0.084
259,CZA.AX,2015-07-31,0.08,0.08,000,0.08,0.08,0.08
260,CZA.AX,2015-07-30,0.08,0.08,000,0.08,0.08,0.08
261,CZA.AX,2015-07-29,0.08,0.08,000,0.08,0.08,0.08
262,CZA.AX,2015-07-28,0.08,0.08,000,0.08,0.08,0.08
263,CZA.AX,2015-07-27,0.08,0.08,000,0.08,0.08,0.08
264,CZA.AX,2015-07-24,0.08,0.08,000,0.08,0.08,0.08
265,CZA.AX,2015-07-23,0.08,0.08,000,0.08,0.08,0.08
266,CZA.AX,2015-07-22,0.08,0.08,000,0.08,0.08,0.08
267,CZA.AX,2015-07-21,0.08,0.08,000,0.08,0.08,0.08
268,CZA.AX,2015-07-20,0.08,0.08,000,0.08,0.08,0.08
269,CZA.AX,2015-07-17,0.08,0.08,000,0.08,0.08,0.08
270,CZA.AX,2015-07-16,0.08,0.08,65000,0.08,0.08,0.08
271,CZA.AX,2015-07-15,0.085,0.085,000,0.085,0.085,0.085
272,CZA.AX,2015-07-14,0.085,0.085,000,0.085,0.085,0.085
273,CZA.AX,2015-07-13,0.085,0.085,000,0.085,0.085,0.085
274,CZA.AX,2015-07-10,0.085,0.085,000,0.085,0.085,0.085
275,CZA.AX,2015-07-09,0.085,0.085,000,0.085,0.085,0.085
276,CZA.AX,2015-07-08,0.085,0.085,000,0.085,0.085,0.085
277,CZA.AX,2015-07-07,0.085,0.085,000,0.085,0.085,0.085
278,CZA.AX,2015-07-06,0.085,0.085,000,0.085,0.085,0.085
279,CZA.AX,2015-07-03,0.085,0.085,000,0.085,0.085,0.085
280,CZA.AX,2015-07-02,0.085,0.085,000,0.085,0.085,0.085
281,CZA.AX,2015-07-01,0.085,0.085,000,0.085,0.085,0.085
282,CZA.AX,2015-06-30,0.085,0.085,128400,0.086,0.085,0.086
283,CZA.AX,2015-06-29,0.088,0.088,133000,0.089,0.088,0.089
284,CZA.AX,2015-06-26,0.097,0.097,000,0.097,0.097,0.097
285,CZA.AX,2015-06-25,0.097,0.096,60800,0.096,0.097,0.097
286,CZA.AX,2015-06-24,0.096,0.095,40700,0.11,0.096,0.11
287,CZA.AX,2015-06-23,0.11,0.11,10000,0.11,0.11,0.11
288,CZA.AX,2015-06-22,0.11,0.11,000,0.11,0.11,0.11
289,CZA.AX,2015-06-19,0.11,0.11,118800,0.115,0.11,0.115
290,CZA.AX,2015-06-18,0.11,0.11,24000,0.11,0.11,0.11
291,CZA.AX,2015-06-17,0.10,0.10,7000,0.10,0.10,0.10
292,CZA.AX,2015-06-16,0.10,0.095,110000,0.10,0.10,0.10
293,CZA.AX,2015-06-15,0.11,0.11,59700,0.11,0.11,0.11
294,CZA.AX,2015-06-12,0.115,0.115,000,0.115,0.115,0.115
295,CZA.AX,2015-06-11,0.115,0.115,000,0.115,0.115,0.115
296,CZA.AX,2015-06-10,0.115,0.115,45500,0.115,0.115,0.115
297,CZA.AX,2015-06-09,0.115,0.115,000,0.115,0.115,0.115
298,CZA.AX,2015-06-08,0.115,0.115,000,0.115,0.115,0.115
299,CZA.AX,2015-06-05,0.115,0.115,25100,0.115,0.115,0.115
300,CZA.AX,2015-06-04,0.10,0.10,3100,0.10,0.10,0.10
301,CZA.AX,2015-06-03,0.10,0.10,000,0.10,0.10,0.10
302,CZA.AX,2015-06-02,0.10,0.10,000,0.10,0.10,0.10
303,CZA.AX,2015-06-01,0.10,0.10,000,0.105,0.10,0.105
304,CZA.AX,2015-05-29,0.105,0.105,40000,0.105,0.105,0.105
305,CZA.AX,2015-05-28,0.099,0.099,19600,0.099,0.099,0.099
306,CZA.AX,2015-05-27,0.091,0.091,000,0.091,0.091,0.091
307,CZA.AX,2015-05-26,0.091,0.091,405300,0.096,0.091,0.097
308,CZA.AX,2015-05-25,0.12,0.12,000,0.12,0.12,0.12
309,CZA.AX,2015-05-22,0.12,0.12,000,0.12,0.12,0.12
310,CZA.AX,2015-05-21,0.12,0.12,000,0.12,0.12,0.12
311,CZA.AX,2015-05-20,0.12,0.12,330800,0.13,0.12,0.13
312,CZA.AX,2015-05-19,0.13,0.12,640700,0.135,0.13,0.135
313,CZA.AX,2015-05-18,0.088,0.08,1035800,0.08,0.088,0.088
314,CZA.AX,2015-05-15,0.07,0.07,666700,0.07,0.07,0.07
315,CZA.AX,2015-05-14,0.068,0.068,23000,0.068,0.068,0.068
316,CZA.AX,2015-05-13,0.065,0.058,250000,0.058,0.065,0.065
317,CZA.AX,2015-05-12,0.057,0.057,000,0.057,0.057,0.057
318,CZA.AX,2015-05-11,0.057,0.057,000,0.057,0.057,0.057
319,CZA.AX,2015-05-08,0.057,0.057,000,0.057,0.057,0.057
320,CZA.AX,2015-05-07,0.057,0.057,250000,0.057,0.057,0.057
321,CZA.AX,2015-05-06,0.057,0.057,17900,0.057,0.057,0.057
322,CZA.AX,2015-05-05,0.056,0.056,22000,0.056,0.056,0.056
323,CZA.AX,2015-05-04,0.049,0.049,000,0.049,0.049,0.049
324,CZA.AX,2015-05-01,0.049,0.049,1000,0.049,0.049,0.049
325,CZA.AX,2015-04-30,0.049,0.049,40500,0.056,0.049,0.056
326,CZA.AX,2015-04-29,0.056,0.056,15000,0.056,0.056,0.056
327,CZA.AX,2015-04-28,0.056,0.056,529000,0.056,0.056,0.056
328,CZA.AX,2015-04-27,0.056,0.056,451000,0.056,0.056,0.06
329,CZA.AX,2015-04-24,0.056,0.049,778800,0.049,0.056,0.056
330,CZA.AX,2015-04-23,0.049,0.049,843000,0.05,0.049,0.05
331,CZA.AX,2015-04-22,0.05,0.047,508200,0.048,0.05,0.05
332,CZA.AX,2015-04-21,0.045,0.045,20000,0.045,0.045,0.045
333,CZA.AX,2015-04-20,0.035,0.035,000,0.035,0.035,0.035
334,CZA.AX,2015-04-17,0.035,0.035,000,0.035,0.035,0.035
335,CZA.AX,2015-04-16,0.035,0.035,4200,0.035,0.035,0.035
336,CZA.AX,2015-04-15,0.035,0.035,000,0.035,0.035,0.035
337,CZA.AX,2015-04-14,0.035,0.035,000,0.035,0.035,0.035
338,CZA.AX,2015-04-13,0.035,0.035,26600,0.035,0.035,0.035
339,CZA.AX,2015-04-10,0.035,0.035,3300,0.035,0.035,0.035
340,CZA.AX,2015-04-09,0.03,0.03,3000,0.03,0.03,0.03
341,CZA.AX,2015-04-08,0.028,0.028,38800,0.028,0.028,0.028
342,CZA.AX,2015-04-07,0.028,0.028,985000,0.028,0.028,0.028
343,CZA.AX,2015-04-06,0.028,0.028,000,0.028,0.028,0.028
344,CZA.AX,2015-04-03,0.028,0.028,000,0.028,0.028,0.028
345,CZA.AX,2015-04-02,0.028,0.028,000,0.028,0.028,0.028
346,CZA.AX,2015-04-01,0.028,0.028,900000,0.028,0.028,0.028
347,CZA.AX,2015-03-31,0.028,0.028,000,0.028,0.028,0.028
348,CZA.AX,2015-03-30,0.028,0.028,000,0.028,0.028,0.028
349,CZA.AX,2015-03-27,0.028,0.028,000,0.028,0.028,0.028
350,CZA.AX,2015-03-26,0.028,0.028,000,0.028,0.028,0.028
351,CZA.AX,2015-03-25,0.028,0.028,000,0.028,0.028,0.028
352,CZA.AX,2015-03-24,0.028,0.028,000,0.028,0.028,0.028
353,CZA.AX,2015-03-23,0.028,0.028,000,0.028,0.028,0.028
354,CZA.AX,2015-03-20,0.028,0.028,000,0.028,0.028,0.028
355,CZA.AX,2015-03-19,0.028,0.028,25000,0.028,0.028,0.028
356,CZA.AX,2015-03-18,0.028,0.028,000,0.028,0.028,0.028
357,CZA.AX,2015-03-17,0.028,0.028,000,0.028,0.028,0.028
358,CZA.AX,2015-03-16,0.028,0.028,000,0.028,0.028,0.028
359,CZA.AX,2015-03-13,0.028,0.028,000,0.028,0.028,0.028
360,CZA.AX,2015-03-12,0.028,0.028,40000,0.028,0.028,0.028
361,CZA.AX,2015-03-11,0.028,0.028,000,0.028,0.028,0.028
362,CZA.AX,2015-03-10,0.028,0.028,000,0.028,0.028,0.028
