,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
24,AVJ.AX,2016-06-24,0.565,0.56,222000,0.575,0.565,0.575
25,AVJ.AX,2016-06-23,0.575,0.575,143800,0.585,0.575,0.585
26,AVJ.AX,2016-06-22,0.585,0.575,172600,0.585,0.585,0.59
27,AVJ.AX,2016-06-21,0.58,0.56,149800,0.585,0.58,0.585
28,AVJ.AX,2016-06-20,0.59,0.58,160800,0.585,0.59,0.59
29,AVJ.AX,2016-06-17,0.58,0.575,266000,0.575,0.58,0.585
30,AVJ.AX,2016-06-16,0.57,0.57,351000,0.575,0.57,0.575
31,AVJ.AX,2016-06-15,0.58,0.575,20300,0.575,0.58,0.58
32,AVJ.AX,2016-06-14,0.58,0.56,342300,0.58,0.58,0.58
33,AVJ.AX,2016-06-13,0.58,0.58,000,0.58,0.58,0.58
34,AVJ.AX,2016-06-10,0.58,0.57,270800,0.575,0.58,0.585
35,AVJ.AX,2016-06-09,0.575,0.57,103300,0.57,0.575,0.585
36,AVJ.AX,2016-06-08,0.57,0.555,256900,0.555,0.57,0.57
37,AVJ.AX,2016-06-07,0.56,0.54,416300,0.55,0.56,0.56
38,AVJ.AX,2016-06-06,0.54,0.54,197700,0.54,0.54,0.555
39,AVJ.AX,2016-06-03,0.535,0.535,112600,0.545,0.535,0.55
40,AVJ.AX,2016-06-02,0.53,0.53,106500,0.53,0.53,0.54
41,AVJ.AX,2016-06-01,0.53,0.53,218400,0.532,0.53,0.54
42,AVJ.AX,2016-05-31,0.53,0.525,117500,0.525,0.53,0.53
43,AVJ.AX,2016-05-30,0.53,0.515,1066500,0.52,0.53,0.53
44,AVJ.AX,2016-05-27,0.51,0.51,351700,0.515,0.51,0.525
45,AVJ.AX,2016-05-26,0.52,0.52,101100,0.52,0.52,0.525
46,AVJ.AX,2016-05-25,0.52,0.52,55000,0.52,0.52,0.52
47,AVJ.AX,2016-05-24,0.52,0.515,29100,0.522,0.52,0.525
48,AVJ.AX,2016-05-23,0.52,0.51,307100,0.52,0.52,0.525
49,AVJ.AX,2016-05-20,0.52,0.515,55300,0.525,0.52,0.525
50,AVJ.AX,2016-05-19,0.52,0.515,25600,0.525,0.52,0.525
51,AVJ.AX,2016-05-18,0.52,0.52,254100,0.522,0.52,0.525
52,AVJ.AX,2016-05-17,0.52,0.52,181200,0.522,0.52,0.53
53,AVJ.AX,2016-05-16,0.52,0.515,203000,0.525,0.52,0.53
54,AVJ.AX,2016-05-13,0.525,0.52,243200,0.53,0.525,0.53
55,AVJ.AX,2016-05-12,0.52,0.52,40200,0.527,0.52,0.53
56,AVJ.AX,2016-05-11,0.52,0.52,188900,0.53,0.52,0.53
57,AVJ.AX,2016-05-10,0.52,0.52,195300,0.53,0.52,0.535
58,AVJ.AX,2016-05-09,0.53,0.522,765700,0.535,0.53,0.535
59,AVJ.AX,2016-05-06,0.525,0.525,63500,0.535,0.525,0.535
60,AVJ.AX,2016-05-05,0.53,0.525,249600,0.53,0.53,0.54
61,AVJ.AX,2016-05-04,0.53,0.53,245100,0.535,0.53,0.535
62,AVJ.AX,2016-05-03,0.53,0.52,237200,0.525,0.53,0.53
63,AVJ.AX,2016-05-02,0.525,0.52,481500,0.535,0.525,0.535
64,AVJ.AX,2016-04-29,0.535,0.525,266600,0.525,0.535,0.54
65,AVJ.AX,2016-04-28,0.53,0.525,149900,0.535,0.53,0.54
66,AVJ.AX,2016-04-27,0.54,0.52,130100,0.52,0.54,0.54
67,AVJ.AX,2016-04-26,0.515,0.515,310800,0.525,0.515,0.53
68,AVJ.AX,2016-04-25,0.52,0.52,000,0.52,0.52,0.52
69,AVJ.AX,2016-04-22,0.52,0.515,651600,0.53,0.52,0.54
70,AVJ.AX,2016-04-21,0.515,0.51,437200,0.51,0.515,0.52
71,AVJ.AX,2016-04-20,0.51,0.51,212500,0.52,0.51,0.532
72,AVJ.AX,2016-04-19,0.51,0.50,528600,0.525,0.51,0.525
73,AVJ.AX,2016-04-18,0.515,0.515,79700,0.522,0.515,0.525
74,AVJ.AX,2016-04-15,0.53,0.52,60600,0.52,0.53,0.53
75,AVJ.AX,2016-04-14,0.52,0.52,23900,0.52,0.52,0.52
76,AVJ.AX,2016-04-13,0.52,0.51,163300,0.52,0.52,0.52
77,AVJ.AX,2016-04-12,0.525,0.52,240100,0.525,0.525,0.525
78,AVJ.AX,2016-04-11,0.525,0.525,299700,0.535,0.525,0.535
79,AVJ.AX,2016-04-08,0.535,0.532,214900,0.535,0.535,0.535
80,AVJ.AX,2016-04-07,0.54,0.535,30000,0.535,0.54,0.54
81,AVJ.AX,2016-04-06,0.545,0.54,34400,0.54,0.545,0.545
82,AVJ.AX,2016-04-05,0.54,0.535,59000,0.535,0.54,0.545
83,AVJ.AX,2016-04-04,0.535,0.535,32600,0.545,0.535,0.545
84,AVJ.AX,2016-04-01,0.545,0.54,139800,0.54,0.545,0.55
85,AVJ.AX,2016-03-31,0.54,0.54,61100,0.545,0.54,0.545
86,AVJ.AX,2016-03-30,0.545,0.54,110700,0.54,0.5236,0.545
87,AVJ.AX,2016-03-29,0.535,0.53,247100,0.53,0.51399,0.55
88,AVJ.AX,2016-03-28,0.54,0.54,000,0.54,0.5188,0.54
89,AVJ.AX,2016-03-25,0.54,0.54,000,0.54,0.5188,0.54
90,AVJ.AX,2016-03-24,0.54,0.54,211400,0.54,0.5188,0.54
91,AVJ.AX,2016-03-23,0.535,0.535,485500,0.537,0.51399,0.54
92,AVJ.AX,2016-03-22,0.535,0.535,387200,0.545,0.51399,0.545
93,AVJ.AX,2016-03-21,0.54,0.54,252500,0.54,0.5188,0.555
94,AVJ.AX,2016-03-18,0.535,0.535,197300,0.545,0.51399,0.56
95,AVJ.AX,2016-03-17,0.54,0.53,121000,0.54,0.5188,0.54
96,AVJ.AX,2016-03-16,0.53,0.53,207900,0.53,0.50919,0.54
97,AVJ.AX,2016-03-15,0.527,0.525,321300,0.525,0.50631,0.53
98,AVJ.AX,2016-03-14,0.527,0.515,380100,0.545,0.50631,0.545
99,AVJ.AX,2016-03-11,0.545,0.54,78400,0.54,0.5236,0.545
100,AVJ.AX,2016-03-10,0.535,0.53,43200,0.54,0.51399,0.54
101,AVJ.AX,2016-03-09,0.54,0.51,428000,0.535,0.5188,0.54
102,AVJ.AX,2016-03-08,0.535,0.53,116300,0.53,0.51399,0.535
103,AVJ.AX,2016-03-07,0.54,0.525,200100,0.545,0.5188,0.545
104,AVJ.AX,2016-03-04,0.535,0.535,57400,0.535,0.51399,0.545
105,AVJ.AX,2016-03-03,0.535,0.53,89800,0.54,0.51399,0.545
106,AVJ.AX,2016-03-02,0.54,0.53,80800,0.54,0.5188,0.54
107,AVJ.AX,2016-03-01,0.525,0.525,80800,0.53,0.50439,0.53
108,AVJ.AX,2016-02-29,0.54,0.54,37600,0.54,0.5188,0.54
109,AVJ.AX,2016-02-26,0.52,0.52,26200,0.54,0.49958,0.54
110,AVJ.AX,2016-02-25,0.535,0.535,21500,0.54,0.51399,0.54
111,AVJ.AX,2016-02-24,0.54,0.53,221000,0.535,0.5188,0.55
112,AVJ.AX,2016-02-23,0.54,0.535,44500,0.54,0.5188,0.54
113,AVJ.AX,2016-02-22,0.54,0.54,115600,0.54,0.5188,0.54
114,AVJ.AX,2016-02-19,0.535,0.535,13100,0.54,0.51399,0.54
115,AVJ.AX,2016-02-18,0.535,0.535,292900,0.54,0.51399,0.54
116,AVJ.AX,2016-02-17,0.54,0.54,38400,0.545,0.5188,0.55
117,AVJ.AX,2016-02-16,0.53,0.53,115000,0.55,0.50919,0.56
118,AVJ.AX,2016-02-15,0.55,0.54,109200,0.55,0.5284,0.55
119,AVJ.AX,2016-02-12,0.54,0.54,40100,0.54,0.5188,0.54
120,AVJ.AX,2016-02-11,0.56,0.55,310700,0.565,0.53801,0.57
121,AVJ.AX,2016-02-10,0.56,0.56,245000,0.57,0.53801,0.57
122,AVJ.AX,2016-02-09,0.565,0.56,169600,0.57,0.54281,0.58
123,AVJ.AX,2016-02-08,0.57,0.55,341400,0.56,0.54762,0.59
124,AVJ.AX,2016-02-05,0.55,0.55,000,0.55,0.5284,0.55
125,AVJ.AX,2016-02-04,0.56,0.545,6000,0.545,0.53801,0.56
126,AVJ.AX,2016-02-03,0.545,0.545,000,0.545,0.5236,0.545
127,AVJ.AX,2016-02-02,0.545,0.545,68200,0.555,0.5236,0.555
128,AVJ.AX,2016-02-01,0.555,0.555,110400,0.56,0.53321,0.56
129,AVJ.AX,2016-01-29,0.54,0.54,3700,0.54,0.5188,0.55
130,AVJ.AX,2016-01-28,0.54,0.54,271900,0.55,0.5188,0.56
131,AVJ.AX,2016-01-27,0.54,0.53,56000,0.55,0.5188,0.55
132,AVJ.AX,2016-01-26,0.55,0.55,000,0.55,0.5284,0.55
133,AVJ.AX,2016-01-25,0.55,0.54,15100,0.54,0.5284,0.56
134,AVJ.AX,2016-01-22,0.53,0.525,19200,0.53,0.50919,0.53
135,AVJ.AX,2016-01-21,0.54,0.54,000,0.54,0.5188,0.54
136,AVJ.AX,2016-01-20,0.54,0.54,390200,0.55,0.5188,0.55
137,AVJ.AX,2016-01-19,0.555,0.54,35100,0.54,0.53321,0.555
138,AVJ.AX,2016-01-18,0.535,0.525,41800,0.54,0.51399,0.54
139,AVJ.AX,2016-01-15,0.55,0.55,000,0.55,0.5284,0.55
140,AVJ.AX,2016-01-14,0.55,0.54,37200,0.555,0.5284,0.555
141,AVJ.AX,2016-01-13,0.56,0.56,8500,0.56,0.53801,0.56
142,AVJ.AX,2016-01-12,0.56,0.56,32000,0.565,0.53801,0.565
143,AVJ.AX,2016-01-11,0.555,0.535,58600,0.545,0.53321,0.555
144,AVJ.AX,2016-01-08,0.54,0.54,32500,0.565,0.5188,0.565
145,AVJ.AX,2016-01-07,0.565,0.565,104100,0.59,0.54281,0.59
146,AVJ.AX,2016-01-06,0.58,0.57,66400,0.58,0.55723,0.58
147,AVJ.AX,2016-01-05,0.59,0.57,44900,0.58,0.56683,0.59
148,AVJ.AX,2016-01-04,0.58,0.565,36400,0.575,0.55723,0.58
149,AVJ.AX,2016-01-01,0.575,0.575,000,0.575,0.55242,0.575
150,AVJ.AX,2015-12-31,0.575,0.565,35500,0.575,0.55242,0.575
151,AVJ.AX,2015-12-30,0.575,0.54,31500,0.54,0.55242,0.575
152,AVJ.AX,2015-12-29,0.53,0.53,66000,0.57,0.50919,0.57
153,AVJ.AX,2015-12-28,0.565,0.565,000,0.565,0.54281,0.565
154,AVJ.AX,2015-12-25,0.565,0.565,000,0.565,0.54281,0.565
155,AVJ.AX,2015-12-24,0.565,0.565,6400,0.57,0.54281,0.57
156,AVJ.AX,2015-12-23,0.57,0.515,130700,0.515,0.54762,0.57
157,AVJ.AX,2015-12-22,0.515,0.51,93800,0.51,0.49478,0.52
158,AVJ.AX,2015-12-21,0.51,0.50,239200,0.52,0.48997,0.52
159,AVJ.AX,2015-12-18,0.52,0.52,76000,0.52,0.49958,0.535
160,AVJ.AX,2015-12-17,0.52,0.52,464800,0.525,0.49958,0.53
161,AVJ.AX,2015-12-16,0.53,0.53,25200,0.53,0.50919,0.53
162,AVJ.AX,2015-12-15,0.535,0.53,45400,0.54,0.51399,0.54
163,AVJ.AX,2015-12-14,0.54,0.54,107500,0.54,0.5188,0.54
164,AVJ.AX,2015-12-11,0.54,0.54,20000,0.54,0.5188,0.54
165,AVJ.AX,2015-12-10,0.55,0.55,16900,0.55,0.5284,0.55
166,AVJ.AX,2015-12-09,0.54,0.54,100000,0.545,0.5188,0.545
167,AVJ.AX,2015-12-08,0.545,0.545,3700,0.545,0.5236,0.545
168,AVJ.AX,2015-12-07,0.54,0.54,72700,0.54,0.5188,0.55
169,AVJ.AX,2015-12-04,0.54,0.54,166200,0.55,0.5188,0.55
170,AVJ.AX,2015-12-03,0.545,0.545,13800,0.545,0.5236,0.545
171,AVJ.AX,2015-12-02,0.55,0.55,45000,0.55,0.5284,0.56
172,AVJ.AX,2015-12-01,0.55,0.55,200500,0.56,0.5284,0.56
173,AVJ.AX,2015-11-30,0.56,0.555,292700,0.56,0.53801,0.58
174,AVJ.AX,2015-11-27,0.55,0.55,167000,0.56,0.5284,0.57
175,AVJ.AX,2015-11-26,0.56,0.55,153800,0.56,0.53801,0.56
176,AVJ.AX,2015-11-25,0.55,0.54,59800,0.54,0.5284,0.55
177,AVJ.AX,2015-11-24,0.55,0.55,40100,0.55,0.5284,0.55
178,AVJ.AX,2015-11-23,0.54,0.54,222800,0.55,0.5188,0.56
179,AVJ.AX,2015-11-20,0.54,0.54,323500,0.55,0.5188,0.55
180,AVJ.AX,2015-11-19,0.55,0.535,150200,0.535,0.5284,0.55
181,AVJ.AX,2015-11-18,0.535,0.535,54300,0.545,0.51399,0.545
182,AVJ.AX,2015-11-17,0.545,0.545,5000,0.55,0.5236,0.55
183,AVJ.AX,2015-11-16,0.55,0.55,000,0.55,0.5284,0.55
184,AVJ.AX,2015-11-13,0.55,0.55,16300,0.55,0.5284,0.55
185,AVJ.AX,2015-11-12,0.56,0.55,278000,0.56,0.53801,0.57
186,AVJ.AX,2015-11-11,0.55,0.55,11900,0.55,0.5284,0.56
187,AVJ.AX,2015-11-10,0.545,0.53,31000,0.53,0.5236,0.545
188,AVJ.AX,2015-11-09,0.525,0.525,45100,0.525,0.50439,0.54
189,AVJ.AX,2015-11-06,0.525,0.525,68200,0.53,0.50439,0.56
190,AVJ.AX,2015-11-05,0.53,0.53,300300,0.54,0.50919,0.54
191,AVJ.AX,2015-11-04,0.535,0.535,159200,0.54,0.51399,0.54
192,AVJ.AX,2015-11-03,0.54,0.535,55500,0.55,0.5188,0.55
193,AVJ.AX,2015-11-02,0.55,0.55,19200,0.55,0.5284,0.56
194,AVJ.AX,2015-10-30,0.56,0.55,18200,0.565,0.53801,0.565
195,AVJ.AX,2015-10-29,0.56,0.56,000,0.56,0.53801,0.56
196,AVJ.AX,2015-10-28,0.56,0.54,110700,0.545,0.53801,0.56
197,AVJ.AX,2015-10-27,0.545,0.545,142000,0.555,0.5236,0.555
198,AVJ.AX,2015-10-26,0.565,0.555,112700,0.56,0.54281,0.565
199,AVJ.AX,2015-10-23,0.56,0.56,21200,0.565,0.53801,0.565
200,AVJ.AX,2015-10-22,0.58,0.57,44600,0.57,0.55723,0.58
201,AVJ.AX,2015-10-21,0.56,0.56,12400,0.565,0.53801,0.575
202,AVJ.AX,2015-10-20,0.575,0.545,108200,0.545,0.55242,0.575
203,AVJ.AX,2015-10-19,0.54,0.54,59500,0.55,0.5188,0.55
204,AVJ.AX,2015-10-16,0.545,0.54,549000,0.54,0.5236,0.545
205,AVJ.AX,2015-10-15,0.54,0.53,355700,0.535,0.5188,0.545
206,AVJ.AX,2015-10-14,0.535,0.535,186500,0.54,0.51399,0.547
207,AVJ.AX,2015-10-13,0.54,0.54,271700,0.545,0.5188,0.545
208,AVJ.AX,2015-10-12,0.545,0.545,996400,0.555,0.5236,0.58
209,AVJ.AX,2015-10-09,0.545,0.545,277000,0.55,0.5236,0.55
210,AVJ.AX,2015-10-08,0.545,0.545,102200,0.545,0.5236,0.57
211,AVJ.AX,2015-10-07,0.55,0.55,198000,0.55,0.5284,0.55
212,AVJ.AX,2015-10-06,0.57,0.545,123300,0.547,0.54762,0.57
213,AVJ.AX,2015-10-05,0.55,0.545,150100,0.55,0.5284,0.555
214,AVJ.AX,2015-10-02,0.545,0.545,8900,0.545,0.5236,0.545
215,AVJ.AX,2015-10-01,0.545,0.54,165400,0.56,0.5236,0.56
216,AVJ.AX,2015-09-30,0.555,0.55,193000,0.55,0.53321,0.56
217,AVJ.AX,2015-09-29,0.55,0.545,248200,0.565,0.5284,0.565
218,AVJ.AX,2015-09-28,0.57,0.57,53900,0.57,0.54762,0.57
219,AVJ.AX,2015-09-25,0.57,0.565,585000,0.575,0.54762,0.58
220,AVJ.AX,2015-09-24,0.575,0.575,45300,0.585,0.55242,0.585
221,AVJ.AX,2015-09-23,0.60,0.585,35500,0.585,0.57644,0.60
222,AVJ.AX,2015-09-22,0.585,0.585,15700,0.60,0.56203,0.615
223,AVJ.AX,2015-09-21,0.60,0.59,30600,0.59,0.57644,0.60
224,AVJ.AX,2015-09-18,0.585,0.585,4200,0.585,0.56203,0.585
225,AVJ.AX,2015-09-17,0.60,0.575,32000,0.575,0.57644,0.60
226,AVJ.AX,2015-09-16,0.575,0.575,000,0.575,0.55242,0.575
227,AVJ.AX,2015-09-15,0.575,0.575,77900,0.60,0.55242,0.63
228,AVJ.AX,2015-09-14,0.60,0.59,88200,0.60,0.57644,0.60
229,AVJ.AX,2015-09-11,0.60,0.60,9200,0.60,0.57644,0.605
230,AVJ.AX,2015-09-10,0.60,0.60,15700,0.605,0.57644,0.605
231,AVJ.AX,2015-09-09,0.605,0.60,7200,0.60,0.58124,0.605
232,AVJ.AX,2015-09-08,0.63,0.63,1000,0.63,0.56409,0.63
233,AVJ.AX,2015-09-07,0.64,0.625,87400,0.625,0.53467,0.64
234,AVJ.AX,2015-09-04,0.625,0.62,28100,0.625,0.52214,0.625
235,AVJ.AX,2015-09-03,0.64,0.62,213900,0.635,0.53467,0.65
236,AVJ.AX,2015-09-02,0.635,0.62,208700,0.625,0.53049,0.65
237,AVJ.AX,2015-09-01,0.64,0.63,107700,0.64,0.53467,0.64
238,AVJ.AX,2015-08-31,0.65,0.63,30400,0.64,0.54302,0.65
239,AVJ.AX,2015-08-28,0.65,0.65,000,0.65,0.54302,0.65
240,AVJ.AX,2015-08-27,0.65,0.64,58700,0.64,0.54302,0.65
241,AVJ.AX,2015-08-26,0.65,0.625,22100,0.64,0.54302,0.65
242,AVJ.AX,2015-08-25,0.64,0.605,53700,0.615,0.53467,0.64
243,AVJ.AX,2015-08-24,0.62,0.62,464200,0.67,0.51796,0.675
244,AVJ.AX,2015-08-21,0.67,0.66,141800,0.67,0.55973,0.68
245,AVJ.AX,2015-08-20,0.67,0.655,176500,0.655,0.55973,0.68
246,AVJ.AX,2015-08-19,0.65,0.645,57800,0.65,0.54302,0.655
247,AVJ.AX,2015-08-18,0.65,0.65,22800,0.65,0.54302,0.65
248,AVJ.AX,2015-08-17,0.64,0.635,75400,0.64,0.53467,0.65
249,AVJ.AX,2015-08-14,0.645,0.64,64900,0.64,0.53885,0.65
250,AVJ.AX,2015-08-13,0.64,0.64,28800,0.64,0.53467,0.65
251,AVJ.AX,2015-08-12,0.65,0.635,170000,0.67,0.54302,0.675
252,AVJ.AX,2015-08-11,0.67,0.665,37100,0.665,0.55973,0.68
253,AVJ.AX,2015-08-10,0.665,0.645,69400,0.675,0.55555,0.685
254,AVJ.AX,2015-08-07,0.67,0.66,393200,0.665,0.55973,0.675
255,AVJ.AX,2015-08-06,0.665,0.66,1002100,0.675,0.55555,0.675
256,AVJ.AX,2015-08-05,0.665,0.66,510600,0.68,0.55555,0.68
257,AVJ.AX,2015-08-04,0.675,0.67,2016600,0.69,0.56391,0.695
258,AVJ.AX,2015-08-03,0.65,0.635,52800,0.645,0.54302,0.65
259,AVJ.AX,2015-07-31,0.635,0.635,000,0.635,0.53049,0.635
260,AVJ.AX,2015-07-30,0.645,0.645,19700,0.65,0.53885,0.65
261,AVJ.AX,2015-07-29,0.65,0.65,33400,0.655,0.54302,0.655
262,AVJ.AX,2015-07-28,0.655,0.65,66000,0.65,0.5472,0.655
263,AVJ.AX,2015-07-27,0.65,0.65,36700,0.655,0.54302,0.655
264,AVJ.AX,2015-07-24,0.655,0.65,19000,0.65,0.5472,0.66
265,AVJ.AX,2015-07-23,0.65,0.65,13300,0.65,0.54302,0.65
266,AVJ.AX,2015-07-22,0.66,0.66,000,0.66,0.55138,0.66
267,AVJ.AX,2015-07-21,0.66,0.66,000,0.66,0.55138,0.66
268,AVJ.AX,2015-07-20,0.66,0.645,87000,0.645,0.55138,0.66
269,AVJ.AX,2015-07-17,0.645,0.64,927800,0.64,0.53885,0.645
270,AVJ.AX,2015-07-16,0.645,0.645,113000,0.645,0.53885,0.645
271,AVJ.AX,2015-07-15,0.645,0.645,2000,0.645,0.53885,0.645
272,AVJ.AX,2015-07-14,0.645,0.62,23100,0.645,0.53885,0.645
273,AVJ.AX,2015-07-13,0.645,0.645,000,0.645,0.53885,0.645
274,AVJ.AX,2015-07-10,0.645,0.645,8000,0.645,0.53885,0.645
275,AVJ.AX,2015-07-09,0.645,0.625,11000,0.625,0.53885,0.645
276,AVJ.AX,2015-07-08,0.625,0.625,7500,0.625,0.52214,0.625
277,AVJ.AX,2015-07-07,0.62,0.62,186700,0.63,0.51796,0.64
278,AVJ.AX,2015-07-06,0.63,0.622,72100,0.63,0.52631,0.645
279,AVJ.AX,2015-07-03,0.64,0.625,80500,0.625,0.53467,0.64
280,AVJ.AX,2015-07-02,0.625,0.62,50700,0.64,0.52214,0.64
281,AVJ.AX,2015-07-01,0.64,0.64,107700,0.645,0.53467,0.645
282,AVJ.AX,2015-06-30,0.645,0.64,4622900,0.645,0.53885,0.645
283,AVJ.AX,2015-06-29,0.645,0.64,127300,0.64,0.53885,0.645
284,AVJ.AX,2015-06-26,0.645,0.64,612000,0.65,0.53885,0.65
285,AVJ.AX,2015-06-25,0.65,0.645,341300,0.645,0.54302,0.65
286,AVJ.AX,2015-06-24,0.645,0.645,102200,0.645,0.53885,0.645
287,AVJ.AX,2015-06-23,0.65,0.65,31100,0.65,0.54302,0.655
288,AVJ.AX,2015-06-22,0.66,0.66,000,0.66,0.55138,0.66
289,AVJ.AX,2015-06-19,0.66,0.65,4100,0.66,0.55138,0.66
290,AVJ.AX,2015-06-18,0.65,0.65,69300,0.65,0.54302,0.665
291,AVJ.AX,2015-06-17,0.66,0.645,41200,0.66,0.55138,0.66
292,AVJ.AX,2015-06-16,0.66,0.655,11500,0.66,0.55138,0.66
293,AVJ.AX,2015-06-15,0.66,0.645,56000,0.65,0.55138,0.665
294,AVJ.AX,2015-06-12,0.65,0.645,18500,0.665,0.54302,0.665
295,AVJ.AX,2015-06-11,0.665,0.65,30500,0.65,0.55555,0.67
296,AVJ.AX,2015-06-10,0.65,0.64,278400,0.675,0.54302,0.675
297,AVJ.AX,2015-06-09,0.675,0.675,14900,0.675,0.56391,0.675
298,AVJ.AX,2015-06-08,0.675,0.675,000,0.675,0.56391,0.675
299,AVJ.AX,2015-06-05,0.675,0.675,7500,0.675,0.56391,0.675
300,AVJ.AX,2015-06-04,0.655,0.65,136700,0.655,0.5472,0.67
301,AVJ.AX,2015-06-03,0.67,0.67,000,0.67,0.55973,0.67
302,AVJ.AX,2015-06-02,0.67,0.655,91800,0.66,0.55973,0.67
303,AVJ.AX,2015-06-01,0.655,0.655,81700,0.655,0.5472,0.68
304,AVJ.AX,2015-05-29,0.65,0.65,109900,0.675,0.54302,0.675
305,AVJ.AX,2015-05-28,0.66,0.66,437600,0.675,0.55138,0.69
306,AVJ.AX,2015-05-27,0.68,0.68,561000,0.68,0.56809,0.71
307,AVJ.AX,2015-05-26,0.68,0.677,14200,0.685,0.56809,0.70
308,AVJ.AX,2015-05-25,0.65,0.65,24700,0.685,0.54302,0.69
309,AVJ.AX,2015-05-22,0.69,0.685,47800,0.685,0.57644,0.695
310,AVJ.AX,2015-05-21,0.68,0.68,000,0.68,0.56809,0.68
311,AVJ.AX,2015-05-20,0.695,0.69,577000,0.69,0.58062,0.695
312,AVJ.AX,2015-05-19,0.70,0.69,25700,0.71,0.58479,0.71
313,AVJ.AX,2015-05-18,0.71,0.68,19900,0.695,0.59315,0.71
314,AVJ.AX,2015-05-15,0.695,0.675,69900,0.69,0.58062,0.695
315,AVJ.AX,2015-05-14,0.69,0.685,63600,0.695,0.57644,0.695
316,AVJ.AX,2015-05-13,0.695,0.69,109000,0.705,0.58062,0.705
317,AVJ.AX,2015-05-12,0.685,0.685,73100,0.715,0.57226,0.715
318,AVJ.AX,2015-05-11,0.72,0.70,84200,0.715,0.6015,0.72
319,AVJ.AX,2015-05-08,0.72,0.69,72500,0.69,0.6015,0.72
320,AVJ.AX,2015-05-07,0.68,0.675,227000,0.68,0.56809,0.69
321,AVJ.AX,2015-05-06,0.68,0.65,454900,0.68,0.56809,0.705
322,AVJ.AX,2015-05-05,0.63,0.61,158400,0.61,0.52631,0.63
323,AVJ.AX,2015-05-04,0.63,0.63,000,0.63,0.52631,0.63
324,AVJ.AX,2015-05-01,0.63,0.63,000,0.63,0.52631,0.63
325,AVJ.AX,2015-04-30,0.63,0.605,3044200,0.63,0.52631,0.63
326,AVJ.AX,2015-04-29,0.61,0.61,3500,0.62,0.50961,0.62
327,AVJ.AX,2015-04-28,0.62,0.62,39900,0.62,0.51796,0.62
328,AVJ.AX,2015-04-27,0.62,0.62,2900,0.62,0.51796,0.62
329,AVJ.AX,2015-04-24,0.62,0.605,20000,0.62,0.51796,0.62
330,AVJ.AX,2015-04-23,0.62,0.605,1729900,0.61,0.51796,0.62
331,AVJ.AX,2015-04-22,0.62,0.62,249900,0.62,0.51796,0.62
332,AVJ.AX,2015-04-21,0.615,0.61,62600,0.61,0.51378,0.615
333,AVJ.AX,2015-04-20,0.62,0.62,15500,0.62,0.51796,0.62
334,AVJ.AX,2015-04-17,0.61,0.61,72500,0.62,0.50961,0.62
335,AVJ.AX,2015-04-16,0.62,0.62,23800,0.62,0.51796,0.62
336,AVJ.AX,2015-04-15,0.61,0.61,000,0.61,0.50961,0.61
337,AVJ.AX,2015-04-14,0.61,0.61,123500,0.615,0.50961,0.615
338,AVJ.AX,2015-04-13,0.62,0.62,297500,0.63,0.51796,0.63
339,AVJ.AX,2015-04-10,0.64,0.64,000,0.64,0.53467,0.64
340,AVJ.AX,2015-04-09,0.64,0.61,40900,0.61,0.53467,0.64
341,AVJ.AX,2015-04-08,0.62,0.62,000,0.62,0.51796,0.62
