,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
41,GWR.AX,2016-06-01,0.055,0.055,000,0.055,0.055,0.055
42,GWR.AX,2016-05-31,0.055,0.055,10000,0.057,0.055,0.057
43,GWR.AX,2016-05-30,0.055,0.055,17000,0.055,0.055,0.055
44,GWR.AX,2016-05-27,0.046,0.046,000,0.046,0.046,0.046
45,GWR.AX,2016-05-26,0.046,0.046,2500,0.046,0.046,0.046
46,GWR.AX,2016-05-25,0.045,0.045,20000,0.045,0.045,0.045
47,GWR.AX,2016-05-24,0.042,0.042,2000,0.042,0.042,0.042
48,GWR.AX,2016-05-23,0.041,0.041,000,0.041,0.041,0.041
49,GWR.AX,2016-05-20,0.041,0.041,000,0.041,0.041,0.041
50,GWR.AX,2016-05-19,0.041,0.041,3400,0.041,0.041,0.041
51,GWR.AX,2016-05-18,0.041,0.041,000,0.041,0.041,0.041
52,GWR.AX,2016-05-17,0.041,0.041,000,0.041,0.041,0.041
53,GWR.AX,2016-05-16,0.041,0.041,000,0.041,0.041,0.041
54,GWR.AX,2016-05-13,0.041,0.041,000,0.041,0.041,0.041
55,GWR.AX,2016-05-12,0.041,0.041,000,0.041,0.041,0.041
56,GWR.AX,2016-05-11,0.041,0.041,9500,0.041,0.041,0.041
57,GWR.AX,2016-05-10,0.04,0.04,000,0.04,0.04,0.04
58,GWR.AX,2016-05-09,0.04,0.04,000,0.04,0.04,0.04
59,GWR.AX,2016-05-06,0.04,0.04,000,0.04,0.04,0.04
60,GWR.AX,2016-05-05,0.04,0.04,3000,0.04,0.04,0.04
61,GWR.AX,2016-05-04,0.04,0.04,75300,0.04,0.04,0.04
62,GWR.AX,2016-05-03,0.047,0.047,000,0.047,0.047,0.047
63,GWR.AX,2016-05-02,0.047,0.045,410000,0.045,0.047,0.047
64,GWR.AX,2016-04-29,0.035,0.035,000,0.035,0.035,0.035
65,GWR.AX,2016-04-28,0.035,0.035,000,0.035,0.035,0.035
66,GWR.AX,2016-04-27,0.035,0.035,8000,0.035,0.035,0.035
67,GWR.AX,2016-04-26,0.035,0.035,32000,0.038,0.035,0.038
68,GWR.AX,2016-04-25,0.035,0.035,000,0.035,0.035,0.035
69,GWR.AX,2016-04-22,0.035,0.035,000,0.035,0.035,0.035
70,GWR.AX,2016-04-21,0.035,0.035,000,0.035,0.035,0.035
71,GWR.AX,2016-04-20,0.035,0.035,300,0.035,0.035,0.035
72,GWR.AX,2016-04-19,0.036,0.036,49600,0.036,0.036,0.036
73,GWR.AX,2016-04-18,0.035,0.035,000,0.035,0.035,0.035
74,GWR.AX,2016-04-15,0.035,0.035,15000,0.035,0.035,0.035
75,GWR.AX,2016-04-14,0.035,0.035,6000,0.035,0.035,0.035
76,GWR.AX,2016-04-13,0.035,0.035,49800,0.036,0.035,0.036
77,GWR.AX,2016-04-12,0.036,0.036,000,0.036,0.036,0.036
78,GWR.AX,2016-04-11,0.036,0.036,000,0.036,0.036,0.036
79,GWR.AX,2016-04-08,0.036,0.036,000,0.036,0.036,0.036
80,GWR.AX,2016-04-07,0.036,0.036,4400,0.036,0.036,0.036
81,GWR.AX,2016-04-06,0.036,0.036,000,0.036,0.036,0.036
82,GWR.AX,2016-04-05,0.036,0.036,000,0.036,0.036,0.036
83,GWR.AX,2016-04-04,0.036,0.036,000,0.036,0.036,0.036
84,GWR.AX,2016-04-01,0.036,0.036,000,0.036,0.036,0.036
85,GWR.AX,2016-03-31,0.036,0.036,30600,0.036,0.036,0.036
86,GWR.AX,2016-03-30,0.033,0.033,000,0.033,0.033,0.033
87,GWR.AX,2016-03-29,0.033,0.033,000,0.033,0.033,0.033
88,GWR.AX,2016-03-28,0.033,0.033,000,0.033,0.033,0.033
89,GWR.AX,2016-03-25,0.033,0.033,000,0.033,0.033,0.033
90,GWR.AX,2016-03-24,0.033,0.033,000,0.033,0.033,0.033
91,GWR.AX,2016-03-23,0.033,0.033,000,0.033,0.033,0.033
92,GWR.AX,2016-03-22,0.033,0.033,20000,0.033,0.033,0.033
93,GWR.AX,2016-03-21,0.045,0.045,170300,0.045,0.045,0.045
94,GWR.AX,2016-03-18,0.04,0.04,000,0.04,0.04,0.04
95,GWR.AX,2016-03-17,0.04,0.04,000,0.04,0.04,0.04
96,GWR.AX,2016-03-16,0.04,0.04,000,0.04,0.04,0.04
97,GWR.AX,2016-03-15,0.04,0.04,3500,0.04,0.04,0.04
98,GWR.AX,2016-03-14,0.033,0.033,000,0.033,0.033,0.033
99,GWR.AX,2016-03-11,0.033,0.033,6100,0.033,0.033,0.033
100,GWR.AX,2016-03-10,0.039,0.039,000,0.039,0.039,0.039
101,GWR.AX,2016-03-09,0.039,0.039,3800,0.039,0.039,0.039
102,GWR.AX,2016-03-08,0.042,0.042,000,0.042,0.042,0.042
103,GWR.AX,2016-03-07,0.042,0.042,000,0.042,0.042,0.042
104,GWR.AX,2016-03-04,0.042,0.042,000,0.042,0.042,0.042
105,GWR.AX,2016-03-03,0.042,0.042,000,0.042,0.042,0.042
106,GWR.AX,2016-03-02,0.042,0.042,000,0.042,0.042,0.042
107,GWR.AX,2016-03-01,0.042,0.039,105100,0.039,0.042,0.042
108,GWR.AX,2016-02-29,0.033,0.033,000,0.033,0.033,0.033
109,GWR.AX,2016-02-26,0.033,0.033,6000,0.033,0.033,0.033
110,GWR.AX,2016-02-25,0.03,0.03,000,0.03,0.03,0.03
111,GWR.AX,2016-02-24,0.03,0.03,000,0.03,0.03,0.03
112,GWR.AX,2016-02-23,0.03,0.03,000,0.03,0.03,0.03
113,GWR.AX,2016-02-22,0.03,0.03,000,0.03,0.03,0.03
114,GWR.AX,2016-02-19,0.03,0.03,000,0.03,0.03,0.03
115,GWR.AX,2016-02-18,0.03,0.03,000,0.03,0.03,0.03
116,GWR.AX,2016-02-17,0.03,0.03,000,0.03,0.03,0.03
117,GWR.AX,2016-02-16,0.03,0.03,000,0.03,0.03,0.03
118,GWR.AX,2016-02-15,0.03,0.03,71000,0.03,0.03,0.03
119,GWR.AX,2016-02-12,0.029,0.029,000,0.029,0.029,0.029
120,GWR.AX,2016-02-11,0.029,0.029,000,0.029,0.029,0.029
121,GWR.AX,2016-02-10,0.029,0.029,000,0.029,0.029,0.029
122,GWR.AX,2016-02-09,0.029,0.029,000,0.029,0.029,0.029
123,GWR.AX,2016-02-08,0.029,0.029,31800,0.03,0.029,0.03
124,GWR.AX,2016-02-05,0.036,0.036,000,0.036,0.036,0.036
125,GWR.AX,2016-02-04,0.036,0.036,278400,0.039,0.036,0.039
126,GWR.AX,2016-02-03,0.039,0.039,000,0.039,0.039,0.039
127,GWR.AX,2016-02-02,0.039,0.039,000,0.039,0.039,0.039
128,GWR.AX,2016-02-01,0.039,0.039,9700,0.039,0.039,0.039
129,GWR.AX,2016-01-29,0.035,0.035,000,0.035,0.035,0.035
130,GWR.AX,2016-01-28,0.035,0.035,000,0.035,0.035,0.035
131,GWR.AX,2016-01-27,0.035,0.035,000,0.035,0.035,0.035
132,GWR.AX,2016-01-26,0.035,0.035,000,0.035,0.035,0.035
133,GWR.AX,2016-01-25,0.035,0.035,000,0.035,0.035,0.035
134,GWR.AX,2016-01-22,0.035,0.035,000,0.035,0.035,0.035
135,GWR.AX,2016-01-21,0.035,0.035,000,0.035,0.035,0.035
136,GWR.AX,2016-01-20,0.035,0.035,100000,0.035,0.035,0.035
137,GWR.AX,2016-01-19,0.035,0.035,000,0.035,0.035,0.035
138,GWR.AX,2016-01-18,0.035,0.035,000,0.035,0.035,0.035
139,GWR.AX,2016-01-15,0.035,0.035,000,0.035,0.035,0.035
140,GWR.AX,2016-01-14,0.035,0.035,000,0.035,0.035,0.035
141,GWR.AX,2016-01-13,0.035,0.035,000,0.035,0.035,0.035
142,GWR.AX,2016-01-12,0.035,0.035,000,0.035,0.035,0.035
143,GWR.AX,2016-01-11,0.035,0.035,000,0.035,0.035,0.035
144,GWR.AX,2016-01-08,0.035,0.035,000,0.035,0.035,0.035
145,GWR.AX,2016-01-07,0.035,0.035,000,0.035,0.035,0.035
146,GWR.AX,2016-01-06,0.035,0.035,000,0.035,0.035,0.035
147,GWR.AX,2016-01-05,0.035,0.035,244700,0.04,0.035,0.04
148,GWR.AX,2016-01-04,0.039,0.039,000,0.039,0.039,0.039
149,GWR.AX,2016-01-01,0.039,0.039,000,0.039,0.039,0.039
150,GWR.AX,2015-12-31,0.039,0.039,000,0.039,0.039,0.039
151,GWR.AX,2015-12-30,0.039,0.039,000,0.039,0.039,0.039
152,GWR.AX,2015-12-29,0.039,0.039,000,0.039,0.039,0.039
153,GWR.AX,2015-12-28,0.039,0.039,000,0.039,0.039,0.039
154,GWR.AX,2015-12-25,0.039,0.039,000,0.039,0.039,0.039
155,GWR.AX,2015-12-24,0.039,0.039,000,0.039,0.039,0.039
156,GWR.AX,2015-12-23,0.039,0.039,000,0.039,0.039,0.039
157,GWR.AX,2015-12-22,0.039,0.039,000,0.039,0.039,0.039
158,GWR.AX,2015-12-21,0.039,0.039,000,0.039,0.039,0.039
159,GWR.AX,2015-12-18,0.039,0.039,42900,0.04,0.039,0.04
160,GWR.AX,2015-12-17,0.04,0.04,000,0.04,0.04,0.04
161,GWR.AX,2015-12-16,0.04,0.04,000,0.04,0.04,0.04
162,GWR.AX,2015-12-15,0.04,0.04,000,0.04,0.04,0.04
163,GWR.AX,2015-12-14,0.04,0.04,000,0.04,0.04,0.04
164,GWR.AX,2015-12-11,0.04,0.04,000,0.04,0.04,0.04
165,GWR.AX,2015-12-10,0.04,0.04,000,0.04,0.04,0.04
166,GWR.AX,2015-12-09,0.04,0.04,000,0.04,0.04,0.04
167,GWR.AX,2015-12-08,0.04,0.04,000,0.04,0.04,0.04
168,GWR.AX,2015-12-07,0.04,0.04,000,0.04,0.04,0.04
169,GWR.AX,2015-12-04,0.04,0.04,000,0.04,0.04,0.04
170,GWR.AX,2015-12-03,0.04,0.04,110000,0.04,0.04,0.04
171,GWR.AX,2015-12-02,0.05,0.05,000,0.05,0.05,0.05
172,GWR.AX,2015-12-01,0.05,0.05,000,0.05,0.05,0.05
173,GWR.AX,2015-11-30,0.05,0.05,000,0.05,0.05,0.05
174,GWR.AX,2015-11-27,0.05,0.05,000,0.05,0.05,0.05
175,GWR.AX,2015-11-26,0.05,0.05,000,0.05,0.05,0.05
176,GWR.AX,2015-11-25,0.05,0.05,000,0.05,0.05,0.05
177,GWR.AX,2015-11-24,0.05,0.05,000,0.05,0.05,0.05
178,GWR.AX,2015-11-23,0.05,0.05,000,0.05,0.05,0.05
179,GWR.AX,2015-11-20,0.05,0.05,000,0.05,0.05,0.05
180,GWR.AX,2015-11-19,0.05,0.05,000,0.05,0.05,0.05
181,GWR.AX,2015-11-18,0.05,0.05,000,0.05,0.05,0.05
182,GWR.AX,2015-11-17,0.05,0.05,3400,0.05,0.05,0.05
183,GWR.AX,2015-11-16,0.047,0.047,000,0.047,0.047,0.047
184,GWR.AX,2015-11-13,0.047,0.047,1500,0.047,0.047,0.047
185,GWR.AX,2015-11-12,0.044,0.044,5000,0.044,0.044,0.044
186,GWR.AX,2015-11-11,0.04,0.04,445500,0.04,0.04,0.04
187,GWR.AX,2015-11-10,0.045,0.045,000,0.045,0.045,0.045
188,GWR.AX,2015-11-09,0.045,0.045,100000,0.045,0.045,0.045
189,GWR.AX,2015-11-06,0.045,0.044,59100,0.044,0.045,0.045
190,GWR.AX,2015-11-05,0.04,0.04,101000,0.041,0.04,0.041
191,GWR.AX,2015-11-04,0.055,0.055,000,0.055,0.055,0.055
192,GWR.AX,2015-11-03,0.055,0.055,000,0.055,0.055,0.055
193,GWR.AX,2015-11-02,0.055,0.055,000,0.055,0.055,0.055
194,GWR.AX,2015-10-30,0.055,0.055,000,0.055,0.055,0.055
195,GWR.AX,2015-10-29,0.055,0.055,000,0.055,0.055,0.055
196,GWR.AX,2015-10-28,0.055,0.055,000,0.055,0.055,0.055
197,GWR.AX,2015-10-27,0.055,0.055,211400,0.06,0.055,0.06
198,GWR.AX,2015-10-26,0.06,0.054,235700,0.054,0.06,0.06
199,GWR.AX,2015-10-23,0.046,0.046,000,0.046,0.046,0.046
200,GWR.AX,2015-10-22,0.046,0.046,000,0.046,0.046,0.046
201,GWR.AX,2015-10-21,0.046,0.046,000,0.046,0.046,0.046
202,GWR.AX,2015-10-20,0.046,0.046,3200,0.046,0.046,0.046
203,GWR.AX,2015-10-19,0.042,0.042,000,0.042,0.042,0.042
204,GWR.AX,2015-10-16,0.042,0.042,7800,0.042,0.042,0.042
205,GWR.AX,2015-10-15,0.04,0.04,000,0.04,0.04,0.04
206,GWR.AX,2015-10-14,0.04,0.04,000,0.04,0.04,0.04
207,GWR.AX,2015-10-13,0.04,0.04,108000,0.041,0.04,0.041
208,GWR.AX,2015-10-12,0.04,0.04,78400,0.041,0.04,0.041
209,GWR.AX,2015-10-09,0.041,0.041,8500,0.041,0.041,0.041
210,GWR.AX,2015-10-08,0.041,0.041,000,0.041,0.041,0.041
211,GWR.AX,2015-10-07,0.041,0.041,4000,0.041,0.041,0.041
212,GWR.AX,2015-10-06,0.041,0.041,000,0.041,0.041,0.041
213,GWR.AX,2015-10-05,0.041,0.041,000,0.041,0.041,0.041
214,GWR.AX,2015-10-02,0.041,0.041,6000,0.041,0.041,0.041
215,GWR.AX,2015-10-01,0.04,0.04,000,0.04,0.04,0.04
216,GWR.AX,2015-09-30,0.04,0.04,000,0.04,0.04,0.04
217,GWR.AX,2015-09-29,0.04,0.04,000,0.04,0.04,0.04
218,GWR.AX,2015-09-28,0.04,0.04,000,0.04,0.04,0.04
219,GWR.AX,2015-09-25,0.04,0.04,50000,0.041,0.04,0.041
220,GWR.AX,2015-09-24,0.04,0.04,000,0.04,0.04,0.04
221,GWR.AX,2015-09-23,0.04,0.04,4000,0.04,0.04,0.04
222,GWR.AX,2015-09-22,0.04,0.04,000,0.04,0.04,0.04
223,GWR.AX,2015-09-21,0.04,0.04,000,0.04,0.04,0.04
224,GWR.AX,2015-09-18,0.04,0.04,32500,0.041,0.04,0.041
225,GWR.AX,2015-09-17,0.041,0.041,000,0.041,0.041,0.041
226,GWR.AX,2015-09-16,0.041,0.041,000,0.041,0.041,0.041
227,GWR.AX,2015-09-15,0.041,0.041,000,0.041,0.041,0.041
228,GWR.AX,2015-09-14,0.041,0.041,15000,0.041,0.041,0.041
229,GWR.AX,2015-09-11,0.04,0.04,000,0.04,0.04,0.04
230,GWR.AX,2015-09-10,0.04,0.04,82700,0.04,0.04,0.04
231,GWR.AX,2015-09-09,0.04,0.04,000,0.04,0.04,0.04
232,GWR.AX,2015-09-08,0.04,0.04,2600,0.04,0.04,0.04
233,GWR.AX,2015-09-07,0.041,0.041,000,0.041,0.041,0.041
234,GWR.AX,2015-09-04,0.041,0.041,000,0.041,0.041,0.041
235,GWR.AX,2015-09-03,0.041,0.041,000,0.041,0.041,0.041
236,GWR.AX,2015-09-02,0.041,0.041,000,0.041,0.041,0.041
237,GWR.AX,2015-09-01,0.041,0.041,000,0.041,0.041,0.041
238,GWR.AX,2015-08-31,0.041,0.041,000,0.041,0.041,0.041
239,GWR.AX,2015-08-28,0.041,0.041,000,0.041,0.041,0.041
240,GWR.AX,2015-08-27,0.041,0.041,000,0.041,0.041,0.041
241,GWR.AX,2015-08-26,0.041,0.041,000,0.041,0.041,0.041
242,GWR.AX,2015-08-25,0.041,0.041,000,0.041,0.041,0.041
243,GWR.AX,2015-08-24,0.041,0.041,000,0.041,0.041,0.041
244,GWR.AX,2015-08-21,0.041,0.041,000,0.041,0.041,0.041
245,GWR.AX,2015-08-20,0.041,0.041,000,0.041,0.041,0.041
246,GWR.AX,2015-08-19,0.041,0.041,000,0.041,0.041,0.041
247,GWR.AX,2015-08-18,0.041,0.041,000,0.041,0.041,0.041
248,GWR.AX,2015-08-17,0.041,0.041,000,0.041,0.041,0.041
249,GWR.AX,2015-08-14,0.041,0.041,000,0.041,0.041,0.041
250,GWR.AX,2015-08-13,0.041,0.041,000,0.041,0.041,0.041
251,GWR.AX,2015-08-12,0.041,0.041,000,0.041,0.041,0.041
252,GWR.AX,2015-08-11,0.041,0.041,000,0.041,0.041,0.041
253,GWR.AX,2015-08-10,0.041,0.041,000,0.041,0.041,0.041
254,GWR.AX,2015-08-07,0.041,0.041,000,0.041,0.041,0.041
255,GWR.AX,2015-08-06,0.041,0.041,000,0.041,0.041,0.041
256,GWR.AX,2015-08-05,0.041,0.041,000,0.041,0.041,0.041
257,GWR.AX,2015-08-04,0.041,0.041,000,0.041,0.041,0.041
258,GWR.AX,2015-08-03,0.041,0.041,000,0.041,0.041,0.041
259,GWR.AX,2015-07-31,0.041,0.041,5300,0.041,0.041,0.041
260,GWR.AX,2015-07-30,0.04,0.04,200,0.04,0.04,0.04
261,GWR.AX,2015-07-29,0.04,0.04,000,0.04,0.04,0.04
262,GWR.AX,2015-07-28,0.04,0.04,000,0.04,0.04,0.04
263,GWR.AX,2015-07-27,0.04,0.04,000,0.04,0.04,0.04
264,GWR.AX,2015-07-24,0.04,0.04,000,0.04,0.04,0.04
265,GWR.AX,2015-07-23,0.04,0.04,000,0.04,0.04,0.04
266,GWR.AX,2015-07-22,0.04,0.04,101300,0.051,0.04,0.051
267,GWR.AX,2015-07-21,0.051,0.051,000,0.051,0.051,0.051
268,GWR.AX,2015-07-20,0.051,0.051,000,0.051,0.051,0.051
269,GWR.AX,2015-07-17,0.051,0.051,000,0.051,0.051,0.051
270,GWR.AX,2015-07-16,0.051,0.051,000,0.051,0.051,0.051
271,GWR.AX,2015-07-15,0.051,0.051,000,0.051,0.051,0.051
272,GWR.AX,2015-07-14,0.051,0.051,000,0.051,0.051,0.051
273,GWR.AX,2015-07-13,0.051,0.051,000,0.051,0.051,0.051
274,GWR.AX,2015-07-10,0.051,0.051,000,0.051,0.051,0.051
275,GWR.AX,2015-07-09,0.051,0.051,000,0.051,0.051,0.051
276,GWR.AX,2015-07-08,0.051,0.051,000,0.051,0.051,0.051
277,GWR.AX,2015-07-07,0.051,0.051,000,0.051,0.051,0.051
278,GWR.AX,2015-07-06,0.051,0.051,000,0.051,0.051,0.051
279,GWR.AX,2015-07-03,0.051,0.051,6200,0.051,0.051,0.051
280,GWR.AX,2015-07-02,0.051,0.051,000,0.051,0.051,0.051
281,GWR.AX,2015-07-01,0.051,0.051,400,0.051,0.051,0.051
282,GWR.AX,2015-06-30,0.061,0.061,000,0.061,0.061,0.061
283,GWR.AX,2015-06-29,0.061,0.061,000,0.061,0.061,0.061
284,GWR.AX,2015-06-26,0.061,0.061,000,0.061,0.061,0.061
285,GWR.AX,2015-06-25,0.061,0.061,000,0.061,0.061,0.061
286,GWR.AX,2015-06-24,0.061,0.061,000,0.061,0.061,0.061
287,GWR.AX,2015-06-23,0.061,0.061,000,0.061,0.061,0.061
288,GWR.AX,2015-06-22,0.061,0.061,12000,0.061,0.061,0.061
289,GWR.AX,2015-06-19,0.061,0.061,000,0.061,0.061,0.061
290,GWR.AX,2015-06-18,0.061,0.061,000,0.061,0.061,0.061
291,GWR.AX,2015-06-17,0.061,0.06,12900,0.06,0.061,0.061
292,GWR.AX,2015-06-16,0.06,0.049,130000,0.049,0.06,0.06
293,GWR.AX,2015-06-15,0.05,0.05,54300,0.05,0.05,0.05
294,GWR.AX,2015-06-12,0.05,0.05,3900,0.05,0.05,0.05
295,GWR.AX,2015-06-11,0.05,0.05,000,0.05,0.05,0.05
296,GWR.AX,2015-06-10,0.05,0.05,7300,0.06,0.05,0.06
297,GWR.AX,2015-06-09,0.06,0.06,000,0.06,0.06,0.06
298,GWR.AX,2015-06-08,0.06,0.06,000,0.06,0.06,0.06
299,GWR.AX,2015-06-05,0.06,0.06,200,0.06,0.06,0.06
300,GWR.AX,2015-06-04,0.06,0.06,6400,0.06,0.06,0.06
301,GWR.AX,2015-06-03,0.06,0.06,4600,0.06,0.06,0.06
302,GWR.AX,2015-06-02,0.06,0.06,000,0.06,0.06,0.06
303,GWR.AX,2015-06-01,0.06,0.06,000,0.06,0.06,0.06
304,GWR.AX,2015-05-29,0.06,0.06,11200,0.06,0.06,0.06
305,GWR.AX,2015-05-28,0.06,0.06,000,0.06,0.06,0.06
306,GWR.AX,2015-05-27,0.06,0.06,60000,0.06,0.06,0.06
307,GWR.AX,2015-05-26,0.045,0.045,21000,0.045,0.045,0.045
308,GWR.AX,2015-05-25,0.045,0.045,13500,0.045,0.045,0.045
309,GWR.AX,2015-05-22,0.045,0.045,000,0.045,0.045,0.045
310,GWR.AX,2015-05-21,0.045,0.045,000,0.045,0.045,0.045
311,GWR.AX,2015-05-20,0.045,0.044,4100,0.044,0.045,0.045
312,GWR.AX,2015-05-19,0.045,0.045,8300,0.045,0.045,0.045
313,GWR.AX,2015-05-18,0.045,0.045,000,0.045,0.045,0.045
314,GWR.AX,2015-05-15,0.045,0.045,000,0.045,0.045,0.045
315,GWR.AX,2015-05-14,0.045,0.045,11600,0.045,0.045,0.045
316,GWR.AX,2015-05-13,0.043,0.042,5500,0.042,0.043,0.043
317,GWR.AX,2015-05-12,0.04,0.04,5000,0.04,0.04,0.04
318,GWR.AX,2015-05-11,0.039,0.039,000,0.039,0.039,0.039
319,GWR.AX,2015-05-08,0.039,0.039,000,0.039,0.039,0.039
320,GWR.AX,2015-05-07,0.039,0.039,3100,0.039,0.039,0.039
321,GWR.AX,2015-05-06,0.039,0.039,6200,0.039,0.039,0.039
322,GWR.AX,2015-05-05,0.039,0.039,000,0.039,0.039,0.039
323,GWR.AX,2015-05-04,0.039,0.039,20000,0.039,0.039,0.039
324,GWR.AX,2015-05-01,0.037,0.037,40000,0.042,0.037,0.042
325,GWR.AX,2015-04-30,0.041,0.041,000,0.041,0.041,0.041
326,GWR.AX,2015-04-29,0.041,0.041,32700,0.041,0.041,0.041
327,GWR.AX,2015-04-28,0.041,0.041,000,0.041,0.041,0.041
328,GWR.AX,2015-04-27,0.041,0.041,22000,0.041,0.041,0.041
329,GWR.AX,2015-04-24,0.048,0.048,000,0.048,0.048,0.048
330,GWR.AX,2015-04-23,0.048,0.048,000,0.048,0.048,0.048
331,GWR.AX,2015-04-22,0.048,0.048,000,0.048,0.048,0.048
332,GWR.AX,2015-04-21,0.048,0.048,000,0.048,0.048,0.048
333,GWR.AX,2015-04-20,0.048,0.048,000,0.048,0.048,0.048
334,GWR.AX,2015-04-17,0.048,0.048,000,0.048,0.048,0.048
335,GWR.AX,2015-04-16,0.048,0.048,000,0.048,0.048,0.048
336,GWR.AX,2015-04-15,0.048,0.041,68800,0.041,0.048,0.048
337,GWR.AX,2015-04-14,0.06,0.06,000,0.06,0.06,0.06
338,GWR.AX,2015-04-13,0.06,0.06,000,0.06,0.06,0.06
339,GWR.AX,2015-04-10,0.06,0.06,000,0.06,0.06,0.06
340,GWR.AX,2015-04-09,0.06,0.06,000,0.06,0.06,0.06
341,GWR.AX,2015-04-08,0.06,0.06,000,0.06,0.06,0.06
342,GWR.AX,2015-04-07,0.06,0.06,000,0.06,0.06,0.06
343,GWR.AX,2015-04-06,0.06,0.06,000,0.06,0.06,0.06
344,GWR.AX,2015-04-03,0.06,0.06,000,0.06,0.06,0.06
345,GWR.AX,2015-04-02,0.06,0.06,000,0.06,0.06,0.06
346,GWR.AX,2015-04-01,0.06,0.06,000,0.06,0.06,0.06
347,GWR.AX,2015-03-31,0.06,0.055,55000,0.055,0.06,0.06
348,GWR.AX,2015-03-30,0.045,0.045,43400,0.045,0.045,0.045
349,GWR.AX,2015-03-27,0.042,0.042,10000,0.044,0.042,0.044
350,GWR.AX,2015-03-26,0.044,0.044,000,0.044,0.044,0.044
351,GWR.AX,2015-03-25,0.044,0.044,000,0.044,0.044,0.044
352,GWR.AX,2015-03-24,0.044,0.044,000,0.044,0.044,0.044
353,GWR.AX,2015-03-23,0.044,0.044,000,0.044,0.044,0.044
354,GWR.AX,2015-03-20,0.044,0.044,000,0.044,0.044,0.044
355,GWR.AX,2015-03-19,0.044,0.044,1000,0.044,0.044,0.044
356,GWR.AX,2015-03-18,0.044,0.044,000,0.044,0.044,0.044
357,GWR.AX,2015-03-17,0.044,0.044,000,0.044,0.044,0.044
358,GWR.AX,2015-03-16,0.044,0.044,6000,0.044,0.044,0.044
359,GWR.AX,2015-03-13,0.044,0.044,700,0.044,0.044,0.044
360,GWR.AX,2015-03-12,0.044,0.044,000,0.044,0.044,0.044
361,GWR.AX,2015-03-11,0.044,0.044,000,0.044,0.044,0.044
362,GWR.AX,2015-03-10,0.044,0.044,000,0.044,0.044,0.044
363,GWR.AX,2015-03-09,0.044,0.044,000,0.044,0.044,0.044
