,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
89,CDA.AX,2016-03-25,0.77,0.77,000,0.77,0.77,0.77
90,CDA.AX,2016-03-24,0.77,0.76,69400,0.77,0.77,0.77
91,CDA.AX,2016-03-23,0.785,0.785,7600,0.785,0.785,0.785
92,CDA.AX,2016-03-22,0.795,0.795,278300,0.80,0.795,0.80
93,CDA.AX,2016-03-21,0.80,0.78,727900,0.78,0.80,0.81
94,CDA.AX,2016-03-18,0.805,0.805,6400,0.81,0.805,0.81
95,CDA.AX,2016-03-17,0.795,0.795,7200,0.80,0.795,0.80
96,CDA.AX,2016-03-16,0.80,0.795,32000,0.795,0.80,0.80
97,CDA.AX,2016-03-15,0.80,0.78,30600,0.79,0.80,0.80
98,CDA.AX,2016-03-14,0.79,0.79,22700,0.79,0.79,0.79
99,CDA.AX,2016-03-11,0.78,0.75,8000,0.75,0.78,0.78
100,CDA.AX,2016-03-10,0.76,0.76,75900,0.80,0.7314,0.80
101,CDA.AX,2016-03-09,0.80,0.75,81100,0.75,0.7699,0.80
102,CDA.AX,2016-03-08,0.78,0.72,71200,0.72,0.7506,0.78
103,CDA.AX,2016-03-07,0.71,0.69,69300,0.72,0.6833,0.72
104,CDA.AX,2016-03-04,0.695,0.695,79500,0.695,0.6688,0.71
105,CDA.AX,2016-03-03,0.695,0.695,40300,0.71,0.6688,0.71
106,CDA.AX,2016-03-02,0.71,0.695,81400,0.75,0.6833,0.75
107,CDA.AX,2016-03-01,0.705,0.68,12800,0.68,0.6785,0.705
108,CDA.AX,2016-02-29,0.69,0.69,120600,0.71,0.664,0.71
109,CDA.AX,2016-02-26,0.69,0.69,61600,0.73,0.664,0.73
110,CDA.AX,2016-02-25,0.72,0.72,17300,0.745,0.6929,0.75
111,CDA.AX,2016-02-24,0.745,0.74,66600,0.74,0.717,0.755
112,CDA.AX,2016-02-23,0.74,0.725,86100,0.725,0.7122,0.75
113,CDA.AX,2016-02-22,0.75,0.71,69900,0.71,0.7218,0.75
114,CDA.AX,2016-02-19,0.71,0.71,83000,0.72,0.6833,0.72
115,CDA.AX,2016-02-18,0.72,0.71,81000,0.73,0.6929,0.73
116,CDA.AX,2016-02-17,0.74,0.72,23000,0.74,0.7122,0.74
117,CDA.AX,2016-02-16,0.74,0.72,14300,0.72,0.7122,0.75
118,CDA.AX,2016-02-15,0.705,0.705,1100,0.705,0.6785,0.71
119,CDA.AX,2016-02-12,0.70,0.68,7300,0.715,0.6737,0.715
120,CDA.AX,2016-02-11,0.72,0.70,32900,0.70,0.6929,0.72
121,CDA.AX,2016-02-10,0.67,0.67,50800,0.73,0.6448,0.73
122,CDA.AX,2016-02-09,0.75,0.72,111300,0.72,0.7218,0.75
123,CDA.AX,2016-02-08,0.71,0.66,57000,0.66,0.6833,0.735
124,CDA.AX,2016-02-05,0.65,0.63,1679900,0.685,0.6255,0.73
125,CDA.AX,2016-02-04,0.60,0.585,563100,0.59,0.5774,0.62
126,CDA.AX,2016-02-03,0.59,0.585,12100,0.59,0.5678,0.59
127,CDA.AX,2016-02-02,0.58,0.58,110700,0.60,0.5582,0.60
128,CDA.AX,2016-02-01,0.59,0.59,94300,0.60,0.5678,0.60
129,CDA.AX,2016-01-29,0.60,0.595,66200,0.595,0.5774,0.60
130,CDA.AX,2016-01-28,0.60,0.60,371200,0.60,0.5774,0.61
131,CDA.AX,2016-01-27,0.60,0.60,43600,0.60,0.5774,0.60
132,CDA.AX,2016-01-26,0.58,0.58,000,0.58,0.5582,0.58
133,CDA.AX,2016-01-25,0.58,0.58,125600,0.625,0.5582,0.625
134,CDA.AX,2016-01-22,0.60,0.57,87700,0.60,0.5774,0.64
135,CDA.AX,2016-01-21,0.565,0.54,566600,0.54,0.5437,0.64
136,CDA.AX,2016-01-20,0.545,0.535,46500,0.535,0.5245,0.56
137,CDA.AX,2016-01-19,0.54,0.53,261900,0.55,0.5197,0.555
138,CDA.AX,2016-01-18,0.55,0.525,275700,0.55,0.5293,0.56
139,CDA.AX,2016-01-15,0.585,0.57,149700,0.59,0.563,0.59
140,CDA.AX,2016-01-14,0.60,0.60,125200,0.625,0.5774,0.625
141,CDA.AX,2016-01-13,0.625,0.625,8600,0.64,0.6015,0.64
142,CDA.AX,2016-01-12,0.63,0.625,67200,0.64,0.6063,0.645
143,CDA.AX,2016-01-11,0.63,0.63,105500,0.65,0.6063,0.68
144,CDA.AX,2016-01-08,0.65,0.65,110600,0.66,0.6255,0.68
145,CDA.AX,2016-01-07,0.66,0.66,19000,0.68,0.6352,0.68
146,CDA.AX,2016-01-06,0.68,0.67,71000,0.69,0.6544,0.69
147,CDA.AX,2016-01-05,0.68,0.68,24100,0.68,0.6544,0.68
148,CDA.AX,2016-01-04,0.68,0.68,80000,0.68,0.6544,0.70
149,CDA.AX,2016-01-01,0.68,0.68,000,0.68,0.6544,0.68
150,CDA.AX,2015-12-31,0.68,0.68,43400,0.68,0.6544,0.68
151,CDA.AX,2015-12-30,0.68,0.68,64500,0.69,0.6544,0.69
152,CDA.AX,2015-12-29,0.69,0.685,41800,0.71,0.664,0.71
153,CDA.AX,2015-12-28,0.725,0.725,000,0.725,0.6977,0.725
154,CDA.AX,2015-12-25,0.725,0.725,000,0.725,0.6977,0.725
155,CDA.AX,2015-12-24,0.725,0.705,66400,0.71,0.6977,0.725
156,CDA.AX,2015-12-23,0.70,0.68,9300,0.68,0.6737,0.70
157,CDA.AX,2015-12-22,0.68,0.675,15400,0.68,0.6544,0.68
158,CDA.AX,2015-12-21,0.68,0.68,8200,0.685,0.6544,0.685
159,CDA.AX,2015-12-18,0.71,0.69,58100,0.69,0.6833,0.71
160,CDA.AX,2015-12-17,0.685,0.685,67700,0.69,0.6592,0.69
161,CDA.AX,2015-12-16,0.69,0.69,5300,0.69,0.664,0.69
162,CDA.AX,2015-12-15,0.685,0.685,000,0.685,0.6592,0.685
163,CDA.AX,2015-12-14,0.685,0.685,3000,0.705,0.6592,0.705
164,CDA.AX,2015-12-11,0.705,0.70,49200,0.70,0.6785,0.72
165,CDA.AX,2015-12-10,0.68,0.68,82000,0.69,0.6544,0.69
166,CDA.AX,2015-12-09,0.69,0.685,15800,0.69,0.664,0.69
167,CDA.AX,2015-12-08,0.705,0.69,5200,0.69,0.6785,0.705
168,CDA.AX,2015-12-07,0.71,0.71,8300,0.72,0.6833,0.72
169,CDA.AX,2015-12-04,0.71,0.69,35500,0.70,0.6833,0.72
170,CDA.AX,2015-12-03,0.675,0.675,60500,0.71,0.6496,0.715
171,CDA.AX,2015-12-02,0.70,0.70,72000,0.75,0.6737,0.755
172,CDA.AX,2015-12-01,0.75,0.75,24400,0.775,0.7218,0.775
173,CDA.AX,2015-11-30,0.77,0.765,48700,0.78,0.741,0.78
174,CDA.AX,2015-11-27,0.775,0.775,56800,0.795,0.7458,0.795
175,CDA.AX,2015-11-26,0.79,0.77,50200,0.80,0.7603,0.805
176,CDA.AX,2015-11-25,0.80,0.79,136600,0.81,0.7699,0.81
177,CDA.AX,2015-11-24,0.805,0.805,35200,0.82,0.7747,0.82
178,CDA.AX,2015-11-23,0.815,0.815,8700,0.84,0.7843,0.84
179,CDA.AX,2015-11-20,0.84,0.825,9500,0.825,0.8084,0.88
180,CDA.AX,2015-11-19,0.805,0.805,1100,0.805,0.7747,0.805
181,CDA.AX,2015-11-18,0.80,0.78,55600,0.80,0.7699,0.805
182,CDA.AX,2015-11-17,0.80,0.80,12500,0.805,0.7699,0.805
183,CDA.AX,2015-11-16,0.81,0.78,5100,0.79,0.7795,0.81
184,CDA.AX,2015-11-13,0.79,0.78,33000,0.785,0.7603,0.79
185,CDA.AX,2015-11-12,0.79,0.78,41000,0.805,0.7603,0.805
186,CDA.AX,2015-11-11,0.80,0.77,118000,0.82,0.7699,0.83
187,CDA.AX,2015-11-10,0.82,0.795,107000,0.865,0.7891,0.87
188,CDA.AX,2015-11-09,0.865,0.865,5900,0.865,0.8324,0.87
189,CDA.AX,2015-11-06,0.865,0.865,132700,0.865,0.8324,0.87
190,CDA.AX,2015-11-05,0.86,0.84,128600,0.87,0.8276,0.87
191,CDA.AX,2015-11-04,0.87,0.86,11900,0.875,0.8373,0.875
192,CDA.AX,2015-11-03,0.875,0.875,4400,0.88,0.8421,0.88
193,CDA.AX,2015-11-02,0.875,0.86,58600,0.90,0.8421,0.90
194,CDA.AX,2015-10-30,0.87,0.865,5800,0.87,0.8373,0.875
195,CDA.AX,2015-10-29,0.87,0.865,22900,0.87,0.8373,0.875
196,CDA.AX,2015-10-28,0.865,0.865,53000,0.885,0.8324,0.91
197,CDA.AX,2015-10-27,0.88,0.86,41200,0.895,0.8469,0.91
198,CDA.AX,2015-10-26,0.90,0.89,23000,0.91,0.8661,0.91
199,CDA.AX,2015-10-23,0.91,0.89,25000,0.892,0.8758,0.91
200,CDA.AX,2015-10-22,0.88,0.875,58500,0.89,0.8469,0.91
201,CDA.AX,2015-10-21,0.88,0.88,3900,0.88,0.8469,0.88
202,CDA.AX,2015-10-20,0.88,0.88,200,0.88,0.8469,0.88
203,CDA.AX,2015-10-19,0.88,0.88,14400,0.91,0.8469,0.91
204,CDA.AX,2015-10-16,0.895,0.895,25500,0.915,0.8613,0.915
205,CDA.AX,2015-10-15,0.90,0.87,52100,0.915,0.8661,0.915
206,CDA.AX,2015-10-14,0.87,0.865,95800,0.91,0.8373,0.91
207,CDA.AX,2015-10-13,0.91,0.91,000,0.91,0.8758,0.91
208,CDA.AX,2015-10-12,0.91,0.91,3500,0.92,0.8758,0.92
209,CDA.AX,2015-10-09,0.91,0.905,52900,0.915,0.8758,0.92
210,CDA.AX,2015-10-08,0.915,0.915,170400,0.925,0.8806,0.965
211,CDA.AX,2015-10-07,0.92,0.92,84200,0.945,0.8854,0.99
212,CDA.AX,2015-10-06,0.945,0.90,14900,0.95,0.9094,0.955
213,CDA.AX,2015-10-05,0.955,0.95,52300,0.975,0.9191,0.99
214,CDA.AX,2015-10-02,0.975,0.97,112800,0.97,0.9383,0.99
215,CDA.AX,2015-10-01,0.97,0.96,6300,0.97,0.9335,0.97
216,CDA.AX,2015-09-30,0.97,0.97,37000,0.97,0.9335,0.98
217,CDA.AX,2015-09-29,0.97,0.965,11600,0.98,0.9335,0.98
218,CDA.AX,2015-09-28,0.97,0.965,108900,0.975,0.9335,0.99
219,CDA.AX,2015-09-25,0.975,0.975,116200,0.98,0.9383,0.99
220,CDA.AX,2015-09-24,0.975,0.96,178900,0.975,0.9383,0.98
221,CDA.AX,2015-09-23,0.95,0.95,000,0.95,0.9142,0.95
222,CDA.AX,2015-09-22,0.95,0.945,36100,0.95,0.9142,0.975
223,CDA.AX,2015-09-21,0.95,0.935,23400,0.95,0.9142,0.965
224,CDA.AX,2015-09-18,0.95,0.95,51800,0.97,0.9142,0.99
225,CDA.AX,2015-09-17,0.99,0.955,30400,0.995,0.9527,1.00
226,CDA.AX,2015-09-16,0.98,0.945,184300,0.96,0.9431,0.98
227,CDA.AX,2015-09-15,0.96,0.94,87100,0.955,0.9239,0.96
228,CDA.AX,2015-09-14,0.945,0.93,30500,0.955,0.9094,0.96
229,CDA.AX,2015-09-11,0.955,0.89,36000,0.905,0.9191,0.96
230,CDA.AX,2015-09-10,0.92,0.85,143000,0.86,0.8579,0.92
231,CDA.AX,2015-09-09,0.86,0.84,107100,0.87,0.8019,0.875
232,CDA.AX,2015-09-08,0.845,0.84,53100,0.865,0.7879,0.865
233,CDA.AX,2015-09-07,0.89,0.86,97300,0.935,0.8299,0.935
234,CDA.AX,2015-09-04,0.945,0.89,59000,0.90,0.8812,0.945
235,CDA.AX,2015-09-03,0.90,0.88,229500,0.88,0.8392,0.905
236,CDA.AX,2015-09-02,0.89,0.87,106800,0.88,0.8299,0.89
237,CDA.AX,2015-09-01,0.885,0.87,89700,0.87,0.8252,0.90
238,CDA.AX,2015-08-31,0.87,0.85,69200,0.875,0.8113,0.875
239,CDA.AX,2015-08-28,0.90,0.90,106500,0.96,0.8392,0.96
240,CDA.AX,2015-08-27,0.99,0.95,67900,1.00,0.9232,1.00
241,CDA.AX,2015-08-26,1.00,0.96,171900,0.98,0.9325,1.005
242,CDA.AX,2015-08-25,0.98,0.85,251800,0.88,0.9138,0.98
243,CDA.AX,2015-08-24,0.91,0.89,484600,1.00,0.8486,1.00
244,CDA.AX,2015-08-21,1.075,0.965,60000,1.01,1.0024,1.075
245,CDA.AX,2015-08-20,1.05,1.00,74800,1.00,0.9791,1.055
246,CDA.AX,2015-08-19,1.01,0.97,92800,1.00,0.9418,1.03
247,CDA.AX,2015-08-18,1.005,0.925,214600,1.065,0.9371,1.065
248,CDA.AX,2015-08-17,1.09,1.065,68000,1.13,1.0164,1.13
249,CDA.AX,2015-08-14,1.10,1.095,40800,1.095,1.0257,1.135
250,CDA.AX,2015-08-13,1.10,1.07,196900,1.175,1.0257,1.195
251,CDA.AX,2015-08-12,1.175,1.165,35800,1.21,1.0957,1.21
252,CDA.AX,2015-08-11,1.175,1.175,13900,1.185,1.0957,1.20
253,CDA.AX,2015-08-10,1.20,1.175,142500,1.175,1.119,1.20
254,CDA.AX,2015-08-07,1.20,1.165,87000,1.19,1.119,1.20
255,CDA.AX,2015-08-06,1.195,1.18,239200,1.20,1.1143,1.24
256,CDA.AX,2015-08-05,1.195,1.195,19000,1.195,1.1143,1.21
257,CDA.AX,2015-08-04,1.235,1.20,1600,1.245,1.1516,1.245
258,CDA.AX,2015-08-03,1.245,1.155,151700,1.21,1.1609,1.245
259,CDA.AX,2015-07-31,1.195,1.192,964300,1.195,1.1143,1.22
260,CDA.AX,2015-07-30,1.195,1.18,28300,1.20,1.1143,1.20
261,CDA.AX,2015-07-29,1.20,1.155,100600,1.17,1.119,1.20
262,CDA.AX,2015-07-28,1.165,1.16,15900,1.165,1.0863,1.20
263,CDA.AX,2015-07-27,1.165,1.15,150100,1.23,1.0863,1.23
264,CDA.AX,2015-07-24,1.24,1.21,53400,1.23,1.1563,1.25
265,CDA.AX,2015-07-23,1.23,1.23,18100,1.23,1.147,1.25
266,CDA.AX,2015-07-22,1.25,1.21,11500,1.21,1.1656,1.26
267,CDA.AX,2015-07-21,1.225,1.22,92700,1.22,1.1423,1.25
268,CDA.AX,2015-07-20,1.245,1.245,25600,1.245,1.1609,1.26
269,CDA.AX,2015-07-17,1.25,1.19,74600,1.205,1.1656,1.25
270,CDA.AX,2015-07-16,1.205,1.19,32500,1.22,1.1236,1.235
271,CDA.AX,2015-07-15,1.22,1.16,108200,1.16,1.1376,1.25
272,CDA.AX,2015-07-14,1.18,1.15,137600,1.155,1.1003,1.19
273,CDA.AX,2015-07-13,1.17,1.155,25500,1.155,1.091,1.18
274,CDA.AX,2015-07-10,1.18,1.15,33500,1.17,1.1003,1.18
275,CDA.AX,2015-07-09,1.15,1.15,109400,1.15,1.0724,1.155
276,CDA.AX,2015-07-08,1.16,1.15,20600,1.16,1.0817,1.17
277,CDA.AX,2015-07-07,1.16,1.155,32200,1.17,1.0817,1.17
278,CDA.AX,2015-07-06,1.17,1.17,23000,1.175,1.091,1.175
279,CDA.AX,2015-07-03,1.17,1.15,114200,1.15,1.091,1.17
280,CDA.AX,2015-07-02,1.19,1.16,103300,1.165,1.1097,1.19
281,CDA.AX,2015-07-01,1.165,1.15,403700,1.15,1.0863,1.165
282,CDA.AX,2015-06-30,1.15,1.15,133200,1.15,1.0724,1.155
283,CDA.AX,2015-06-29,1.15,1.15,53400,1.155,1.0724,1.155
284,CDA.AX,2015-06-26,1.155,1.15,57000,1.15,1.077,1.16
285,CDA.AX,2015-06-25,1.16,1.15,38400,1.15,1.0817,1.165
286,CDA.AX,2015-06-24,1.155,1.15,14100,1.15,1.077,1.16
287,CDA.AX,2015-06-23,1.16,1.15,88900,1.16,1.0817,1.165
288,CDA.AX,2015-06-22,1.16,1.15,68800,1.155,1.0817,1.16
289,CDA.AX,2015-06-19,1.155,1.15,13800,1.16,1.077,1.16
290,CDA.AX,2015-06-18,1.15,1.14,332000,1.155,1.0724,1.16
291,CDA.AX,2015-06-17,1.155,1.15,31600,1.17,1.077,1.17
292,CDA.AX,2015-06-16,1.17,1.17,101500,1.17,1.091,1.17
293,CDA.AX,2015-06-15,1.17,1.17,149000,1.175,1.091,1.18
294,CDA.AX,2015-06-12,1.17,1.17,64400,1.17,1.091,1.175
295,CDA.AX,2015-06-11,1.165,1.13,103900,1.15,1.0863,1.17
296,CDA.AX,2015-06-10,1.14,1.14,47300,1.17,1.063,1.17
297,CDA.AX,2015-06-09,1.17,1.135,70200,1.14,1.091,1.17
298,CDA.AX,2015-06-08,1.15,1.15,000,1.15,1.0724,1.15
299,CDA.AX,2015-06-05,1.15,1.13,203200,1.15,1.0724,1.15
300,CDA.AX,2015-06-04,1.16,1.14,78300,1.14,1.0817,1.16
301,CDA.AX,2015-06-03,1.15,1.13,88700,1.13,1.0724,1.15
302,CDA.AX,2015-06-02,1.12,1.115,188100,1.12,1.0444,1.125
303,CDA.AX,2015-06-01,1.12,1.105,69500,1.105,1.0444,1.12
304,CDA.AX,2015-05-29,1.105,1.10,99500,1.10,1.0304,1.107
305,CDA.AX,2015-05-28,1.10,1.10,51800,1.11,1.0257,1.11
306,CDA.AX,2015-05-27,1.105,1.10,44900,1.10,1.0304,1.105
307,CDA.AX,2015-05-26,1.10,1.10,139000,1.12,1.0257,1.13
308,CDA.AX,2015-05-25,1.125,1.125,146200,1.125,1.049,1.13
309,CDA.AX,2015-05-22,1.13,1.12,70300,1.12,1.0537,1.135
310,CDA.AX,2015-05-21,1.12,1.12,242800,1.14,1.0444,1.145
311,CDA.AX,2015-05-20,1.15,1.11,94800,1.13,1.0724,1.15
312,CDA.AX,2015-05-19,1.13,1.10,107800,1.13,1.0537,1.13
313,CDA.AX,2015-05-18,1.11,1.08,223000,1.185,1.0351,1.185
314,CDA.AX,2015-05-15,1.19,1.185,30800,1.22,1.1097,1.22
315,CDA.AX,2015-05-14,1.21,1.21,5600,1.22,1.1283,1.22
316,CDA.AX,2015-05-13,1.215,1.185,47300,1.20,1.133,1.215
317,CDA.AX,2015-05-12,1.20,1.185,123600,1.255,1.119,1.255
318,CDA.AX,2015-05-11,1.24,1.24,270000,1.25,1.1563,1.27
319,CDA.AX,2015-05-08,1.25,1.235,136600,1.25,1.1656,1.26
320,CDA.AX,2015-05-07,1.235,1.195,51100,1.20,1.1516,1.235
321,CDA.AX,2015-05-06,1.21,1.20,117600,1.245,1.1283,1.245
322,CDA.AX,2015-05-05,1.24,1.20,243600,1.20,1.1563,1.26
323,CDA.AX,2015-05-04,1.185,1.15,135900,1.15,1.105,1.19
324,CDA.AX,2015-05-01,1.14,1.135,163400,1.15,1.063,1.15
325,CDA.AX,2015-04-30,1.15,1.14,197000,1.145,1.0724,1.15
326,CDA.AX,2015-04-29,1.145,1.11,288200,1.11,1.0677,1.15
327,CDA.AX,2015-04-28,1.11,1.07,264100,1.08,1.0351,1.11
328,CDA.AX,2015-04-27,1.08,1.025,279600,1.06,1.0071,1.08
329,CDA.AX,2015-04-24,1.06,1.06,618400,1.065,0.9884,1.065
330,CDA.AX,2015-04-23,1.06,1.05,160200,1.07,0.9884,1.07
331,CDA.AX,2015-04-22,1.07,1.06,148800,1.06,0.9978,1.07
332,CDA.AX,2015-04-21,1.065,1.05,192400,1.065,0.9931,1.065
333,CDA.AX,2015-04-20,1.07,1.04,192100,1.05,0.9978,1.07
334,CDA.AX,2015-04-17,1.07,1.065,318200,1.07,0.9978,1.07
335,CDA.AX,2015-04-16,1.07,1.065,32300,1.07,0.9978,1.07
336,CDA.AX,2015-04-15,1.065,1.03,308800,1.075,0.9931,1.075
337,CDA.AX,2015-04-14,1.07,1.06,111600,1.06,0.9978,1.075
338,CDA.AX,2015-04-13,1.075,1.055,113100,1.055,1.0024,1.09
339,CDA.AX,2015-04-10,1.065,1.06,40600,1.07,0.9931,1.08
340,CDA.AX,2015-04-09,1.08,1.025,137300,1.025,1.0071,1.08
341,CDA.AX,2015-04-08,1.02,1.00,145600,1.00,0.9511,1.025
342,CDA.AX,2015-04-07,1.01,1.00,82700,1.01,0.9418,1.025
343,CDA.AX,2015-04-06,1.01,1.01,000,1.01,0.9418,1.01
344,CDA.AX,2015-04-03,1.01,1.01,000,1.01,0.9418,1.01
345,CDA.AX,2015-04-02,1.01,0.99,350200,0.99,0.9418,1.015
346,CDA.AX,2015-04-01,0.99,0.94,97700,0.96,0.9232,0.995
347,CDA.AX,2015-03-31,0.99,0.937,380200,1.00,0.9232,1.00
348,CDA.AX,2015-03-30,1.00,0.99,260200,1.00,0.9325,1.01
349,CDA.AX,2015-03-27,1.00,0.99,260000,0.99,0.9325,1.01
350,CDA.AX,2015-03-26,1.00,0.99,99700,1.02,0.9325,1.02
351,CDA.AX,2015-03-25,1.02,1.02,100500,1.04,0.9511,1.05
