,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
157,ARU.AX,2015-12-22,0.065,0.064,90000,0.064,0.065,0.065
158,ARU.AX,2015-12-21,0.063,0.063,44000,0.063,0.063,0.063
159,ARU.AX,2015-12-18,0.063,0.063,336300,0.064,0.063,0.065
160,ARU.AX,2015-12-17,0.064,0.064,162800,0.065,0.064,0.065
161,ARU.AX,2015-12-16,0.065,0.065,516900,0.065,0.065,0.065
162,ARU.AX,2015-12-15,0.065,0.065,62200,0.066,0.065,0.067
163,ARU.AX,2015-12-14,0.066,0.065,176000,0.07,0.066,0.07
164,ARU.AX,2015-12-11,0.07,0.065,136500,0.069,0.07,0.07
165,ARU.AX,2015-12-10,0.069,0.069,190100,0.072,0.069,0.072
166,ARU.AX,2015-12-09,0.072,0.07,143700,0.072,0.072,0.074
167,ARU.AX,2015-12-08,0.069,0.069,704700,0.07,0.069,0.075
168,ARU.AX,2015-12-07,0.069,0.064,409300,0.064,0.069,0.069
169,ARU.AX,2015-12-04,0.065,0.065,303700,0.065,0.065,0.065
170,ARU.AX,2015-12-03,0.066,0.063,887100,0.063,0.066,0.067
171,ARU.AX,2015-12-02,0.063,0.056,394000,0.056,0.063,0.064
172,ARU.AX,2015-12-01,0.058,0.052,247600,0.052,0.058,0.058
173,ARU.AX,2015-11-30,0.055,0.053,327800,0.053,0.055,0.055
174,ARU.AX,2015-11-27,0.052,0.052,000,0.052,0.052,0.052
175,ARU.AX,2015-11-26,0.052,0.051,170600,0.051,0.052,0.053
176,ARU.AX,2015-11-25,0.051,0.05,245500,0.051,0.051,0.052
177,ARU.AX,2015-11-24,0.051,0.051,173400,0.052,0.051,0.052
178,ARU.AX,2015-11-23,0.051,0.051,137400,0.052,0.051,0.054
179,ARU.AX,2015-11-20,0.052,0.052,16900,0.052,0.052,0.052
180,ARU.AX,2015-11-19,0.052,0.052,000,0.052,0.052,0.052
181,ARU.AX,2015-11-18,0.052,0.051,169900,0.051,0.052,0.052
182,ARU.AX,2015-11-17,0.05,0.05,26000,0.051,0.05,0.051
183,ARU.AX,2015-11-16,0.051,0.051,59100,0.054,0.051,0.054
184,ARU.AX,2015-11-13,0.051,0.051,89200,0.051,0.051,0.052
185,ARU.AX,2015-11-12,0.051,0.051,34700,0.054,0.051,0.054
186,ARU.AX,2015-11-11,0.054,0.054,150000,0.055,0.054,0.055
187,ARU.AX,2015-11-10,0.055,0.055,8400,0.055,0.055,0.055
188,ARU.AX,2015-11-09,0.055,0.055,119500,0.056,0.055,0.056
189,ARU.AX,2015-11-06,0.056,0.056,217500,0.057,0.056,0.061
190,ARU.AX,2015-11-05,0.056,0.055,48700,0.055,0.056,0.058
191,ARU.AX,2015-11-04,0.054,0.053,51700,0.053,0.054,0.054
192,ARU.AX,2015-11-03,0.053,0.053,76700,0.055,0.053,0.055
193,ARU.AX,2015-11-02,0.054,0.052,163300,0.058,0.054,0.058
194,ARU.AX,2015-10-30,0.059,0.052,512000,0.054,0.059,0.059
195,ARU.AX,2015-10-29,0.052,0.052,75000,0.052,0.052,0.052
196,ARU.AX,2015-10-28,0.052,0.052,101100,0.054,0.052,0.054
197,ARU.AX,2015-10-27,0.05,0.05,170000,0.051,0.05,0.051
198,ARU.AX,2015-10-26,0.052,0.052,307700,0.054,0.052,0.054
199,ARU.AX,2015-10-23,0.052,0.049,195400,0.049,0.052,0.052
200,ARU.AX,2015-10-22,0.049,0.046,102200,0.046,0.049,0.049
201,ARU.AX,2015-10-21,0.047,0.047,206900,0.047,0.047,0.05
202,ARU.AX,2015-10-20,0.046,0.046,107300,0.046,0.046,0.046
203,ARU.AX,2015-10-19,0.047,0.047,56500,0.047,0.047,0.047
204,ARU.AX,2015-10-16,0.047,0.047,69000,0.048,0.047,0.048
205,ARU.AX,2015-10-15,0.048,0.048,000,0.048,0.048,0.048
206,ARU.AX,2015-10-14,0.048,0.048,12000,0.048,0.048,0.048
207,ARU.AX,2015-10-13,0.048,0.048,311000,0.049,0.048,0.051
208,ARU.AX,2015-10-12,0.049,0.047,10500,0.047,0.049,0.049
209,ARU.AX,2015-10-09,0.047,0.047,15000,0.047,0.047,0.047
210,ARU.AX,2015-10-08,0.047,0.047,276100,0.05,0.047,0.051
211,ARU.AX,2015-10-07,0.05,0.05,47100,0.051,0.05,0.051
212,ARU.AX,2015-10-06,0.051,0.051,80000,0.051,0.051,0.051
213,ARU.AX,2015-10-05,0.053,0.051,69600,0.051,0.053,0.053
214,ARU.AX,2015-10-02,0.051,0.05,17300,0.05,0.051,0.051
215,ARU.AX,2015-10-01,0.051,0.051,70600,0.053,0.051,0.053
216,ARU.AX,2015-09-30,0.053,0.052,24200,0.052,0.053,0.053
217,ARU.AX,2015-09-29,0.053,0.053,50000,0.053,0.053,0.053
218,ARU.AX,2015-09-28,0.05,0.05,152600,0.05,0.05,0.05
219,ARU.AX,2015-09-25,0.047,0.047,138200,0.048,0.047,0.048
220,ARU.AX,2015-09-24,0.055,0.046,578200,0.046,0.055,0.055
221,ARU.AX,2015-09-23,0.044,0.043,210200,0.05,0.044,0.05
222,ARU.AX,2015-09-22,0.05,0.047,136100,0.047,0.05,0.05
223,ARU.AX,2015-09-21,0.047,0.047,35700,0.047,0.047,0.047
224,ARU.AX,2015-09-18,0.047,0.045,159800,0.048,0.047,0.048
225,ARU.AX,2015-09-17,0.048,0.048,96800,0.049,0.048,0.049
226,ARU.AX,2015-09-16,0.049,0.049,000,0.049,0.049,0.049
227,ARU.AX,2015-09-15,0.049,0.049,88200,0.049,0.049,0.049
228,ARU.AX,2015-09-14,0.05,0.05,91400,0.05,0.05,0.05
229,ARU.AX,2015-09-11,0.048,0.048,000,0.048,0.048,0.048
230,ARU.AX,2015-09-10,0.048,0.048,48500,0.048,0.048,0.051
231,ARU.AX,2015-09-09,0.048,0.048,66800,0.048,0.048,0.048
232,ARU.AX,2015-09-08,0.051,0.048,25300,0.048,0.051,0.051
233,ARU.AX,2015-09-07,0.05,0.05,20000,0.05,0.05,0.05
234,ARU.AX,2015-09-04,0.051,0.05,20800,0.05,0.051,0.051
235,ARU.AX,2015-09-03,0.049,0.049,22500,0.049,0.049,0.049
236,ARU.AX,2015-09-02,0.049,0.049,11700,0.049,0.049,0.049
237,ARU.AX,2015-09-01,0.048,0.048,110000,0.049,0.048,0.049
238,ARU.AX,2015-08-31,0.049,0.049,179800,0.05,0.049,0.051
239,ARU.AX,2015-08-28,0.05,0.05,136100,0.05,0.05,0.05
240,ARU.AX,2015-08-27,0.05,0.05,35500,0.051,0.05,0.051
241,ARU.AX,2015-08-26,0.046,0.045,325100,0.049,0.046,0.05
242,ARU.AX,2015-08-25,0.05,0.049,160200,0.053,0.05,0.053
243,ARU.AX,2015-08-24,0.051,0.049,344800,0.049,0.051,0.051
244,ARU.AX,2015-08-21,0.051,0.047,811300,0.047,0.051,0.051
245,ARU.AX,2015-08-20,0.05,0.05,146600,0.051,0.05,0.051
246,ARU.AX,2015-08-19,0.049,0.049,363500,0.05,0.049,0.05
247,ARU.AX,2015-08-18,0.049,0.049,40800,0.05,0.049,0.05
248,ARU.AX,2015-08-17,0.049,0.049,67200,0.049,0.049,0.049
249,ARU.AX,2015-08-14,0.049,0.049,383900,0.049,0.049,0.051
250,ARU.AX,2015-08-13,0.047,0.047,106000,0.047,0.047,0.047
251,ARU.AX,2015-08-12,0.047,0.047,339400,0.047,0.047,0.047
252,ARU.AX,2015-08-11,0.043,0.042,53200,0.042,0.043,0.043
253,ARU.AX,2015-08-10,0.044,0.044,211700,0.047,0.044,0.047
254,ARU.AX,2015-08-07,0.046,0.042,81700,0.042,0.046,0.046
255,ARU.AX,2015-08-06,0.042,0.042,150500,0.045,0.042,0.045
256,ARU.AX,2015-08-05,0.045,0.041,629900,0.044,0.045,0.045
257,ARU.AX,2015-08-04,0.045,0.044,582800,0.05,0.045,0.05
258,ARU.AX,2015-08-03,0.048,0.047,322000,0.049,0.048,0.049
259,ARU.AX,2015-07-31,0.049,0.049,18100,0.049,0.049,0.049
260,ARU.AX,2015-07-30,0.048,0.048,152200,0.05,0.048,0.05
261,ARU.AX,2015-07-29,0.048,0.048,000,0.048,0.048,0.048
262,ARU.AX,2015-07-28,0.048,0.047,125100,0.049,0.048,0.049
263,ARU.AX,2015-07-27,0.049,0.048,55400,0.049,0.049,0.049
264,ARU.AX,2015-07-24,0.05,0.05,76400,0.05,0.05,0.05
265,ARU.AX,2015-07-23,0.05,0.05,33900,0.05,0.05,0.053
266,ARU.AX,2015-07-22,0.052,0.052,24300,0.052,0.052,0.053
267,ARU.AX,2015-07-21,0.05,0.05,23000,0.05,0.05,0.05
268,ARU.AX,2015-07-20,0.053,0.051,28600,0.051,0.053,0.053
269,ARU.AX,2015-07-17,0.05,0.05,55100,0.05,0.05,0.051
270,ARU.AX,2015-07-16,0.049,0.049,26200,0.049,0.049,0.049
271,ARU.AX,2015-07-15,0.05,0.048,189400,0.048,0.05,0.05
272,ARU.AX,2015-07-14,0.047,0.047,000,0.047,0.047,0.047
273,ARU.AX,2015-07-13,0.047,0.047,199300,0.048,0.047,0.048
274,ARU.AX,2015-07-10,0.049,0.048,21000,0.048,0.049,0.049
275,ARU.AX,2015-07-09,0.047,0.047,50000,0.047,0.047,0.047
276,ARU.AX,2015-07-08,0.049,0.047,347200,0.052,0.049,0.052
277,ARU.AX,2015-07-07,0.051,0.047,230900,0.047,0.051,0.051
278,ARU.AX,2015-07-06,0.046,0.046,517400,0.05,0.046,0.05
279,ARU.AX,2015-07-03,0.051,0.051,187000,0.052,0.051,0.052
280,ARU.AX,2015-07-02,0.052,0.052,168600,0.052,0.052,0.052
281,ARU.AX,2015-07-01,0.052,0.052,4000,0.052,0.052,0.052
282,ARU.AX,2015-06-30,0.051,0.051,316400,0.052,0.051,0.052
283,ARU.AX,2015-06-29,0.052,0.052,130600,0.053,0.052,0.053
284,ARU.AX,2015-06-26,0.053,0.053,70000,0.053,0.053,0.054
285,ARU.AX,2015-06-25,0.052,0.052,125800,0.053,0.052,0.053
286,ARU.AX,2015-06-24,0.053,0.052,60800,0.052,0.053,0.053
287,ARU.AX,2015-06-23,0.055,0.052,156300,0.052,0.055,0.055
288,ARU.AX,2015-06-22,0.052,0.051,189900,0.053,0.052,0.053
289,ARU.AX,2015-06-19,0.054,0.051,63600,0.051,0.054,0.054
290,ARU.AX,2015-06-18,0.054,0.05,218800,0.05,0.054,0.054
291,ARU.AX,2015-06-17,0.053,0.053,78300,0.053,0.053,0.053
292,ARU.AX,2015-06-16,0.053,0.05,229200,0.05,0.053,0.053
293,ARU.AX,2015-06-15,0.05,0.05,311000,0.05,0.05,0.051
294,ARU.AX,2015-06-12,0.05,0.05,42100,0.052,0.05,0.052
295,ARU.AX,2015-06-11,0.051,0.05,157500,0.05,0.051,0.051
296,ARU.AX,2015-06-10,0.049,0.049,44500,0.049,0.049,0.049
297,ARU.AX,2015-06-09,0.051,0.049,371000,0.05,0.051,0.051
298,ARU.AX,2015-06-08,0.05,0.05,000,0.05,0.05,0.05
299,ARU.AX,2015-06-05,0.05,0.05,20300,0.05,0.05,0.05
300,ARU.AX,2015-06-04,0.049,0.049,13000,0.05,0.049,0.05
301,ARU.AX,2015-06-03,0.054,0.049,526800,0.049,0.054,0.054
302,ARU.AX,2015-06-02,0.049,0.048,245000,0.05,0.049,0.05
303,ARU.AX,2015-06-01,0.05,0.05,141000,0.05,0.05,0.05
304,ARU.AX,2015-05-29,0.052,0.05,165800,0.055,0.052,0.056
305,ARU.AX,2015-05-28,0.054,0.051,45300,0.051,0.054,0.054
306,ARU.AX,2015-05-27,0.05,0.049,57600,0.05,0.05,0.05
307,ARU.AX,2015-05-26,0.048,0.048,57500,0.05,0.048,0.05
308,ARU.AX,2015-05-25,0.051,0.051,26500,0.051,0.051,0.051
309,ARU.AX,2015-05-22,0.051,0.051,71400,0.051,0.051,0.052
310,ARU.AX,2015-05-21,0.052,0.051,262900,0.051,0.052,0.052
311,ARU.AX,2015-05-20,0.055,0.055,70000,0.055,0.055,0.055
312,ARU.AX,2015-05-19,0.051,0.051,121200,0.052,0.051,0.052
313,ARU.AX,2015-05-18,0.052,0.052,6100,0.053,0.052,0.053
314,ARU.AX,2015-05-15,0.053,0.053,90400,0.053,0.053,0.054
315,ARU.AX,2015-05-14,0.053,0.053,41900,0.056,0.053,0.056
316,ARU.AX,2015-05-13,0.056,0.054,103600,0.054,0.056,0.056
317,ARU.AX,2015-05-12,0.054,0.054,19700,0.054,0.054,0.054
318,ARU.AX,2015-05-11,0.054,0.054,232700,0.055,0.054,0.056
319,ARU.AX,2015-05-08,0.055,0.055,21000,0.055,0.055,0.055
320,ARU.AX,2015-05-07,0.055,0.055,88000,0.055,0.055,0.056
321,ARU.AX,2015-05-06,0.055,0.055,53300,0.055,0.055,0.055
322,ARU.AX,2015-05-05,0.055,0.055,180300,0.056,0.055,0.056
323,ARU.AX,2015-05-04,0.055,0.055,296000,0.055,0.055,0.055
324,ARU.AX,2015-05-01,0.056,0.056,36600,0.056,0.056,0.056
325,ARU.AX,2015-04-30,0.056,0.056,15300,0.056,0.056,0.056
326,ARU.AX,2015-04-29,0.055,0.055,150000,0.057,0.055,0.057
327,ARU.AX,2015-04-28,0.057,0.057,000,0.057,0.057,0.057
328,ARU.AX,2015-04-27,0.057,0.057,56900,0.057,0.057,0.057
329,ARU.AX,2015-04-24,0.06,0.058,125000,0.06,0.06,0.06
330,ARU.AX,2015-04-23,0.06,0.056,127600,0.056,0.06,0.06
331,ARU.AX,2015-04-22,0.056,0.056,261500,0.057,0.056,0.057
332,ARU.AX,2015-04-21,0.057,0.057,81200,0.058,0.057,0.058
333,ARU.AX,2015-04-20,0.058,0.057,67600,0.058,0.058,0.058
334,ARU.AX,2015-04-17,0.058,0.058,272000,0.059,0.058,0.059
335,ARU.AX,2015-04-16,0.058,0.058,394700,0.059,0.058,0.059
336,ARU.AX,2015-04-15,0.059,0.058,1030700,0.06,0.059,0.06
337,ARU.AX,2015-04-14,0.06,0.06,86700,0.06,0.06,0.06
338,ARU.AX,2015-04-13,0.06,0.06,459500,0.063,0.06,0.065
339,ARU.AX,2015-04-10,0.062,0.061,181800,0.062,0.062,0.063
340,ARU.AX,2015-04-09,0.062,0.062,446900,0.065,0.062,0.065
341,ARU.AX,2015-04-08,0.065,0.06,1544300,0.06,0.065,0.065
342,ARU.AX,2015-04-07,0.059,0.059,107900,0.06,0.059,0.06
343,ARU.AX,2015-04-06,0.06,0.06,000,0.06,0.06,0.06
344,ARU.AX,2015-04-03,0.06,0.06,000,0.06,0.06,0.06
345,ARU.AX,2015-04-02,0.06,0.059,54100,0.06,0.06,0.061
346,ARU.AX,2015-04-01,0.06,0.06,386600,0.06,0.06,0.06
347,ARU.AX,2015-03-31,0.06,0.059,271700,0.06,0.06,0.06
348,ARU.AX,2015-03-30,0.059,0.059,311800,0.059,0.059,0.059
349,ARU.AX,2015-03-27,0.06,0.06,71900,0.06,0.06,0.06
350,ARU.AX,2015-03-26,0.06,0.06,218100,0.06,0.06,0.06
351,ARU.AX,2015-03-25,0.059,0.059,122300,0.06,0.059,0.06
352,ARU.AX,2015-03-24,0.059,0.057,287100,0.057,0.059,0.059
353,ARU.AX,2015-03-23,0.058,0.055,347900,0.055,0.058,0.058
354,ARU.AX,2015-03-20,0.055,0.055,71300,0.057,0.055,0.057
355,ARU.AX,2015-03-19,0.056,0.056,21900,0.056,0.056,0.056
356,ARU.AX,2015-03-18,0.058,0.058,000,0.058,0.058,0.058
