,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
65,AJL.AX,2016-04-28,0.20,0.20,36400,0.21,0.20,0.21
66,AJL.AX,2016-04-27,0.21,0.21,533500,0.21,0.21,0.21
67,AJL.AX,2016-04-26,0.20,0.20,446100,0.21,0.20,0.22
68,AJL.AX,2016-04-25,0.20,0.20,000,0.20,0.20,0.20
69,AJL.AX,2016-04-22,0.20,0.20,13700,0.20,0.20,0.20
70,AJL.AX,2016-04-21,0.20,0.19,55000,0.19,0.20,0.20
71,AJL.AX,2016-04-20,0.20,0.20,37200,0.20,0.20,0.20
72,AJL.AX,2016-04-19,0.185,0.18,50400,0.205,0.185,0.205
73,AJL.AX,2016-04-18,0.205,0.20,122200,0.205,0.205,0.205
74,AJL.AX,2016-04-15,0.205,0.20,119300,0.215,0.205,0.215
75,AJL.AX,2016-04-14,0.215,0.21,12000,0.21,0.215,0.215
76,AJL.AX,2016-04-13,0.21,0.21,000,0.21,0.21,0.21
77,AJL.AX,2016-04-12,0.21,0.21,160400,0.21,0.21,0.21
78,AJL.AX,2016-04-11,0.215,0.215,4000,0.215,0.215,0.215
79,AJL.AX,2016-04-08,0.21,0.21,61700,0.21,0.21,0.21
80,AJL.AX,2016-04-07,0.21,0.21,40000,0.21,0.21,0.21
81,AJL.AX,2016-04-06,0.21,0.21,44200,0.215,0.21,0.215
82,AJL.AX,2016-04-05,0.215,0.215,155100,0.225,0.215,0.225
83,AJL.AX,2016-04-04,0.22,0.215,67000,0.22,0.22,0.22
84,AJL.AX,2016-04-01,0.22,0.22,70200,0.22,0.22,0.22
85,AJL.AX,2016-03-31,0.22,0.22,346600,0.22,0.22,0.24
86,AJL.AX,2016-03-30,0.22,0.215,47600,0.215,0.22,0.22
87,AJL.AX,2016-03-29,0.22,0.215,152900,0.22,0.22,0.22
88,AJL.AX,2016-03-28,0.22,0.22,000,0.22,0.22,0.22
89,AJL.AX,2016-03-25,0.22,0.22,000,0.22,0.22,0.22
90,AJL.AX,2016-03-24,0.22,0.215,129700,0.22,0.22,0.22
91,AJL.AX,2016-03-23,0.22,0.215,386000,0.225,0.22,0.225
92,AJL.AX,2016-03-22,0.22,0.22,127000,0.22,0.22,0.22
93,AJL.AX,2016-03-21,0.25,0.24,86800,0.25,0.25,0.25
94,AJL.AX,2016-03-18,0.23909,0.23909,000,0.23909,0.23909,0.23909
95,AJL.AX,2016-03-17,0.23909,0.23909,000,0.23909,0.23909,0.23909
96,AJL.AX,2016-03-16,0.23909,0.23909,000,0.23909,0.23909,0.23909
97,AJL.AX,2016-03-15,0.23909,0.23909,000,0.23909,0.23909,0.23909
98,AJL.AX,2016-03-14,0.23909,0.23909,000,0.23909,0.23909,0.23909
99,AJL.AX,2016-03-11,0.23909,0.22475,460000,0.22475,0.23909,0.23909
100,AJL.AX,2016-03-10,0.21996,0.21996,5500,0.22953,0.21996,0.22953
101,AJL.AX,2016-03-09,0.22953,0.22953,104800,0.263,0.22953,0.263
102,AJL.AX,2016-03-08,0.26778,0.263,45400,0.26778,0.26778,0.26778
103,AJL.AX,2016-03-07,0.26778,0.263,56400,0.263,0.26778,0.27735
104,AJL.AX,2016-03-04,0.27735,0.27735,000,0.27735,0.27735,0.27735
105,AJL.AX,2016-03-03,0.27735,0.27735,7900,0.27735,0.27735,0.27735
106,AJL.AX,2016-03-02,0.28691,0.27735,34700,0.28691,0.28691,0.28691
107,AJL.AX,2016-03-01,0.28691,0.27735,44900,0.27735,0.28691,0.28691
108,AJL.AX,2016-02-29,0.27735,0.27735,37900,0.28213,0.27735,0.28213
109,AJL.AX,2016-02-26,0.28691,0.27735,94100,0.28691,0.28691,0.29647
110,AJL.AX,2016-02-25,0.28213,0.28213,71700,0.30604,0.28213,0.30604
111,AJL.AX,2016-02-24,0.30604,0.30604,75400,0.32038,0.30604,0.32038
112,AJL.AX,2016-02-23,0.3156,0.3156,17300,0.33473,0.3156,0.33473
113,AJL.AX,2016-02-22,0.32995,0.32995,000,0.32995,0.32995,0.32995
114,AJL.AX,2016-02-19,0.32995,0.32995,26800,0.33473,0.32995,0.33473
115,AJL.AX,2016-02-18,0.32516,0.32516,7700,0.33473,0.32516,0.33473
116,AJL.AX,2016-02-17,0.33473,0.33473,5900,0.33473,0.33473,0.33473
117,AJL.AX,2016-02-16,0.33473,0.33473,000,0.33473,0.33473,0.33473
118,AJL.AX,2016-02-15,0.33473,0.33473,000,0.33473,0.33473,0.33473
119,AJL.AX,2016-02-12,0.33473,0.33473,000,0.33473,0.33473,0.33473
120,AJL.AX,2016-02-11,0.33473,0.33473,000,0.33473,0.33473,0.33473
121,AJL.AX,2016-02-10,0.33473,0.32516,82000,0.34429,0.33473,0.34429
122,AJL.AX,2016-02-09,0.33473,0.33473,105300,0.33473,0.33473,0.34429
123,AJL.AX,2016-02-08,0.33473,0.33473,150000,0.34429,0.33473,0.35385
124,AJL.AX,2016-02-05,0.32516,0.32516,2100,0.32516,0.32516,0.32516
125,AJL.AX,2016-02-04,0.34429,0.34429,26100,0.34429,0.34429,0.34429
126,AJL.AX,2016-02-03,0.34429,0.34429,3100,0.34429,0.34429,0.34429
127,AJL.AX,2016-02-02,0.35864,0.34429,65300,0.34429,0.35864,0.35864
128,AJL.AX,2016-02-01,0.32516,0.32516,000,0.32516,0.32516,0.32516
129,AJL.AX,2016-01-29,0.32516,0.32516,000,0.32516,0.32516,0.32516
130,AJL.AX,2016-01-28,0.32516,0.32516,000,0.32516,0.32516,0.32516
131,AJL.AX,2016-01-27,0.32516,0.32516,000,0.32516,0.32516,0.32516
132,AJL.AX,2016-01-26,0.32516,0.32516,000,0.32516,0.32516,0.32516
133,AJL.AX,2016-01-25,0.32516,0.32516,000,0.32516,0.32516,0.32516
134,AJL.AX,2016-01-22,0.32516,0.32516,5200,0.32516,0.32516,0.32516
135,AJL.AX,2016-01-21,0.32516,0.32516,11100,0.32516,0.32516,0.32516
136,AJL.AX,2016-01-20,0.37298,0.35385,79900,0.35385,0.37298,0.37298
137,AJL.AX,2016-01-19,0.36342,0.36342,000,0.36342,0.36342,0.36342
138,AJL.AX,2016-01-18,0.36342,0.35385,5200,0.35385,0.36342,0.36342
139,AJL.AX,2016-01-15,0.36342,0.36342,1800,0.36342,0.36342,0.36342
140,AJL.AX,2016-01-14,0.36342,0.36342,52200,0.36342,0.36342,0.36342
141,AJL.AX,2016-01-13,0.35385,0.35385,87400,0.3682,0.35385,0.3682
142,AJL.AX,2016-01-12,0.37298,0.37298,000,0.37298,0.37298,0.37298
143,AJL.AX,2016-01-11,0.37298,0.37298,000,0.37298,0.37298,0.37298
144,AJL.AX,2016-01-08,0.37298,0.37298,5400,0.37298,0.37298,0.37298
145,AJL.AX,2016-01-07,0.37298,0.36342,60800,0.36342,0.37298,0.37298
146,AJL.AX,2016-01-06,0.36342,0.36342,2000,0.36342,0.36342,0.36342
147,AJL.AX,2016-01-05,0.36342,0.36342,82000,0.36342,0.36342,0.36342
148,AJL.AX,2016-01-04,0.36342,0.35385,192100,0.36342,0.36342,0.36342
149,AJL.AX,2016-01-01,0.33473,0.33473,000,0.33473,0.33473,0.33473
150,AJL.AX,2015-12-31,0.33473,0.33473,000,0.33473,0.33473,0.33473
151,AJL.AX,2015-12-30,0.33473,0.32516,1800,0.32516,0.33473,0.33473
152,AJL.AX,2015-12-29,0.33473,0.33473,000,0.33473,0.33473,0.33473
153,AJL.AX,2015-12-28,0.33473,0.33473,000,0.33473,0.33473,0.33473
154,AJL.AX,2015-12-25,0.33473,0.33473,000,0.33473,0.33473,0.33473
155,AJL.AX,2015-12-24,0.33473,0.33473,000,0.33473,0.33473,0.33473
156,AJL.AX,2015-12-23,0.33473,0.33473,000,0.33473,0.33473,0.33473
157,AJL.AX,2015-12-22,0.33473,0.32516,5500,0.32516,0.33473,0.33473
158,AJL.AX,2015-12-21,0.29647,0.29647,000,0.29647,0.29647,0.29647
159,AJL.AX,2015-12-18,0.29647,0.29647,000,0.29647,0.29647,0.29647
160,AJL.AX,2015-12-17,0.29647,0.28691,35600,0.28691,0.29647,0.29647
161,AJL.AX,2015-12-16,0.28691,0.28691,96100,0.3156,0.28691,0.3156
162,AJL.AX,2015-12-15,0.28691,0.28691,39300,0.3156,0.28691,0.3156
163,AJL.AX,2015-12-14,0.3156,0.3156,000,0.3156,0.3156,0.3156
164,AJL.AX,2015-12-11,0.3156,0.29169,22800,0.29169,0.3156,0.3156
165,AJL.AX,2015-12-10,0.27735,0.27735,10800,0.28691,0.27735,0.28691
166,AJL.AX,2015-12-09,0.32516,0.32516,11700,0.32516,0.32516,0.32516
167,AJL.AX,2015-12-08,0.34907,0.34429,12700,0.34429,0.34907,0.34907
168,AJL.AX,2015-12-07,0.33473,0.28691,35200,0.28691,0.33473,0.33473
169,AJL.AX,2015-12-04,0.24387,0.24387,000,0.24387,0.24387,0.24387
170,AJL.AX,2015-12-03,0.24387,0.24387,000,0.24387,0.24387,0.24387
171,AJL.AX,2015-12-02,0.24865,0.24865,56500,0.28691,0.24865,0.29647
172,AJL.AX,2015-12-01,0.28691,0.263,52100,0.263,0.28691,0.28691
173,AJL.AX,2015-11-30,0.26778,0.24865,55400,0.24865,0.26778,0.26778
174,AJL.AX,2015-11-27,0.24865,0.24865,000,0.24865,0.24865,0.24865
175,AJL.AX,2015-11-26,0.24865,0.24387,112100,0.24387,0.24865,0.24865
176,AJL.AX,2015-11-25,0.24865,0.24865,000,0.24865,0.24865,0.24865
177,AJL.AX,2015-11-24,0.24865,0.23909,137400,0.24865,0.24865,0.24865
178,AJL.AX,2015-11-23,0.24387,0.24387,50100,0.24387,0.24387,0.24387
179,AJL.AX,2015-11-20,0.24387,0.24387,4100,0.25822,0.24387,0.25822
180,AJL.AX,2015-11-19,0.25344,0.25344,000,0.25344,0.25344,0.25344
181,AJL.AX,2015-11-18,0.25344,0.25344,4200,0.26778,0.25344,0.26778
182,AJL.AX,2015-11-17,0.25822,0.25822,5000,0.26778,0.25822,0.26778
183,AJL.AX,2015-11-16,0.25822,0.25822,000,0.25822,0.25822,0.25822
184,AJL.AX,2015-11-13,0.25822,0.24387,2800,0.24387,0.25822,0.25822
185,AJL.AX,2015-11-12,0.24387,0.24387,000,0.24387,0.24387,0.24387
186,AJL.AX,2015-11-11,0.24387,0.24387,000,0.24387,0.24387,0.24387
187,AJL.AX,2015-11-10,0.24387,0.24387,16100,0.26778,0.24387,0.26778
188,AJL.AX,2015-11-09,0.27256,0.27256,14600,0.27735,0.27256,0.27735
189,AJL.AX,2015-11-06,0.27735,0.27735,000,0.27735,0.27735,0.27735
190,AJL.AX,2015-11-05,0.27735,0.27735,20900,0.28691,0.27735,0.28691
191,AJL.AX,2015-11-04,0.28691,0.28691,63600,0.28691,0.28691,0.28691
192,AJL.AX,2015-11-03,0.28691,0.28691,43400,0.28691,0.28691,0.28691
193,AJL.AX,2015-11-02,0.27735,0.27735,9500,0.27735,0.27735,0.27735
194,AJL.AX,2015-10-30,0.28213,0.28213,56000,0.28213,0.28213,0.28213
195,AJL.AX,2015-10-29,0.26778,0.26778,000,0.26778,0.26778,0.26778
196,AJL.AX,2015-10-28,0.26778,0.26778,59600,0.26778,0.26778,0.28691
197,AJL.AX,2015-10-27,0.28691,0.28213,26600,0.28213,0.28691,0.28691
198,AJL.AX,2015-10-26,0.263,0.25822,31100,0.28213,0.263,0.28213
199,AJL.AX,2015-10-23,0.28691,0.28691,42600,0.29647,0.28691,0.29647
200,AJL.AX,2015-10-22,0.31082,0.30604,10400,0.30604,0.31082,0.31082
201,AJL.AX,2015-10-21,0.27256,0.27256,000,0.27256,0.27256,0.27256
202,AJL.AX,2015-10-20,0.27256,0.27256,47000,0.3156,0.27256,0.3156
203,AJL.AX,2015-10-19,0.32038,0.3156,47700,0.32038,0.32038,0.32038
204,AJL.AX,2015-10-16,0.3156,0.3156,10900,0.32038,0.3156,0.32038
205,AJL.AX,2015-10-15,0.31082,0.31082,000,0.31082,0.31082,0.31082
206,AJL.AX,2015-10-14,0.31082,0.31082,21900,0.34429,0.31082,0.34429
207,AJL.AX,2015-10-13,0.34429,0.34429,000,0.34429,0.34429,0.34429
208,AJL.AX,2015-10-12,0.34429,0.34429,9400,0.34429,0.34429,0.34429
209,AJL.AX,2015-10-09,0.38255,0.36342,17900,0.36342,0.38255,0.38255
210,AJL.AX,2015-10-08,0.34429,0.34429,10400,0.34429,0.34429,0.34429
211,AJL.AX,2015-10-07,0.34429,0.34429,1700,0.34429,0.34429,0.34429
212,AJL.AX,2015-10-06,0.36342,0.34429,251700,0.34429,0.36342,0.36342
213,AJL.AX,2015-10-05,0.34429,0.3156,220200,0.3156,0.34429,0.34429
214,AJL.AX,2015-10-02,0.3156,0.3156,300,0.3156,0.3156,0.3156
215,AJL.AX,2015-10-01,0.3156,0.3156,4200,0.3156,0.3156,0.3156
216,AJL.AX,2015-09-30,0.3156,0.3156,50000,0.3156,0.3156,0.32995
217,AJL.AX,2015-09-29,0.3156,0.3156,26100,0.3156,0.3156,0.3156
218,AJL.AX,2015-09-28,0.3156,0.3156,11600,0.32038,0.3156,0.32038
219,AJL.AX,2015-09-25,0.3156,0.3156,600,0.3156,0.3156,0.3156
220,AJL.AX,2015-09-24,0.3156,0.3156,000,0.3156,0.3156,0.3156
221,AJL.AX,2015-09-23,0.3156,0.3156,000,0.3156,0.3156,0.3156
222,AJL.AX,2015-09-22,0.3156,0.3156,700,0.3156,0.3156,0.3156
223,AJL.AX,2015-09-21,0.32995,0.3156,13300,0.3156,0.32995,0.32995
224,AJL.AX,2015-09-18,0.3156,0.3156,8400,0.3156,0.3156,0.3156
225,AJL.AX,2015-09-17,0.3156,0.3156,47400,0.3156,0.3156,0.3156
226,AJL.AX,2015-09-16,0.3156,0.3156,20900,0.3156,0.3156,0.3156
227,AJL.AX,2015-09-15,0.3156,0.3156,26500,0.32516,0.3156,0.32995
228,AJL.AX,2015-09-14,0.3156,0.3156,9200,0.3156,0.3156,0.3156
229,AJL.AX,2015-09-11,0.32516,0.32516,5200,0.32516,0.32516,0.32516
230,AJL.AX,2015-09-10,0.3156,0.3156,20900,0.3156,0.3156,0.3156
231,AJL.AX,2015-09-09,0.3156,0.3156,54100,0.32995,0.3156,0.32995
232,AJL.AX,2015-09-08,0.3156,0.3156,283700,0.3156,0.3156,0.3156
233,AJL.AX,2015-09-07,0.29647,0.29647,103600,0.3156,0.29647,0.3156
234,AJL.AX,2015-09-04,0.32516,0.32516,20900,0.32516,0.32516,0.32516
235,AJL.AX,2015-09-03,0.32995,0.32995,000,0.32995,0.32995,0.32995
236,AJL.AX,2015-09-02,0.32995,0.29647,76100,0.29647,0.32995,0.32995
237,AJL.AX,2015-09-01,0.32995,0.32995,3000,0.32995,0.32995,0.32995
238,AJL.AX,2015-08-31,0.32995,0.32995,4700,0.32995,0.32995,0.32995
239,AJL.AX,2015-08-28,0.32995,0.32516,13000,0.32516,0.32995,0.32995
240,AJL.AX,2015-08-27,0.29647,0.29647,40000,0.33951,0.29647,0.33951
241,AJL.AX,2015-08-26,0.33951,0.28691,144000,0.28691,0.33951,0.34429
242,AJL.AX,2015-08-25,0.28691,0.28691,111800,0.29647,0.28691,0.29647
243,AJL.AX,2015-08-24,0.28691,0.28691,2600,0.28691,0.28691,0.28691
244,AJL.AX,2015-08-21,0.28691,0.28691,71400,0.28691,0.28691,0.29647
245,AJL.AX,2015-08-20,0.28691,0.28691,61300,0.30604,0.28691,0.30604
246,AJL.AX,2015-08-19,0.32516,0.32516,15100,0.32516,0.32516,0.32516
247,AJL.AX,2015-08-18,0.30125,0.30125,000,0.30125,0.30125,0.30125
248,AJL.AX,2015-08-17,0.30125,0.30125,1500,0.30125,0.30125,0.30125
249,AJL.AX,2015-08-14,0.29647,0.29169,2500,0.29169,0.29647,0.29647
250,AJL.AX,2015-08-13,0.3156,0.3156,81200,0.33473,0.3156,0.34429
251,AJL.AX,2015-08-12,0.29647,0.29647,4100,0.29647,0.29647,0.29647
252,AJL.AX,2015-08-11,0.32995,0.32995,000,0.32995,0.32995,0.32995
253,AJL.AX,2015-08-10,0.32995,0.28691,35000,0.28691,0.32995,0.32995
254,AJL.AX,2015-08-07,0.25344,0.25344,2100,0.27735,0.25344,0.27735
255,AJL.AX,2015-08-06,0.27735,0.27735,900,0.27735,0.27735,0.27735
256,AJL.AX,2015-08-05,0.28691,0.28691,000,0.28691,0.28691,0.28691
257,AJL.AX,2015-08-04,0.28691,0.28691,50300,0.28691,0.28691,0.28691
258,AJL.AX,2015-08-03,0.28691,0.28691,2000,0.28691,0.28691,0.28691
259,AJL.AX,2015-07-31,0.28691,0.28691,47000,0.29647,0.28691,0.29647
260,AJL.AX,2015-07-30,0.28691,0.28691,38700,0.28691,0.28691,0.28691
261,AJL.AX,2015-07-29,0.28691,0.28691,8300,0.28691,0.28691,0.28691
262,AJL.AX,2015-07-28,0.28691,0.28691,32800,0.28691,0.28691,0.28691
263,AJL.AX,2015-07-27,0.28691,0.28691,23300,0.28691,0.28691,0.28691
264,AJL.AX,2015-07-24,0.31082,0.31082,11500,0.31082,0.31082,0.31082
265,AJL.AX,2015-07-23,0.32995,0.32995,000,0.32995,0.32995,0.32995
266,AJL.AX,2015-07-22,0.32995,0.32995,000,0.32995,0.32995,0.32995
267,AJL.AX,2015-07-21,0.32995,0.30604,26900,0.30604,0.32995,0.32995
268,AJL.AX,2015-07-20,0.29169,0.28691,89600,0.30604,0.29169,0.30604
269,AJL.AX,2015-07-17,0.30604,0.30604,100,0.30604,0.30604,0.30604
270,AJL.AX,2015-07-16,0.33473,0.33473,5000,0.33473,0.33473,0.33473
271,AJL.AX,2015-07-15,0.33473,0.33473,40800,0.33473,0.33473,0.33473
272,AJL.AX,2015-07-14,0.33473,0.33473,18000,0.33951,0.33473,0.33951
273,AJL.AX,2015-07-13,0.36342,0.36342,000,0.36342,0.36342,0.36342
274,AJL.AX,2015-07-10,0.36342,0.36342,26100,0.36342,0.36342,0.36342
275,AJL.AX,2015-07-09,0.33473,0.33473,9500,0.33951,0.33473,0.33951
276,AJL.AX,2015-07-08,0.37298,0.37298,000,0.37298,0.37298,0.37298
277,AJL.AX,2015-07-07,0.37298,0.3682,12500,0.37298,0.37298,0.37298
278,AJL.AX,2015-07-06,0.37298,0.33473,60900,0.37776,0.37298,0.37776
279,AJL.AX,2015-07-03,0.36342,0.3156,601900,0.32516,0.36342,0.36342
280,AJL.AX,2015-07-02,0.32516,0.32516,116500,0.33473,0.32516,0.33473
281,AJL.AX,2015-07-01,0.33473,0.32516,210400,0.33473,0.33473,0.33473
282,AJL.AX,2015-06-30,0.37298,0.30604,548300,0.38255,0.37298,0.38733
283,AJL.AX,2015-06-29,0.39689,0.38733,108100,0.40167,0.39689,0.40167
284,AJL.AX,2015-06-26,0.40167,0.38255,94700,0.40167,0.40167,0.40167
285,AJL.AX,2015-06-25,0.41602,0.40167,103000,0.43515,0.41602,0.43515
286,AJL.AX,2015-06-24,0.47818,0.43515,98500,0.43515,0.47818,0.49731
287,AJL.AX,2015-06-23,0.43515,0.43036,128000,0.48296,0.43515,0.48296
288,AJL.AX,2015-06-22,0.46862,0.45905,10800,0.47818,0.46862,0.47818
289,AJL.AX,2015-06-19,0.49731,0.49731,16700,0.51165,0.49731,0.51165
290,AJL.AX,2015-06-18,0.51644,0.49731,50400,0.50687,0.51644,0.51644
291,AJL.AX,2015-06-17,0.50687,0.49731,3944100,0.49731,0.50687,0.55469
292,AJL.AX,2015-06-16,0.45905,0.39211,4119600,0.39211,0.45905,0.45905
293,AJL.AX,2015-06-15,0.35864,0.35864,140500,0.36342,0.35864,0.38255
294,AJL.AX,2015-06-12,0.35864,0.35864,85500,0.41124,0.35864,0.41124
295,AJL.AX,2015-06-11,0.41124,0.39689,20700,0.39689,0.41124,0.41124
296,AJL.AX,2015-06-10,0.38255,0.36342,40400,0.36342,0.38255,0.38255
297,AJL.AX,2015-06-09,0.37298,0.35864,81700,0.37298,0.37298,0.37298
298,AJL.AX,2015-06-08,0.40167,0.40167,000,0.40167,0.40167,0.40167
299,AJL.AX,2015-06-05,0.40167,0.40167,000,0.40167,0.40167,0.40167
300,AJL.AX,2015-06-04,0.40167,0.40167,23000,0.40167,0.40167,0.40167
301,AJL.AX,2015-06-03,0.41602,0.41602,41300,0.45905,0.41602,0.45905
302,AJL.AX,2015-06-02,0.45905,0.44949,9700,0.45427,0.45905,0.45905
303,AJL.AX,2015-06-01,0.47818,0.47818,000,0.47818,0.47818,0.47818
304,AJL.AX,2015-05-29,0.47818,0.47818,35200,0.47818,0.47818,0.47818
305,AJL.AX,2015-05-28,0.48775,0.48775,15300,0.50687,0.48775,0.50687
306,AJL.AX,2015-05-27,0.50687,0.50687,18200,0.51644,0.50687,0.51644
307,AJL.AX,2015-05-26,0.51165,0.50687,89700,0.526,0.51165,0.526
308,AJL.AX,2015-05-25,0.51165,0.50687,69200,0.51165,0.51165,0.51165
309,AJL.AX,2015-05-22,0.51165,0.51165,5200,0.51165,0.51165,0.51165
310,AJL.AX,2015-05-21,0.50209,0.50209,42800,0.50687,0.50209,0.51644
311,AJL.AX,2015-05-20,0.526,0.49731,71600,0.49731,0.526,0.526
312,AJL.AX,2015-05-19,0.49731,0.45905,28500,0.51644,0.49731,0.51644
313,AJL.AX,2015-05-18,0.51644,0.51644,46300,0.54513,0.51644,0.54513
314,AJL.AX,2015-05-15,0.54513,0.526,187100,0.526,0.54513,0.55469
315,AJL.AX,2015-05-14,0.526,0.43036,39000,0.43036,0.526,0.526
316,AJL.AX,2015-05-13,0.40167,0.40167,33500,0.40167,0.40167,0.4208
317,AJL.AX,2015-05-12,0.34429,0.34429,5700,0.34429,0.34429,0.34429
318,AJL.AX,2015-05-11,0.28691,0.28691,000,0.28691,0.28691,0.28691
319,AJL.AX,2015-05-08,0.28691,0.28691,000,0.28691,0.28691,0.28691
320,AJL.AX,2015-05-07,0.28691,0.28691,10400,0.28691,0.28691,0.28691
321,AJL.AX,2015-05-06,0.31082,0.30604,12700,0.30604,0.31082,0.31082
322,AJL.AX,2015-05-05,0.28691,0.28691,11500,0.28691,0.28691,0.28691
323,AJL.AX,2015-05-04,0.28691,0.28691,15900,0.28691,0.28691,0.28691
324,AJL.AX,2015-05-01,0.28691,0.28691,7300,0.33473,0.28691,0.33473
325,AJL.AX,2015-04-30,0.30604,0.30604,5200,0.30604,0.30604,0.30604
326,AJL.AX,2015-04-29,0.28691,0.28691,5200,0.28691,0.28691,0.28691
327,AJL.AX,2015-04-28,0.33473,0.33473,73600,0.33951,0.33473,0.33951
328,AJL.AX,2015-04-27,0.34429,0.34429,25900,0.34429,0.34429,0.34429
