,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
159,BFG.AX,2015-12-18,0.60,0.60,39000,0.60,0.551,0.60
160,BFG.AX,2015-12-17,0.58,0.57,63200,0.58,0.532,0.58
161,BFG.AX,2015-12-16,0.58,0.58,2600,0.59,0.532,0.59
162,BFG.AX,2015-12-15,0.57,0.57,151200,0.60,0.523,0.60
163,BFG.AX,2015-12-14,0.60,0.58,183200,0.60,0.551,0.60
164,BFG.AX,2015-12-11,0.62,0.62,10000,0.62,0.569,0.62
165,BFG.AX,2015-12-10,0.60,0.60,230000,0.62,0.551,0.62
166,BFG.AX,2015-12-09,0.62,0.61,78500,0.61,0.569,0.62
167,BFG.AX,2015-12-08,0.605,0.605,80300,0.62,0.555,0.62
168,BFG.AX,2015-12-07,0.615,0.615,133300,0.62,0.564,0.65
169,BFG.AX,2015-12-04,0.605,0.58,130800,0.59,0.555,0.605
170,BFG.AX,2015-12-03,0.58,0.58,000,0.58,0.532,0.58
171,BFG.AX,2015-12-02,0.58,0.56,34500,0.56,0.532,0.58
172,BFG.AX,2015-12-01,0.58,0.58,15000,0.58,0.532,0.58
173,BFG.AX,2015-11-30,0.555,0.55,19800,0.57,0.509,0.57
174,BFG.AX,2015-11-27,0.57,0.55,145300,0.55,0.523,0.57
175,BFG.AX,2015-11-26,0.55,0.55,50000,0.55,0.505,0.55
176,BFG.AX,2015-11-25,0.565,0.565,22300,0.57,0.518,0.57
177,BFG.AX,2015-11-24,0.565,0.565,88400,0.58,0.518,0.60
178,BFG.AX,2015-11-23,0.58,0.575,56900,0.58,0.532,0.58
179,BFG.AX,2015-11-20,0.58,0.58,100000,0.58,0.532,0.58
180,BFG.AX,2015-11-19,0.58,0.565,17000,0.565,0.532,0.58
181,BFG.AX,2015-11-18,0.565,0.565,4100,0.57,0.518,0.57
182,BFG.AX,2015-11-17,0.565,0.565,53900,0.58,0.518,0.58
183,BFG.AX,2015-11-16,0.58,0.575,14300,0.575,0.532,0.58
184,BFG.AX,2015-11-13,0.57,0.565,18400,0.565,0.523,0.57
185,BFG.AX,2015-11-12,0.56,0.56,96600,0.59,0.514,0.605
186,BFG.AX,2015-11-11,0.58,0.535,102600,0.535,0.532,0.58
187,BFG.AX,2015-11-10,0.53,0.51,138900,0.51,0.486,0.53
188,BFG.AX,2015-11-09,0.47,0.47,000,0.47,0.431,0.47
189,BFG.AX,2015-11-06,0.47,0.47,2500,0.47,0.431,0.47
190,BFG.AX,2015-11-05,0.46,0.46,000,0.46,0.422,0.46
191,BFG.AX,2015-11-04,0.46,0.46,000,0.46,0.422,0.46
192,BFG.AX,2015-11-03,0.46,0.46,30000,0.485,0.422,0.485
193,BFG.AX,2015-11-02,0.49,0.49,000,0.49,0.45,0.49
194,BFG.AX,2015-10-30,0.49,0.49,14000,0.49,0.45,0.49
195,BFG.AX,2015-10-29,0.495,0.495,20000,0.495,0.454,0.495
196,BFG.AX,2015-10-28,0.495,0.495,000,0.495,0.454,0.495
197,BFG.AX,2015-10-27,0.495,0.495,000,0.495,0.454,0.495
198,BFG.AX,2015-10-26,0.495,0.495,000,0.495,0.454,0.495
199,BFG.AX,2015-10-23,0.495,0.49,63500,0.49,0.454,0.50
200,BFG.AX,2015-10-22,0.47,0.47,000,0.47,0.431,0.47
201,BFG.AX,2015-10-21,0.47,0.47,000,0.47,0.431,0.47
202,BFG.AX,2015-10-20,0.47,0.47,4200,0.47,0.431,0.47
203,BFG.AX,2015-10-19,0.45,0.45,000,0.45,0.413,0.45
204,BFG.AX,2015-10-16,0.45,0.45,000,0.45,0.413,0.45
205,BFG.AX,2015-10-15,0.45,0.45,50000,0.45,0.413,0.45
206,BFG.AX,2015-10-14,0.45,0.45,50100,0.45,0.413,0.45
207,BFG.AX,2015-10-13,0.43,0.43,000,0.43,0.395,0.43
208,BFG.AX,2015-10-12,0.43,0.43,10000,0.43,0.395,0.43
209,BFG.AX,2015-10-09,0.44,0.44,10000,0.44,0.404,0.44
210,BFG.AX,2015-10-08,0.44,0.44,000,0.44,0.404,0.44
211,BFG.AX,2015-10-07,0.44,0.44,47000,0.44,0.404,0.44
212,BFG.AX,2015-10-06,0.44,0.44,38000,0.45,0.404,0.45
213,BFG.AX,2015-10-05,0.44,0.44,000,0.44,0.404,0.44
214,BFG.AX,2015-10-02,0.44,0.44,3500,0.44,0.404,0.44
215,BFG.AX,2015-10-01,0.44,0.44,20000,0.44,0.404,0.44
216,BFG.AX,2015-09-30,0.44,0.42,121000,0.43,0.404,0.44
217,BFG.AX,2015-09-29,0.44,0.44,25000,0.44,0.404,0.44
218,BFG.AX,2015-09-28,0.44,0.44,256300,0.44,0.404,0.44
219,BFG.AX,2015-09-25,0.45,0.44,202500,0.44,0.413,0.45
220,BFG.AX,2015-09-24,0.43,0.43,000,0.43,0.395,0.43
221,BFG.AX,2015-09-23,0.43,0.43,50000,0.43,0.395,0.43
222,BFG.AX,2015-09-22,0.43,0.43,000,0.43,0.395,0.43
223,BFG.AX,2015-09-21,0.43,0.43,4500,0.43,0.395,0.43
224,BFG.AX,2015-09-18,0.43,0.43,33500,0.43,0.395,0.43
225,BFG.AX,2015-09-17,0.43,0.43,30000,0.44,0.395,0.44
226,BFG.AX,2015-09-16,0.42,0.42,000,0.42,0.385,0.42
227,BFG.AX,2015-09-15,0.42,0.42,65200,0.42,0.385,0.43
228,BFG.AX,2015-09-14,0.42,0.42,15000,0.42,0.385,0.42
229,BFG.AX,2015-09-11,0.42,0.40,19600,0.415,0.385,0.42
230,BFG.AX,2015-09-10,0.42,0.42,000,0.42,0.385,0.42
231,BFG.AX,2015-09-09,0.42,0.42,358000,0.44,0.385,0.44
232,BFG.AX,2015-09-08,0.45,0.44,17700,0.44,0.413,0.45
233,BFG.AX,2015-09-07,0.44,0.43,250000,0.43,0.404,0.44
234,BFG.AX,2015-09-04,0.42,0.42,1500,0.42,0.385,0.42
235,BFG.AX,2015-09-03,0.42,0.42,4100,0.42,0.385,0.42
236,BFG.AX,2015-09-02,0.42,0.42,5000,0.42,0.385,0.42
237,BFG.AX,2015-09-01,0.44,0.44,7200,0.44,0.404,0.44
238,BFG.AX,2015-08-31,0.44,0.44,000,0.44,0.404,0.44
239,BFG.AX,2015-08-28,0.44,0.44,4100,0.44,0.404,0.44
240,BFG.AX,2015-08-27,0.46,0.46,000,0.46,0.422,0.46
241,BFG.AX,2015-08-26,0.46,0.46,2100,0.46,0.422,0.46
242,BFG.AX,2015-08-25,0.44,0.42,40400,0.42,0.404,0.45
243,BFG.AX,2015-08-24,0.42,0.40,302300,0.44,0.385,0.445
244,BFG.AX,2015-08-20,0.47,0.47,14700,0.48,0.412,0.48
245,BFG.AX,2015-08-19,0.47,0.47,26400,0.48,0.412,0.50
246,BFG.AX,2015-08-18,0.48,0.48,18900,0.48,0.42,0.485
247,BFG.AX,2015-08-17,0.48,0.48,60000,0.49,0.42,0.49
248,BFG.AX,2015-08-14,0.48,0.48,000,0.48,0.42,0.48
249,BFG.AX,2015-08-13,0.48,0.47,32500,0.47,0.42,0.48
250,BFG.AX,2015-08-12,0.47,0.47,14500,0.48,0.412,0.48
251,BFG.AX,2015-08-11,0.46,0.46,81500,0.46,0.403,0.46
252,BFG.AX,2015-08-10,0.46,0.46,12500,0.46,0.403,0.46
253,BFG.AX,2015-08-07,0.47,0.47,15500,0.47,0.412,0.47
254,BFG.AX,2015-08-06,0.495,0.495,000,0.495,0.433,0.495
255,BFG.AX,2015-08-05,0.495,0.495,20000,0.495,0.433,0.495
256,BFG.AX,2015-08-04,0.47,0.47,000,0.47,0.412,0.47
257,BFG.AX,2015-08-03,0.47,0.47,20100,0.47,0.412,0.48
258,BFG.AX,2015-07-31,0.475,0.475,1100,0.475,0.416,0.475
259,BFG.AX,2015-07-30,0.475,0.475,2200,0.475,0.416,0.475
260,BFG.AX,2015-07-29,0.485,0.485,000,0.485,0.425,0.485
261,BFG.AX,2015-07-28,0.485,0.485,12000,0.485,0.425,0.485
262,BFG.AX,2015-07-27,0.475,0.475,59700,0.475,0.416,0.475
263,BFG.AX,2015-07-24,0.475,0.47,53300,0.47,0.416,0.475
264,BFG.AX,2015-07-23,0.48,0.48,101200,0.485,0.42,0.485
265,BFG.AX,2015-07-22,0.495,0.495,000,0.495,0.433,0.495
266,BFG.AX,2015-07-21,0.495,0.495,76000,0.495,0.433,0.495
267,BFG.AX,2015-07-20,0.515,0.485,83000,0.485,0.451,0.515
268,BFG.AX,2015-07-17,0.495,0.495,211500,0.50,0.433,0.51
269,BFG.AX,2015-07-16,0.50,0.485,28000,0.50,0.438,0.50
270,BFG.AX,2015-07-15,0.495,0.485,68300,0.485,0.433,0.495
271,BFG.AX,2015-07-14,0.50,0.485,210000,0.485,0.438,0.50
272,BFG.AX,2015-07-13,0.50,0.50,16000,0.50,0.438,0.50
273,BFG.AX,2015-07-10,0.495,0.48,122900,0.49,0.433,0.50
274,BFG.AX,2015-07-09,0.48,0.465,441400,0.50,0.42,0.50
275,BFG.AX,2015-07-08,0.43,0.43,20000,0.43,0.377,0.43
276,BFG.AX,2015-07-07,0.43,0.43,97500,0.43,0.377,0.435
277,BFG.AX,2015-07-06,0.42,0.42,141500,0.43,0.368,0.43
278,BFG.AX,2015-07-03,0.43,0.43,16000,0.435,0.377,0.435
279,BFG.AX,2015-07-02,0.435,0.435,000,0.435,0.381,0.435
280,BFG.AX,2015-07-01,0.435,0.425,43100,0.445,0.381,0.445
281,BFG.AX,2015-06-30,0.445,0.445,000,0.445,0.39,0.445
282,BFG.AX,2015-06-29,0.445,0.445,25000,0.445,0.39,0.445
283,BFG.AX,2015-06-26,0.45,0.445,140000,0.455,0.394,0.46
284,BFG.AX,2015-06-25,0.45,0.445,29700,0.445,0.394,0.45
285,BFG.AX,2015-06-24,0.45,0.45,54000,0.45,0.394,0.45
286,BFG.AX,2015-06-23,0.445,0.445,43100,0.445,0.39,0.45
287,BFG.AX,2015-06-22,0.445,0.44,55000,0.44,0.39,0.445
288,BFG.AX,2015-06-19,0.44,0.44,34000,0.44,0.385,0.44
289,BFG.AX,2015-06-18,0.44,0.44,211500,0.45,0.385,0.45
290,BFG.AX,2015-06-17,0.45,0.45,49800,0.45,0.394,0.45
291,BFG.AX,2015-06-16,0.45,0.447,101500,0.45,0.394,0.45
292,BFG.AX,2015-06-15,0.45,0.45,25500,0.45,0.394,0.45
293,BFG.AX,2015-06-12,0.445,0.445,40400,0.445,0.39,0.445
294,BFG.AX,2015-06-11,0.445,0.44,623200,0.445,0.39,0.45
295,BFG.AX,2015-06-10,0.44,0.43,195900,0.44,0.385,0.445
296,BFG.AX,2015-06-09,0.44,0.44,147800,0.445,0.385,0.445
297,BFG.AX,2015-06-08,0.445,0.445,000,0.445,0.39,0.445
298,BFG.AX,2015-06-05,0.445,0.445,99600,0.445,0.39,0.45
299,BFG.AX,2015-06-04,0.455,0.455,34400,0.465,0.398,0.465
300,BFG.AX,2015-06-03,0.465,0.465,64000,0.465,0.407,0.465
301,BFG.AX,2015-06-02,0.46,0.46,50000,0.47,0.403,0.47
302,BFG.AX,2015-06-01,0.47,0.46,44600,0.46,0.412,0.47
303,BFG.AX,2015-05-29,0.455,0.455,58500,0.47,0.398,0.47
304,BFG.AX,2015-05-28,0.47,0.47,45600,0.47,0.412,0.47
305,BFG.AX,2015-05-27,0.47,0.47,51500,0.48,0.412,0.48
306,BFG.AX,2015-05-26,0.48,0.48,170500,0.48,0.42,0.48
307,BFG.AX,2015-05-25,0.46,0.46,000,0.46,0.403,0.46
308,BFG.AX,2015-05-22,0.46,0.46,21600,0.46,0.403,0.46
309,BFG.AX,2015-05-21,0.45,0.45,213300,0.46,0.394,0.46
310,BFG.AX,2015-05-20,0.46,0.46,37400,0.465,0.403,0.465
311,BFG.AX,2015-05-19,0.45,0.45,50000,0.46,0.394,0.46
312,BFG.AX,2015-05-18,0.46,0.46,6000,0.48,0.403,0.48
313,BFG.AX,2015-05-15,0.47,0.46,58100,0.46,0.412,0.47
314,BFG.AX,2015-05-14,0.45,0.45,17420300,0.45,0.394,0.45
315,BFG.AX,2015-05-13,0.45,0.45,15000,0.46,0.394,0.46
316,BFG.AX,2015-05-12,0.46,0.46,16000,0.46,0.403,0.46
317,BFG.AX,2015-05-11,0.45,0.45,61200,0.45,0.394,0.45
318,BFG.AX,2015-05-08,0.47,0.46,65400,0.46,0.412,0.47
319,BFG.AX,2015-05-07,0.44,0.44,25000,0.44,0.385,0.44
320,BFG.AX,2015-05-06,0.43,0.43,284600,0.465,0.377,0.465
321,BFG.AX,2015-05-05,0.45,0.45,41300,0.455,0.394,0.455
322,BFG.AX,2015-05-04,0.455,0.455,000,0.455,0.398,0.455
323,BFG.AX,2015-05-01,0.455,0.455,12800,0.46,0.398,0.46
324,BFG.AX,2015-04-30,0.485,0.485,000,0.485,0.425,0.485
325,BFG.AX,2015-04-29,0.485,0.485,36200,0.485,0.425,0.485
326,BFG.AX,2015-04-28,0.46,0.46,7000,0.46,0.403,0.46
327,BFG.AX,2015-04-27,0.485,0.46,26400,0.46,0.425,0.485
328,BFG.AX,2015-04-24,0.46,0.46,49800,0.475,0.403,0.48
329,BFG.AX,2015-04-23,0.475,0.465,40800,0.465,0.416,0.475
330,BFG.AX,2015-04-22,0.45,0.45,000,0.45,0.394,0.45
331,BFG.AX,2015-04-21,0.45,0.45,10000,0.45,0.394,0.45
332,BFG.AX,2015-04-20,0.45,0.45,7700,0.45,0.394,0.45
333,BFG.AX,2015-04-17,0.45,0.44,22900,0.45,0.394,0.45
334,BFG.AX,2015-04-16,0.45,0.45,10000,0.45,0.394,0.45
335,BFG.AX,2015-04-15,0.455,0.455,31400,0.455,0.398,0.455
336,BFG.AX,2015-04-14,0.455,0.45,38000,0.45,0.398,0.455
337,BFG.AX,2015-04-13,0.44,0.44,72500,0.46,0.385,0.46
338,BFG.AX,2015-04-10,0.46,0.46,61000,0.485,0.403,0.485
339,BFG.AX,2015-04-09,0.48,0.48,000,0.48,0.42,0.48
340,BFG.AX,2015-04-08,0.48,0.48,29500,0.48,0.42,0.49
341,BFG.AX,2015-04-07,0.47,0.47,20000,0.48,0.412,0.49
342,BFG.AX,2015-04-06,0.50,0.50,000,0.50,0.438,0.50
343,BFG.AX,2015-04-03,0.50,0.50,000,0.50,0.438,0.50
344,BFG.AX,2015-04-02,0.50,0.50,12000,0.50,0.438,0.50
345,BFG.AX,2015-04-01,0.50,0.50,000,0.50,0.438,0.50
346,BFG.AX,2015-03-31,0.50,0.50,500,0.50,0.438,0.50
347,BFG.AX,2015-03-30,0.49,0.49,75000,0.505,0.429,0.505
348,BFG.AX,2015-03-27,0.49,0.49,3000,0.51,0.429,0.51
349,BFG.AX,2015-03-26,0.51,0.495,30900,0.495,0.447,0.52
350,BFG.AX,2015-03-25,0.52,0.49,175500,0.50,0.455,0.52
351,BFG.AX,2015-03-24,0.50,0.50,35000,0.50,0.438,0.50
352,BFG.AX,2015-03-23,0.50,0.50,16600,0.53,0.438,0.53
353,BFG.AX,2015-03-20,0.50,0.50,50300,0.505,0.438,0.505
354,BFG.AX,2015-03-19,0.505,0.505,68400,0.515,0.442,0.515
355,BFG.AX,2015-03-18,0.50,0.50,000,0.50,0.438,0.50
356,BFG.AX,2015-03-17,0.50,0.50,000,0.50,0.438,0.50
357,BFG.AX,2015-03-16,0.50,0.50,60000,0.51,0.438,0.51
358,BFG.AX,2015-03-13,0.52,0.52,000,0.52,0.455,0.52
