,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
682,2013-11-08,PSA,160.529999,147.512596,995600,160.419998,159.910004,157.229996
683,2013-11-07,PSA,165.119995,148.69336,1160700,164.699997,161.190002,160.130005
684,2013-11-06,PSA,166.809998,151.903561,743200,165.899994,164.669998,164.429993
685,2013-11-05,PSA,167.740005,152.420143,625400,167.130005,165.229996,164.75
686,2013-11-04,PSA,169.850006,155.574998,546700,168.779999,168.649994,166.139999
687,2013-11-01,PSA,176.679993,155.888649,634400,168.009995,168.990005,166.639999
688,2013-10-31,PSA,168.130005,154.025251,935000,167.630005,166.970001,165.619995
689,2013-10-30,PSA,170.160004,154.634086,735100,169.619995,167.630005,167.160004
690,2013-10-29,PSA,172.490005,156.469797,547400,172.490005,169.619995,168.899994
691,2013-10-28,PSA,173.869995,159.006597,650300,173.869995,172.369995,170.229996
692,2013-10-25,PSA,174.259995,160.75007,651200,172.220001,174.259995,171.270004
693,2013-10-24,PSA,172.339996,158.554594,421800,171.460007,171.880005,171.059998
694,2013-10-23,PSA,171.509995,158.176377,381800,170.759995,171.470001,169.440002
695,2013-10-22,PSA,171.50,158.13947,685800,170.639999,171.429993,169.240005
696,2013-10-21,PSA,172.139999,157.502976,587400,171.960007,170.740005,169.460007
697,2013-10-18,PSA,173.630005,158.812886,578100,173.630005,172.160004,171.380005
698,2013-10-17,PSA,172.970001,159.181869,525100,169.690002,172.559998,169.240005
699,2013-10-16,PSA,170.979996,157.530649,664400,168.410004,170.770004,167.949997
700,2013-10-15,PSA,168.550003,154.348122,400600,166.729996,167.320007,166.529999
701,2013-10-14,PSA,168.240005,154.57874,451700,167.949997,167.570007,166.580002
702,2013-10-11,PSA,168.470001,155.353613,300800,165.690002,168.410004,165.380005
703,2013-10-10,PSA,166.389999,153.425649,375800,163.830002,166.320007,162.830002
704,2013-10-09,PSA,163.660004,149.477453,348400,161.979996,162.039993,161.360001
705,2013-10-08,PSA,164.020004,149.292962,380900,163.320007,161.839996,161.649994
706,2013-10-07,PSA,164.630005,150.74125,512500,161.800003,163.410004,160.25
707,2013-10-04,PSA,163.820007,150.141635,527000,162.050003,162.759995,161.289993
708,2013-10-03,PSA,163.869995,149.431341,558900,163.110001,161.990005,160.289993
709,2013-10-02,PSA,163.770004,151.017995,489500,162.199997,163.710007,161.589996
710,2013-10-01,PSA,164.690002,150.132415,609100,160.990005,162.75,160.380005
711,2013-09-30,PSA,162.949997,148.102978,658200,161.949997,160.550003,160.059998
712,2013-09-27,PSA,163.880005,149.984816,418500,162.580002,162.589996,161.809998
713,2013-09-26,PSA,163.350006,150.372253,335700,162.759995,163.009995,161.929993
714,2013-09-25,PSA,163.039993,149.689632,559300,160.740005,162.270004,160.529999
715,2013-09-24,PSA,162.410004,148.029179,762200,162.240005,160.470001,160.279999
716,2013-09-23,PSA,163.860001,149.661959,753600,163.860001,162.240005,161.839996
717,2013-09-20,PSA,167.419998,151.128687,962500,166.699997,163.830002,163.830002
718,2013-09-19,PSA,168.300003,153.130451,767500,165.399994,166.00,164.910004
719,2013-09-18,PSA,165.729996,152.789141,957400,158.800003,165.630005,157.300003
720,2013-09-17,PSA,159.100006,146.248799,353200,157.820007,158.539993,157.699997
721,2013-09-16,PSA,158.910004,145.381687,492700,158.720001,157.600006,156.789993
722,2013-09-13,PSA,156.259995,143.933398,264700,155.690002,156.029999,155.300003
723,2013-09-12,PSA,158.039993,143.850379,529900,157.149994,155.940002,155.339996
724,2013-09-11,PSA,157.330002,144.948124,404800,157.330002,157.130005,155.779999
725,2013-09-10,PSA,158.00,144.47765,494500,157.449997,157.869995,156.220001
726,2013-09-09,PSA,156.919998,143.589936,668700,153.050003,156.899994,152.690002
727,2013-09-06,PSA,154.820007,140.039091,538100,153.059998,153.020004,152.119995
728,2013-09-05,PSA,152.800003,138.428386,343200,152.289993,151.259995,151.050003
729,2013-09-04,PSA,153.759995,139.608961,854700,152.419998,152.550003,151.660004
730,2013-09-03,PSA,154.809998,139.471677,712500,153.919998,152.399994,150.460007
731,2013-08-30,PSA,153.75,139.718777,633100,153.240005,152.669998,152.110001
732,2013-08-29,PSA,153.119995,139.8469,452300,152.399994,152.809998,151.179993
733,2013-08-28,PSA,153.889999,139.70047,589700,153.759995,152.649994,151.850006
734,2013-08-27,PSA,154.50,140.762068,720700,154.130005,153.809998,151.800003
735,2013-08-26,PSA,158.369995,142.244637,516100,157.779999,155.429993,155.100006
736,2013-08-23,PSA,158.399994,144.303766,504200,157.399994,157.679993,156.740005
737,2013-08-22,PSA,157.789993,143.974319,520500,157.490005,157.320007,155.300003
738,2013-08-21,PSA,159.669998,143.772981,759600,156.050003,157.100006,154.860001
739,2013-08-20,PSA,156.979996,143.141512,682700,153.350006,156.410004,153.350006
740,2013-08-19,PSA,155.309998,140.331938,777500,154.789993,153.339996,153.190002
741,2013-08-16,PSA,157.360001,140.890191,681500,156.779999,153.949997,153.839996
742,2013-08-15,PSA,158.949997,144.074974,450000,158.00,157.429993,156.139999
743,2013-08-14,PSA,160.699997,146.033448,279500,160.369995,159.570007,159.169998
744,2013-08-13,PSA,162.529999,146.582541,422000,162.529999,160.169998,159.360001
745,2013-08-12,PSA,163.029999,148.147485,293100,162.660004,161.880005,160.639999
746,2013-08-09,PSA,164.259995,149.309739,545200,161.279999,163.149994,161.210007
747,2013-08-08,PSA,163.440002,147.772263,491400,162.970001,161.470001,160.520004
748,2013-08-07,PSA,162.990005,148.870462,611600,161.899994,162.669998,160.910004
749,2013-08-06,PSA,162.729996,148.412878,338200,161.960007,162.169998,161.360001
750,2013-08-05,PSA,162.520004,148.422024,461800,160.259995,162.179993,160.25
751,2013-08-02,PSA,162.389999,147.095033,691000,161.070007,160.729996,160.00
752,2013-08-01,PSA,162.059998,147.598378,868000,159.830002,161.279999,158.809998
753,2013-07-31,PSA,161.149994,145.713133,916000,159.470001,159.220001,158.100006
754,2013-07-30,PSA,161.220001,146.00598,363300,160.660004,159.539993,158.809998
755,2013-07-29,PSA,160.570007,146.051741,232800,160.449997,159.589996,159.00
756,2013-07-26,PSA,161.029999,147.342132,252600,159.619995,161.00,158.360001
757,2013-07-25,PSA,160.50,146.381203,696100,158.669998,159.949997,157.449997
758,2013-07-24,PSA,163.729996,145.621611,803000,162.850006,159.119995,158.039993
759,2013-07-23,PSA,163.679993,149.117562,307600,163.679993,162.940002,162.110001
760,2013-07-22,PSA,163.740005,149.511077,344700,162.639999,163.369995,161.839996
761,2013-07-19,PSA,163.229996,148.751486,487800,162.830002,162.539993,161.429993
762,2013-07-18,PSA,163.130005,149.126708,515900,161.699997,162.949997,161.399994
763,2013-07-17,PSA,162.809998,147.982748,516700,160.820007,161.699997,160.440002
764,2013-07-16,PSA,161.300003,146.738118,477700,159.860001,160.339996,159.669998
765,2013-07-15,PSA,160.210007,146.161571,255000,159.00,159.710007,158.440002
766,2013-07-12,PSA,160.240005,145.58501,485300,159.460007,159.080002,157.580002
767,2013-07-11,PSA,159.699997,145.850403,490900,156.860001,159.369995,156.759995
768,2013-07-10,PSA,156.25,142.08906,460700,154.990005,155.259995,153.770004
769,2013-07-09,PSA,155.919998,142.070767,474000,153.720001,155.240005,153.059998
770,2013-07-08,PSA,154.559998,139.892661,573300,152.990005,152.860001,152.630005
771,2013-07-05,PSA,153.820007,139.901808,802000,153.270004,152.869995,149.460007
772,2013-07-03,PSA,154.199997,140.258723,675600,153.800003,153.259995,150.529999
773,2013-07-02,PSA,155.210007,141.558261,770400,151.570007,154.679993,151.520004
774,2013-07-01,PSA,154.089996,138.895131,685100,153.630005,151.770004,151.270004
775,2013-06-28,PSA,154.800003,140.322791,955200,153.149994,153.330002,151.610001
776,2013-06-27,PSA,154.350006,141.027475,702100,152.490005,154.100006,151.470001
777,2013-06-26,PSA,152.50,138.693793,789700,151.860001,151.550003,150.910004
778,2013-06-25,PSA,151.940002,138.007416,836300,150.190002,150.800003,148.130005
779,2013-06-24,PSA,152.850006,136.543141,1137200,148.460007,149.199997,146.660004
780,2013-06-21,PSA,151.020004,137.028179,1777200,147.059998,149.729996,146.649994
781,2013-06-20,PSA,148.649994,133.523082,1012100,148.520004,145.899994,145.039993
782,2013-06-19,PSA,153.289993,136.543141,1137500,152.529999,149.199997,149.059998
783,2013-06-18,PSA,153.75,139.471677,483400,153.419998,152.399994,152.259995
784,2013-06-17,PSA,154.990005,140.331938,654300,153.25,153.339996,151.960007
785,2013-06-14,PSA,154.25,138.922585,499600,152.240005,151.800003,150.580002
786,2013-06-13,PSA,152.690002,139.42593,632500,147.380005,152.350006,147.050003
787,2013-06-12,PSA,149.960007,135.179549,713700,149.960007,147.710007,147.210007
788,2013-06-11,PSA,150.759995,136.350963,573700,149.729996,148.990005,148.330002
789,2013-06-10,PSA,152.520004,137.696262,460800,152.520004,150.460007,149.880005
790,2013-06-07,PSA,154.770004,139.590652,743400,154.320007,153.779999,151.669998
791,2013-06-06,PSA,153.979996,139.708661,570700,150.960007,153.910004,149.960007
792,2013-06-05,PSA,152.00,136.967314,699300,151.070007,150.889999,150.220001
793,2013-06-04,PSA,155.899994,137.557332,715200,155.509995,151.539993,151.479996
794,2013-06-03,PSA,155.770004,141.142875,1114400,152.229996,155.490005,151.25
795,2013-05-31,PSA,155.330002,137.793351,1503700,153.660004,151.800003,151.580002
796,2013-05-30,PSA,157.509995,139.781281,1075000,157.270004,153.990005,153.720001
797,2013-05-29,PSA,160.169998,142.758633,889400,159.809998,157.270004,156.460007
798,2013-05-28,PSA,164.449997,145.981075,678300,163.970001,160.820007,159.070007
799,2013-05-24,PSA,162.75,147.587747,875800,159.820007,162.589996,159.080002
800,2013-05-23,PSA,162.009995,145.291192,1033500,161.279999,160.059998,158.990005
801,2013-05-22,PSA,168.660004,147.950847,688600,167.199997,162.990005,162.089996
802,2013-05-21,PSA,167.910004,152.244404,677500,167.380005,167.720001,166.460007
803,2013-05-20,PSA,167.649994,151.52729,486900,167.199997,166.929993,165.960007
804,2013-05-17,PSA,167.649994,151.999313,779300,165.25,167.449997,165.25
805,2013-05-16,PSA,167.910004,149.956922,804700,166.589996,165.199997,164.470001
806,2013-05-15,PSA,167.270004,151.74515,773900,164.419998,167.169998,164.070007
807,2013-05-14,PSA,166.080002,149.448595,460400,165.25,164.639999,164.419998
808,2013-05-13,PSA,165.490005,150.093089,445100,164.070007,165.350006,163.509995
809,2013-05-10,PSA,167.110001,149.11274,502000,167.00,164.270004,163.800003
810,2013-05-09,PSA,166.100006,149.430437,494200,165.229996,164.619995,164.339996
811,2013-05-08,PSA,167.00,150.256474,673900,166.910004,165.529999,165.130005
812,2013-05-07,PSA,167.220001,151.490987,504200,167.020004,166.889999,166.509995
813,2013-05-06,PSA,167.679993,151.372977,471100,166.429993,166.759995,166.00
814,2013-05-03,PSA,167.320007,151.118814,509700,166.699997,166.479996,166.00
815,2013-05-02,PSA,166.699997,150.574185,399300,165.350006,165.880005,164.679993
816,2013-05-01,PSA,165.589996,149.6846,555200,163.809998,164.899994,163.809998
817,2013-04-30,PSA,165.330002,149.775378,872700,161.660004,165.00,161.600006
818,2013-04-29,PSA,162.039993,147.043117,387800,160.440002,161.990005,159.820007
819,2013-04-26,PSA,160.610001,145.2095,375800,159.330002,159.970001,159.050003
820,2013-04-25,PSA,159.600006,144.41978,380200,159.169998,159.100006,157.470001
821,2013-04-24,PSA,159.699997,144.710246,327100,158.949997,159.419998,158.490005
822,2013-04-23,PSA,159.320007,144.01129,324100,158.100006,158.649994,157.610001
823,2013-04-22,PSA,159.220001,143.139877,367300,158.839996,157.690002,157.399994
824,2013-04-19,PSA,159.039993,144.147458,551300,157.009995,158.800003,156.759995
825,2013-04-18,PSA,156.869995,142.068749,397700,156.520004,156.509995,155.649994
826,2013-04-17,PSA,157.009995,141.869048,598400,155.350006,156.289993,154.369995
827,2013-04-16,PSA,157.899994,141.869048,772800,155.539993,156.289993,154.850006
828,2013-04-15,PSA,158.330002,140.743472,726300,157.820007,155.050003,155.009995
829,2013-04-12,PSA,158.639999,143.884209,354300,158.419998,158.509995,157.479996
830,2013-04-11,PSA,159.610001,143.929598,708700,157.440002,158.559998,156.990005
831,2013-04-10,PSA,158.550003,142.595234,394100,157.619995,157.089996,156.770004
832,2013-04-09,PSA,157.360001,142.649696,541100,156.190002,157.149994,155.710007
833,2013-04-08,PSA,156.860001,142.268451,646500,154.960007,156.729996,154.419998
834,2013-04-05,PSA,155.429993,140.788861,500500,153.059998,155.100006,152.910004
835,2013-04-04,PSA,154.539993,140.135295,611200,152.490005,154.380005,151.940002
836,2013-04-03,PSA,153.720001,138.174596,595000,153.380005,152.220001,151.830002
837,2013-04-02,PSA,153.429993,138.810004,579700,152.880005,152.919998,152.360001
838,2013-04-01,PSA,152.460007,138.328908,400500,152.179993,152.389999,151.110001
839,2013-03-28,PSA,152.440002,138.265374,484400,151.470001,152.320007,150.899994
840,2013-03-27,PSA,151.380005,137.248708,366400,150.520004,151.199997,150.309998
841,2013-03-26,PSA,151.990005,137.47564,375400,150.839996,151.449997,150.639999
842,2013-03-25,PSA,151.729996,136.386367,490000,151.139999,150.25,149.940002
843,2013-03-22,PSA,151.50,136.803929,593200,151.00,150.710007,150.070007
844,2013-03-21,PSA,152.520004,136.858391,653800,150.639999,150.770004,150.330002
845,2013-03-20,PSA,151.179993,137.148857,529200,150.080002,151.089996,149.550003
846,2013-03-19,PSA,150.50,136.023281,960400,148.660004,149.850006,148.279999
847,2013-03-18,PSA,148.75,134.69799,860400,147.729996,148.389999,147.50
848,2013-03-15,PSA,148.320007,134.570908,1713000,147.110001,148.25,146.449997
849,2013-03-14,PSA,147.589996,133.663179,776900,146.830002,147.25,146.789993
850,2013-03-13,PSA,147.210007,133.145766,767100,147.029999,146.679993,146.119995
851,2013-03-12,PSA,149.199997,133.436246,975100,148.889999,147.00,146.929993
852,2013-03-11,PSA,149.679993,135.170013,602900,149.130005,148.910004,148.75
853,2013-03-08,PSA,150.720001,135.45141,749800,150.559998,150.470001,148.770004
854,2013-03-07,PSA,152.770004,135.442413,899900,152.50,150.460007,150.25
855,2013-03-06,PSA,154.619995,137.359806,434300,154.320007,152.589996,152.169998
856,2013-03-05,PSA,154.179993,138.611068,494900,153.149994,153.979996,152.649994
857,2013-03-04,PSA,153.389999,137.50384,579400,151.699997,152.75,151.699997
858,2013-03-01,PSA,152.309998,136.783686,428700,150.940002,151.949997,150.429993
859,2013-02-28,PSA,152.740005,136.117555,1259100,152.179993,151.210007,150.990005
860,2013-02-27,PSA,153.039993,136.684665,514000,150.910004,151.839996,150.610001
861,2013-02-26,PSA,151.399994,136.054535,562800,150.759995,151.139999,149.789993
862,2013-02-25,PSA,153.119995,135.010313,461600,152.889999,149.979996,149.979996
863,2013-02-22,PSA,153.850006,137.197779,531000,152.570007,152.410004,152.020004
864,2013-02-21,PSA,152.740005,136.837695,642600,152.559998,152.009995,151.210007
865,2013-02-20,PSA,154.360001,137.242791,634800,152.389999,152.460007,152.389999
866,2013-02-19,PSA,152.75,137.476835,694200,150.860001,152.720001,150.860001
867,2013-02-15,PSA,152.830002,136.162553,1676000,152.830002,151.259995,150.00
868,2013-02-14,PSA,155.889999,138.809111,889800,155.660004,154.199997,154.100006
869,2013-02-13,PSA,157.330002,140.50147,737000,157.220001,156.080002,155.539993
870,2013-02-12,PSA,157.679993,141.446671,794500,157.039993,157.130005,156.380005
871,2013-02-11,PSA,157.949997,141.194619,421400,157.460007,156.850006,156.699997
872,2013-02-08,PSA,157.589996,141.689712,379700,155.50,157.399994,155.50
873,2013-02-07,PSA,157.649994,140.465455,638200,157.259995,156.039993,155.580002
874,2013-02-06,PSA,157.690002,141.34765,1115200,156.350006,157.020004,155.979996
875,2013-02-05,PSA,157.410004,141.275633,764500,157.169998,156.940002,156.229996
876,2013-02-04,PSA,156.990005,140.780526,1088800,154.850006,156.389999,154.820007
877,2013-02-01,PSA,155.869995,139.979359,864200,154.199997,155.50,153.929993
878,2013-01-31,PSA,154.199997,138.566056,925000,153.800003,153.929993,152.869995
879,2013-01-30,PSA,154.419998,138.467048,703200,153.710007,153.820007,152.919998
880,2013-01-29,PSA,154.380005,138.827118,608400,153.050003,154.220001,152.690002
881,2013-01-28,PSA,153.919998,138.124972,651200,153.00,153.440002,152.179993
882,2013-01-25,PSA,152.910004,137.458828,703500,152.00,152.699997,151.399994
883,2013-01-24,PSA,151.869995,136.585643,631200,151.00,151.729996,150.639999
884,2013-01-23,PSA,151.169998,135.766482,579300,150.460007,150.820007,150.229996
885,2013-01-22,PSA,150.960007,135.856493,725100,149.880005,150.919998,149.800003
886,2013-01-18,PSA,150.410004,135.262365,899700,149.089996,150.259995,148.389999
887,2013-01-17,PSA,148.729996,133.308957,596400,148.419998,148.089996,147.779999
888,2013-01-16,PSA,148.100006,133.191941,585800,147.229996,147.960007,146.679993
889,2013-01-15,PSA,147.869995,132.930879,572300,146.699997,147.669998,145.789993
890,2013-01-14,PSA,147.470001,131.706622,731900,147.059998,146.309998,146.050003
891,2013-01-11,PSA,147.059998,132.372766,515100,146.75,147.050003,145.770004
892,2013-01-10,PSA,146.289993,131.679617,561200,145.820007,146.279999,145.039993
893,2013-01-09,PSA,145.520004,130.968474,411400,145.350006,145.490005,144.690002
894,2013-01-08,PSA,146.020004,130.491375,446000,145.880005,144.960007,144.350006
895,2013-01-07,PSA,146.630005,131.382553,442300,145.850006,145.949997,145.679993
896,2013-01-04,PSA,146.410004,131.625608,444100,145.410004,146.220001,145.169998
897,2013-01-03,PSA,146.960007,131.022483,568600,145.990005,145.550003,145.300003
898,2013-01-02,PSA,146.580002,131.508579,636300,146.580002,146.089996,144.800003
899,2012-12-31,PSA,145.039993,130.491375,407600,143.160004,144.960007,142.899994
900,2012-12-28,PSA,144.800003,129.141092,346900,143.759995,143.460007,143.149994
901,2012-12-27,PSA,144.910004,129.960253,460400,144.160004,144.369995,142.789993
902,2012-12-26,PSA,146.100006,129.969264,543800,146.020004,144.380005,143.960007
903,2012-12-24,PSA,146.75,131.310536,258500,145.169998,145.869995,144.509995
904,2012-12-21,PSA,146.610001,130.734416,1067900,146.220001,145.229996,145.070007
905,2012-12-20,PSA,146.229996,131.553591,761500,143.970001,146.139999,143.639999
906,2012-12-19,PSA,144.720001,129.546174,840800,143.460007,143.910004,143.300003
907,2012-12-18,PSA,143.789993,129.429145,1145000,142.020004,143.779999,141.710007
908,2012-12-17,PSA,142.419998,128.18688,801000,140.630005,142.399994,140.220001
909,2012-12-14,PSA,140.610001,126.116457,585300,140.610001,140.100006,139.309998
910,2012-12-13,PSA,140.880005,125.603343,806800,140.839996,139.529999,138.649994
911,2012-12-12,PSA,141.710007,126.818603,532800,141.660004,140.880005,139.899994
912,2012-12-11,PSA,141.979996,127.25069,630600,141.330002,141.360001,140.809998
913,2012-12-10,PSA,142.149994,126.935618,515400,140.75,141.009995,140.490005
914,2012-12-07,PSA,142.699997,127.124664,674300,141.619995,142.320007,141.289993
915,2012-12-06,PSA,142.380005,126.535128,614500,141.610001,141.660004,141.25
916,2012-12-05,PSA,142.589996,126.436873,609700,142.589996,141.550003,141.270004
917,2012-12-04,PSA,144.110001,127.285439,766200,143.080002,142.50,142.350006
918,2012-12-03,PSA,143.050003,127.303308,800100,141.089996,142.520004,141.020004
919,2012-11-30,PSA,142.710007,125.624029,1583200,141.479996,140.639999,140.630005
920,2012-11-29,PSA,143.740005,126.195696,1116500,143.600006,141.279999,140.350006
921,2012-11-28,PSA,142.970001,127.133592,650700,142.580002,142.330002,141.220001
922,2012-11-27,PSA,143.850006,127.481951,985800,143.850006,142.720001,141.589996
923,2012-11-26,PSA,145.979996,129.786489,477000,144.690002,145.300003,143.690002
924,2012-11-23,PSA,145.630005,129.759693,183500,144.889999,145.270004,144.100006
925,2012-11-21,PSA,144.970001,128.884317,432200,144.869995,144.289993,143.660004
926,2012-11-20,PSA,144.619995,129.098698,934500,144.419998,144.529999,143.050003
927,2012-11-19,PSA,146.729996,129.464926,678300,145.039993,144.940002,144.440002
928,2012-11-16,PSA,144.75,128.500234,1383400,144.399994,143.860001,142.520004
929,2012-11-15,PSA,146.139999,128.848594,840700,145.190002,144.25,143.470001
930,2012-11-14,PSA,147.399994,129.518517,816600,146.949997,145.00,144.479996
931,2012-11-13,PSA,148.169998,131.171,958800,144.639999,146.850006,144.550003
932,2012-11-12,PSA,146.199997,129.768621,523800,145.75,145.279999,144.619995
933,2012-11-09,PSA,147.300003,130.143776,1155400,141.630005,145.699997,141.100006
934,2012-11-08,PSA,143.509995,126.767364,1013300,142.509995,141.919998,141.619995
935,2012-11-07,PSA,144.830002,128.03575,1410800,140.639999,143.339996,140.309998
936,2012-11-06,PSA,141.570007,125.972388,1117400,140.160004,141.029999,140.059998
937,2012-11-05,PSA,140.800003,125.088085,413900,140.130005,140.039993,138.649994
938,2012-11-02,PSA,142.039993,125.320334,522500,139.539993,140.300003,139.539993
939,2012-11-01,PSA,140.529999,124.945178,841600,139.210007,139.880005,139.210007
940,2012-10-31,PSA,139.149994,123.828639,899900,137.00,138.630005,136.460007
941,2012-10-26,PSA,137.630005,121.979644,453400,137.199997,136.559998,135.619995
942,2012-10-25,PSA,138.860001,122.524516,585000,138.460007,137.169998,136.320007
943,2012-10-24,PSA,138.320007,123.212307,609000,137.509995,137.940002,136.970001
944,2012-10-23,PSA,137.490005,122.470924,538800,135.070007,137.110001,135.070007
945,2012-10-22,PSA,137.809998,122.265485,482800,137.389999,136.880005,135.990005
946,2012-10-19,PSA,138.979996,123.283768,746600,136.809998,138.020004,136.809998
947,2012-10-18,PSA,138.270004,123.015796,605200,137.139999,137.720001,136.880005
948,2012-10-17,PSA,137.740005,122.551312,601500,137.50,137.199997,136.119995
949,2012-10-16,PSA,138.649994,123.096183,269900,137.220001,137.809998,137.220001
950,2012-10-15,PSA,137.639999,122.604903,536900,136.789993,137.259995,136.210007
951,2012-10-12,PSA,138.509995,121.961776,455100,137.610001,136.539993,136.360001
952,2012-10-11,PSA,139.75,122.846079,443700,139.619995,137.529999,137.509995
953,2012-10-10,PSA,139.179993,123.801843,378400,139.029999,138.600006,137.740005
954,2012-10-09,PSA,140.00,123.882231,514100,139.399994,138.690002,138.279999
955,2012-10-08,PSA,139.669998,124.328846,337700,139.080002,139.190002,138.270004
956,2012-10-05,PSA,140.029999,124.328846,372800,139.350006,139.190002,138.830002
957,2012-10-04,PSA,140.460007,124.176999,463000,140.300003,139.020004,138.589996
958,2012-10-03,PSA,141.039993,124.775462,433500,139.490005,139.690002,139.259995
959,2012-10-02,PSA,139.529999,124.36457,441800,139.00,139.229996,138.139999
960,2012-10-01,PSA,139.960007,124.123407,601900,139.75,138.960007,137.550003
961,2012-09-28,PSA,139.929993,124.310978,729100,138.470001,139.169998,137.860001
962,2012-09-27,PSA,140.770004,124.15913,695700,139.809998,139.00,138.779999
963,2012-09-26,PSA,140.389999,124.471767,721300,138.860001,139.350006,138.440002
964,2012-09-25,PSA,141.770004,124.837981,854800,140.949997,139.759995,139.660004
965,2012-09-24,PSA,141.860001,125.88306,647500,141.160004,140.929993,140.699997
966,2012-09-21,PSA,142.479996,126.401136,1376800,142.25,141.509995,141.419998
967,2012-09-20,PSA,143.899994,126.883488,1096900,143.080002,142.050003,141.460007
968,2012-09-19,PSA,146.50,128.643155,718000,145.910004,144.020004,144.00
969,2012-09-18,PSA,147.690002,130.108053,552900,147.690002,145.660004,145.50
970,2012-09-17,PSA,149.839996,131.921311,677200,148.759995,147.690002,147.429993
971,2012-09-14,PSA,149.470001,132.886003,639900,148.149994,148.770004,147.300003
972,2012-09-13,PSA,147.800003,131.823055,732400,145.229996,147.580002,144.880005
973,2012-09-12,PSA,145.639999,130.081257,578900,144.059998,145.630005,143.399994
974,2012-09-11,PSA,145.929993,128.652082,532400,144.429993,144.029999,143.699997
975,2012-09-10,PSA,146.050003,128.812871,852200,145.669998,144.210007,144.00
976,2012-09-07,PSA,147.979996,130.161651,572600,147.720001,146.820007,146.309998
977,2012-09-06,PSA,147.570007,130.746757,722000,146.940002,147.479996,146.570007
978,2012-09-05,PSA,147.130005,129.833623,762000,146.770004,146.449997,145.949997
979,2012-09-04,PSA,146.690002,130.002067,636800,145.160004,146.639999,144.610001
980,2012-08-31,PSA,145.729996,129.044603,1097400,144.869995,145.559998,144.449997
981,2012-08-30,PSA,144.839996,128.202394,600900,143.240005,144.610001,142.880005
982,2012-08-29,PSA,144.190002,127.360185,403000,143.429993,143.660004,142.979996
983,2012-08-28,PSA,143.639999,127.315855,501700,142.00,143.610001,141.889999
984,2012-08-27,PSA,143.399994,126.314062,388700,142.809998,142.479996,142.25
985,2012-08-24,PSA,143.059998,126.491367,588900,141.300003,142.679993,141.169998
986,2012-08-23,PSA,142.800003,125.267952,406600,142.410004,141.300003,141.029999
987,2012-08-22,PSA,142.759995,126.305201,348500,142.350006,142.470001,141.220001
988,2012-08-21,PSA,143.479996,126.305201,488400,142.690002,142.470001,142.440002
989,2012-08-20,PSA,144.490005,126.402721,919500,144.490005,142.580002,141.759995
990,2012-08-17,PSA,145.940002,128.893893,528200,145.100006,145.389999,144.800003
991,2012-08-16,PSA,145.119995,128.512688,416300,143.830002,144.960007,143.00
992,2012-08-15,PSA,144.699997,127.510895,418500,143.289993,143.830002,143.220001
993,2012-08-14,PSA,144.539993,126.872586,389700,143.899994,143.110001,142.910004
994,2012-08-13,PSA,144.410004,127.466565,485300,144.179993,143.779999,143.440002
995,2012-08-10,PSA,144.850006,128.158065,533900,143.600006,144.559998,143.059998
996,2012-08-09,PSA,145.50,127.43111,435900,144.889999,143.740005,143.479996
997,2012-08-08,PSA,145.789993,128.627929,536100,145.529999,145.089996,144.070007
998,2012-08-07,PSA,146.970001,129.018008,595500,146.699997,145.529999,145.240005
999,2012-08-06,PSA,149.360001,129.709508,860300,148.759995,146.309998,146.190002
1000,2012-08-03,PSA,152.679993,131.119101,731100,152.289993,147.899994,147.229996
1001,2012-08-02,PSA,148.919998,131.925855,537900,148.00,148.809998,147.309998
1002,2012-08-01,PSA,151.039993,131.75741,693100,149.350006,148.619995,148.539993
1003,2012-07-31,PSA,149.899994,132.04997,894800,149.520004,148.949997,147.820007
1004,2012-07-30,PSA,150.350006,132.901053,586600,149.360001,149.910004,149.169998
1005,2012-07-27,PSA,149.970001,132.422315,809100,147.639999,149.369995,147.279999
1006,2012-07-26,PSA,147.679993,130.365551,544600,146.949997,147.050003,146.289993
1007,2012-07-25,PSA,145.710007,128.530409,670500,145.710007,144.979996,144.300003
1008,2012-07-24,PSA,145.839996,128.663398,658200,145.380005,145.130005,144.039993
1009,2012-07-23,PSA,145.880005,128.964818,500000,144.270004,145.470001,144.270004
1010,2012-07-20,PSA,145.979996,129.221909,700000,145.279999,145.759995,144.639999
1011,2012-07-19,PSA,147.899994,129.567658,805000,147.889999,146.149994,144.669998
1012,2012-07-18,PSA,148.509995,131.10138,548000,148.509995,147.880005,147.360001
1013,2012-07-17,PSA,149.229996,132.076565,770800,147.770004,148.979996,146.850006
1014,2012-07-16,PSA,147.529999,130.666971,656300,146.630005,147.389999,146.009995
1015,2012-07-13,PSA,147.070007,130.028662,591700,145.160004,146.669998,145.160004
1016,2012-07-12,PSA,145.720001,128.379699,787400,143.580002,144.809998,142.789993
1017,2012-07-11,PSA,144.570007,127.714795,1101300,144.399994,144.059998,142.509995
1018,2012-07-10,PSA,145.940002,127.79458,670100,145.279999,144.149994,143.630005
1019,2012-07-09,PSA,144.970001,128.415168,529300,143.600006,144.850006,143.050003
1020,2012-07-06,PSA,144.899994,128.202394,714900,143.020004,144.610001,142.740005
1021,2012-07-05,PSA,145.449997,127.812315,776500,145.020004,144.169998,143.520004
1022,2012-07-03,PSA,146.00,128.645664,466500,145.580002,145.110001,144.679993
