,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
81,000910.KS,2016-04-05,4475.00,4415.00,11500,4440.00,4475.00,4485.00
82,000910.KS,2016-04-04,4440.00,4320.00,65100,4385.00,4440.00,4475.00
83,000910.KS,2016-04-01,4385.00,4385.00,24500,4445.00,4385.00,4495.00
84,000910.KS,2016-03-31,4455.00,4440.00,22700,4520.00,4455.00,4550.00
85,000910.KS,2016-03-30,4520.00,4430.00,47500,4465.00,4520.00,4565.00
86,000910.KS,2016-03-29,4420.00,4410.00,47500,4440.00,4420.00,4475.00
87,000910.KS,2016-03-28,4400.00,4380.00,30900,4420.00,4400.00,4420.00
88,000910.KS,2016-03-25,4420.00,4360.00,22000,4360.00,4420.00,4440.00
89,000910.KS,2016-03-24,4355.00,4260.00,49800,4300.00,4355.00,4370.00
90,000910.KS,2016-03-23,4300.00,4245.00,53600,4280.00,4300.00,4340.00
91,000910.KS,2016-03-22,4240.00,4185.00,46800,4230.00,4240.00,4240.00
92,000910.KS,2016-03-21,4230.00,4210.00,39900,4275.00,4230.00,4275.00
93,000910.KS,2016-03-18,4225.00,4225.00,46700,4260.00,4225.00,4280.00
94,000910.KS,2016-03-17,4260.00,4235.00,38600,4235.00,4260.00,4290.00
95,000910.KS,2016-03-16,4270.00,4220.00,22800,4245.00,4270.00,4285.00
96,000910.KS,2016-03-15,4245.00,4175.00,16100,4190.00,4245.00,4245.00
97,000910.KS,2016-03-14,4190.00,4140.00,31100,4145.00,4190.00,4210.00
98,000910.KS,2016-03-11,4145.00,4105.00,17000,4110.00,4145.00,4160.00
99,000910.KS,2016-03-10,4130.00,4010.00,40100,4070.00,4130.00,4135.00
100,000910.KS,2016-03-09,4030.00,3945.00,28100,4070.00,4030.00,4070.00
101,000910.KS,2016-03-08,4075.00,3990.00,20800,4090.00,4075.00,4115.00
102,000910.KS,2016-03-07,4075.00,4015.00,17500,4055.00,4075.00,4080.00
103,000910.KS,2016-03-04,4055.00,4000.00,16800,4045.00,4055.00,4065.00
104,000910.KS,2016-03-03,4040.00,4005.00,34900,4030.00,4040.00,4075.00
105,000910.KS,2016-03-02,3990.00,3910.00,39500,3930.00,3990.00,4015.00
106,000910.KS,2016-03-01,3905.00,3905.00,000,3905.00,3905.00,3905.00
107,000910.KS,2016-02-29,3905.00,3805.00,29500,3870.00,3905.00,3940.00
108,000910.KS,2016-02-26,3910.00,3880.00,6000,3930.00,3910.00,3930.00
109,000910.KS,2016-02-25,3900.00,3845.00,9100,3930.00,3900.00,3930.00
110,000910.KS,2016-02-24,3900.00,3880.00,5700,3925.00,3900.00,3930.00
111,000910.KS,2016-02-23,3925.00,3860.00,18300,3860.00,3925.00,3935.00
112,000910.KS,2016-02-22,3890.00,3850.00,5100,3870.00,3890.00,3905.00
113,000910.KS,2016-02-19,3870.00,3805.00,13200,3895.00,3870.00,3900.00
114,000910.KS,2016-02-18,3880.00,3800.00,36300,3800.00,3880.00,3915.00
115,000910.KS,2016-02-17,3755.00,3735.00,38900,3770.00,3755.00,3865.00
116,000910.KS,2016-02-16,3765.00,3645.00,12500,3645.00,3765.00,3770.00
117,000910.KS,2016-02-15,3645.00,3500.00,16800,3500.00,3645.00,3645.00
118,000910.KS,2016-02-12,3530.00,3450.00,124800,3670.00,3530.00,3710.00
119,000910.KS,2016-02-11,3690.00,3690.00,40600,3755.00,3690.00,3755.00
120,000910.KS,2016-02-10,3820.00,3820.00,000,3820.00,3820.00,3820.00
121,000910.KS,2016-02-09,3820.00,3820.00,000,3820.00,3820.00,3820.00
122,000910.KS,2016-02-08,3820.00,3820.00,000,3820.00,3820.00,3820.00
123,000910.KS,2016-02-05,3820.00,3805.00,19900,3870.00,3820.00,3870.00
124,000910.KS,2016-02-04,3850.00,3780.00,40800,3780.00,3850.00,3850.00
125,000910.KS,2016-02-03,3780.00,3710.00,17500,3710.00,3780.00,3800.00
126,000910.KS,2016-02-02,3780.00,3760.00,19000,3820.00,3780.00,3820.00
127,000910.KS,2016-02-01,3820.00,3770.00,23400,3825.00,3820.00,3840.00
128,000910.KS,2016-01-29,3840.00,3810.00,11400,3850.00,3840.00,3930.00
129,000910.KS,2016-01-28,3920.00,3800.00,3700,3860.00,3920.00,3940.00
130,000910.KS,2016-01-27,3860.00,3810.00,20500,3840.00,3860.00,3885.00
131,000910.KS,2016-01-26,3830.00,3755.00,7800,3775.00,3830.00,3850.00
132,000910.KS,2016-01-25,3850.00,3810.00,11500,3870.00,3850.00,3870.00
133,000910.KS,2016-01-22,3750.00,3715.00,19600,3715.00,3750.00,3790.00
134,000910.KS,2016-01-21,3705.00,3685.00,46900,3830.00,3705.00,3830.00
135,000910.KS,2016-01-20,3830.00,3785.00,20000,3975.00,3830.00,3975.00
136,000910.KS,2016-01-19,3950.00,3895.00,9700,3965.00,3950.00,3985.00
137,000910.KS,2016-01-18,3985.00,3960.00,19700,3960.00,3985.00,4045.00
138,000910.KS,2016-01-15,4070.00,3995.00,9000,4070.00,4070.00,4110.00
139,000910.KS,2016-01-14,4070.00,3985.00,24400,3995.00,4070.00,4070.00
140,000910.KS,2016-01-13,4095.00,3985.00,15500,4015.00,4095.00,4120.00
141,000910.KS,2016-01-12,3990.00,3990.00,23700,4060.00,3990.00,4125.00
142,000910.KS,2016-01-11,4095.00,4090.00,7000,4115.00,4095.00,4175.00
143,000910.KS,2016-01-08,4175.00,4010.00,22600,4120.00,4175.00,4195.00
144,000910.KS,2016-01-07,4220.00,4220.00,30000,4300.00,4220.00,4350.00
145,000910.KS,2016-01-06,4365.00,4250.00,20100,4360.00,4365.00,4400.00
146,000910.KS,2016-01-05,4360.00,4230.00,18100,4390.00,4360.00,4405.00
147,000910.KS,2016-01-04,4360.00,4330.00,27600,4360.00,4360.00,4400.00
148,000910.KS,2016-01-01,4405.00,4405.00,000,4405.00,4405.00,4405.00
149,000910.KS,2015-12-31,4405.00,4405.00,000,4405.00,4405.00,4405.00
150,000910.KS,2015-12-30,4405.00,4310.00,17800,4310.00,4405.00,4480.00
151,000910.KS,2015-12-29,4360.00,4310.00,21900,4380.00,4360.00,4440.00
152,000910.KS,2015-12-28,4445.00,4390.00,25600,4520.00,4375.00,4520.00
153,000910.KS,2015-12-25,4410.00,4410.00,000,4410.00,4340.551,4410.00
154,000910.KS,2015-12-24,4410.00,4130.00,58100,4570.00,4340.551,4590.00
155,000910.KS,2015-12-23,4520.00,4435.00,64900,4435.00,4448.819,4550.00
156,000910.KS,2015-12-22,4420.00,4365.00,61700,4580.00,4350.394,4580.00
157,000910.KS,2015-12-21,4445.00,4320.00,83100,4390.00,4375.00,4445.00
158,000910.KS,2015-12-18,4315.00,4265.00,68600,4300.00,4247.047,4495.00
159,000910.KS,2015-12-17,4295.00,4155.00,50800,4195.00,4227.362,4305.00
160,000910.KS,2015-12-16,4155.00,4150.00,41700,4155.00,4089.567,4240.00
161,000910.KS,2015-12-15,4140.00,4060.00,32700,4070.00,4074.803,4185.00
162,000910.KS,2015-12-14,4135.00,4035.00,40600,4135.00,4069.882,4175.00
163,000910.KS,2015-12-11,4135.00,4060.00,27000,4070.00,4069.882,4140.00
164,000910.KS,2015-12-10,4070.00,4015.00,66300,4090.00,4005.906,4120.00
165,000910.KS,2015-12-09,4010.00,3950.00,15000,4100.00,3946.85,4105.00
166,000910.KS,2015-12-08,4100.00,4055.00,24000,4200.00,4035.433,4220.00
167,000910.KS,2015-12-07,4200.00,4175.00,6100,4230.00,4133.858,4275.00
168,000910.KS,2015-12-04,4230.00,4230.00,16200,4370.00,4163.386,4370.00
169,000910.KS,2015-12-03,4370.00,4350.00,79300,4430.00,4301.181,4430.00
170,000910.KS,2015-12-02,4395.00,4275.00,74800,4310.00,4325.787,4415.00
171,000910.KS,2015-12-01,4315.00,4245.00,36100,4320.00,4247.047,4345.00
172,000910.KS,2015-11-30,4290.00,4195.00,21100,4255.00,4222.441,4290.00
173,000910.KS,2015-11-27,4225.00,4175.00,31900,4210.00,4158.465,4280.00
174,000910.KS,2015-11-26,4220.00,4180.00,16900,4260.00,4153.543,4290.00
175,000910.KS,2015-11-25,4225.00,4145.00,26100,4200.00,4158.465,4285.00
176,000910.KS,2015-11-24,4200.00,4000.00,50100,4010.00,4133.858,4210.00
177,000910.KS,2015-11-23,3995.00,3940.00,12200,4045.00,3932.087,4045.00
178,000910.KS,2015-11-20,3965.00,3940.00,8300,4020.00,3902.559,4020.00
179,000910.KS,2015-11-19,3980.00,3950.00,16700,4030.00,3917.323,4065.00
180,000910.KS,2015-11-18,4030.00,3850.00,33200,3850.00,3966.535,4150.00
181,000910.KS,2015-11-17,3895.00,3840.00,26500,3880.00,3833.661,3930.00
182,000910.KS,2015-11-16,3840.00,3790.00,26200,3800.00,3779.528,3885.00
183,000910.KS,2015-11-13,3900.00,3865.00,18300,3925.00,3838.583,3990.00
184,000910.KS,2015-11-12,3955.00,3910.00,13800,3950.00,3892.717,4000.00
185,000910.KS,2015-11-11,3960.00,3940.00,10700,4025.00,3897.638,4025.00
186,000910.KS,2015-11-10,4025.00,3870.00,46100,3960.00,3961.614,4045.00
187,000910.KS,2015-11-09,4020.00,4005.00,49000,4135.00,3956.693,4195.00
188,000910.KS,2015-11-06,4210.00,4115.00,18800,4115.00,4143.701,4230.00
189,000910.KS,2015-11-05,4190.00,4150.00,9500,4150.00,4124.016,4235.00
190,000910.KS,2015-11-04,4150.00,4140.00,21500,4140.00,4084.646,4265.00
191,000910.KS,2015-11-03,4140.00,4140.00,14000,4160.00,4074.803,4240.00
192,000910.KS,2015-11-02,4160.00,4100.00,19200,4195.00,4094.488,4285.00
193,000910.KS,2015-10-30,4195.00,4195.00,35000,4340.00,4128.937,4385.00
194,000910.KS,2015-10-29,4340.00,4270.00,15600,4380.00,4271.654,4385.00
195,000910.KS,2015-10-28,4340.00,4275.00,27800,4275.00,4271.654,4365.00
196,000910.KS,2015-10-27,4275.00,4275.00,8900,4395.00,4207.677,4395.00
197,000910.KS,2015-10-26,4365.00,4260.00,48100,4265.00,4296.26,4380.00
198,000910.KS,2015-10-23,4265.00,4220.00,38200,4400.00,4197.835,4440.00
199,000910.KS,2015-10-22,4400.00,4390.00,15500,4460.00,4330.709,4495.00
200,000910.KS,2015-10-21,4460.00,4335.00,37600,4395.00,4389.764,4505.00
201,000910.KS,2015-10-20,4400.00,4310.00,32100,4370.00,4330.709,4440.00
202,000910.KS,2015-10-19,4370.00,4355.00,30100,4435.00,4301.181,4480.00
203,000910.KS,2015-10-16,4435.00,4370.00,38100,4430.00,4365.158,4460.00
204,000910.KS,2015-10-15,4395.00,4285.00,31100,4380.00,4325.787,4410.00
205,000910.KS,2015-10-14,4340.00,4245.00,46300,4380.00,4271.654,4420.00
206,000910.KS,2015-10-13,4315.00,4150.00,44200,4355.00,4247.047,4355.00
207,000910.KS,2015-10-12,4320.00,4250.00,44500,4390.00,4251.969,4395.00
208,000910.KS,2015-10-09,4345.00,4345.00,000,4345.00,4276.575,4345.00
209,000910.KS,2015-10-08,4345.00,4205.00,82200,4305.00,4276.575,4360.00
210,000910.KS,2015-10-07,4305.00,4180.00,66700,4245.00,4237.205,4360.00
211,000910.KS,2015-10-06,4210.00,4075.00,83600,4160.00,4143.701,4245.00
212,000910.KS,2015-10-05,4090.00,4035.00,12400,4050.00,4025.591,4100.00
213,000910.KS,2015-10-02,4005.00,3965.00,30300,4005.00,3941.929,4065.00
214,000910.KS,2015-10-01,4020.00,4000.00,35500,4150.00,3956.693,4150.00
215,000910.KS,2015-09-30,4025.00,3950.00,16500,4000.00,3961.614,4030.00
216,000910.KS,2015-09-29,4000.00,4000.00,000,4000.00,3937.008,4000.00
217,000910.KS,2015-09-28,4000.00,3900.00,28300,4090.00,3937.008,4090.00
218,000910.KS,2015-09-25,4000.00,3900.00,28300,4090.00,3937.008,4090.00
219,000910.KS,2015-09-24,4020.00,3960.00,29200,4100.00,3956.693,4110.00
220,000910.KS,2015-09-23,4025.00,3985.00,39200,4140.00,3961.614,4140.00
221,000910.KS,2015-09-22,4100.00,4095.00,32400,4240.00,4035.433,4240.00
222,000910.KS,2015-09-21,4120.00,4055.00,14900,4175.00,4055.118,4175.00
223,000910.KS,2015-09-18,4140.00,4100.00,29200,4165.00,4074.803,4220.00
224,000910.KS,2015-09-17,4080.00,4070.00,18700,4070.00,4015.748,4210.00
225,000910.KS,2015-09-16,4110.00,4000.00,84200,4000.00,4045.276,4175.00
226,000910.KS,2015-09-15,3990.00,3920.00,11300,3945.00,3927.165,4000.00
227,000910.KS,2015-09-14,3945.00,3915.00,46300,4000.00,3882.874,4045.00
228,000910.KS,2015-09-11,4020.00,3970.00,18100,3975.00,3956.693,4095.00
229,000910.KS,2015-09-10,3975.00,3900.00,33600,3910.00,3912.402,3980.00
230,000910.KS,2015-09-09,3925.00,3790.00,59000,3800.00,3863.189,3950.00
231,000910.KS,2015-09-08,3790.00,3725.00,89300,3890.00,3730.315,3890.00
232,000910.KS,2015-09-07,3850.00,3805.00,59700,3855.00,3789.37,3940.00
233,000910.KS,2015-09-04,3910.00,3850.00,66000,3995.00,3848.425,4100.00
234,000910.KS,2015-09-03,3995.00,3900.00,114600,4005.00,3932.087,4015.00
235,000910.KS,2015-09-02,3945.00,3900.00,49800,3950.00,3882.874,4030.00
236,000910.KS,2015-09-01,4040.00,4000.00,57500,4150.00,3976.378,4340.00
237,000910.KS,2015-08-31,4150.00,4130.00,18400,4220.00,4084.646,4220.00
238,000910.KS,2015-08-28,4220.00,4150.00,39300,4190.00,4153.543,4300.00
239,000910.KS,2015-08-27,4070.00,3950.00,59000,3980.00,4005.906,4190.00
240,000910.KS,2015-08-26,3900.00,3800.00,103800,4005.00,3838.583,4035.00
241,000910.KS,2015-08-25,3870.00,3705.00,61700,3755.00,3809.055,4000.00
242,000910.KS,2015-08-24,3750.00,3650.00,98100,3700.00,3690.945,3820.00
243,000910.KS,2015-08-21,3790.00,3675.00,202400,3860.00,3730.315,3980.00
244,000910.KS,2015-08-20,4050.00,4050.00,99800,4215.00,3986.221,4350.00
245,000910.KS,2015-08-19,4310.00,4210.00,87300,4550.00,4242.126,4580.00
246,000910.KS,2015-08-18,4560.00,4450.00,67400,4840.00,4488.189,4840.00
247,000910.KS,2015-08-17,4800.00,4700.00,21500,4725.00,4724.409,4835.00
248,000910.KS,2015-08-14,4725.00,4725.00,000,4725.00,4650.591,4725.00
249,000910.KS,2015-08-13,4725.00,4615.00,24800,4715.00,4650.591,4770.00
250,000910.KS,2015-08-12,4665.00,4500.00,87700,4850.00,4591.535,4855.00
251,000910.KS,2015-08-11,4850.00,4845.00,56200,4975.00,4773.622,5000.00
252,000910.KS,2015-08-10,4935.00,4875.00,91200,5240.00,4857.284,5240.00
253,000910.KS,2015-08-07,5180.00,5030.00,50800,5150.00,5098.425,5200.00
254,000910.KS,2015-08-06,5150.00,5080.00,72200,5170.00,5068.898,5270.00
255,000910.KS,2015-08-05,5190.00,4980.00,72200,5030.00,5108.268,5190.00
256,000910.KS,2015-08-04,5010.00,4845.00,42600,4845.00,4931.102,5030.00
257,000910.KS,2015-08-03,4900.00,4835.00,59600,5070.00,4822.835,5070.00
258,000910.KS,2015-07-31,5000.00,4770.00,160500,4800.00,4921.26,5100.00
259,000910.KS,2015-07-30,4805.00,4805.00,200800,5070.00,4729.331,5200.00
260,000910.KS,2015-07-29,5100.00,5100.00,160500,5270.00,5019.685,5400.00
261,000910.KS,2015-07-28,5300.00,5000.00,148600,5300.00,5216.535,5350.00
262,000910.KS,2015-07-27,5290.00,5220.00,119100,5380.00,5206.693,5410.00
263,000910.KS,2015-07-24,5390.00,5390.00,272400,5880.00,5305.118,6000.00
264,000910.KS,2015-07-23,5880.00,5600.00,569800,6290.00,5787.402,6290.00
265,000910.KS,2015-07-22,6290.00,5840.00,602400,6150.00,6190.945,6340.00
266,000910.KS,2015-07-21,6150.00,5360.00,2395400,5480.00,6053.15,6770.00
267,000910.KS,2015-07-20,5340.00,5280.00,137300,5470.00,5255.906,5570.00
268,000910.KS,2015-07-17,5370.00,5340.00,291500,5500.00,5285.433,5750.00
269,000910.KS,2015-07-16,5360.00,4720.00,695700,4735.00,5275.591,5360.00
270,000910.KS,2015-07-15,4720.00,4635.00,46400,4770.00,4645.669,4800.00
271,000910.KS,2015-07-14,4750.00,4555.00,103100,4585.00,4675.197,4775.00
272,000910.KS,2015-07-13,4585.00,4385.00,67000,4425.00,4512.795,4630.00
273,000910.KS,2015-07-10,4380.00,4320.00,26100,4470.00,4311.024,4470.00
274,000910.KS,2015-07-09,4420.00,4200.00,49700,4310.00,4350.394,4430.00
275,000910.KS,2015-07-08,4275.00,4240.00,26500,4330.00,4207.677,4375.00
276,000910.KS,2015-07-07,4330.00,4235.00,39100,4370.00,4261.811,4415.00
277,000910.KS,2015-07-06,4370.00,4310.00,30200,4315.00,4301.181,4510.00
278,000910.KS,2015-07-03,4470.00,4450.00,35900,4595.00,4399.606,4595.00
279,000910.KS,2015-07-02,4555.00,4280.00,120100,4280.00,4483.268,4605.00
280,000910.KS,2015-07-01,4280.00,4190.00,26400,4335.00,4212.598,4340.00
281,000910.KS,2015-06-30,4225.00,4200.00,23300,4235.00,4158.465,4315.00
282,000910.KS,2015-06-29,4245.00,4175.00,55500,4395.00,4178.15,4395.00
283,000910.KS,2015-06-26,4395.00,4395.00,21000,4570.00,4325.787,4570.00
284,000910.KS,2015-06-25,4500.00,4320.00,93100,4380.00,4429.134,4570.00
285,000910.KS,2015-06-24,4385.00,4300.00,12600,4395.00,4315.945,4395.00
286,000910.KS,2015-06-23,4395.00,4205.00,62000,4205.00,4325.787,4395.00
287,000910.KS,2015-06-22,4200.00,4165.00,21200,4170.00,4133.858,4220.00
288,000910.KS,2015-06-19,4170.00,4080.00,51300,4135.00,4104.331,4225.00
289,000910.KS,2015-06-18,4090.00,4060.00,17400,4195.00,4025.591,4195.00
290,000910.KS,2015-06-17,4125.00,3950.00,19700,4000.00,4060.039,4125.00
291,000910.KS,2015-06-16,4000.00,3950.00,33800,4060.00,3937.008,4110.00
292,000910.KS,2015-06-15,4070.00,4070.00,22800,4100.00,4005.906,4180.00
293,000910.KS,2015-06-12,4100.00,4070.00,96600,4120.00,4035.433,4205.00
294,000910.KS,2015-06-11,4100.00,4050.00,66400,4170.00,4035.433,4260.00
295,000910.KS,2015-06-10,4125.00,4065.00,95300,4325.00,4060.039,4375.00
296,000910.KS,2015-06-09,4280.00,4190.00,44300,4190.00,4212.598,4310.00
297,000910.KS,2015-06-08,4195.00,4110.00,57300,4120.00,4128.937,4285.00
298,000910.KS,2015-06-05,4185.00,4155.00,127500,4410.00,4119.095,4460.00
299,000910.KS,2015-06-04,4425.00,4425.00,66300,4505.00,4355.315,4650.00
300,000910.KS,2015-06-03,4540.00,4520.00,60800,4550.00,4468.504,4700.00
301,000910.KS,2015-06-02,4615.00,4615.00,85900,4855.00,4542.323,4855.00
302,000910.KS,2015-06-01,4850.00,4850.00,109600,4900.00,4773.622,4930.00
303,000910.KS,2015-05-29,4875.00,4830.00,136400,5030.00,4798.228,5120.00
304,000910.KS,2015-05-28,5040.00,4800.00,78800,4860.00,4960.63,5040.00
305,000910.KS,2015-05-27,4820.00,4755.00,73600,4900.00,4744.095,5000.00
306,000910.KS,2015-05-26,4900.00,4855.00,75400,4910.00,4822.835,5090.00
307,000910.KS,2015-05-25,4900.00,4900.00,000,4900.00,4822.835,4900.00
308,000910.KS,2015-05-22,4900.00,4680.00,73000,4690.00,4822.835,5000.00
309,000910.KS,2015-05-21,4680.00,4570.00,66000,4670.00,4606.299,4770.00
310,000910.KS,2015-05-20,4650.00,4605.00,89500,4690.00,4576.772,4775.00
311,000910.KS,2015-05-19,4680.00,4595.00,92600,4790.00,4606.299,4790.00
312,000910.KS,2015-05-18,4795.00,4730.00,84300,4950.00,4719.488,5030.00
313,000910.KS,2015-05-15,5000.00,4940.00,118800,5100.00,4921.26,5110.00
314,000910.KS,2015-05-14,5100.00,5030.00,65900,5090.00,5019.685,5210.00
315,000910.KS,2015-05-13,5090.00,5010.00,92200,5120.00,5009.843,5190.00
316,000910.KS,2015-05-12,5190.00,4900.00,302100,4900.00,5108.268,5360.00
317,000910.KS,2015-05-11,4900.00,4700.00,60000,4700.00,4822.835,4930.00
318,000910.KS,2015-05-08,4625.00,4495.00,104600,4640.00,4552.165,4660.00
319,000910.KS,2015-05-07,4630.00,4475.00,54900,4685.00,4557.087,4695.00
320,000910.KS,2015-05-06,4695.00,4530.00,142800,4850.00,4621.063,4985.00
321,000910.KS,2015-05-05,4905.00,4905.00,000,4905.00,4827.756,4905.00
322,000910.KS,2015-05-04,4905.00,4880.00,31000,4950.00,4827.756,5000.00
323,000910.KS,2015-05-01,4970.00,4970.00,000,4970.00,4891.732,4970.00
