,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
144,000950.KS,2016-01-08,57000.00,54900.00,3000,56100.00,57000.00,57000.00
145,000950.KS,2016-01-07,56800.00,56300.00,4200,57700.00,56800.00,58200.00
146,000950.KS,2016-01-06,57700.00,57200.00,3900,58700.00,57700.00,59800.00
147,000950.KS,2016-01-05,58700.00,57900.00,2800,58300.00,58700.00,59800.00
148,000950.KS,2016-01-04,59600.00,59200.00,4500,61400.00,59600.00,61400.00
149,000950.KS,2016-01-01,61300.00,61300.00,000,61300.00,61300.00,61300.00
150,000950.KS,2015-12-31,61300.00,61300.00,000,61300.00,61300.00,61300.00
151,000950.KS,2015-12-30,61300.00,59600.00,6500,60400.00,61300.00,62000.00
152,000950.KS,2015-12-29,59600.00,58800.00,2600,60000.00,59600.00,60800.00
153,000950.KS,2015-12-28,60000.00,59200.00,6000,60000.00,60000.00,61400.00
154,000950.KS,2015-12-25,59700.00,59700.00,000,59700.00,59700.00,59700.00
155,000950.KS,2015-12-24,59700.00,58900.00,9000,59000.00,59700.00,61500.00
156,000950.KS,2015-12-23,59700.00,59300.00,19200,63800.00,59700.00,63800.00
157,000950.KS,2015-12-22,60700.00,55900.00,20800,56900.00,60700.00,61200.00
158,000950.KS,2015-12-21,56900.00,55800.00,8200,57400.00,56900.00,58200.00
159,000950.KS,2015-12-18,58400.00,57300.00,2900,58900.00,58400.00,59000.00
160,000950.KS,2015-12-17,58300.00,56900.00,4700,57400.00,58300.00,58400.00
161,000950.KS,2015-12-16,57800.00,57300.00,3100,58400.00,57800.00,58500.00
162,000950.KS,2015-12-15,58400.00,56500.00,3000,58000.00,58400.00,58400.00
163,000950.KS,2015-12-14,57400.00,56100.00,5200,57100.00,57400.00,58600.00
164,000950.KS,2015-12-11,57300.00,57000.00,2200,57300.00,57300.00,59200.00
165,000950.KS,2015-12-10,57300.00,56900.00,2600,59700.00,57300.00,59700.00
166,000950.KS,2015-12-09,58900.00,58200.00,1900,58900.00,58900.00,59300.00
167,000950.KS,2015-12-08,59000.00,58300.00,3400,61100.00,59000.00,61300.00
168,000950.KS,2015-12-07,60500.00,59300.00,5300,59400.00,60500.00,63500.00
169,000950.KS,2015-12-04,58200.00,56200.00,2100,58500.00,58200.00,58800.00
170,000950.KS,2015-12-03,58900.00,57000.00,5700,59200.00,58900.00,59300.00
171,000950.KS,2015-12-02,59200.00,58700.00,5500,60700.00,59200.00,60800.00
172,000950.KS,2015-12-01,60300.00,58400.00,13800,58400.00,60300.00,61700.00
173,000950.KS,2015-11-30,58300.00,57500.00,9700,60900.00,58300.00,61000.00
174,000950.KS,2015-11-27,60600.00,57700.00,29300,57700.00,60600.00,63000.00
175,000950.KS,2015-11-26,57400.00,54200.00,2500,55100.00,57400.00,57900.00
176,000950.KS,2015-11-25,55800.00,54900.00,2800,56300.00,55800.00,56300.00
177,000950.KS,2015-11-24,56200.00,53100.00,2600,57000.00,56200.00,58400.00
178,000950.KS,2015-11-23,57100.00,57100.00,1600,57600.00,57100.00,58500.00
179,000950.KS,2015-11-20,58000.00,56800.00,2000,57100.00,58000.00,59000.00
180,000950.KS,2015-11-19,58400.00,56800.00,5600,58000.00,58400.00,59500.00
181,000950.KS,2015-11-18,57500.00,53600.00,9300,54100.00,57500.00,57500.00
182,000950.KS,2015-11-17,54100.00,51700.00,4200,52700.00,54100.00,54200.00
183,000950.KS,2015-11-16,52400.00,51700.00,2200,51700.00,52400.00,53100.00
184,000950.KS,2015-11-13,52000.00,51200.00,1900,51200.00,52000.00,53700.00
185,000950.KS,2015-11-12,52300.00,51000.00,1200,51300.00,52300.00,52800.00
186,000950.KS,2015-11-11,51900.00,51500.00,1800,52900.00,51900.00,52900.00
187,000950.KS,2015-11-10,52200.00,50400.00,2300,51300.00,52200.00,52900.00
188,000950.KS,2015-11-09,51300.00,50300.00,7500,52200.00,51300.00,52900.00
189,000950.KS,2015-11-06,53000.00,53000.00,1700,53700.00,53000.00,54200.00
190,000950.KS,2015-11-05,53700.00,52400.00,3700,53000.00,53700.00,54000.00
191,000950.KS,2015-11-04,53000.00,51200.00,2200,51400.00,53000.00,53000.00
192,000950.KS,2015-11-03,51700.00,50600.00,2600,50600.00,51700.00,52100.00
193,000950.KS,2015-11-02,51100.00,50100.00,2300,51100.00,51100.00,51600.00
194,000950.KS,2015-10-30,51500.00,51200.00,3300,52100.00,51500.00,52800.00
195,000950.KS,2015-10-29,52100.00,51600.00,1600,51900.00,52100.00,53000.00
196,000950.KS,2015-10-28,51900.00,51000.00,1700,51400.00,51900.00,52300.00
197,000950.KS,2015-10-27,51900.00,51200.00,2600,52600.00,51900.00,52600.00
198,000950.KS,2015-10-26,52300.00,51200.00,1200,51600.00,52300.00,52300.00
199,000950.KS,2015-10-23,51600.00,51100.00,1500,51600.00,51600.00,52000.00
200,000950.KS,2015-10-22,51600.00,51200.00,2400,52100.00,51600.00,53100.00
201,000950.KS,2015-10-21,52200.00,52100.00,1700,52200.00,52200.00,52700.00
202,000950.KS,2015-10-20,52800.00,52100.00,1200,52600.00,52800.00,52800.00
203,000950.KS,2015-10-19,52700.00,52200.00,2000,52200.00,52700.00,53300.00
204,000950.KS,2015-10-16,53100.00,52800.00,1300,53200.00,53100.00,53900.00
205,000950.KS,2015-10-15,53600.00,52100.00,2700,52100.00,53600.00,54000.00
206,000950.KS,2015-10-14,52500.00,51700.00,900,52700.00,52500.00,52800.00
207,000950.KS,2015-10-13,52200.00,51400.00,900,51400.00,52200.00,52700.00
208,000950.KS,2015-10-12,51200.00,51200.00,2900,53500.00,51200.00,53500.00
209,000950.KS,2015-10-09,51800.00,51800.00,000,51800.00,51800.00,51800.00
210,000950.KS,2015-10-08,51800.00,50900.00,1300,51000.00,51800.00,51900.00
211,000950.KS,2015-10-07,51000.00,50600.00,3300,50600.00,51000.00,51500.00
212,000950.KS,2015-10-06,51500.00,51200.00,6200,53200.00,51500.00,54000.00
213,000950.KS,2015-10-05,53200.00,52100.00,4500,53700.00,53200.00,53700.00
214,000950.KS,2015-10-02,52700.00,51600.00,2800,52800.00,52700.00,53000.00
215,000950.KS,2015-10-01,52800.00,52400.00,7600,53300.00,52800.00,54600.00
216,000950.KS,2015-09-30,54900.00,53900.00,2600,54100.00,54900.00,55600.00
217,000950.KS,2015-09-29,55400.00,55400.00,000,55400.00,55400.00,55400.00
218,000950.KS,2015-09-28,55400.00,53800.00,3000,53800.00,55400.00,56000.00
219,000950.KS,2015-09-25,55400.00,53800.00,3000,53800.00,55400.00,56000.00
220,000950.KS,2015-09-24,53900.00,52800.00,3000,53700.00,53900.00,54100.00
221,000950.KS,2015-09-23,53200.00,52200.00,1400,53600.00,53200.00,53700.00
222,000950.KS,2015-09-22,53600.00,52600.00,3200,52600.00,53600.00,54000.00
223,000950.KS,2015-09-21,53600.00,51600.00,4500,52600.00,53600.00,53600.00
224,000950.KS,2015-09-18,52600.00,51600.00,3900,52300.00,52600.00,53300.00
225,000950.KS,2015-09-17,52700.00,52400.00,4700,54600.00,52700.00,55100.00
226,000950.KS,2015-09-16,55100.00,54300.00,2800,55700.00,55100.00,55700.00
227,000950.KS,2015-09-15,54700.00,53500.00,1900,53700.00,54700.00,55500.00
228,000950.KS,2015-09-14,54800.00,54200.00,3900,56600.00,54800.00,56600.00
229,000950.KS,2015-09-11,56600.00,55100.00,7500,55500.00,56600.00,56600.00
230,000950.KS,2015-09-10,58200.00,57700.00,2100,58200.00,58200.00,58400.00
231,000950.KS,2015-09-09,58500.00,57200.00,4000,57200.00,58500.00,58800.00
232,000950.KS,2015-09-08,57500.00,55500.00,1800,56800.00,57500.00,57500.00
233,000950.KS,2015-09-07,56900.00,55300.00,1400,55800.00,56900.00,56900.00
234,000950.KS,2015-09-04,56400.00,54900.00,1900,56800.00,56400.00,57200.00
235,000950.KS,2015-09-03,56800.00,56300.00,1800,56700.00,56800.00,57900.00
236,000950.KS,2015-09-02,56700.00,54800.00,4500,55400.00,56700.00,58000.00
237,000950.KS,2015-09-01,56500.00,55800.00,2400,57900.00,56500.00,58500.00
238,000950.KS,2015-08-31,57900.00,55400.00,6700,56300.00,57900.00,58500.00
239,000950.KS,2015-08-28,55200.00,54300.00,1800,54300.00,55200.00,56000.00
240,000950.KS,2015-08-27,54200.00,54000.00,2600,55500.00,54200.00,55500.00
241,000950.KS,2015-08-26,54500.00,52300.00,4000,53000.00,54500.00,55000.00
242,000950.KS,2015-08-25,52500.00,49750.00,3800,50500.00,52500.00,52500.00
243,000950.KS,2015-08-24,49850.00,46800.00,7300,46800.00,49850.00,50900.00
244,000950.KS,2015-08-21,49600.00,48800.00,8900,50500.00,49600.00,52400.00
245,000950.KS,2015-08-20,52400.00,50100.00,4300,50100.00,52400.00,53000.00
246,000950.KS,2015-08-19,53000.00,50900.00,5100,53700.00,53000.00,54400.00
247,000950.KS,2015-08-18,54700.00,53700.00,2500,55500.00,54700.00,56100.00
248,000950.KS,2015-08-17,54900.00,53600.00,3300,54300.00,54900.00,55400.00
249,000950.KS,2015-08-14,54400.00,54400.00,000,54400.00,54400.00,54400.00
250,000950.KS,2015-08-13,54400.00,54100.00,4400,54300.00,54400.00,55800.00
251,000950.KS,2015-08-12,54300.00,53500.00,5900,54600.00,54300.00,55800.00
252,000950.KS,2015-08-11,55100.00,54200.00,6500,55700.00,55100.00,56800.00
253,000950.KS,2015-08-10,56300.00,55900.00,5400,57200.00,56300.00,57300.00
254,000950.KS,2015-08-07,57200.00,56000.00,4300,57000.00,57200.00,57600.00
255,000950.KS,2015-08-06,57500.00,57000.00,5300,59000.00,57500.00,59000.00
256,000950.KS,2015-08-05,58600.00,57900.00,6000,59700.00,58600.00,60500.00
257,000950.KS,2015-08-04,59700.00,58600.00,4600,59200.00,59700.00,61000.00
258,000950.KS,2015-08-03,59800.00,59600.00,3800,60200.00,59800.00,61600.00
259,000950.KS,2015-07-31,60000.00,56300.00,5900,56500.00,60000.00,60000.00
260,000950.KS,2015-07-30,57900.00,57900.00,9600,60000.00,57900.00,60300.00
261,000950.KS,2015-07-29,60600.00,60300.00,4500,62300.00,60600.00,62300.00
262,000950.KS,2015-07-28,62300.00,60000.00,9100,60300.00,62300.00,63000.00
263,000950.KS,2015-07-27,61400.00,60800.00,8600,63000.00,61400.00,64100.00
264,000950.KS,2015-07-24,63000.00,61100.00,13000,64000.00,63000.00,66000.00
265,000950.KS,2015-07-23,63900.00,63200.00,5800,65700.00,63900.00,65700.00
266,000950.KS,2015-07-22,64800.00,62800.00,7200,63000.00,64800.00,64900.00
267,000950.KS,2015-07-21,63400.00,61300.00,9800,61800.00,63400.00,63500.00
268,000950.KS,2015-07-20,63100.00,62800.00,22800,63300.00,63100.00,67400.00
269,000950.KS,2015-07-17,62500.00,58200.00,18600,60500.00,62500.00,62700.00
270,000950.KS,2015-07-16,59900.00,58700.00,10100,58700.00,59900.00,61700.00
271,000950.KS,2015-07-15,59400.00,58500.00,12800,60000.00,59400.00,61700.00
272,000950.KS,2015-07-14,60100.00,55700.00,23000,57100.00,60100.00,61700.00
273,000950.KS,2015-07-13,55700.00,53700.00,6000,53700.00,55700.00,56000.00
274,000950.KS,2015-07-10,54200.00,52100.00,5200,52100.00,54200.00,54400.00
275,000950.KS,2015-07-09,52500.00,50500.00,8900,52100.00,52500.00,53200.00
276,000950.KS,2015-07-08,53600.00,52300.00,11200,54300.00,53600.00,55800.00
277,000950.KS,2015-07-07,54200.00,50500.00,38800,51500.00,54200.00,59400.00
278,000950.KS,2015-07-06,51000.00,50200.00,9100,50300.00,51000.00,52700.00
279,000950.KS,2015-07-03,52500.00,52000.00,6400,52900.00,52500.00,53600.00
280,000950.KS,2015-07-02,53100.00,52100.00,5800,52700.00,53100.00,53700.00
281,000950.KS,2015-07-01,53400.00,51800.00,6300,52400.00,53400.00,53500.00
282,000950.KS,2015-06-30,52400.00,49750.00,11200,51000.00,52400.00,52400.00
283,000950.KS,2015-06-29,51900.00,51500.00,24800,53600.00,51900.00,54500.00
284,000950.KS,2015-06-26,56600.00,56000.00,9500,58500.00,56600.00,58500.00
285,000950.KS,2015-06-25,57600.00,56300.00,6400,57000.00,57600.00,58700.00
286,000950.KS,2015-06-24,57500.00,54300.00,23500,56200.00,57500.00,60000.00
287,000950.KS,2015-06-23,54200.00,53600.00,5200,54400.00,54200.00,55000.00
288,000950.KS,2015-06-22,54400.00,51800.00,9300,52500.00,54400.00,54400.00
289,000950.KS,2015-06-19,52200.00,51400.00,7300,51800.00,52200.00,52700.00
290,000950.KS,2015-06-18,52500.00,51000.00,5400,52400.00,52500.00,52700.00
291,000950.KS,2015-06-17,52400.00,51100.00,5900,51500.00,52400.00,52400.00
292,000950.KS,2015-06-16,51000.00,50500.00,9000,52900.00,51000.00,52900.00
293,000950.KS,2015-06-15,52500.00,52400.00,9500,56100.00,52500.00,57000.00
294,000950.KS,2015-06-12,56200.00,56100.00,7800,57000.00,56200.00,57400.00
295,000950.KS,2015-06-11,57000.00,54500.00,13000,57300.00,57000.00,58000.00
296,000950.KS,2015-06-10,57000.00,56000.00,10900,58300.00,57000.00,58300.00
297,000950.KS,2015-06-09,57800.00,57600.00,7600,58600.00,57800.00,60400.00
298,000950.KS,2015-06-08,59000.00,56100.00,11600,58000.00,59000.00,60500.00
299,000950.KS,2015-06-05,57500.00,55900.00,8600,57000.00,57500.00,57700.00
300,000950.KS,2015-06-04,58100.00,57500.00,10700,59400.00,58100.00,61500.00
301,000950.KS,2015-06-03,59400.00,54100.00,33200,54100.00,59400.00,60900.00
302,000950.KS,2015-06-02,55800.00,55600.00,35300,60000.00,55800.00,60200.00
303,000950.KS,2015-06-01,60100.00,60100.00,26500,63000.00,60100.00,64200.00
304,000950.KS,2015-05-29,64000.00,63800.00,23200,66400.00,64000.00,67100.00
305,000950.KS,2015-05-28,66400.00,66200.00,20000,67800.00,66400.00,68400.00
306,000950.KS,2015-05-27,67400.00,65300.00,71400,66100.00,67400.00,70400.00
307,000950.KS,2015-05-26,66700.00,65600.00,33700,67100.00,66700.00,69900.00
308,000950.KS,2015-05-25,66100.00,66100.00,000,66100.00,66100.00,66100.00
309,000950.KS,2015-05-22,66100.00,65600.00,30500,67000.00,66100.00,70000.00
310,000950.KS,2015-05-21,66100.00,65000.00,28900,67700.00,66100.00,68000.00
311,000950.KS,2015-05-20,68000.00,67000.00,53100,67900.00,68000.00,71600.00
312,000950.KS,2015-05-19,69300.00,67500.00,42100,71000.00,69300.00,72200.00
313,000950.KS,2015-05-18,69000.00,67200.00,134100,67500.00,69000.00,75600.00
314,000950.KS,2015-05-15,70100.00,62100.00,141000,64600.00,70100.00,70100.00
315,000950.KS,2015-05-14,63900.00,62700.00,59200,66800.00,63900.00,68000.00
316,000950.KS,2015-05-13,64200.00,61300.00,120600,67100.00,64200.00,68000.00
317,000950.KS,2015-05-12,64200.00,55300.00,163400,56000.00,64200.00,64200.00
318,000950.KS,2015-05-11,55900.00,54700.00,116400,56100.00,55900.00,58700.00
319,000950.KS,2015-05-08,57000.00,55000.00,78200,58000.00,57000.00,58800.00
320,000950.KS,2015-05-07,59500.00,57300.00,329700,63900.00,59500.00,67400.00
321,000950.KS,2015-05-06,62700.00,56000.00,197300,59000.00,62700.00,62700.00
322,000950.KS,2015-05-05,54600.00,54600.00,000,54600.00,54600.00,54600.00
323,000950.KS,2015-05-04,54600.00,51500.00,73500,54300.00,54600.00,54600.00
