,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
144,000860.KS,2016-01-08,36700.00,35850.00,10300,36600.00,36700.00,36950.00
145,000860.KS,2016-01-07,37000.00,36900.00,17200,38000.00,37000.00,38000.00
146,000860.KS,2016-01-06,38000.00,37500.00,13300,38450.00,38000.00,39100.00
147,000860.KS,2016-01-05,39000.00,37750.00,9000,37800.00,39000.00,39100.00
148,000860.KS,2016-01-04,38500.00,38300.00,16500,39950.00,38500.00,39950.00
149,000860.KS,2016-01-01,39950.00,39950.00,000,39950.00,39950.00,39950.00
150,000860.KS,2015-12-31,39950.00,39950.00,000,39950.00,39950.00,39950.00
151,000860.KS,2015-12-30,39950.00,39250.00,9200,39900.00,39950.00,40050.00
152,000860.KS,2015-12-29,39850.00,38650.00,7600,39500.00,39850.00,39900.00
153,000860.KS,2015-12-28,39800.00,38900.00,20500,39800.00,39300.00,40550.00
154,000860.KS,2015-12-25,39800.00,39800.00,000,39800.00,39300.00,39800.00
155,000860.KS,2015-12-24,39800.00,38050.00,19600,38950.00,39300.00,40050.00
156,000860.KS,2015-12-23,38950.00,38850.00,9600,39000.00,38460.68,39400.00
157,000860.KS,2015-12-22,39000.00,38900.00,5500,40000.00,38510.05,40000.00
158,000860.KS,2015-12-21,39800.00,38050.00,12600,38050.00,39300.00,39900.00
159,000860.KS,2015-12-18,38600.00,36900.00,33500,37100.00,38115.08,38700.00
160,000860.KS,2015-12-17,37100.00,36400.00,19800,36400.00,36633.92,37550.00
161,000860.KS,2015-12-16,36300.00,36000.00,36700,36100.00,35843.97,37350.00
162,000860.KS,2015-12-15,36200.00,35600.00,22100,36550.00,35745.23,36750.00
163,000860.KS,2015-12-14,36600.00,36150.00,9600,36300.00,36140.20,37050.00
164,000860.KS,2015-12-11,37100.00,37000.00,9300,37500.00,36633.92,37700.00
165,000860.KS,2015-12-10,37000.00,36750.00,24100,36750.00,36535.18,37900.00
166,000860.KS,2015-12-09,36900.00,36350.00,24500,36750.00,36436.43,37050.00
167,000860.KS,2015-12-08,36500.00,35600.00,23300,35700.00,36041.46,36650.00
168,000860.KS,2015-12-07,35650.00,35450.00,15900,36550.00,35202.14,36550.00
169,000860.KS,2015-12-04,35850.00,35700.00,12200,36100.00,35399.62,36150.00
170,000860.KS,2015-12-03,36150.00,35700.00,17400,36900.00,35695.85,36900.00
171,000860.KS,2015-12-02,36700.00,36450.00,15300,37250.00,36238.94,37300.00
172,000860.KS,2015-12-01,37000.00,36500.00,20900,36500.00,36535.18,37500.00
173,000860.KS,2015-11-30,36950.00,36300.00,20200,37250.00,36485.80,37300.00
174,000860.KS,2015-11-27,37350.00,36950.00,24600,37350.00,36880.78,37650.00
175,000860.KS,2015-11-26,37350.00,37050.00,47800,38650.00,36880.78,38650.00
176,000860.KS,2015-11-25,38650.00,37850.00,15600,38900.00,38164.45,39100.00
177,000860.KS,2015-11-24,39150.00,38800.00,6000,39150.00,38658.17,39450.00
178,000860.KS,2015-11-23,39150.00,38900.00,15300,39300.00,38658.17,40300.00
179,000860.KS,2015-11-20,39100.00,38750.00,9600,39400.00,38608.79,39800.00
180,000860.KS,2015-11-19,39300.00,39150.00,40500,39500.00,38806.28,41050.00
181,000860.KS,2015-11-18,39300.00,38900.00,14500,39400.00,38806.28,39450.00
182,000860.KS,2015-11-17,39300.00,38150.00,18300,38850.00,38806.28,39600.00
183,000860.KS,2015-11-16,39050.00,38750.00,13800,39500.00,38559.42,42000.00
184,000860.KS,2015-11-13,40000.00,38350.00,12900,38650.00,39497.49,40000.00
185,000860.KS,2015-11-12,39150.00,38600.00,17800,39500.00,38658.17,39850.00
186,000860.KS,2015-11-11,39100.00,39100.00,20400,39350.00,38608.79,40600.00
187,000860.KS,2015-11-10,39300.00,38400.00,69300,43650.00,38806.28,44000.00
188,000860.KS,2015-11-09,44100.00,44100.00,7100,45900.00,43545.98,45900.00
189,000860.KS,2015-11-06,45950.00,45100.00,5500,45950.00,45372.74,46050.00
190,000860.KS,2015-11-05,45350.00,44600.00,4200,45800.00,44780.28,45800.00
191,000860.KS,2015-11-04,45850.00,45100.00,3200,45900.00,45274.00,46100.00
192,000860.KS,2015-11-03,46050.00,44000.00,8000,44000.00,45471.48,46150.00
193,000860.KS,2015-11-02,44000.00,44000.00,9900,44650.00,43447.24,45150.00
194,000860.KS,2015-10-30,44650.00,44650.00,21200,47200.00,44089.07,47200.00
195,000860.KS,2015-10-29,47200.00,46950.00,3100,47400.00,46607.04,47400.00
196,000860.KS,2015-10-28,47200.00,46950.00,1600,47850.00,46607.04,47850.00
197,000860.KS,2015-10-27,47700.00,47050.00,4200,47350.00,47100.75,47950.00
198,000860.KS,2015-10-26,47400.00,46550.00,2700,46850.00,46804.52,47400.00
199,000860.KS,2015-10-23,46800.00,45600.00,4100,46150.00,46212.06,46850.00
200,000860.KS,2015-10-22,46150.00,45800.00,3800,46650.00,45570.23,46750.00
201,000860.KS,2015-10-21,46700.00,46050.00,9100,47900.00,46113.32,47900.00
202,000860.KS,2015-10-20,47850.00,47150.00,1300,47700.00,47248.87,47900.00
203,000860.KS,2015-10-19,47450.00,46900.00,3200,47350.00,46853.89,47750.00
204,000860.KS,2015-10-16,47350.00,47000.00,8000,48450.00,46755.15,48450.00
205,000860.KS,2015-10-15,48450.00,47700.00,5300,48100.00,47841.33,48550.00
206,000860.KS,2015-10-14,48800.00,47950.00,3000,48000.00,48186.93,48800.00
207,000860.KS,2015-10-13,48400.00,47350.00,7600,47500.00,47791.96,48900.00
208,000860.KS,2015-10-12,47600.00,47600.00,10700,48200.00,47002.01,49100.00
209,000860.KS,2015-10-09,48500.00,48500.00,000,48500.00,47890.70,48500.00
210,000860.KS,2015-10-08,48500.00,48000.00,16600,49000.00,47890.70,49350.00
211,000860.KS,2015-10-07,49050.00,48400.00,5100,49300.00,48433.79,49300.00
212,000860.KS,2015-10-06,49150.00,48050.00,8100,49100.00,48532.54,49650.00
213,000860.KS,2015-10-05,49100.00,49050.00,3800,49200.00,48483.17,49700.00
214,000860.KS,2015-10-02,49050.00,49000.00,1300,49900.00,48433.79,49900.00
215,000860.KS,2015-10-01,48900.00,48850.00,6200,49900.00,48285.68,49900.00
216,000860.KS,2015-09-30,49700.00,48300.00,6700,49100.00,49075.63,50000.00
217,000860.KS,2015-09-29,49100.00,49100.00,000,49100.00,48483.17,49100.00
218,000860.KS,2015-09-28,49100.00,48700.00,3200,48900.00,48483.17,49500.00
219,000860.KS,2015-09-25,49100.00,48700.00,3200,48900.00,48483.17,49500.00
220,000860.KS,2015-09-24,48900.00,48500.00,7500,49800.00,48285.68,49800.00
221,000860.KS,2015-09-23,48900.00,48750.00,6800,49850.00,48285.68,50100.00
222,000860.KS,2015-09-22,49450.00,48550.00,3300,48550.00,48828.77,50200.00
223,000860.KS,2015-09-21,49050.00,49000.00,4100,50100.00,48433.79,50100.00
224,000860.KS,2015-09-18,50200.00,48000.00,18600,48400.00,49569.35,50700.00
225,000860.KS,2015-09-17,48550.00,48000.00,5800,48700.00,47940.08,48800.00
226,000860.KS,2015-09-16,48650.00,46550.00,6000,47500.00,48038.82,48650.00
227,000860.KS,2015-09-15,47250.00,46800.00,5000,46850.00,46656.41,47450.00
228,000860.KS,2015-09-14,47650.00,46200.00,6700,46350.00,47051.38,47900.00
229,000860.KS,2015-09-11,46500.00,45750.00,2600,46500.00,45915.83,46550.00
230,000860.KS,2015-09-10,46450.00,45150.00,3700,45350.00,45866.46,46500.00
231,000860.KS,2015-09-09,45800.00,45150.00,8000,45150.00,45224.62,46300.00
232,000860.KS,2015-09-08,44500.00,43450.00,11000,44100.00,43940.95,45100.00
233,000860.KS,2015-09-07,43600.00,43500.00,23600,44950.00,43052.26,46450.00
234,000860.KS,2015-09-04,44950.00,44300.00,10500,47250.00,44385.30,47900.00
235,000860.KS,2015-09-03,47250.00,46950.00,13000,47950.00,46656.41,48300.00
236,000860.KS,2015-09-02,47150.00,47150.00,10300,48100.00,46557.66,48300.00
237,000860.KS,2015-09-01,48950.00,48800.00,18400,49500.00,48335.05,50700.00
238,000860.KS,2015-08-31,49500.00,49400.00,6200,49900.00,48878.14,50200.00
239,000860.KS,2015-08-28,49800.00,47900.00,43700,50500.00,49174.37,50500.00
240,000860.KS,2015-08-27,49700.00,45650.00,49900,45650.00,49075.63,51000.00
241,000860.KS,2015-08-26,45850.00,44700.00,11300,45950.00,45274.00,46000.00
242,000860.KS,2015-08-25,45450.00,44050.00,20700,44600.00,44879.02,46150.00
243,000860.KS,2015-08-24,45100.00,41550.00,19300,44750.00,44533.42,46500.00
244,000860.KS,2015-08-21,45100.00,42000.00,41700,42650.00,44533.42,45700.00
245,000860.KS,2015-08-20,43650.00,43250.00,97700,43800.00,43101.63,44500.00
246,000860.KS,2015-08-19,44950.00,43200.00,45300,44200.00,44385.30,46800.00
247,000860.KS,2015-08-18,44850.00,43500.00,58500,47000.00,44286.56,47950.00
248,000860.KS,2015-08-17,48050.00,47000.00,17500,48700.00,47446.36,49050.00
249,000860.KS,2015-08-14,48550.00,48550.00,000,48550.00,47940.08,48550.00
250,000860.KS,2015-08-13,48550.00,46450.00,15800,47500.00,47940.08,48700.00
251,000860.KS,2015-08-12,47300.00,45400.00,56900,49000.00,46705.78,49800.00
252,000860.KS,2015-08-11,49500.00,49350.00,20700,49850.00,48878.14,50900.00
253,000860.KS,2015-08-10,50000.00,49550.00,37200,53200.00,49371.86,53200.00
254,000860.KS,2015-08-07,53200.00,53200.00,22900,53400.00,52531.66,55300.00
255,000860.KS,2015-08-06,54100.00,53500.00,14100,55200.00,53420.35,55400.00
256,000860.KS,2015-08-05,55100.00,52400.00,21200,53000.00,54407.79,55300.00
257,000860.KS,2015-08-04,53300.00,51500.00,20900,51500.00,52630.40,53500.00
258,000860.KS,2015-08-03,51500.00,51200.00,15200,53100.00,50853.02,53700.00
259,000860.KS,2015-07-31,52500.00,50800.00,23200,51000.00,51840.45,52700.00
260,000860.KS,2015-07-30,51700.00,51000.00,22000,55100.00,51050.50,55400.00
261,000860.KS,2015-07-29,54800.00,54500.00,20300,57500.00,54111.56,57500.00
262,000860.KS,2015-07-28,57100.00,52900.00,34100,53200.00,56382.66,57500.00
263,000860.KS,2015-07-27,54500.00,53800.00,27100,56300.00,53815.33,59200.00
264,000860.KS,2015-07-24,57400.00,55700.00,35100,56200.00,56678.89,58100.00
265,000860.KS,2015-07-23,56900.00,55300.00,28100,58800.00,56185.18,59000.00
266,000860.KS,2015-07-22,59000.00,58000.00,21000,60800.00,58258.79,61500.00
267,000860.KS,2015-07-21,60800.00,59200.00,26300,63500.00,60036.18,63500.00
268,000860.KS,2015-07-20,62500.00,59200.00,50800,60000.00,61714.82,63000.00
269,000860.KS,2015-07-17,58700.00,57400.00,28900,58800.00,57962.56,59500.00
270,000860.KS,2015-07-16,57900.00,56200.00,58700,56300.00,57172.61,59900.00
271,000860.KS,2015-07-15,56200.00,53800.00,49600,55000.00,55493.97,57600.00
272,000860.KS,2015-07-14,54000.00,52300.00,21600,52300.00,53321.61,54000.00
273,000860.KS,2015-07-13,52700.00,48900.00,25300,49300.00,52037.94,53200.00
274,000860.KS,2015-07-10,49200.00,47500.00,9600,47800.00,48581.91,49250.00
275,000860.KS,2015-07-09,48300.00,47700.00,19000,49850.00,47693.22,49850.00
276,000860.KS,2015-07-08,50200.00,49300.00,9600,51100.00,49569.35,51400.00
277,000860.KS,2015-07-07,51000.00,49950.00,7200,50400.00,50359.30,51500.00
278,000860.KS,2015-07-06,50700.00,50400.00,7600,51200.00,50063.07,51200.00
279,000860.KS,2015-07-03,51500.00,51300.00,14100,52200.00,50853.02,52300.00
280,000860.KS,2015-07-02,52200.00,51700.00,16200,51900.00,51544.22,52900.00
281,000860.KS,2015-07-01,51900.00,51500.00,16300,53400.00,51247.99,53900.00
282,000860.KS,2015-06-30,54000.00,52200.00,10800,52400.00,53321.61,54000.00
283,000860.KS,2015-06-29,53100.00,52300.00,11600,53800.00,52432.91,53800.00
284,000860.KS,2015-06-26,53900.00,52600.00,10200,54300.00,53222.86,54300.00
285,000860.KS,2015-06-25,53500.00,52200.00,12600,54100.00,52827.89,54100.00
286,000860.KS,2015-06-24,54200.00,52900.00,8100,53800.00,53519.10,54200.00
287,000860.KS,2015-06-23,53400.00,52500.00,9900,53800.00,52729.15,54100.00
288,000860.KS,2015-06-22,53800.00,52600.00,7300,52800.00,53124.12,54000.00
289,000860.KS,2015-06-19,53300.00,52100.00,9100,53000.00,52630.40,53800.00
290,000860.KS,2015-06-18,53500.00,52300.00,13400,53200.00,52827.89,54100.00
291,000860.KS,2015-06-17,53600.00,51700.00,19000,52600.00,52926.63,54500.00
292,000860.KS,2015-06-16,52600.00,50400.00,12600,51900.00,51939.20,52800.00
293,000860.KS,2015-06-15,51900.00,50300.00,7500,51000.00,51247.99,52000.00
294,000860.KS,2015-06-12,51200.00,50400.00,10500,51600.00,50556.78,52100.00
295,000860.KS,2015-06-11,51100.00,49850.00,9900,49950.00,50458.04,51500.00
296,000860.KS,2015-06-10,49950.00,49500.00,4600,50400.00,49322.49,50400.00
297,000860.KS,2015-06-09,50500.00,49250.00,6800,49900.00,49865.58,50800.00
298,000860.KS,2015-06-08,49550.00,48900.00,3100,49550.00,48927.51,50300.00
299,000860.KS,2015-06-05,49300.00,49000.00,8400,49800.00,48680.65,49900.00
300,000860.KS,2015-06-04,49750.00,49400.00,11000,50400.00,49125.00,50800.00
301,000860.KS,2015-06-03,50400.00,50400.00,9500,50400.00,49766.83,51700.00
302,000860.KS,2015-06-02,50800.00,49950.00,13300,52100.00,50161.81,52900.00
303,000860.KS,2015-06-01,52600.00,51800.00,13100,53300.00,51939.20,53300.00
304,000860.KS,2015-05-29,53700.00,50500.00,17200,51700.00,53025.38,53900.00
305,000860.KS,2015-05-28,51400.00,50000.00,20200,50000.00,50754.27,51700.00
306,000860.KS,2015-05-27,50200.00,48550.00,9800,49700.00,49569.35,50600.00
307,000860.KS,2015-05-26,49700.00,49200.00,4200,50100.00,49075.63,50100.00
308,000860.KS,2015-05-25,50300.00,50300.00,000,50300.00,49668.09,50300.00
309,000860.KS,2015-05-22,50300.00,48850.00,7200,49900.00,49668.09,50300.00
310,000860.KS,2015-05-21,49900.00,48700.00,8800,50100.00,49273.12,50400.00
311,000860.KS,2015-05-20,49900.00,48950.00,7400,49350.00,49273.12,50300.00
312,000860.KS,2015-05-19,48950.00,48000.00,10500,48900.00,48335.05,49850.00
313,000860.KS,2015-05-18,48900.00,48900.00,17200,51000.00,48285.68,51700.00
314,000860.KS,2015-05-15,51600.00,51000.00,9100,52000.00,50951.76,52100.00
315,000860.KS,2015-05-14,51700.00,49300.00,17400,49550.00,51050.50,51700.00
316,000860.KS,2015-05-13,49600.00,48500.00,12800,48850.00,48976.88,49600.00
317,000860.KS,2015-05-12,48850.00,46500.00,16000,48200.00,48236.31,49350.00
318,000860.KS,2015-05-11,48700.00,47950.00,18400,49050.00,48088.19,49050.00
319,000860.KS,2015-05-08,48300.00,47500.00,12900,48100.00,47693.22,48700.00
320,000860.KS,2015-05-07,48000.00,46200.00,28600,49750.00,47396.99,49750.00
321,000860.KS,2015-05-06,49950.00,47700.00,20400,48650.00,49322.49,49950.00
322,000860.KS,2015-05-05,49300.00,49300.00,000,49300.00,48680.65,49300.00
323,000860.KS,2015-05-04,49300.00,48500.00,21400,51100.00,48680.65,51400.00
