,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
274,000070.KS,2015-07-09,300000.00,268000.00,217200,272000.00,296949.15,306000.00
275,000070.KS,2015-07-08,280000.00,232500.00,255400,241000.00,277152.54,280000.00
276,000070.KS,2015-07-07,239000.00,219000.00,251800,260000.00,236569.49,285000.00
277,000070.KS,2015-07-06,244500.00,240000.00,45700,244500.00,242013.56,254000.00
278,000070.KS,2015-07-03,249500.00,232500.00,79000,235000.00,246962.71,257500.00
279,000070.KS,2015-07-02,230500.00,216000.00,52900,223000.00,228155.93,237500.00
280,000070.KS,2015-07-01,223000.00,223000.00,51100,231000.00,220732.20,236500.00
281,000070.KS,2015-06-30,233000.00,220000.00,50200,236000.00,230630.51,237000.00
282,000070.KS,2015-06-29,229000.00,211000.00,92000,216000.00,226671.18,240000.00
283,000070.KS,2015-06-26,222500.00,211500.00,49300,219000.00,220237.28,234000.00
284,000070.KS,2015-06-25,219000.00,195000.00,88600,200000.00,216772.88,235000.00
285,000070.KS,2015-06-24,203000.00,182500.00,77200,182500.00,200935.59,203000.00
286,000070.KS,2015-06-23,187500.00,180000.00,48200,184000.00,185593.22,192000.00
287,000070.KS,2015-06-22,191000.00,187500.00,44800,192500.00,189057.62,201500.00
288,000070.KS,2015-06-19,195000.00,188000.00,86700,189500.00,193016.95,203500.00
289,000070.KS,2015-06-18,194000.00,186000.00,137800,204000.00,192027.12,220500.00
290,000070.KS,2015-06-17,187500.00,169000.00,149600,175000.00,185593.22,197000.00
291,000070.KS,2015-06-16,177000.00,164500.00,254400,165000.00,175200.00,197000.00
292,000070.KS,2015-06-15,157500.00,128500.00,299100,130000.00,155898.30,157500.00
293,000070.KS,2015-06-12,121500.00,109500.00,160800,110000.00,120264.41,121500.00
294,000070.KS,2015-06-11,106000.00,97200.00,37500,97700.00,104922.03,110000.00
295,000070.KS,2015-06-10,98100.00,95800.00,9600,98300.00,97102.37,98800.00
296,000070.KS,2015-06-09,97300.00,97200.00,7600,98800.00,96310.51,98800.00
297,000070.KS,2015-06-08,98300.00,96800.00,5300,98600.00,97300.34,98800.00
298,000070.KS,2015-06-05,98500.00,95700.00,14500,99200.00,97498.30,99700.00
299,000070.KS,2015-06-04,99200.00,99200.00,10600,100000.00,98191.18,102000.00
300,000070.KS,2015-06-03,100000.00,99700.00,8800,100000.00,98983.05,102500.00
301,000070.KS,2015-06-02,100000.00,100000.00,16100,104000.00,98983.05,104500.00
302,000070.KS,2015-06-01,104500.00,104500.00,8100,107000.00,103437.29,107000.00
303,000070.KS,2015-05-29,108000.00,102500.00,13900,103000.00,106901.69,108500.00
304,000070.KS,2015-05-28,104000.00,102500.00,16100,102500.00,102942.37,106500.00
305,000070.KS,2015-05-27,102500.00,100500.00,16400,107000.00,101457.63,107500.00
306,000070.KS,2015-05-26,108000.00,104000.00,12100,106500.00,106901.69,108000.00
307,000070.KS,2015-05-25,106500.00,106500.00,000,106500.00,105416.95,106500.00
308,000070.KS,2015-05-22,106500.00,103000.00,15300,104000.00,105416.95,107500.00
309,000070.KS,2015-05-21,105000.00,102500.00,14200,105000.00,103932.20,107500.00
310,000070.KS,2015-05-20,106500.00,101000.00,14300,102500.00,105416.95,108000.00
311,000070.KS,2015-05-19,102500.00,101000.00,14400,102000.00,101457.63,105000.00
312,000070.KS,2015-05-18,101500.00,98700.00,40200,106000.00,100467.80,106000.00
313,000070.KS,2015-05-15,108000.00,108000.00,13600,111000.00,106901.69,112500.00
314,000070.KS,2015-05-14,111000.00,108500.00,9700,111500.00,109871.18,111500.00
315,000070.KS,2015-05-13,111500.00,107500.00,15200,107500.00,110366.10,112500.00
316,000070.KS,2015-05-12,108000.00,104000.00,12700,107000.00,106901.69,109000.00
317,000070.KS,2015-05-11,107000.00,106000.00,19000,110000.00,105911.86,110000.00
318,000070.KS,2015-05-08,107000.00,100000.00,29100,103500.00,105911.86,109000.00
319,000070.KS,2015-05-07,104500.00,99100.00,18900,101000.00,103437.29,106500.00
320,000070.KS,2015-05-06,102000.00,100500.00,12200,105000.00,100962.71,105000.00
321,000070.KS,2015-05-05,105000.00,105000.00,000,105000.00,103932.20,105000.00
322,000070.KS,2015-05-04,105000.00,101000.00,15300,102500.00,103932.20,106000.00
323,000070.KS,2015-05-01,102000.00,102000.00,000,102000.00,100962.71,102000.00
